step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,0,9,0,1.00,20,0.000,640,1.40,35.95,1.30,172,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,640,0.25,38.12,0.30,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,639,1.32,31.95,0.52,181,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,636,1.36,38.37,0.13,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,635,1.84,37.28,0.81,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,634,1.33,34.83,0.01,162,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,18,0.000,632,2.46,44.65,1.93,2,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,626,1.84,37.27,1.10,162,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,624,0.68,36.37,1.10,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,620,2.30,35.59,0.25,162,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,608,1.82,41.60,1.46,177,4,4,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,603,1.01,40.59,0.69,171,4,4,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,602,1.69,33.39,0.64,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,602,0.60,36.36,0.71,162,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,595,0.46,34.07,0.94,173,4,4,0,1.00,1.00,1.00,4,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,595,1.06,41.12,0.52,171,4,4,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,594,1.10,36.05,2.49,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,18,0.000,593,1.56,46.26,3.23,175,4,4,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,591,1.34,29.36,2.08,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,591,0.99,37.12,0.95,172,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,589,1.44,34.33,0.40,172,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,588,0.69,32.52,0.31,162,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,578,0.94,31.92,0.25,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,12,12,0,0,0,12,0,1.00,18,0.000,576,0.82,34.47,1.10,2,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,576,2.68,34.99,0.90,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,563,0.13,32.51,0.63,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,556,0.44,31.59,0.34,162,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,552,2.09,32.50,0.42,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,544,0.62,32.99,0.54,162,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,543,2.08,27.50,1.01,174,4,4,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,543,1.42,27.71,1.56,171,4,4,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,541,0.99,28.05,0.41,2,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,537,1.82,25.93,0.98,1,8,8,0,1.00,1.00,1.00,1,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,537,1.07,33.87,0.82,170,8,4,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,536,2.32,27.81,1.11,169,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,536,2.44,36.73,0.95,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,535,0.82,28.58,0.28,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,533,2.44,29.49,0.23,162,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,533,2.05,39.99,1.36,175,4,4,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,529,2.36,34.02,0.55,162,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,529,2.09,28.17,0.29,150,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,528,1.01,28.21,0.54,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,526,1.38,26.08,1.02,170,4,4,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,525,0.86,27.89,1.11,150,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,525,1.13,27.83,0.55,170,4,4,0,1.00,1.00,1.00,3,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,523,1.51,31.31,1.64,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,523,2.63,33.82,2.02,172,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,523,2.23,31.35,0.88,171,4,4,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,522,3.00,30.05,0.27,162,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,521,0.83,31.52,0.16,177,4,4,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,520,1.06,31.75,0.58,171,4,4,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,518,1.61,29.61,0.74,172,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,516,0.49,27.47,0.28,171,0,4,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,514,2.08,28.41,1.51,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,511,0.56,26.30,2.23,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,509,1.77,30.63,0.24,172,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,507,0.44,25.75,0.31,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,507,2.32,31.57,1.17,171,4,4,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,505,2.46,29.11,0.70,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,500,0.23,24.93,0.39,173,4,4,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,498,1.83,26.26,0.67,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,496,2.55,29.07,0.59,172,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,18,0.000,494,2.87,34.16,0.74,2,8,8,0,1.00,1.00,1.00,4,4,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,493,2.86,40.64,0.52,180,4,4,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,488,1.08,33.03,0.07,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,484,0.99,25.73,0.43,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,480,1.43,30.49,0.79,170,4,4,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,478,2.85,28.75,0.90,175,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,478,1.62,32.62,0.33,171,4,4,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,477,1.76,25.08,1.50,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,476,2.30,27.30,0.50,172,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,476,1.10,30.29,2.28,170,4,4,0,1.00,1.00,1.00,1,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,475,1.40,25.58,0.20,162,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,473,0.67,26.37,0.28,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,468,2.12,28.09,1.13,171,4,4,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,466,0.73,23.66,0.04,172,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,463,0.70,23.67,0.66,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,460,0.77,25.26,0.46,162,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,458,2.60,27.01,0.17,162,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,458,0.93,27.01,0.72,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,458,2.41,27.44,0.09,2,8,8,0,1.00,1.00,1.00,3,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,450,1.24,27.23,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,448,0.87,22.02,0.27,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,447,1.09,27.69,0.50,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,445,1.66,23.80,0.12,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,444,0.21,19.92,1.28,169,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,440,0.23,24.66,0.63,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,439,1.60,28.80,1.64,175,4,4,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,439,1.56,26.65,0.01,2,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,438,1.39,25.23,0.81,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,437,1.37,27.83,0.02,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,437,1.96,33.04,0.18,173,4,4,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,435,2.13,31.17,0.53,2,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,432,1.48,24.29,0.39,162,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,432,2.22,25.38,0.28,162,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,428,2.27,23.84,0.83,162,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,427,1.37,24.81,0.49,2,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,427,0.64,23.26,1.01,177,4,4,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,424,2.51,29.99,0.53,171,4,4,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,417,1.77,23.73,0.21,170,4,4,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,411,1.42,26.61,0.80,162,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,409,1.97,21.74,0.01,172,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,407,1.33,27.55,0.34,171,4,4,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,406,0.53,21.18,0.36,162,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,406,1.72,21.70,0.17,162,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,399,1.40,22.47,0.50,171,4,4,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,396,0.38,20.04,0.17,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,396,2.69,25.05,0.51,2,8,8,0,1.00,1.00,1.00,4,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,393,1.80,25.12,0.18,162,8,8,0,1.00,1.00,1.00,4,3,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,391,2.63,27.78,0.26,2,8,8,0,1.00,1.00,1.00,4,5,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,389,0.66,21.90,0.33,169,8,8,0,1.00,1.00,1.00,4,3,3
100000,16,16,0,0,0,16,0,1.00,14,0.000,389,0.59,26.70,0.05,2,8,8,0,1.00,1.00,1.00,4,5,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,389,2.03,19.69,0.52,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,387,1.75,23.02,0.59,171,4,4,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,384,2.52,23.28,0.13,170,4,4,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,380,0.54,21.31,0.35,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,379,1.53,22.48,0.96,170,4,4,0,1.00,1.00,1.00,4,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,379,1.92,26.67,2.54,171,4,4,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,378,2.38,24.05,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,377,0.82,21.47,1.29,170,4,4,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,376,1.09,21.46,0.31,2,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,374,0.92,21.15,0.42,173,4,4,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,373,1.16,20.77,0.49,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,14,0.000,373,1.65,24.27,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,373,0.87,17.36,0.21,172,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,372,2.18,19.92,1.30,171,4,4,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,371,1.61,23.44,1.08,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,368,1.77,25.06,0.17,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,368,0.50,21.55,1.03,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,368,0.10,18.54,1.25,170,4,4,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,362,2.09,20.43,0.02,170,4,4,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,361,1.02,19.11,0.10,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,18,0.000,361,2.88,25.31,0.31,2,8,8,0,1.00,1.00,1.00,2,4,3
100000,13,13,0,0,0,13,0,1.00,14,0.000,358,1.98,25.74,0.25,162,8,8,0,1.00,1.00,1.00,3,4,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,357,1.15,20.64,0.30,177,8,4,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,356,2.08,18.43,0.08,162,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,353,0.96,21.74,0.57,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,347,2.20,19.73,0.00,172,8,8,0,1.00,1.00,1.00,4,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,347,2.11,25.08,0.60,175,4,4,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,345,0.65,19.56,0.16,171,4,4,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,345,1.26,20.83,0.00,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,12,12,0,0,0,12,0,1.00,18,0.000,341,0.99,20.03,0.54,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,340,0.74,16.66,0.19,171,4,4,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,338,0.82,16.61,0.33,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,337,1.81,18.33,0.63,162,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,336,1.57,17.20,0.54,162,8,8,0,1.00,1.00,1.00,4,3,4
100000,12,12,0,0,0,12,0,1.00,18,0.000,335,1.47,20.30,0.16,175,4,4,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,333,0.79,18.30,0.05,162,8,8,0,1.00,1.00,1.00,1,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,331,0.08,16.06,0.20,2,8,8,0,1.00,1.00,1.00,1,2,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,330,1.04,17.96,0.35,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,330,1.11,22.98,0.24,171,4,4,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,329,1.14,17.60,0.41,162,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,327,2.19,18.69,0.29,162,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,326,2.71,20.62,0.30,162,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,323,0.94,17.28,0.26,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,322,1.56,20.77,0.23,170,4,4,0,1.00,1.00,1.00,3,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,321,1.71,22.82,0.48,2,8,8,0,1.00,1.00,1.00,2,5,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,321,0.10,16.55,0.07,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,319,2.52,21.31,0.94,171,4,4,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,319,0.75,19.08,0.25,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,316,2.92,22.33,0.00,2,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,315,2.12,19.66,0.11,171,4,4,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,313,1.49,18.70,0.21,162,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,312,1.40,16.73,0.46,2,8,8,0,1.00,1.00,1.00,2,3,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,312,1.00,18.21,0.22,162,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,311,2.88,20.25,0.33,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,311,0.55,14.23,0.04,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,310,2.15,21.31,0.36,171,4,4,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,306,1.50,18.41,0.11,2,8,8,0,1.00,1.00,1.00,3,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,306,2.11,16.25,1.56,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,305,1.91,16.30,1.26,173,4,4,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,304,0.65,15.16,0.65,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,304,0.69,20.37,0.18,171,4,4,0,1.00,1.00,1.00,3,4,4
100000,15,15,0,0,0,15,0,1.00,16,0.000,304,1.79,19.25,0.35,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,303,2.11,14.96,1.23,2,8,8,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,303,1.61,17.12,0.07,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,303,2.50,16.33,0.34,171,4,4,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,302,2.18,16.48,0.19,162,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,300,1.94,17.45,0.22,172,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,300,2.28,17.28,0.31,172,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,300,2.64,18.01,0.30,171,4,4,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,298,2.63,19.23,0.31,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,14,0.000,295,2.15,19.73,0.44,162,8,8,0,1.00,1.00,1.00,3,4,5
100000,9,9,0,0,0,9,0,1.00,20,0.000,294,1.63,15.23,0.14,171,4,4,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,292,2.75,17.30,0.13,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,290,2.11,14.19,1.23,171,4,4,0,1.00,1.00,1.00,1,3,3
100000,13,13,0,0,0,13,0,1.00,14,0.000,290,2.82,24.49,1.94,173,4,4,0,1.00,1.00,1.00,4,6,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,289,1.71,19.73,1.22,173,4,4,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,284,1.95,15.91,0.95,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,284,1.26,16.41,0.75,162,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,282,1.11,14.12,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,281,1.20,17.18,1.18,170,4,4,0,1.00,1.00,1.00,4,3,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,280,0.38,18.87,0.27,173,4,4,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,279,0.89,15.28,0.04,172,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,279,1.05,16.20,0.50,170,4,4,0,1.00,1.00,1.00,2,3,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,278,2.27,24.22,2.11,173,4,4,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,276,0.97,16.77,0.27,171,4,4,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,275,1.23,13.32,1.85,2,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,275,0.97,12.76,0.31,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,275,3.01,24.72,0.10,173,4,4,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,274,0.52,11.52,0.11,2,8,8,0,1.00,1.00,1.00,2,4,2
100000,9,9,0,0,0,9,0,1.00,20,0.000,272,1.46,17.17,0.14,2,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,271,0.51,14.35,0.19,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,14,0.000,269,1.80,16.03,0.32,170,4,4,0,1.00,1.00,1.00,3,4,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,267,1.43,18.80,0.19,180,4,4,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,266,1.36,15.09,0.22,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,262,1.85,14.82,0.69,2,8,8,0,1.00,1.00,1.00,2,3,4
