step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,10,10,0,0,2,8,0,1.00,14,0.000,20,0.61,0.26,0.00,348,8,8,0,1.00,1.00,1.00,3,5,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,20,0.11,0.06,0.00,365,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,20,0.94,0.49,0.00,365,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,20,0.96,0.42,0.00,365,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,12,0.000,20,1.32,0.63,0.50,351,1,1,0,1.00,1.00,1.00,3,5,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,19,1.15,0.56,0.10,365,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,19,1.60,0.98,0.14,348,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,18,1.24,0.70,0.00,365,8,8,0,1.00,1.00,1.00,4,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,18,1.56,1.06,0.08,370,8,8,0,1.00,1.00,1.00,2,2,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,18,1.27,0.75,0.00,370,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,18,0.80,0.23,0.00,365,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,0.87,0.27,0.00,365,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.20,0.52,0.06,365,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,17,1.31,0.78,0.12,370,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.08,0.46,0.00,365,8,8,0,1.00,1.00,1.00,2,3,3
900000,17,17,0,0,0,17,0,1.00,10,0.000,17,2.46,1.31,0.37,351,1,0,0,1.00,1.00,1.00,4,6,5
900000,16,16,0,0,0,16,0,1.00,10,0.000,17,2.85,1.70,0.38,351,0,1,0,1.00,1.00,1.00,3,5,6
900000,8,8,0,0,0,8,0,1.00,16,0.000,17,1.63,0.18,0.02,351,0,0,0,1.00,1.00,1.00,2,5,3
900000,15,15,0,0,0,15,0,1.00,8,0.000,17,0.94,0.36,0.02,351,0,1,0,1.00,1.00,1.00,3,5,7
900000,4,4,0,0,0,4,0,1.00,24,0.000,16,1.14,0.36,0.00,348,8,8,0,1.00,1.00,1.00,2,2,2
900000,16,16,0,0,0,16,0,1.00,14,0.000,16,0.87,0.42,0.07,365,8,8,0,1.00,1.00,1.00,2,6,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,16,2.05,1.51,0.00,348,8,8,0,1.00,1.00,1.00,4,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,16,0.84,0.25,0.01,365,8,8,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.02,0.98,0.32,378,1,1,0,1.00,1.00,1.00,4,4,4
900000,1,1,0,0,1,0,0,1.00,28,0.000,15,0.89,0.00,0.00,348,8,8,0,1.00,1.00,1.00,1,1,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,15,1.28,0.66,0.00,370,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,14,2.02,1.26,0.00,348,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,13,2.22,1.40,0.00,365,8,8,0,1.00,1.00,1.00,1,3,3
900000,2,2,0,0,0,2,0,1.00,26,0.000,13,1.05,0.06,0.00,370,8,8,0,1.00,1.00,1.00,1,2,1
900000,13,13,0,0,0,13,0,1.00,14,0.000,13,3.00,2.08,0.00,351,1,1,0,1.00,1.00,1.00,3,4,5
900000,1,1,0,0,1,0,0,1.00,28,0.000,13,1.00,0.00,0.00,348,8,8,0,1.00,1.00,1.00,1,1,1
900000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.06,0.23,0.00,348,8,8,0,1.00,1.00,1.00,1,3,3
900000,2,2,0,0,0,2,0,1.00,26,0.000,12,1.58,0.21,0.15,351,1,1,0,1.00,1.00,1.00,1,2,1
900000,13,13,0,0,0,13,0,1.00,14,0.000,12,1.58,0.55,0.00,351,1,1,0,1.00,1.00,1.00,2,4,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.29,0.33,0.00,348,8,8,0,1.00,1.00,1.00,2,3,3
900000,27,27,0,0,0,27,0,1.00,8,0.000,10,1.04,0.47,0.00,365,8,8,0,1.00,1.00,1.00,3,8,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.69,0.76,0.00,365,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.26,0.32,0.00,348,8,8,0,1.00,1.00,1.00,1,3,3
900000,15,15,0,0,0,15,0,1.00,12,0.000,10,2.37,0.78,0.54,351,1,1,0,1.00,1.00,1.00,3,5,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.05,0.07,0.00,365,8,8,0,1.00,1.00,1.00,4,3,3
900000,32,32,9,0,0,23,0,2.27,6,0.000,9,0.68,0.31,0.00,348,8,8,0,1.00,3.88,2.00,4,5,8
900000,44,44,0,0,0,44,0,1.00,4,0.000,9,0.86,0.47,0.00,348,8,8,0,1.00,1.00,1.00,4,8,6
900000,13,13,0,0,0,13,0,1.00,14,0.000,9,1.43,0.29,0.00,351,0,1,0,1.00,1.00,1.00,3,4,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.39,0.34,0.00,348,8,8,0,1.00,1.00,1.00,4,3,3
900000,42,42,1,0,0,41,0,1.00,4,0.000,8,0.78,0.22,0.23,348,8,8,0,1.00,1.00,1.00,6,6,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.16,0.02,0.10,348,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.32,0.25,0.00,365,8,8,0,1.00,1.00,1.00,2,3,3
900000,14,14,0,0,0,14,0,1.00,14,0.000,7,1.60,0.58,0.00,365,8,8,0,1.00,1.00,1.00,3,4,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.43,0.29,0.03,365,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.29,0.23,0.00,365,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.16,0.04,0.00,365,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,6,1.08,0.10,0.00,370,8,8,0,1.00,1.00,1.00,4,2,3
900000,13,13,0,0,0,13,0,1.00,14,0.000,6,2.66,0.24,1.20,351,0,1,0,1.00,1.00,1.00,3,4,5
900000,10,10,10,0,0,0,0,8.57,18,0.000,5,1.16,0.00,0.00,348,8,8,0,10.00,10.00,7.50,2,4,3
900000,36,36,0,0,0,36,0,1.00,0,0.000,4,1.55,0.46,0.00,365,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.54,0.27,0.00,365,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.38,0.11,0.00,348,8,8,0,1.00,1.00,1.00,4,3,3
900000,17,17,0,0,0,17,0,1.00,10,0.000,3,1.84,0.18,0.00,351,1,1,0,1.00,1.00,1.00,3,6,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.38,0.05,0.00,348,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.33,0.00,0.00,365,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.44,0.10,0.00,365,8,8,0,1.00,1.00,1.00,4,3,3
900000,41,41,21,0,0,20,0,6.61,4,0.000,2,1.73,0.18,0.06,351,0,0,0,1.00,10.50,7.25,6,8,6
900000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.41,0.00,0.00,365,8,8,0,1.00,1.00,1.00,3,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.44,0.06,0.00,348,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,1,1.35,0.00,0.00,365,8,8,0,1.00,1.00,1.00,1,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.37,0.01,0.00,365,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,0,1.27,0.00,0.00,370,8,8,0,1.00,1.00,1.00,3,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.42,0.00,0.00,365,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.66,0.00,0.00,378,1,1,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2939,2.37,170.14,6.47,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2863,1.95,178.34,5.89,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2832,2.65,172.03,5.85,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2805,1.22,167.76,3.75,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2704,1.42,161.11,2.30,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2677,2.07,166.84,4.31,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2644,2.17,162.17,3.41,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2600,1.20,140.45,7.99,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2598,1.80,157.35,6.90,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2546,2.52,141.81,3.87,348,8,8,0,1.00,1.00,1.00,2,4,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2521,1.88,153.42,3.82,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2505,1.35,148.86,4.39,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2481,1.46,148.64,3.96,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2411,0.88,141.39,3.20,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2373,1.39,145.48,5.18,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2369,2.07,131.46,4.39,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2250,2.19,136.56,4.09,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2189,0.81,123.77,2.30,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2185,1.66,129.92,5.53,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2113,2.56,121.05,2.53,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2112,1.33,127.82,2.80,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2101,1.32,124.42,2.46,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2089,2.37,126.53,3.63,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2045,1.12,116.39,2.39,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2031,1.76,120.51,2.81,348,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2011,2.50,121.67,3.02,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1952,1.01,105.10,2.32,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1949,2.15,103.83,3.03,348,8,8,0,1.00,1.00,1.00,1,3,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1944,2.31,121.84,3.41,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1940,1.93,110.40,4.00,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1933,0.17,116.25,3.38,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1923,1.84,110.53,2.70,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1922,0.45,100.51,1.51,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1904,1.26,106.50,2.57,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1857,0.81,110.55,3.27,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1852,1.54,97.79,3.57,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1842,1.47,106.73,3.54,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1831,2.20,111.64,3.98,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1776,2.21,98.35,4.17,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1753,1.54,113.63,2.88,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1728,1.79,92.74,0.83,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1722,0.13,96.34,2.43,419,8,8,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1722,1.80,91.97,1.53,419,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1711,2.29,105.91,5.10,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1701,1.70,98.53,4.66,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1693,0.99,101.34,2.04,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1645,1.40,106.11,2.38,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1628,2.73,105.48,2.16,348,8,8,0,1.00,1.00,1.00,3,4,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1622,0.90,86.07,1.62,419,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1608,1.09,99.43,3.18,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1603,2.44,77.39,5.55,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1600,1.60,106.64,1.90,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1575,0.78,96.16,5.20,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1541,1.35,87.46,0.92,419,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1490,0.96,93.39,1.21,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1489,1.62,83.69,2.81,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1484,1.19,85.00,2.35,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1474,2.11,85.55,2.97,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1446,2.35,92.70,2.29,438,8,1,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1423,1.15,73.18,3.32,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1417,2.33,82.23,4.24,348,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1414,0.98,83.26,2.34,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1401,2.37,78.43,3.15,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1399,2.72,71.37,2.82,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1378,0.73,77.95,1.16,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1321,1.41,73.82,3.98,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1320,1.35,69.53,2.77,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1313,2.44,80.04,1.87,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1283,1.51,75.89,3.95,348,8,8,0,1.00,1.00,1.00,3,4,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1252,0.99,69.01,1.44,419,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1225,1.20,68.94,1.80,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1217,1.43,65.21,1.66,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1216,0.63,73.86,1.95,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1210,0.80,74.77,2.15,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1207,1.22,71.88,1.70,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1202,1.70,65.58,1.48,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1200,0.70,66.21,2.44,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1194,1.20,76.74,1.50,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1188,2.71,69.73,1.67,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1181,2.70,74.19,3.69,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1180,1.79,66.03,2.67,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1176,1.67,62.62,2.46,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1173,0.49,68.17,2.53,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1167,1.78,74.78,1.41,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1165,1.18,68.47,0.75,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1157,0.73,67.96,1.87,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1154,1.48,59.74,1.14,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1152,2.45,65.04,1.89,348,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1150,2.27,66.23,3.17,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1146,1.73,64.64,1.95,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1119,2.35,72.75,1.65,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1114,0.89,62.34,1.15,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1103,1.65,63.09,2.86,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1095,2.36,56.17,1.01,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1093,1.64,61.15,1.69,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1073,0.95,69.69,2.29,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1069,1.45,58.66,1.55,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1065,0.81,55.82,2.20,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1060,1.89,55.25,1.01,419,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1059,1.73,62.91,1.43,419,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1058,1.47,63.20,1.43,348,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1047,1.58,68.20,1.66,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1045,1.27,62.16,1.33,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1030,1.90,65.70,1.81,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1028,2.55,57.93,2.54,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1027,1.49,55.73,2.61,348,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1020,1.85,59.69,1.96,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1019,0.41,55.95,2.75,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1001,2.61,62.55,1.40,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,992,1.83,53.72,2.45,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,984,1.72,61.81,0.92,348,1,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,982,2.43,52.53,2.58,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,975,0.79,59.41,1.74,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,961,1.36,57.85,1.41,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,961,2.26,59.51,1.90,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,960,1.70,50.88,2.43,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,960,1.58,49.26,0.48,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,956,1.33,57.85,0.52,348,8,8,0,1.00,1.00,1.00,2,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,954,2.27,61.35,2.35,348,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,947,1.03,55.87,1.29,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,935,0.75,49.46,0.42,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,933,1.78,50.61,2.47,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,919,0.95,51.47,1.26,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,918,1.65,57.41,1.49,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,900,1.01,56.49,1.11,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,892,2.68,51.74,0.41,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,874,0.68,49.97,2.00,348,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,873,2.05,51.96,0.55,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,873,1.86,49.57,2.64,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,856,2.17,44.20,1.18,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,854,2.29,51.29,0.67,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,849,1.60,47.10,1.96,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,842,1.54,55.20,1.48,348,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,829,1.63,50.51,2.03,348,8,8,0,1.00,1.00,1.00,4,3,3
