step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
368000,15,1319,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,61,721,38.23,0.40,706,611,2,0.0,1.00,1.00,1.00,2.59,2.06,5.04,26.8
368000,148,13,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.7,3,892,46.78,0.45,12,1,0,0.0,1.00,1.00,1.00,2.54,2.08,5.08,18.6
368000,149,8,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,857,43.34,0.43,0,8,0,0.0,1.00,1.00,1.00,2.38,2.00,5.00,38.9
369000,15,1323,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.7,51,737,39.15,0.40,702,618,3,0.0,1.00,1.00,1.00,2.57,2.07,5.07,26.9
369000,148,11,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,776,40.80,0.55,11,0,0,0.0,1.00,1.00,1.00,2.55,2.00,5.00,15.3
370000,15,1339,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,60,694,36.79,0.39,725,614,0,0.0,1.00,1.00,1.00,2.62,2.07,5.07,26.7
370000,148,6,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.3,2,559,29.00,0.36,6,0,0,0.0,1.00,1.00,1.00,2.33,2.00,5.33,11.4
371000,15,1334,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.7,60,726,38.50,0.40,720,612,2,0.0,1.00,1.00,1.00,2.60,2.07,5.07,26.6
372000,15,1330,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.7,64,758,40.28,0.41,728,601,1,0.0,1.00,1.01,1.01,2.62,2.08,5.10,26.4
372000,148,6,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.7,4,1129,59.87,0.51,3,3,0,0.0,1.00,1.00,1.00,2.50,2.00,5.67,25.9
373000,15,1331,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,60,715,38.02,0.41,732,599,0,0.0,1.00,1.00,1.01,2.60,2.10,5.06,26.5
374000,15,1337,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,60,725,38.53,0.41,727,608,2,0.0,1.00,1.00,1.00,2.63,2.07,5.09,26.6
375000,15,1349,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.7,68,722,38.43,0.38,738,608,3,0.0,1.00,1.00,1.00,2.59,2.08,5.06,26.5
376000,15,1320,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.7,63,759,40.27,0.41,717,598,5,0.0,1.01,1.01,1.01,2.64,2.07,5.07,26.6
377000,15,1343,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,63,737,39.02,0.41,717,626,0,0.0,1.00,1.01,1.01,2.59,2.07,5.06,26.7
378000,15,1345,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,53,732,38.84,0.40,724,620,1,0.0,1.00,1.00,1.00,2.57,2.05,5.03,26.7
379000,15,1357,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,66,711,37.77,0.41,730,621,6,0.0,1.00,1.00,1.00,2.57,2.07,5.02,26.7
380000,15,1370,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.9,52,705,37.32,0.40,748,619,3,0.0,1.00,1.00,1.01,2.57,2.04,5.00,26.5
381000,15,1344,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,62,726,38.44,0.41,734,609,1,0.0,1.00,1.01,1.01,2.59,2.07,4.98,26.5
382000,15,1340,8.0,0.0,0.1,0.0,8.0,0.0,1.00,17.8,64,697,36.93,0.38,729,608,3,0.0,1.00,1.00,1.00,2.56,2.05,5.03,26.6
383000,15,1353,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,51,717,38.08,0.40,758,593,2,0.0,1.00,1.00,1.00,2.60,2.05,5.02,26.5
384000,15,1340,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,52,733,38.83,0.41,732,608,0,0.0,1.00,1.00,1.00,2.59,2.06,5.05,26.5
385000,15,1362,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,63,706,37.43,0.39,742,615,5,0.0,1.00,1.00,1.00,2.56,2.08,5.00,26.6
386000,15,1348,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,51,706,37.31,0.38,722,624,2,0.0,1.00,1.00,1.00,2.58,2.05,4.99,26.7
387000,15,1344,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,54,746,39.53,0.41,743,599,2,0.0,1.00,1.00,1.00,2.56,2.08,4.98,26.6
388000,15,1342,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,56,727,38.61,0.41,730,608,4,0.0,1.00,1.00,1.00,2.56,2.08,4.99,26.5
389000,15,1336,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,52,736,38.96,0.40,731,602,3,0.0,1.00,1.00,1.00,2.57,2.09,5.00,26.6
390000,15,1350,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.9,52,759,40.17,0.41,732,616,2,0.0,1.01,1.01,1.01,2.63,2.08,4.99,26.6
391000,15,1354,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,52,726,38.49,0.39,727,624,3,0.0,1.00,1.01,1.01,2.57,2.08,5.00,26.8
392000,15,1354,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,61,727,38.56,0.39,727,624,3,0.0,1.00,1.00,1.00,2.61,2.12,5.01,26.6
393000,15,1340,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,65,719,38.25,0.40,719,619,2,0.0,1.00,1.00,1.00,2.56,2.10,5.02,26.6
394000,15,1329,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,59,734,38.91,0.39,713,615,1,0.0,1.00,1.00,1.00,2.59,2.09,5.03,26.7
395000,15,1353,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,64,714,37.85,0.39,714,634,5,0.0,1.00,1.00,1.00,2.60,2.07,5.03,26.8
396000,15,1323,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,64,713,37.91,0.39,717,604,2,0.0,1.00,1.00,1.01,2.60,2.09,5.05,26.4
397000,15,1361,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,52,697,37.08,0.39,740,619,2,0.0,1.00,1.00,1.00,2.62,2.06,5.02,26.6
398000,15,1347,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.7,60,733,38.93,0.39,718,621,8,0.0,1.00,1.00,1.00,2.63,2.08,5.06,26.8
399000,15,1344,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,57,730,38.85,0.40,736,607,1,0.0,1.00,1.01,1.00,2.59,2.08,5.04,26.5
400000,15,1346,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.8,51,741,39.43,0.42,741,604,1,0.0,1.00,1.01,1.01,2.63,2.06,5.06,26.6
401000,15,1346,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.8,61,732,38.84,0.39,733,610,3,0.0,1.00,1.02,1.01,2.58,2.09,5.05,26.6
402000,15,1343,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,60,716,37.95,0.40,729,612,2,0.0,1.00,1.00,1.00,2.55,2.09,5.03,26.7
403000,15,1348,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.9,56,743,39.37,0.40,729,618,1,0.0,1.00,1.01,1.01,2.57,2.06,5.01,26.6
404000,15,1344,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,56,707,37.47,0.39,729,614,1,0.0,1.00,1.00,1.00,2.59,2.08,5.02,26.6
405000,15,1331,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,58,710,37.69,0.41,721,607,3,0.0,1.00,1.01,1.01,2.60,2.05,5.02,26.6
406000,15,1337,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,57,728,38.61,0.39,726,608,3,0.0,1.00,1.00,1.00,2.58,2.05,5.01,26.6
407000,15,1359,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,62,731,38.78,0.39,737,621,1,0.0,1.00,1.00,1.00,2.61,2.06,5.02,26.6
408000,15,1346,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.8,56,717,38.11,0.39,737,606,3,0.0,1.00,1.01,1.01,2.58,2.08,5.01,26.6
409000,15,1342,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.8,62,739,39.23,0.39,734,606,2,0.0,1.00,1.01,1.01,2.61,2.10,5.03,26.6
410000,15,1350,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,64,733,38.92,0.40,752,595,3,0.0,1.00,1.00,1.00,2.61,2.07,5.03,26.4
411000,15,1351,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,63,707,37.52,0.38,718,631,2,0.0,1.00,1.00,1.00,2.56,2.08,5.01,26.9
412000,15,1326,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,67,701,37.21,0.38,725,599,2,0.0,1.00,1.00,1.00,2.61,2.07,5.01,26.5
413000,15,1353,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,50,739,39.13,0.42,757,595,1,0.0,1.00,1.00,1.00,2.60,2.05,5.00,26.4
414000,15,1352,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.9,59,704,37.30,0.40,742,610,0,0.0,1.00,1.00,1.00,2.59,2.05,4.98,26.6
415000,15,1338,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,51,735,38.89,0.41,720,615,3,0.0,1.00,1.00,1.00,2.53,2.07,4.97,26.7
416000,15,1335,8.0,0.0,0.0,0.0,7.9,0.0,1.01,17.9,56,731,38.58,0.41,727,606,2,0.0,1.01,1.01,1.01,2.55,2.08,4.96,26.6
417000,15,1366,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,61,721,38.03,0.40,738,627,1,0.0,1.00,1.00,1.00,2.54,2.07,4.96,26.6
418000,15,1353,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,64,720,38.01,0.38,731,621,1,0.0,1.00,1.00,1.00,2.58,2.10,4.98,26.6
419000,15,1360,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.9,61,727,38.42,0.40,747,610,3,0.0,1.00,1.00,1.00,2.56,2.08,4.97,26.5
420000,15,1343,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.8,69,724,38.30,0.39,733,609,1,0.0,1.00,1.01,1.01,2.61,2.10,5.00,26.6
421000,15,1336,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,60,729,38.74,0.41,716,619,1,0.0,1.00,1.00,1.00,2.62,2.06,5.04,26.6
422000,15,1349,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,63,694,36.85,0.39,734,615,0,0.0,1.00,1.01,1.01,2.60,2.06,5.01,26.5
423000,15,1334,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,59,721,38.24,0.40,719,614,1,0.0,1.00,1.00,1.00,2.57,2.06,5.02,26.6
424000,15,1352,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,59,731,38.73,0.41,737,615,0,0.0,1.00,1.00,1.00,2.56,2.08,5.00,26.6
425000,15,1348,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,60,728,38.68,0.42,729,618,1,0.0,1.00,1.01,1.01,2.58,2.06,5.05,26.5
426000,15,1333,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,59,746,39.56,0.42,714,617,2,0.0,1.00,1.00,1.00,2.64,2.07,5.02,26.7
427000,15,1357,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,69,716,37.91,0.40,732,620,5,0.0,1.00,1.00,1.00,2.57,2.06,5.04,26.7
428000,15,1320,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.8,58,726,38.52,0.40,713,603,4,0.0,1.00,1.01,1.01,2.57,2.07,5.02,26.5
429000,15,1355,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.8,58,744,39.51,0.41,737,614,4,0.0,1.00,1.01,1.01,2.62,2.07,5.05,26.7
430000,15,1332,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,58,725,38.46,0.40,710,615,7,0.0,1.00,1.00,1.00,2.57,2.07,5.02,26.7
431000,15,1341,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,58,715,38.00,0.40,725,611,5,0.0,1.00,1.00,1.00,2.57,2.07,5.00,26.5
432000,15,1345,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,65,743,39.50,0.40,716,628,1,0.0,1.00,1.00,1.00,2.61,2.08,5.05,26.7
433000,15,1340,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,63,712,37.89,0.38,734,605,1,0.0,1.00,1.00,1.00,2.59,2.08,5.06,26.5
434000,15,1340,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.8,61,752,39.98,0.39,726,611,3,0.0,1.00,1.01,1.01,2.59,2.08,5.03,26.6
435000,15,1334,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,56,715,37.94,0.39,726,606,2,0.0,1.00,1.00,1.00,2.52,2.06,5.04,26.6
436000,15,1333,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,56,724,38.42,0.39,728,605,0,0.0,1.00,1.01,1.00,2.57,2.07,5.00,26.5
437000,15,1355,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,50,735,38.95,0.41,734,620,1,0.0,1.00,1.00,1.00,2.58,2.05,5.02,26.6
438000,15,1325,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,57,730,38.73,0.40,708,613,4,0.0,1.00,1.00,1.00,2.59,2.07,5.02,26.7
439000,15,1331,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,59,727,38.59,0.42,723,607,1,0.0,1.00,1.00,1.00,2.60,2.07,5.01,26.6
440000,15,1369,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.8,71,689,36.50,0.39,746,623,0,0.0,1.01,1.02,1.01,2.62,2.11,5.01,26.5
441000,15,1354,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,54,703,37.41,0.39,729,620,5,0.0,1.00,1.00,1.00,2.58,2.06,5.03,26.7
442000,15,1348,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,51,740,39.41,0.42,722,624,2,0.0,1.00,1.00,1.00,2.58,2.04,5.06,26.6
443000,15,1339,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.8,62,723,38.42,0.42,726,612,1,0.0,1.00,1.01,1.01,2.61,2.06,5.06,26.6
444000,15,1333,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,55,730,38.80,0.40,731,601,1,0.0,1.00,1.00,1.00,2.57,2.07,5.06,26.6
445000,15,1338,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.9,50,723,38.46,0.39,724,613,1,0.0,1.00,1.01,1.01,2.59,2.05,5.02,26.6
446000,15,1342,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,61,727,38.67,0.39,728,613,1,0.0,1.00,1.01,1.01,2.59,2.06,5.07,26.5
447000,15,1342,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,57,741,39.41,0.40,737,604,1,0.0,1.00,1.00,1.00,2.59,2.07,5.04,26.6
448000,15,1320,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,51,743,39.48,0.41,706,614,0,0.0,1.00,1.00,1.00,2.60,2.05,5.04,26.7
449000,15,1325,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,58,746,39.57,0.41,711,612,2,0.0,1.00,1.00,1.00,2.58,2.07,5.03,26.7
450000,15,1354,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,55,719,38.16,0.41,734,618,2,0.0,1.00,1.00,1.00,2.56,2.06,5.03,26.6
451000,15,1195,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,51,754,40.11,0.42,643,549,3,0.0,1.00,1.00,1.00,2.54,2.06,5.03,26.7
452000,15,1258,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,56,742,39.44,0.42,676,580,2,0.0,1.00,1.00,1.00,2.55,2.06,5.03,26.9
453000,15,1238,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.7,49,728,38.77,0.39,669,569,0,0.0,1.00,1.00,1.01,2.56,2.08,5.07,26.6
454000,15,1263,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,50,714,37.96,0.41,698,561,4,0.0,1.00,1.00,1.00,2.55,2.06,5.04,26.5
455000,15,1280,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,58,717,38.12,0.39,697,581,2,0.0,1.00,1.00,1.00,2.56,2.06,5.03,26.6
456000,15,1352,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.8,60,722,38.37,0.40,727,623,2,0.0,1.00,1.01,1.00,2.57,2.07,5.04,26.6
457000,15,1346,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,61,712,37.80,0.38,721,622,3,0.0,1.00,1.00,1.00,2.55,2.06,5.02,26.8
458000,15,1208,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,53,742,39.29,0.39,646,559,3,0.0,1.00,1.00,1.00,2.57,2.05,5.02,26.7
459000,15,1197,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,47,723,38.31,0.38,652,543,2,0.0,1.00,1.00,1.00,2.64,2.08,5.05,26.6
460000,15,1289,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,54,713,37.90,0.38,696,592,1,0.0,1.00,1.00,1.00,2.56,2.08,5.02,26.7
461000,15,784,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.7,42,728,38.84,0.38,471,311,2,0.0,1.00,1.00,1.00,2.57,2.07,5.08,25.4
461000,174,9,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,2,1015,54.00,0.65,6,3,0,0.0,1.00,1.00,1.00,3.11,2.11,5.00,26.7
462000,15,1322,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,58,724,38.48,0.38,706,616,0,0.0,1.00,1.01,1.00,2.59,2.09,5.03,26.8
462000,174,8,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.5,2,1114,59.76,0.75,5,3,0,0.0,1.00,1.00,1.00,2.88,2.12,5.12,26.2
463000,15,1280,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.8,61,744,39.49,0.40,687,589,4,0.0,1.00,1.01,1.01,2.62,2.08,5.01,26.8
463000,177,6,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.3,3,608,33.02,0.25,0,6,0,0.0,1.00,1.00,1.00,3.33,2.00,6.00,35.1
464000,15,1284,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,57,710,37.62,0.38,711,572,1,0.0,1.00,1.00,1.00,2.57,2.08,5.00,26.5
464000,177,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,583,31.36,0.31,2,4,0,0.0,1.00,1.00,1.00,2.33,2.00,5.00,31.4
465000,15,1342,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,58,696,36.85,0.36,741,595,6,0.0,1.00,1.00,1.00,2.56,2.06,5.02,26.5
465000,177,8,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.2,2,688,36.30,0.21,4,4,0,0.0,1.00,1.00,1.00,2.25,2.00,5.38,29.4
466000,15,1200,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,56,744,39.41,0.40,667,528,5,0.0,1.00,1.00,1.00,2.57,2.08,5.02,26.4
466000,177,8,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.2,2,546,29.68,0.36,6,2,0,0.0,1.00,1.00,1.00,2.50,2.00,5.38,27.1
467000,15,1295,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,56,742,39.35,0.40,693,601,1,0.0,1.00,1.00,1.00,2.56,2.06,5.01,26.7
467000,177,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,643,33.47,0.36,6,1,0,0.0,1.00,1.00,1.00,2.00,2.00,5.00,25.8
468000,15,1315,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,55,718,38.14,0.40,704,606,5,0.0,1.00,1.00,1.00,2.59,2.04,5.01,26.7
468000,177,9,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.6,3,1102,58.70,0.62,7,2,0,0.0,1.00,1.00,1.00,2.00,1.89,4.33,26.9
469000,15,1329,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,51,730,38.77,0.40,713,613,3,0.0,1.00,1.00,1.01,2.57,2.07,5.01,26.7
469000,177,7,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,2,1420,75.62,0.58,3,4,0,0.0,1.00,1.00,1.00,2.29,2.14,5.00,31.7
470000,15,1150,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,45,697,37.06,0.37,631,515,4,0.0,1.00,1.00,1.00,2.54,2.08,5.00,26.4
470000,177,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,631,33.65,0.27,4,1,0,0.0,1.00,1.00,1.00,2.80,2.00,5.00,19.4
471000,15,1261,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,48,727,38.61,0.39,683,577,1,0.0,1.00,1.00,1.00,2.51,2.05,4.96,26.6
472000,15,1261,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.8,58,714,37.85,0.38,674,586,1,0.0,1.00,1.01,1.01,2.56,2.08,5.00,26.7
472000,177,8,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,2,781,41.87,0.17,8,0,0,0.0,1.00,1.00,1.00,2.62,2.00,4.88,18.5
473000,15,1266,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,56,730,38.58,0.39,681,581,4,0.0,1.00,1.00,1.00,2.61,2.08,4.99,26.6
473000,177,11,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,2,718,37.67,0.30,11,0,0,0.0,1.00,1.00,1.00,2.82,2.00,4.91,19.6
474000,15,1261,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.8,59,727,38.52,0.39,669,589,3,0.0,1.01,1.01,1.01,2.57,2.10,5.02,26.8
474000,186,38,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.4,9,608,31.91,0.39,17,21,0,0.0,1.00,1.01,1.01,2.58,2.16,5.16,28.7
474000,187,29,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.3,4,746,39.11,0.36,23,6,0,0.0,1.00,1.00,1.00,2.45,2.03,4.83,22.3
475000,15,1242,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,56,754,40.09,0.39,670,572,0,0.0,1.00,1.00,1.00,2.60,2.08,5.00,26.6
475000,186,42,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.1,10,641,33.97,0.39,19,23,0,0.0,1.00,1.00,1.00,2.50,2.14,4.79,28.8
475000,187,32,7.7,0.0,0.1,0.0,7.6,0.0,1.00,18.2,7,697,36.54,0.31,29,3,0,0.0,1.00,1.00,1.00,2.44,2.09,4.81,20.0
476000,15,1296,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.8,59,730,38.75,0.39,689,605,2,0.0,1.00,1.01,1.01,2.56,2.11,5.01,26.9
476000,187,33,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,5,808,42.57,0.49,27,5,1,0.0,1.00,1.00,1.00,2.58,2.09,4.82,19.6
477000,15,1190,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.8,53,701,37.19,0.39,661,528,1,0.0,1.00,1.00,1.00,2.60,2.12,5.01,26.5
477000,187,24,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,5,918,49.20,0.49,20,4,0,0.0,1.00,1.00,1.00,2.50,2.12,4.88,17.7
478000,15,1307,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,52,726,38.62,0.39,707,600,0,0.0,1.00,1.00,1.00,2.56,2.08,5.00,26.7
478000,187,36,8.2,0.0,0.0,0.3,7.9,0.0,1.00,17.7,8,705,37.15,0.39,33,3,0,0.0,1.00,1.00,1.00,2.97,2.08,5.08,16.7
479000,15,1203,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.8,47,749,39.77,0.38,627,571,5,0.0,1.00,1.01,1.01,2.58,2.11,5.00,27.0
479000,187,39,8.6,0.0,0.1,0.0,8.5,0.0,1.00,17.4,7,575,30.03,0.31,37,2,0,0.0,1.00,1.00,1.00,2.82,2.08,5.23,15.7
480000,15,1280,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,55,763,40.59,0.42,684,591,5,0.0,1.00,1.00,1.00,2.58,2.10,5.02,26.8
480000,187,40,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,9,779,41.21,0.43,36,4,0,0.0,1.00,1.00,1.00,2.78,2.03,5.10,16.0
481000,15,1220,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,56,717,38.13,0.41,677,540,3,0.0,1.00,1.00,1.00,2.55,2.09,5.02,26.5
481000,187,29,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.4,4,746,38.92,0.45,29,0,0,0.0,1.00,1.00,1.00,2.69,2.07,5.24,12.6
482000,15,1297,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.7,60,733,39.10,0.39,703,594,0,0.0,1.00,1.00,1.00,2.55,2.11,5.04,26.6
482000,187,15,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.3,5,837,45.19,0.34,10,5,0,0.0,1.00,1.00,1.00,2.60,2.13,5.20,21.5
483000,15,1308,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.8,60,696,37.06,0.38,709,598,1,0.0,1.00,1.00,1.00,2.56,2.11,5.02,26.6
483000,187,18,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,2,716,38.61,0.30,8,10,0,0.0,1.00,1.00,1.00,2.22,2.00,5.11,28.0
484000,15,1262,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,57,721,38.38,0.40,671,590,1,0.0,1.00,1.00,1.00,2.59,2.09,5.01,26.7
484000,187,16,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.1,3,740,40.38,0.48,13,3,0,0.0,1.00,1.00,1.00,2.62,2.00,4.94,27.1
485000,15,1293,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,55,725,38.56,0.40,706,586,1,0.0,1.00,1.00,1.00,2.59,2.10,5.01,26.4
486000,15,1286,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,54,714,38.02,0.39,686,595,5,0.0,1.00,1.00,1.00,2.54,2.11,5.01,26.9
487000,15,1238,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,52,723,38.41,0.38,641,594,3,0.0,1.00,1.00,1.00,2.55,2.11,5.02,27.3
487000,199,9,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.3,2,659,34.71,0.33,5,4,0,0.0,1.00,1.00,1.00,2.67,2.00,5.33,27.9
488000,15,1186,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,47,749,39.79,0.40,622,564,0,0.0,1.00,1.01,1.00,2.61,2.11,4.96,27.2
488000,199,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,712,37.77,0.27,5,0,0,0.0,1.00,1.00,1.00,2.60,2.00,5.00,24.0
489000,15,1259,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.7,52,711,37.81,0.38,684,573,2,0.0,1.00,1.00,1.00,2.59,2.10,5.04,26.5
