step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,14,0.000,796,1.15,41.00,0.28,1,0,0,0,1.00,1.00,1.00,4,2,8,15.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,795,1.43,43.39,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,14.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,795,2.10,42.56,0.23,1,0,0,0,1.00,1.00,1.00,4,2,8,23.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,793,1.71,39.81,0.28,1,1,1,0,1.00,1.00,1.00,4,2,8,32.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,792,1.23,42.77,0.33,1,0,0,0,1.00,1.00,1.00,4,2,8,18.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,792,2.67,42.73,1.11,1,1,1,0,1.00,1.00,1.00,4,2,8,34.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,791,1.62,40.25,0.20,1,1,1,0,1.00,1.00,1.00,4,2,8,26.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,789,2.18,38.32,0.33,1,1,1,0,1.00,1.00,1.00,4,2,8,28.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,789,2.62,44.51,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,787,2.34,42.34,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,13.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,785,1.68,38.30,0.72,1,0,0,0,1.00,1.00,1.00,3,2,8,15.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,785,1.13,38.78,0.79,1,0,0,0,1.00,1.00,1.00,3,2,8,15.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,785,1.84,41.77,0.39,1,0,0,0,1.00,1.00,1.00,2,2,8,15.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,782,1.08,41.65,0.55,1,1,1,0,1.00,1.00,1.00,4,2,8,26.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,776,1.45,40.12,0.26,1,0,0,0,1.00,1.00,1.00,2,2,8,21.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,772,1.08,43.56,0.12,1,0,1,0,1.00,1.00,1.00,3,2,8,24.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,770,2.19,39.81,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,28.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,769,0.53,38.01,0.88,1,1,1,0,1.00,1.00,1.00,4,2,8,29.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,767,2.18,40.08,0.75,1,1,1,0,1.00,1.00,1.00,3,2,8,31.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,766,1.07,41.05,0.41,1,0,0,0,1.00,1.00,1.00,3,2,8,24.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,766,1.39,41.68,0.19,1,0,0,0,1.00,1.00,1.00,4,2,8,10.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,765,1.06,43.13,0.52,1,0,0,0,1.00,1.00,1.00,3,2,8,18.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,764,1.13,38.59,0.52,1,0,0,0,1.00,1.00,1.00,4,2,8,10.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,762,0.55,44.36,0.07,1,0,0,0,1.00,1.00,1.00,4,2,8,14.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,759,1.71,40.28,0.33,1,0,0,0,1.00,1.00,1.00,2,2,8,19.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,756,1.46,41.10,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,34.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,753,1.26,40.68,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,22.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,752,1.87,39.26,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,751,1.19,38.02,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,16.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,744,1.36,37.09,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,12.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,739,1.90,37.34,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,35.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,739,1.62,35.03,0.44,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,739,1.08,39.01,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,22.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,734,1.83,36.35,0.24,1,0,0,0,1.00,1.00,1.00,4,2,8,16.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,733,1.78,39.01,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,17.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,730,0.24,36.72,1.53,1,0,1,0,1.00,1.00,1.00,3,2,8,22.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,730,0.51,34.20,0.89,1,1,1,0,1.00,1.00,1.00,3,2,8,28.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,730,2.09,35.04,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,19.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,729,1.56,39.85,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,23.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,729,2.24,39.26,0.08,1,1,0,0,1.00,1.00,1.00,3,2,8,29.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,727,0.34,37.86,0.16,1,1,0,0,1.00,1.00,1.00,3,2,8,31.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,725,1.99,34.10,0.83,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,722,1.43,44.97,0.16,1,1,1,0,1.00,1.00,1.00,4,2,8,32.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,722,2.29,40.68,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,17.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,720,0.50,38.78,0.46,1,1,1,0,1.00,1.00,1.00,3,2,8,33.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,717,2.08,40.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,16.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,716,0.89,37.25,0.25,1,1,0,0,1.00,1.00,1.00,3,2,8,34.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,712,1.78,37.36,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,32.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,711,1.48,39.15,0.02,1,1,1,0,1.00,1.00,1.00,4,2,8,33.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,708,1.85,35.25,0.47,1,0,0,0,1.00,1.00,1.00,3,2,8,19.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,707,1.97,36.27,0.54,1,0,0,0,1.00,1.00,1.00,3,2,8,10.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,703,2.42,38.21,0.22,1,0,1,0,1.00,1.00,1.00,4,2,8,18.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,703,1.32,36.65,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,21.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,702,1.32,36.17,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,27.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,701,1.09,36.60,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,699,2.28,34.98,0.22,1,0,0,0,1.00,1.00,1.00,4,2,8,18.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,697,0.96,38.01,0.18,1,0,0,0,1.00,1.00,1.00,4,2,8,5.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,694,1.59,38.22,0.87,1,1,1,0,1.00,1.00,1.00,3,2,8,33.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,693,1.10,33.69,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,8.5
800000,9,9,0,0,0,9,0,1.00,12,0.000,693,0.80,40.08,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,16.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,693,1.08,35.47,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,13.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,693,2.18,37.89,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,23.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,692,1.27,35.24,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,7.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,691,0.81,35.57,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,35.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,679,1.50,36.15,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,6.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,674,2.08,34.97,0.81,1,1,1,0,1.00,1.00,1.00,3,2,8,35.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,673,1.05,35.30,0.11,1,1,1,0,1.00,1.00,1.00,4,2,8,29.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,670,0.98,34.17,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,24.7
800000,7,7,0,0,0,7,0,1.00,18,0.000,668,0.90,33.76,0.00,1,1,1,0,1.00,1.00,1.00,3,3,4,34.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,666,0.74,37.66,0.36,1,1,1,0,1.00,1.00,1.00,2,2,8,33.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,665,1.76,37.08,0.22,1,0,0,0,1.00,1.00,1.00,4,2,8,9.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,664,2.08,34.57,0.23,1,1,1,0,1.00,1.00,1.00,4,2,8,29.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,664,1.38,35.29,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,18.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,662,1.79,37.90,0.92,1,1,0,0,1.00,1.00,1.00,3,2,8,25.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,658,1.43,33.80,0.34,1,1,0,0,1.00,1.00,1.00,4,2,8,31.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,658,1.74,32.65,1.66,1,0,1,0,1.00,1.00,1.00,3,2,8,21.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,657,1.45,35.18,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,21.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,655,1.23,32.71,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,30.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,654,1.98,36.55,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,16.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,653,0.91,32.32,0.60,1,0,0,0,1.00,1.00,1.00,3,2,8,18.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,652,2.67,33.59,0.45,1,0,0,0,1.00,1.00,1.00,3,2,8,17.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,651,1.51,32.76,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,26.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,649,2.35,33.43,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,33.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,645,1.16,35.68,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,16.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,645,1.18,33.44,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,6.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,642,1.41,30.52,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,9.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,640,0.59,32.85,0.29,1,1,0,0,1.00,1.00,1.00,4,2,8,25.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,638,1.24,35.17,0.45,1,0,1,0,1.00,1.00,1.00,2,2,8,22.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,637,1.14,31.70,0.24,1,0,0,0,1.00,1.00,1.00,4,2,8,24.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,637,2.54,33.58,1.05,1,0,0,0,1.00,1.00,1.00,2,2,8,23.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,632,2.08,32.45,0.39,1,0,0,0,1.00,1.00,1.00,4,2,8,9.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,628,2.26,33.84,0.27,1,0,0,0,1.00,1.00,1.00,4,2,8,12.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,626,0.90,34.06,0.48,1,1,0,0,1.00,1.00,1.00,3,2,8,28.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,625,0.50,34.08,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,5.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,624,0.05,31.80,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,13.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,622,0.66,31.76,0.34,1,0,0,0,1.00,1.00,1.00,3,2,8,5.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,622,2.53,32.31,0.64,1,0,0,0,1.00,1.00,1.00,3,2,8,11.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,619,2.43,32.35,0.10,1,1,0,0,1.00,1.00,1.00,4,2,8,26.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,614,0.64,31.21,0.17,1,0,0,0,1.00,1.00,1.00,2,2,8,16.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,613,1.74,34.00,0.05,1,1,0,0,1.00,1.00,1.00,3,2,8,26.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,611,1.09,33.90,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,610,2.22,30.18,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,28.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,609,0.64,30.17,0.27,1,1,1,0,1.00,1.00,1.00,3,2,8,24.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,609,0.70,32.11,0.13,1,1,1,0,1.00,1.00,1.00,4,2,8,33.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,605,1.15,30.50,0.36,1,0,0,0,1.00,1.00,1.00,4,2,8,10.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,604,0.29,31.47,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,9.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,602,0.89,29.46,0.12,1,1,1,0,1.00,1.00,1.00,2,2,8,28.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,601,1.22,33.55,0.28,1,0,0,0,1.00,1.00,1.00,2,2,8,7.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,601,1.35,33.57,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,600,1.01,30.10,0.30,1,0,0,0,1.00,1.00,1.00,2,2,8,19.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,600,1.22,31.47,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,5.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,599,1.17,29.17,0.59,1,0,1,0,1.00,1.00,1.00,3,2,8,22.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,597,0.14,30.48,0.84,1,0,0,0,1.00,1.00,1.00,3,2,8,8.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,597,1.46,30.06,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,18.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,595,0.77,29.19,0.28,1,0,0,0,1.00,1.00,1.00,3,2,8,6.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,594,0.82,30.28,0.23,1,0,0,0,1.00,1.00,1.00,4,2,8,11.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,593,1.68,30.67,0.20,1,0,0,0,1.00,1.00,1.00,4,2,8,1.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,590,1.39,31.44,0.76,1,0,0,0,1.00,1.00,1.00,4,2,8,23.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,586,2.15,32.27,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,24.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,584,1.89,32.31,0.37,1,1,1,0,1.00,1.00,1.00,3,2,8,36.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,582,0.41,29.83,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,35.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,579,1.40,30.30,0.12,1,0,1,0,1.00,1.00,1.00,3,2,8,22.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,579,2.06,33.63,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,20.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,578,1.06,32.25,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,14.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,577,1.40,30.57,0.62,1,1,1,0,1.00,1.00,1.00,3,2,8,33.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,577,1.44,32.73,0.30,1,1,1,0,1.00,1.00,1.00,4,2,8,34.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,575,1.15,29.38,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,11.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,568,1.15,30.17,0.43,1,1,0,0,1.00,1.00,1.00,3,2,8,27.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,567,0.72,27.44,0.41,1,1,1,0,1.00,1.00,1.00,3,2,8,33.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,567,2.29,29.13,0.83,1,1,1,0,1.00,1.00,1.00,3,2,8,36.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,565,1.25,28.62,0.23,1,1,0,0,1.00,1.00,1.00,3,2,8,26.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,562,0.72,25.71,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,31.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,560,0.50,26.91,0.18,1,1,1,0,1.00,1.00,1.00,4,2,8,31.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,559,2.15,27.65,0.23,1,0,0,0,1.00,1.00,1.00,3,1,8,12.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,556,1.44,33.02,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,24.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,556,2.00,28.18,0.33,1,0,1,0,1.00,1.00,1.00,3,2,8,24.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,555,2.20,29.35,0.56,1,0,0,0,1.00,1.00,1.00,4,2,8,1.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,550,1.96,28.38,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,31.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,549,0.27,33.23,0.28,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,545,0.65,27.18,0.28,1,1,0,0,1.00,1.00,1.00,3,2,8,26.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,545,1.82,27.60,0.62,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,544,1.88,28.08,0.54,1,0,0,0,1.00,1.00,1.00,3,2,8,5.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,540,1.01,28.66,0.15,1,0,0,0,1.00,1.00,1.00,4,2,8,22.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,539,1.92,32.67,0.58,1,1,1,0,1.00,1.00,1.00,4,2,8,35.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,538,1.32,31.79,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,21.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,537,1.09,27.07,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,5.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,536,2.65,28.91,0.13,1,0,0,0,1.00,1.00,1.00,4,2,8,21.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,536,2.13,30.30,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,3.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,535,1.30,28.68,0.13,1,0,0,0,1.00,1.00,1.00,4,2,8,19.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,535,2.03,27.72,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,27.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,534,2.22,26.09,0.54,1,0,0,0,1.00,1.00,1.00,4,2,8,20.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,533,0.89,28.23,0.30,1,1,1,0,1.00,1.00,1.00,4,2,8,31.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,532,1.62,25.29,0.26,1,0,0,0,1.00,1.00,1.00,4,2,8,20.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,530,2.42,27.96,0.43,1,0,0,0,1.00,1.00,1.00,4,2,8,14.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,527,0.71,29.44,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,11.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,527,0.75,27.18,0.68,1,0,0,0,1.00,1.00,1.00,3,2,8,8.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,526,0.75,27.01,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,12.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,525,0.90,28.24,0.27,1,0,0,0,1.00,1.00,1.00,4,2,8,14.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,525,0.54,25.26,0.44,1,1,1,0,1.00,1.00,1.00,4,2,8,31.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,525,1.75,28.33,0.67,1,0,0,0,1.00,1.00,1.00,3,2,8,20.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,523,1.08,26.18,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,30.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,522,0.29,24.80,0.52,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,520,2.25,25.53,0.30,1,0,0,0,1.00,1.00,1.00,4,2,8,17.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,519,1.55,29.10,0.81,1,0,0,0,1.00,1.00,1.00,4,2,8,10.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,516,1.75,26.90,0.05,1,0,1,0,1.00,1.00,1.00,3,2,8,24.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,515,2.38,27.01,0.28,1,0,0,0,1.00,1.00,1.00,3,2,8,5.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,513,2.09,28.73,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,12.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,510,1.36,24.72,0.07,1,0,0,0,1.00,1.00,1.00,4,2,8,12.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,509,1.20,27.39,0.13,1,1,1,0,1.00,1.00,1.00,4,2,8,33.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,508,0.35,23.21,0.27,1,1,1,0,1.00,1.00,1.00,4,2,8,34.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,507,0.76,25.08,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,0.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,506,0.86,26.29,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,22.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,506,2.18,24.51,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,504,1.12,25.02,0.86,1,1,1,0,1.00,1.00,1.00,3,2,8,25.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,502,1.53,25.69,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,15.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,501,1.01,24.90,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,33.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,500,1.39,27.53,0.14,1,0,0,0,1.00,1.00,1.00,4,2,8,14.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,500,1.36,27.23,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,500,2.02,25.02,0.23,1,0,0,0,1.00,1.00,1.00,3,1,8,17.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,499,1.80,27.23,0.48,1,0,1,0,1.00,1.00,1.00,3,2,8,22.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,499,1.42,25.79,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,16.8
800000,5,5,0,0,0,5,0,1.00,20,0.000,498,1.76,23.51,0.99,1,1,1,0,1.00,1.00,1.00,2,1,5,27.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,496,2.64,27.58,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,496,1.40,25.89,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,16.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,490,1.12,24.89,0.16,1,1,1,0,1.00,1.00,1.00,4,2,8,36.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,485,2.35,24.05,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,15.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,484,2.23,23.94,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,22.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,481,1.46,26.37,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,14.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,477,0.57,22.39,0.34,1,0,0,0,1.00,1.00,1.00,3,2,8,18.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,476,2.43,25.66,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,472,1.41,24.43,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,29.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,471,1.96,24.41,0.21,1,0,0,0,1.00,1.00,1.00,4,2,8,14.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,470,1.21,23.90,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,19.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,470,2.28,23.30,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,469,0.85,23.09,0.76,1,1,1,0,1.00,1.00,1.00,3,2,8,36.8
