step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,7,7,0,0,0,7,0,1.00,16,0.000,700,1.09,36.39,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,97.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,694,1.31,34.61,0.52,8,0,0,0,1.00,1.00,1.00,3,1,8,33.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,685,1.20,32.96,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,77.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,684,2.45,36.45,0.50,8,0,0,0,1.00,1.00,1.00,3,1,8,87.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,681,2.04,34.92,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,86.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,677,1.31,36.30,0.71,8,0,0,0,1.00,1.00,1.00,3,1,8,89.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,677,2.34,37.24,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,46.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,677,1.60,37.31,0.35,8,0,0,0,1.00,1.00,1.00,3,1,8,24.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,676,2.64,35.54,0.22,8,0,0,0,1.00,1.00,1.00,3,1,8,54.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,674,0.76,33.24,0.10,8,0,0,0,1.00,1.00,1.00,3,1,8,64.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,668,1.98,36.03,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,44.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,667,1.89,34.41,0.98,8,0,0,0,1.00,1.00,1.00,3,1,8,96.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,666,1.26,34.33,0.41,8,0,0,0,1.00,1.00,1.00,3,1,8,36.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,664,2.10,32.57,0.26,8,0,0,0,1.00,1.00,1.00,3,1,8,94.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,658,1.81,38.42,0.16,8,0,0,0,1.00,1.00,1.00,3,1,8,49.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,656,1.51,33.04,0.27,8,0,0,0,1.00,1.00,1.00,3,1,8,95.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,650,1.25,31.07,0.55,8,0,0,0,1.00,1.00,1.00,2,1,7,91.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,642,1.12,26.96,0.98,8,0,0,0,1.00,1.00,1.00,3,1,7,66.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,638,0.86,35.99,0.27,8,0,0,0,1.00,1.00,1.00,3,1,8,39.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,635,1.73,32.57,0.28,8,0,0,0,1.00,1.00,1.00,3,1,8,91.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,633,1.81,32.22,0.55,8,0,0,0,1.00,1.00,1.00,3,1,8,98.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,630,0.21,31.77,0.12,8,0,0,0,1.00,1.00,1.00,4,2,8,94.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,630,1.31,31.45,0.40,8,0,0,0,1.00,1.00,1.00,3,1,8,82.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,620,1.58,32.08,0.63,8,0,0,0,1.00,1.00,1.00,2,1,8,81.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,616,1.90,31.72,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,103.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,614,1.59,31.34,0.24,8,0,0,0,1.00,1.00,1.00,3,1,8,86.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,613,2.69,32.00,0.32,8,0,0,0,1.00,1.00,1.00,3,1,8,63.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,611,2.45,33.19,0.16,8,0,0,0,1.00,1.00,1.00,3,1,8,80.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,607,1.90,32.58,0.14,8,0,0,0,1.00,1.00,1.00,3,1,8,41.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,606,2.77,31.22,0.50,8,0,0,0,1.00,1.00,1.00,3,1,8,90.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,605,1.36,29.32,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,32.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,603,2.46,30.83,0.23,8,0,0,0,1.00,1.00,1.00,3,1,8,100.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,600,0.30,29.41,0.16,8,0,0,0,1.00,1.00,1.00,3,1,8,30.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,596,1.67,30.60,0.30,8,0,0,0,1.00,1.00,1.00,2,1,8,54.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,592,1.24,29.22,0.74,8,0,0,0,1.00,1.00,1.00,3,1,8,41.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,589,1.10,32.81,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,68.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,588,1.09,30.54,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,94.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,581,0.44,32.74,0.58,8,0,0,0,1.00,1.00,1.00,3,1,8,17.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,574,1.12,27.14,0.51,8,0,0,0,1.00,1.00,1.00,3,1,6,81.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,572,0.94,30.02,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,87.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,569,2.21,31.27,0.35,8,0,0,0,1.00,1.00,1.00,3,1,8,87.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,568,1.67,30.42,0.11,8,0,0,0,1.00,1.00,1.00,2,1,8,58.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,563,0.67,25.92,0.89,8,0,0,0,1.00,1.00,1.00,3,1,8,89.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,560,0.70,28.74,0.59,8,0,0,0,1.00,1.00,1.00,2,1,8,55.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,559,1.70,32.98,0.26,8,0,0,0,1.00,1.00,1.00,3,1,8,102.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,558,1.55,30.23,0.23,8,0,0,0,1.00,1.00,1.00,3,1,8,102.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,557,2.31,29.55,0.30,8,0,0,0,1.00,1.00,1.00,3,1,8,86.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,555,1.20,29.99,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,64.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,553,0.51,30.74,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,62.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,552,2.30,29.46,0.06,8,0,0,0,1.00,1.00,1.00,2,1,8,79.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,552,0.40,28.42,0.38,8,1,0,0,1.00,1.00,1.00,3,1,8,127.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,551,1.21,27.26,0.74,8,0,0,0,1.00,1.00,1.00,3,1,8,93.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,540,0.73,28.31,0.46,8,0,0,0,1.00,1.00,1.00,3,1,8,69.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,531,0.81,26.08,0.36,8,0,0,0,1.00,1.00,1.00,3,1,8,96.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,525,2.09,27.58,0.16,8,0,0,0,1.00,1.00,1.00,2,1,8,89.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,523,1.70,26.56,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,91.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,515,1.43,27.89,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,15.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,513,2.56,27.62,0.18,8,0,0,0,1.00,1.00,1.00,2,1,7,67.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,513,0.34,23.42,0.00,8,0,1,0,1.00,1.00,1.00,2,1,8,108.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,501,1.25,25.23,0.30,8,0,0,0,1.00,1.00,1.00,3,1,8,61.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,499,0.66,25.72,0.77,8,0,0,0,1.00,1.00,1.00,3,1,8,38.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,494,1.73,26.73,0.22,8,0,0,0,1.00,1.00,1.00,2,1,8,100.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,488,1.24,23.18,0.07,8,0,0,0,1.00,1.00,1.00,3,1,8,90.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,487,1.71,26.44,0.19,8,0,0,0,1.00,1.00,1.00,3,2,8,43.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,484,1.84,23.58,0.10,8,0,0,0,1.00,1.00,1.00,3,1,8,72.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,484,1.06,22.66,0.62,8,0,0,0,1.00,1.00,1.00,3,1,8,98.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,483,2.54,26.08,0.20,8,0,0,0,1.00,1.00,1.00,3,1,8,40.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,482,2.22,25.51,0.10,8,0,0,0,1.00,1.00,1.00,3,1,8,99.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,482,1.63,25.47,0.61,8,0,0,0,1.00,1.00,1.00,3,1,8,82.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,480,1.86,26.09,0.56,8,0,0,0,1.00,1.00,1.00,3,1,8,72.1
100000,4,4,0,0,0,4,0,1.00,22,0.000,479,0.83,19.24,0.13,8,0,0,0,1.00,1.00,1.00,3,1,7,90.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,474,0.63,23.02,0.56,8,0,0,0,1.00,1.00,1.00,2,1,8,9.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,472,1.45,23.13,1.01,8,0,0,0,1.00,1.00,1.00,3,1,8,17.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,472,1.16,22.44,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,83.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,470,2.06,25.50,0.02,8,0,0,0,1.00,1.00,1.00,3,2,8,67.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,468,1.32,21.93,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,49.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,467,2.61,25.03,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,96.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,466,2.23,23.84,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,16.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,460,1.79,24.48,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,79.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,459,2.12,24.57,0.28,8,0,0,0,1.00,1.00,1.00,3,1,8,94.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,452,2.01,23.75,0.03,8,0,0,0,1.00,1.00,1.00,3,1,8,89.7
100000,5,5,0,0,0,5,0,1.00,20,0.000,445,0.87,19.03,0.17,8,0,0,0,1.00,1.00,1.00,2,1,7,95.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,445,1.16,24.00,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,46.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,444,0.37,23.17,0.48,8,0,0,0,1.00,1.00,1.00,3,1,8,67.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,444,0.21,21.52,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,46.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,440,0.71,21.86,0.33,8,0,0,0,1.00,1.00,1.00,3,1,8,65.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,436,1.64,21.63,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,91.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,434,2.43,23.05,0.31,8,0,0,0,1.00,1.00,1.00,3,1,8,83.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,433,2.18,23.23,0.03,8,0,0,0,1.00,1.00,1.00,2,1,8,93.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,432,2.50,24.15,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,81.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,424,1.93,22.32,0.34,8,0,0,0,1.00,1.00,1.00,3,1,8,53.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,421,2.30,22.28,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,10.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,418,1.77,22.03,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,101.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,417,1.41,22.95,0.32,8,0,0,0,1.00,1.00,1.00,3,1,8,65.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,414,0.83,24.09,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,80.5
100000,11,11,0,0,0,11,0,1.00,12,0.000,413,1.42,22.75,0.08,8,0,0,0,1.00,1.00,1.00,5,2,8,86.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,412,2.42,20.90,0.10,8,0,0,0,1.00,1.00,1.00,3,1,8,89.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,408,1.27,22.18,0.03,8,0,0,0,1.00,1.00,1.00,3,1,8,97.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,406,2.60,20.63,0.16,8,0,0,0,1.00,1.00,1.00,3,1,8,92.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,405,2.10,24.12,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,62.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,402,0.60,19.67,0.26,8,0,0,0,1.00,1.00,1.00,3,1,8,61.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,401,0.72,20.30,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,29.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,398,0.95,20.40,0.20,8,0,0,0,1.00,1.00,1.00,3,1,8,88.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,395,1.03,18.93,0.13,8,0,0,0,1.00,1.00,1.00,2,1,8,39.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,395,1.02,21.91,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,40.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,392,2.50,21.11,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,59.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,390,1.40,20.29,0.01,8,0,0,0,1.00,1.00,1.00,3,1,8,76.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,383,1.94,19.42,0.22,8,0,0,0,1.00,1.00,1.00,3,1,8,60.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,382,2.26,20.67,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,85.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,380,2.01,20.73,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,49.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,378,2.16,20.93,0.36,8,0,0,0,1.00,1.00,1.00,4,2,8,77.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,372,1.70,19.71,0.42,8,0,0,0,1.00,1.00,1.00,3,1,8,73.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,371,1.04,18.03,0.23,8,0,0,0,1.00,1.00,1.00,3,1,8,115.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,367,2.01,19.87,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,90.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,364,1.39,16.86,0.02,8,0,0,0,1.00,1.00,1.00,2,1,8,83.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,364,1.15,19.84,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,44.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,363,1.53,19.11,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,83.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,362,1.61,20.29,0.10,8,0,0,0,1.00,1.00,1.00,3,1,8,92.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,360,1.40,19.16,0.49,8,0,0,0,1.00,1.00,1.00,3,1,6,107.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,359,1.42,18.64,0.14,8,0,0,0,1.00,1.00,1.00,3,1,8,47.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,356,0.93,17.12,0.43,8,0,0,0,1.00,1.00,1.00,3,1,8,90.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,353,0.18,17.73,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,98.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,349,1.50,18.38,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,35.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,349,2.64,20.99,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,78.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,346,2.15,19.65,0.01,8,0,0,0,1.00,1.00,1.00,3,2,8,74.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,340,1.39,14.68,0.00,8,0,0,0,1.00,1.00,1.00,3,1,7,74.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,336,1.18,19.13,0.20,8,0,0,0,1.00,1.00,1.00,2,1,7,81.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,334,1.93,16.29,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,32.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,332,2.01,16.70,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,95.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,330,1.32,16.07,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,26.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,328,0.99,15.63,0.04,8,0,0,0,1.00,1.00,1.00,2,2,6,97.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,328,0.29,15.43,0.06,8,0,0,0,1.00,1.00,1.00,2,1,8,24.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,328,1.60,16.21,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,51.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,327,1.43,18.39,0.02,8,0,0,0,1.00,1.00,1.00,2,1,8,80.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,324,0.88,13.54,0.11,8,0,0,0,1.00,1.00,1.00,2,1,5,88.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,322,1.79,15.99,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,44.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,322,1.55,15.88,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,84.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,321,1.84,15.83,0.21,8,0,0,0,1.00,1.00,1.00,3,1,8,43.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.72,17.08,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,39.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,319,1.05,16.33,0.17,8,0,0,0,1.00,1.00,1.00,2,2,8,79.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,315,0.39,15.73,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,89.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,313,2.48,18.51,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,75.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,310,1.42,16.57,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,46.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,309,1.67,14.50,0.01,8,0,0,0,1.00,1.00,1.00,3,1,8,98.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,309,1.28,17.16,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,95.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,302,2.68,18.34,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,98.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,300,2.29,16.95,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,61.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,298,2.69,17.95,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,70.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,297,1.62,14.55,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,78.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,295,2.35,15.11,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,82.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,294,1.71,14.54,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,16.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,290,1.26,17.55,0.15,8,0,0,0,1.00,1.00,1.00,2,1,8,74.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,285,1.53,17.06,0.01,8,0,0,0,1.00,1.00,1.00,2,1,8,89.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,283,1.39,14.63,0.57,8,0,0,0,1.00,1.00,1.00,3,1,8,4.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,282,0.29,12.38,0.30,8,0,0,0,1.00,1.00,1.00,3,1,8,59.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.80,13.99,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,51.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,278,2.23,14.22,0.18,8,0,0,0,1.00,1.00,1.00,3,1,8,96.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.13,14.63,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,80.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,273,1.01,13.58,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,97.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,273,0.78,14.22,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,89.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,271,0.80,14.66,0.27,8,0,0,0,1.00,1.00,1.00,2,1,8,86.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,268,0.63,14.11,0.55,8,0,0,0,1.00,1.00,1.00,3,1,8,42.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,263,0.64,13.39,0.21,8,0,0,0,1.00,1.00,1.00,3,1,8,42.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,259,1.54,12.66,0.23,8,0,0,0,1.00,1.00,1.00,3,1,8,93.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,258,1.80,14.15,0.21,8,0,0,0,1.00,1.00,1.00,3,1,8,99.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,258,1.09,13.54,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,9.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,257,2.32,13.00,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,53.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,256,1.41,13.61,0.37,8,0,0,0,1.00,1.00,1.00,3,1,8,93.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,252,1.18,13.36,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,66.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,252,1.20,12.24,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,70.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,252,2.44,13.28,0.08,8,0,0,0,1.00,1.00,1.00,2,1,8,84.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,247,0.59,11.41,0.07,8,1,0,0,1.00,1.00,1.00,3,1,8,123.5
100000,4,4,0,0,0,4,0,1.00,22,0.000,245,0.70,9.05,0.17,8,0,0,0,1.00,1.00,1.00,1,1,4,47.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,240,1.90,11.96,0.22,8,0,0,0,1.00,1.00,1.00,3,1,8,73.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,240,1.77,13.67,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,68.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,240,2.34,14.23,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,78.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,237,1.33,11.40,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,84.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,237,0.81,12.25,0.18,8,0,0,0,1.00,1.00,1.00,3,1,8,97.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,231,0.42,11.88,0.03,8,0,0,0,1.00,1.00,1.00,3,1,7,89.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,228,1.93,12.46,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,74.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,222,1.09,13.90,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,83.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,221,2.15,11.55,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,50.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.65,10.82,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,94.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.23,11.90,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,73.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,218,2.50,12.51,0.13,8,0,0,0,1.00,1.00,1.00,3,2,8,94.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,218,1.88,12.36,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,100.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.77,10.74,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,102.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,214,0.19,9.37,0.21,8,0,0,0,1.00,1.00,1.00,2,1,7,83.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,213,1.59,11.16,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,89.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,213,1.40,10.08,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,20.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,213,1.85,11.25,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,101.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,209,2.36,10.64,0.53,8,0,0,0,1.00,1.00,1.00,3,1,8,97.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,209,2.25,10.76,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,77.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,208,0.17,10.04,0.14,8,0,0,0,1.00,1.00,1.00,3,1,8,46.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,207,1.45,10.07,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,75.9
