step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
934000,2,1354,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,49,732,38.27,0.41,712,638,4,0.0,1.02,1.03,1.05,2.86,1.08,7.84,23.8
935000,2,1364,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,46,728,38.01,0.39,716,644,4,0.0,1.01,1.01,1.02,2.86,1.08,7.86,23.7
936000,2,1345,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,45,713,37.22,0.39,700,636,9,0.0,1.02,1.02,1.05,2.86,1.06,7.85,23.8
937000,2,1371,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.7,53,749,39.18,0.41,710,655,6,0.0,1.03,1.03,1.07,2.88,1.09,7.87,23.8
938000,2,1364,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,53,716,37.39,0.40,705,657,2,0.0,1.03,1.03,1.05,2.86,1.11,7.82,23.9
938000,44,24,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,6,610,31.29,0.35,9,15,0,0.0,1.00,1.00,1.00,2.62,1.17,7.50,24.6
939000,2,1340,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.7,51,729,38.18,0.42,698,641,1,0.0,1.02,1.02,1.05,2.88,1.09,7.90,23.8
939000,44,24,6.7,0.0,0.0,0.0,6.7,0.0,1.00,16.6,5,859,44.30,0.44,12,12,0,0.0,1.00,1.00,1.00,2.62,1.00,7.58,24.4
940000,2,1348,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,48,725,37.83,0.40,714,633,1,0.0,1.02,1.02,1.09,2.87,1.08,7.88,23.6
940000,44,28,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.7,7,652,33.36,0.27,9,19,0,0.0,1.01,1.01,1.04,2.79,1.29,7.68,27.7
941000,2,1367,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,50,735,38.40,0.39,711,647,9,0.0,1.02,1.02,1.04,2.87,1.08,7.87,23.9
941000,44,25,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.1,5,670,35.26,0.34,10,15,0,0.0,1.00,1.00,1.00,3.00,1.32,8.00,26.8
942000,2,1349,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.9,51,724,37.82,0.38,710,634,5,0.0,1.03,1.03,1.05,2.85,1.08,7.85,23.7
942000,44,33,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,5,644,33.61,0.32,7,26,0,0.0,1.00,1.00,1.00,2.91,1.09,7.88,29.8
943000,2,1356,7.2,0.1,0.0,0.1,7.0,0.0,1.04,15.8,50,739,38.60,0.39,721,634,1,0.0,1.04,1.04,1.07,2.85,1.10,7.84,23.5
943000,44,28,7.3,0.0,0.0,0.0,7.2,0.0,1.01,15.6,5,706,36.56,0.35,5,23,0,0.0,1.00,1.01,1.02,2.86,1.14,8.00,29.9
944000,2,1357,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,46,716,37.36,0.38,709,644,4,0.0,1.01,1.02,1.04,2.83,1.05,7.85,23.7
944000,44,28,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,4,642,33.57,0.25,14,14,0,0.0,1.00,1.00,1.00,2.79,1.07,7.86,27.7
945000,2,1348,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,44,738,38.48,0.42,701,640,7,0.0,1.01,1.01,1.02,2.85,1.06,7.86,23.7
945000,44,26,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.8,4,827,43.55,0.42,12,14,0,0.0,1.00,1.00,1.00,2.88,1.08,8.00,26.5
946000,2,1364,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.7,56,730,38.18,0.40,709,650,5,0.0,1.03,1.03,1.05,2.88,1.12,7.89,23.7
946000,44,23,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,4,771,40.56,0.33,14,9,0,0.0,1.00,1.00,1.00,2.96,1.04,8.00,25.4
947000,2,1353,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,52,725,37.85,0.39,699,647,7,0.0,1.02,1.03,1.05,2.86,1.09,7.83,23.8
947000,44,23,6.9,0.0,0.0,0.0,6.8,0.0,1.01,16.3,3,650,33.75,0.35,12,11,0,0.0,1.00,1.02,1.02,2.96,1.04,7.83,26.8
948000,2,1346,7.3,0.1,0.0,0.0,7.1,0.0,1.02,15.7,50,729,38.13,0.41,701,643,2,0.0,1.01,1.02,1.03,2.86,1.11,7.87,23.7
948000,44,25,7.3,0.2,0.0,0.0,7.0,0.0,1.05,15.6,4,713,36.99,0.37,16,9,0,0.0,1.00,1.03,1.09,2.96,1.32,8.00,23.9
949000,2,1358,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,47,733,38.26,0.41,704,648,6,0.0,1.01,1.02,1.03,2.86,1.09,7.84,23.9
949000,44,30,8.1,1.1,0.0,0.0,7.1,0.0,1.32,15.4,6,823,42.47,0.37,19,11,0,0.0,1.33,1.33,1.36,3.07,1.30,8.00,23.0
950000,2,1351,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,47,715,37.35,0.40,719,629,3,0.0,1.02,1.03,1.04,2.86,1.08,7.86,23.7
950000,44,26,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,2,721,37.80,0.39,12,14,0,0.0,1.00,1.00,1.00,2.85,1.00,7.92,25.9
951000,2,1366,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.8,46,718,37.42,0.41,704,656,6,0.0,1.02,1.02,1.03,2.86,1.07,7.85,23.9
951000,44,26,7.0,0.0,0.0,0.1,6.9,0.0,1.00,16.0,3,698,36.16,0.45,13,13,0,0.0,1.00,1.00,1.00,2.96,1.27,8.00,24.5
952000,2,1361,7.1,0.0,0.0,0.0,7.0,0.0,1.02,15.9,55,738,38.64,0.43,720,641,0,0.0,1.02,1.02,1.05,2.83,1.08,7.83,23.6
952000,44,13,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,2,909,47.39,0.53,3,10,0,0.0,1.00,1.00,1.00,3.08,1.08,8.00,28.8
953000,2,1377,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,58,725,37.85,0.41,721,653,3,0.0,1.03,1.04,1.05,2.85,1.08,7.84,23.7
953000,44,13,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.7,2,826,43.71,0.41,3,10,0,0.0,1.00,1.00,1.00,3.00,1.08,8.00,29.8
954000,2,1387,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.8,57,707,36.87,0.39,725,656,6,0.0,1.04,1.04,1.05,2.86,1.11,7.86,23.6
954000,44,16,6.6,0.2,0.0,0.0,6.4,0.0,1.09,16.9,4,907,46.99,0.44,6,10,0,0.0,1.00,1.11,1.15,2.81,1.12,7.25,28.6
955000,2,1365,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,49,738,38.46,0.39,717,642,6,0.0,1.03,1.02,1.04,2.86,1.10,7.86,23.8
955000,44,15,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,3,717,37.80,0.38,6,9,0,0.0,1.00,1.00,1.00,2.87,1.07,7.80,26.9
956000,2,1350,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.8,50,762,39.80,0.41,711,631,8,0.0,1.03,1.03,1.03,2.86,1.09,7.86,23.7
956000,44,18,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,3,672,35.38,0.36,4,14,0,0.0,1.00,1.00,1.00,3.00,1.17,8.00,28.3
957000,2,1349,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,48,750,39.07,0.42,710,634,5,0.0,1.02,1.02,1.06,2.86,1.07,7.87,23.7
957000,44,23,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,2,593,31.42,0.28,5,18,0,0.0,1.00,1.00,1.00,2.91,1.09,8.00,28.8
958000,2,1339,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,47,697,36.47,0.41,707,628,4,0.0,1.03,1.03,1.06,2.86,1.08,7.87,23.7
958000,44,24,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,3,726,37.76,0.41,8,16,0,0.0,1.01,1.00,1.02,3.00,1.04,8.00,26.0
959000,2,1382,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,51,711,37.13,0.42,716,664,2,0.0,1.02,1.02,1.03,2.85,1.08,7.85,23.8
959000,44,26,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,4,699,36.74,0.40,11,15,0,0.0,1.00,1.00,1.00,2.85,1.04,7.88,24.1
960000,2,1350,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,47,735,38.36,0.41,708,639,3,0.0,1.01,1.01,1.02,2.87,1.08,7.85,23.6
960000,44,36,7.7,0.2,0.0,0.0,7.5,0.0,1.08,15.4,4,662,34.73,0.39,17,19,0,0.0,1.07,1.07,1.13,2.97,1.25,8.00,24.3
961000,2,1356,7.2,0.0,0.0,0.1,7.1,0.0,1.02,15.8,52,746,38.91,0.43,699,653,4,0.0,1.02,1.02,1.03,2.86,1.10,7.85,23.9
961000,44,26,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.8,3,641,33.21,0.38,15,11,0,0.0,1.01,1.01,1.04,2.88,1.04,8.00,22.9
962000,2,1338,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.7,57,705,36.88,0.42,691,643,4,0.0,1.03,1.03,1.05,2.88,1.10,7.88,23.9
962000,44,38,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.7,5,736,38.46,0.32,22,16,0,0.0,1.00,1.00,1.00,2.87,1.21,7.84,21.6
963000,2,1336,7.3,0.1,0.0,0.0,7.1,0.0,1.03,15.8,52,726,37.92,0.42,698,637,1,0.0,1.03,1.02,1.06,2.86,1.11,7.84,23.8
963000,44,28,7.2,0.3,0.0,0.0,6.9,0.0,1.13,16.2,9,793,41.69,0.43,21,7,0,0.0,1.15,1.12,1.15,2.93,1.57,7.21,17.8
964000,2,1374,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,50,742,38.82,0.41,711,659,4,0.0,1.03,1.03,1.06,2.88,1.09,7.86,23.8
965000,2,1353,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,44,725,37.89,0.40,699,648,6,0.0,1.03,1.03,1.04,2.87,1.07,7.90,23.8
966000,2,1351,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,51,720,37.62,0.40,698,651,2,0.0,1.02,1.02,1.03,2.86,1.07,7.89,23.8
967000,2,1351,7.3,0.1,0.0,0.0,7.2,0.0,1.02,15.7,46,727,37.92,0.40,699,649,3,0.0,1.02,1.01,1.03,2.88,1.10,7.89,23.8
968000,2,1330,7.2,0.1,0.0,0.1,7.1,0.0,1.02,15.8,50,702,36.63,0.39,689,637,4,0.0,1.02,1.02,1.04,2.87,1.09,7.83,23.7
969000,2,1342,7.2,0.1,0.0,0.1,7.1,0.0,1.03,15.8,52,736,38.44,0.41,708,632,2,0.0,1.03,1.03,1.06,2.86,1.08,7.87,23.7
969000,45,30,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,5,797,41.70,0.42,7,23,0,0.0,1.00,1.00,1.00,3.00,1.03,7.90,27.1
970000,2,1327,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,47,747,38.97,0.42,703,616,8,0.0,1.03,1.03,1.05,2.86,1.07,7.85,23.5
970000,45,37,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,6,843,43.69,0.42,7,30,0,0.0,1.00,1.00,1.00,2.86,1.05,7.73,28.7
971000,2,1324,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,48,731,38.16,0.41,701,619,4,0.0,1.01,1.01,1.03,2.83,1.08,7.86,23.7
971000,45,37,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,4,811,42.08,0.38,8,29,0,0.0,1.00,1.00,1.00,2.86,1.03,7.84,28.3
972000,2,1374,7.2,0.1,0.0,0.1,7.1,0.0,1.02,15.8,55,742,38.77,0.41,713,655,6,0.0,1.02,1.02,1.04,2.87,1.07,7.89,23.8
973000,2,1383,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,56,737,38.55,0.42,732,649,2,0.0,1.03,1.03,1.05,2.85,1.10,7.82,23.6
974000,2,1359,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,58,731,38.18,0.40,718,637,4,0.0,1.02,1.03,1.06,2.85,1.09,7.84,23.6
975000,2,1345,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,46,766,39.83,0.43,710,633,2,0.0,1.01,1.02,1.02,2.88,1.08,7.88,23.6
976000,2,1357,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,44,750,39.14,0.43,719,636,2,0.0,1.03,1.03,1.05,2.87,1.09,7.85,23.8
977000,2,1339,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,52,729,37.93,0.42,706,631,2,0.0,1.02,1.02,1.03,2.86,1.08,7.88,23.7
978000,2,1336,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,52,723,37.66,0.41,702,630,4,0.0,1.02,1.03,1.04,2.87,1.10,7.86,23.6
978000,46,28,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.5,4,814,42.07,0.49,7,21,0,0.0,1.00,1.00,1.00,2.82,1.04,7.68,30.6
979000,2,1353,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,53,727,37.81,0.41,720,632,1,0.0,1.02,1.02,1.05,2.87,1.09,7.86,23.6
979000,46,22,6.9,0.0,0.0,0.0,6.9,0.0,1.02,16.2,4,846,43.75,0.38,1,21,0,0.0,1.01,1.01,1.05,2.77,1.00,7.77,32.0
980000,2,1358,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,54,748,39.05,0.44,719,636,3,0.0,1.04,1.04,1.06,2.88,1.11,7.86,23.7
980000,46,14,7.4,0.1,0.0,0.0,7.3,0.0,1.02,15.9,4,655,34.01,0.28,4,10,0,0.0,1.02,1.02,1.07,2.86,1.14,7.71,28.1
981000,2,1382,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,59,724,37.73,0.42,719,661,2,0.0,1.02,1.02,1.04,2.86,1.10,7.84,23.8
981000,46,14,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.9,6,516,26.69,0.26,8,6,0,0.0,1.00,1.00,1.00,2.93,1.14,7.36,23.3
982000,2,1363,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,48,700,36.50,0.40,700,658,5,0.0,1.02,1.02,1.04,2.87,1.08,7.86,23.9
982000,46,11,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,2,733,38.43,0.30,4,7,0,0.0,1.00,1.00,1.00,3.00,1.00,8.00,27.4
983000,2,1343,7.2,0.1,0.0,0.1,7.1,0.0,1.03,15.8,54,734,38.26,0.39,708,634,1,0.0,1.03,1.03,1.04,2.89,1.12,7.83,23.6
983000,46,16,8.0,0.0,0.0,0.1,7.9,0.0,1.00,15.0,2,592,30.81,0.20,7,8,1,0.0,1.00,1.00,1.00,3.19,1.44,8.00,26.9
984000,2,1351,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,52,737,38.41,0.41,705,644,2,0.0,1.02,1.03,1.05,2.86,1.09,7.84,23.7
984000,46,22,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,582,30.64,0.24,11,11,0,0.0,1.00,1.00,1.00,2.86,1.00,8.00,25.2
985000,2,1368,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,58,741,38.63,0.41,716,649,3,0.0,1.03,1.03,1.07,2.86,1.09,7.85,23.7
986000,2,1330,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,46,699,36.46,0.38,701,625,4,0.0,1.02,1.02,1.06,2.85,1.08,7.85,23.7
987000,2,1307,7.1,0.1,0.0,0.0,7.0,0.0,1.02,15.9,37,725,37.79,0.41,674,627,6,0.0,1.02,1.02,1.04,2.86,1.05,7.86,24.0
988000,2,1341,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,49,718,37.41,0.39,698,639,4,0.0,1.01,1.01,1.04,2.84,1.08,7.85,23.7
989000,2,1379,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,55,724,37.75,0.40,717,656,6,0.0,1.02,1.02,1.05,2.87,1.09,7.83,23.8
990000,2,1381,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,57,728,37.96,0.41,728,650,3,0.0,1.03,1.03,1.04,2.84,1.10,7.84,23.7
991000,2,1378,7.2,0.0,0.0,0.1,7.0,0.0,1.02,15.9,55,721,37.60,0.42,731,643,4,0.0,1.01,1.01,1.03,2.86,1.09,7.82,23.7
992000,2,1313,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,51,726,38.05,0.42,691,616,6,0.0,1.04,1.04,1.06,2.87,1.09,7.85,23.5
993000,2,1291,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,46,722,37.76,0.41,711,573,7,0.0,1.02,1.03,1.02,2.87,1.09,7.88,23.4
994000,2,1320,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,48,735,38.40,0.42,700,617,3,0.0,1.01,1.01,1.02,2.87,1.08,7.85,23.6
995000,2,1340,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.7,49,704,36.86,0.39,698,637,5,0.0,1.02,1.02,1.04,2.85,1.08,7.87,23.7
996000,2,1324,7.1,0.1,0.0,0.0,7.0,0.0,1.02,15.9,49,714,37.28,0.41,686,630,8,0.0,1.02,1.02,1.03,2.85,1.08,7.84,23.7
996000,48,50,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,7,788,40.90,0.39,15,35,0,0.0,1.00,1.00,1.00,2.82,1.10,7.80,27.9
997000,2,1331,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,42,726,38.04,0.39,683,643,5,0.0,1.03,1.03,1.05,2.84,1.07,7.87,23.9
997000,48,44,7.1,0.1,0.0,0.0,7.0,0.0,1.05,15.8,4,681,36.04,0.32,25,19,0,0.0,1.03,1.03,1.10,2.93,1.07,8.00,25.2
998000,2,1350,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,45,699,36.48,0.37,704,637,9,0.0,1.02,1.02,1.03,2.87,1.09,7.89,23.7
998000,48,44,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,6,872,45.83,0.45,28,16,0,0.0,1.01,1.01,1.02,2.95,1.09,7.82,24.3
999000,2,1325,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,48,714,37.34,0.41,687,630,8,0.0,1.05,1.03,1.05,2.86,1.10,7.85,23.6
999000,48,51,7.2,0.1,0.0,0.0,7.2,0.0,1.04,15.9,6,757,39.76,0.36,32,19,0,0.0,1.03,1.03,1.11,2.90,1.18,7.82,23.5
1000000,2,1318,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,42,741,38.86,0.41,675,640,3,0.0,1.01,1.01,1.02,2.86,1.07,7.87,23.7
1000000,48,57,7.0,0.0,0.0,0.0,7.0,0.0,1.00,15.9,3,800,42.11,0.37,39,18,0,0.0,1.00,1.00,1.00,2.79,1.00,8.00,23.3
