step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,9,9,0,0,0,9,0,1.00,12,0.000,679,2.12,40.32,0.11,3,0,0,0,1.00,1.00,1.00,4,2,8,26.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,678,2.46,40.26,0.18,3,0,0,0,1.00,1.00,1.00,4,2,8,41.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,675,2.03,38.13,0.24,3,0,0,0,1.00,1.00,1.00,3,2,8,83.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,675,0.90,34.64,0.95,3,0,0,0,1.00,1.00,1.00,3,2,8,61.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,673,2.87,40.84,0.15,3,0,0,0,1.00,1.00,1.00,3,2,8,69.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,668,1.94,39.18,0.27,3,0,0,0,1.00,1.00,1.00,3,2,8,85.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,665,1.64,36.84,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,86.2
200000,9,9,0,0,0,9,0,1.00,14,0.000,662,2.36,37.62,0.09,3,0,0,0,1.00,1.00,1.00,3,2,8,34.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,655,1.49,34.71,0.25,3,0,0,0,1.00,1.00,1.00,4,2,8,87.2
200000,9,9,0,0,0,9,0,1.00,14,0.000,650,1.21,34.12,0.17,3,0,0,0,1.00,1.00,1.00,5,2,8,73.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,650,1.47,37.40,0.66,3,0,0,0,1.00,1.00,1.00,3,2,8,7.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,637,1.52,36.93,0.37,3,0,0,0,1.00,1.00,1.00,3,2,8,21.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,630,2.54,35.84,0.42,3,0,0,0,1.00,1.00,1.00,4,2,8,66.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,620,1.68,34.49,0.35,3,0,0,0,1.00,1.00,1.00,4,2,8,72.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,609,1.86,32.38,0.17,3,0,0,0,1.00,1.00,1.00,5,2,8,56.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,594,2.06,34.77,0.90,3,0,0,0,1.00,1.00,1.00,3,2,8,81.2
200000,9,9,0,0,0,9,0,1.00,14,0.000,594,1.62,31.46,0.21,3,0,0,0,1.00,1.00,1.00,3,2,8,72.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,594,2.76,32.70,0.02,3,0,0,0,1.00,1.00,1.00,5,2,8,44.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,589,0.11,33.34,0.38,3,0,0,0,1.00,1.00,1.00,3,1,8,60.2
200000,9,9,0,0,0,9,0,1.00,14,0.000,582,1.87,31.49,0.26,3,0,0,0,1.00,1.00,1.00,3,2,8,88.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,582,1.44,32.28,0.39,3,0,0,0,1.00,1.00,1.00,3,2,8,59.0
200000,9,9,0,0,0,9,0,1.00,14,0.000,580,1.58,30.81,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,87.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,577,2.61,31.29,0.74,3,0,0,0,1.00,1.00,1.00,3,2,8,2.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,576,0.79,26.18,0.16,3,0,0,0,1.00,1.00,1.00,2,2,4,35.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,572,0.99,31.19,0.06,3,0,0,0,1.00,1.00,1.00,5,2,8,83.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,566,0.53,28.73,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,2.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,566,1.25,30.54,0.72,3,0,0,0,1.00,1.00,1.00,4,2,8,86.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,566,1.01,30.61,0.44,3,0,0,0,1.00,1.00,1.00,4,2,8,10.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,565,1.76,32.27,0.51,3,0,0,0,1.00,1.00,1.00,3,2,8,78.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,561,1.70,32.65,0.55,3,0,0,0,1.00,1.00,1.00,4,2,8,47.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,558,2.85,32.69,0.11,3,0,0,0,1.00,1.00,1.00,3,2,8,22.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,543,2.03,31.06,0.60,3,0,0,0,1.00,1.00,1.00,3,2,8,55.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,537,1.27,29.99,0.02,3,0,0,0,1.00,1.00,1.00,4,2,8,6.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,536,1.88,30.74,1.09,3,0,0,0,1.00,1.00,1.00,4,2,8,63.2
200000,9,9,0,0,0,9,0,1.00,14,0.000,529,1.33,28.90,0.35,3,0,0,0,1.00,1.00,1.00,4,2,8,52.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,526,1.83,28.23,0.25,3,0,0,0,1.00,1.00,1.00,3,2,8,44.7
200000,9,9,0,0,0,9,0,1.00,14,0.000,525,1.35,29.39,0.07,3,0,0,0,1.00,1.00,1.00,3,2,8,36.2
200000,9,9,0,0,0,9,0,1.00,14,0.000,521,1.64,28.64,0.57,3,0,0,0,1.00,1.00,1.00,4,2,8,16.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,509,2.47,28.26,0.22,3,0,0,0,1.00,1.00,1.00,3,2,8,24.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,507,2.00,29.07,0.11,3,0,0,0,1.00,1.00,1.00,3,2,8,37.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,501,1.19,26.33,0.12,3,0,0,0,1.00,1.00,1.00,4,2,8,49.9
200000,10,10,0,0,0,10,0,1.00,12,0.000,499,1.66,29.45,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,73.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,494,1.90,28.92,0.08,3,0,0,0,1.00,1.00,1.00,4,2,8,57.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,492,1.37,26.42,0.31,3,0,0,0,1.00,1.00,1.00,3,2,8,80.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,489,1.70,26.45,0.02,3,0,0,0,1.00,1.00,1.00,4,2,8,79.4
200000,9,9,0,0,0,9,0,1.00,14,0.000,489,2.61,26.69,0.61,3,0,0,0,1.00,1.00,1.00,4,2,8,22.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,482,2.03,25.77,0.14,3,0,0,0,1.00,1.00,1.00,4,2,8,63.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,478,0.77,26.04,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,47.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,475,0.91,26.23,0.02,3,0,0,0,1.00,1.00,1.00,4,2,8,36.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,473,1.69,25.04,0.07,3,0,0,0,1.00,1.00,1.00,3,2,8,81.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,467,0.44,23.64,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,67.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,464,2.34,24.46,0.66,3,0,0,0,1.00,1.00,1.00,4,2,8,52.7
200000,9,9,0,0,0,9,0,1.00,14,0.000,464,1.69,24.65,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,41.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,459,1.97,24.10,0.22,3,0,0,0,1.00,1.00,1.00,2,2,8,13.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,459,1.06,25.15,0.04,3,0,0,0,1.00,1.00,1.00,3,2,8,56.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,456,0.89,24.73,0.15,3,0,0,0,1.00,1.00,1.00,2,1,8,71.0
200000,9,9,0,0,0,9,0,1.00,14,0.000,454,1.76,25.80,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,63.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,446,2.77,26.29,0.18,3,0,0,0,1.00,1.00,1.00,3,2,8,68.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,442,2.84,24.24,0.29,3,0,0,0,1.00,1.00,1.00,4,2,8,76.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,440,2.21,25.54,0.52,3,0,0,0,1.00,1.00,1.00,3,2,8,54.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,436,0.65,22.36,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,76.4
200000,9,9,0,0,0,9,0,1.00,14,0.000,435,2.83,23.91,0.45,3,0,0,0,1.00,1.00,1.00,3,2,8,58.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,434,2.20,22.52,1.49,3,0,0,0,1.00,1.00,1.00,4,2,8,67.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,434,2.27,24.69,0.20,3,0,0,0,1.00,1.00,1.00,3,2,8,16.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,433,2.49,23.95,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,64.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,430,0.47,19.82,1.69,3,0,0,0,1.00,1.00,1.00,3,2,8,93.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,429,1.94,24.86,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,87.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,427,0.59,24.47,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,3.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,424,1.82,22.73,0.13,3,0,0,0,1.00,1.00,1.00,3,2,8,28.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,424,1.60,24.99,0.03,3,0,0,0,1.00,1.00,1.00,3,2,8,35.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,423,0.48,22.94,0.05,3,0,0,0,1.00,1.00,1.00,3,2,8,61.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,423,0.83,23.44,0.07,3,0,0,0,1.00,1.00,1.00,4,2,8,87.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,422,2.32,23.48,0.24,3,0,0,0,1.00,1.00,1.00,3,2,8,81.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,417,0.94,24.86,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,49.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,399,2.67,22.11,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,69.9
200000,9,9,0,0,0,9,0,1.00,14,0.000,392,2.01,21.17,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,45.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,391,2.59,22.59,0.14,3,0,0,0,1.00,1.00,1.00,3,2,8,32.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,384,1.35,20.40,0.04,3,0,0,0,1.00,1.00,1.00,3,2,8,77.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,381,2.71,21.40,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,8.9
200000,7,7,0,0,0,7,0,1.00,18,0.000,378,1.16,17.37,0.17,3,0,0,0,1.00,1.00,1.00,4,2,8,82.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,377,2.47,20.85,0.37,3,0,0,0,1.00,1.00,1.00,4,2,8,0.7
200000,9,9,0,0,0,9,0,1.00,14,0.000,370,1.13,20.83,0.23,3,0,0,0,1.00,1.00,1.00,4,2,8,38.9
200000,9,9,0,0,0,9,0,1.00,14,0.000,368,2.17,19.73,0.37,3,0,0,0,1.00,1.00,1.00,3,2,8,11.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,355,1.28,20.17,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,74.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,355,1.79,19.44,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,28.3
200000,10,10,0,0,0,10,0,1.00,12,0.000,355,2.32,19.58,0.60,3,0,0,0,1.00,1.00,1.00,4,2,8,65.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,350,1.37,20.19,0.65,3,0,0,0,1.00,1.00,1.00,3,2,8,48.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,336,0.06,18.06,0.07,3,0,0,0,1.00,1.00,1.00,4,2,8,18.9
200000,9,9,0,0,0,9,0,1.00,14,0.000,335,2.51,18.76,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,81.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,335,1.73,19.71,0.29,3,0,0,0,1.00,1.00,1.00,3,2,8,65.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,334,2.19,19.94,0.48,3,0,0,0,1.00,1.00,1.00,3,2,8,78.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,334,1.19,17.07,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,17.2
200000,9,9,0,0,0,9,0,1.00,14,0.000,333,2.19,18.31,0.05,3,0,0,0,1.00,1.00,1.00,3,2,8,31.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,333,1.99,19.77,0.29,3,0,0,0,1.00,1.00,1.00,3,2,8,31.4
200000,9,9,0,0,0,9,0,1.00,14,0.000,330,0.01,15.48,0.49,3,0,0,0,1.00,1.00,1.00,2,2,8,86.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,321,1.55,18.75,0.21,3,0,0,0,1.00,1.00,1.00,4,2,8,29.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,320,1.10,17.42,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,45.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,320,1.94,17.30,0.22,3,0,0,0,1.00,1.00,1.00,3,2,8,13.0
200000,9,9,0,0,0,9,0,1.00,14,0.000,316,0.47,15.15,0.47,3,0,0,0,1.00,1.00,1.00,3,2,8,44.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,314,2.27,17.71,0.05,3,0,0,0,1.00,1.00,1.00,3,2,8,81.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,312,2.89,17.91,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,70.4
200000,9,9,0,0,0,9,0,1.00,14,0.000,312,1.24,15.92,0.32,3,0,0,0,1.00,1.00,1.00,4,2,8,11.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,311,0.95,17.50,0.15,3,0,0,0,1.00,1.00,1.00,3,2,8,76.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,310,1.70,17.84,0.49,3,0,0,0,1.00,1.00,1.00,5,2,8,44.0
200000,9,9,0,0,0,9,0,1.00,14,0.000,309,0.27,15.26,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,77.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,308,1.73,18.05,0.61,3,0,0,0,1.00,1.00,1.00,2,2,8,56.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,304,1.12,17.42,0.19,3,0,0,0,1.00,1.00,1.00,5,2,8,47.7
200000,9,9,0,0,0,9,0,1.00,14,0.000,304,1.42,17.71,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,75.7
200000,9,9,0,0,0,9,0,1.00,14,0.000,303,0.38,14.70,0.09,3,0,0,0,1.00,1.00,1.00,4,2,8,18.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,303,1.17,19.35,0.06,3,0,0,0,1.00,1.00,1.00,4,2,8,71.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,301,0.11,16.06,0.06,3,0,0,0,1.00,1.00,1.00,4,2,8,80.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,300,1.00,16.79,0.04,3,0,0,0,1.00,1.00,1.00,3,2,8,60.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,298,1.85,16.16,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,57.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,296,1.27,17.24,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,32.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,296,2.52,16.64,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,69.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,295,1.96,18.33,0.10,3,0,0,0,1.00,1.00,1.00,3,2,8,73.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,295,0.65,16.29,0.28,3,0,0,0,1.00,1.00,1.00,3,2,8,45.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,294,0.84,14.31,0.00,3,0,0,0,1.00,1.00,1.00,3,1,8,28.5
200000,7,7,0,0,0,7,0,1.00,18,0.000,287,1.01,14.47,0.20,3,0,0,0,1.00,1.00,1.00,3,2,8,79.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,284,2.26,15.59,0.16,3,0,0,0,1.00,1.00,1.00,5,2,8,55.7
200000,9,9,0,0,0,9,0,1.00,14,0.000,284,1.58,14.76,0.39,3,0,0,0,1.00,1.00,1.00,3,2,8,53.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,280,0.69,13.26,0.00,3,0,0,0,1.00,1.00,1.00,3,1,8,85.2
200000,9,9,0,0,0,9,0,1.00,14,0.000,276,2.67,15.72,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,4.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,274,1.62,14.62,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,67.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,273,0.43,13.09,0.51,3,0,0,0,1.00,1.00,1.00,4,2,8,29.8
200000,10,10,0,0,0,10,0,1.00,12,0.000,269,2.86,16.21,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,29.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,258,1.43,13.69,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,32.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,256,1.43,14.71,0.61,3,0,0,0,1.00,1.00,1.00,4,2,8,77.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,256,0.46,13.75,0.01,3,1,0,0,1.00,1.00,1.00,3,2,8,111.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,253,2.72,14.55,0.04,3,0,0,0,1.00,1.00,1.00,4,2,8,40.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,247,0.78,12.01,0.40,3,0,0,0,1.00,1.00,1.00,4,2,8,37.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,246,1.96,13.53,0.20,3,0,0,0,1.00,1.00,1.00,3,2,8,105.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,240,2.10,13.20,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,22.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,239,1.84,13.09,0.14,3,0,0,0,1.00,1.00,1.00,4,2,8,4.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,239,1.85,13.08,0.02,3,0,0,0,1.00,1.00,1.00,2,2,8,71.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,238,1.50,12.52,0.03,3,0,0,0,1.00,1.00,1.00,3,2,8,18.4
200000,11,11,1,0,0,10,0,1.27,10,0.000,238,0.59,12.68,0.00,3,0,0,0,1.00,1.25,1.67,6,8,8,55.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,236,1.43,12.38,0.18,3,0,0,0,1.00,1.00,1.00,3,2,8,23.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,232,1.58,12.23,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,75.7
200000,9,9,0,0,0,9,0,1.00,14,0.000,215,0.96,12.69,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,51.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,214,2.69,12.54,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,68.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,212,1.23,10.92,0.22,3,0,0,0,1.00,1.00,1.00,3,2,8,78.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,212,1.40,10.58,0.06,3,0,0,0,1.00,1.00,1.00,3,1,8,61.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,207,1.72,11.12,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,40.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,201,1.75,10.34,0.29,3,0,0,0,1.00,1.00,1.00,3,2,8,44.4
200000,9,9,0,0,0,9,0,1.00,14,0.000,199,1.72,10.64,0.05,3,0,0,0,1.00,1.00,1.00,3,2,8,65.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,199,1.01,11.36,0.00,3,0,0,0,1.00,1.00,1.00,3,1,8,43.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,197,2.40,11.45,0.01,3,0,0,0,1.00,1.00,1.00,3,2,8,44.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,196,0.69,9.84,0.18,3,0,0,0,1.00,1.00,1.00,3,2,8,25.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,194,1.28,9.84,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,67.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,193,1.64,10.41,0.04,3,0,0,0,1.00,1.00,1.00,3,2,8,18.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,191,1.93,10.28,0.24,3,0,0,0,1.00,1.00,1.00,5,2,8,60.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,188,1.10,9.00,0.27,3,0,0,0,1.00,1.00,1.00,3,2,8,63.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,187,1.27,11.34,0.05,3,0,0,0,1.00,1.00,1.00,3,2,8,50.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,187,2.17,10.20,0.56,3,0,0,0,1.00,1.00,1.00,4,2,8,20.0
200000,9,9,0,0,0,9,0,1.00,14,0.000,185,0.47,8.69,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,52.9
200000,9,9,0,0,0,9,0,1.00,14,0.000,184,1.42,9.74,0.09,3,0,0,0,1.00,1.00,1.00,3,2,8,55.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,181,2.67,10.84,0.52,3,0,0,0,1.00,1.00,1.00,3,2,8,44.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,181,0.74,8.94,0.08,3,0,0,0,1.00,1.00,1.00,5,2,8,69.0
200000,9,9,0,0,0,9,0,1.00,14,0.000,180,1.67,9.39,0.23,3,0,0,0,1.00,1.00,1.00,3,2,8,35.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,178,1.94,10.27,0.10,3,0,0,0,1.00,1.00,1.00,5,2,8,16.4
200000,9,9,0,0,0,9,0,1.00,14,0.000,175,1.39,9.09,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,65.4
200000,9,9,0,0,0,9,0,1.00,14,0.000,170,1.11,8.51,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,68.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,170,0.14,7.28,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,22.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,168,2.00,9.62,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,59.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,168,2.49,9.99,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,17.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,167,1.62,9.06,0.05,3,0,0,0,1.00,1.00,1.00,4,2,8,31.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,162,0.98,8.21,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,50.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,159,0.85,7.67,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,75.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,157,1.95,8.88,0.01,3,0,0,0,1.00,1.00,1.00,3,2,8,30.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,153,1.64,8.10,0.13,3,0,0,0,1.00,1.00,1.00,3,2,8,64.4
200000,9,9,0,0,0,9,0,1.00,14,0.000,151,2.13,8.60,0.11,3,0,0,0,1.00,1.00,1.00,4,2,8,12.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,148,0.84,7.06,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,68.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,146,1.09,9.34,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,72.4
200000,9,9,0,0,0,9,0,1.00,14,0.000,144,0.83,7.00,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,65.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,143,2.31,8.47,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,58.3
200000,9,9,0,0,0,9,0,1.00,14,0.000,143,1.43,7.44,0.01,3,0,0,0,1.00,1.00,1.00,4,2,8,75.2
200000,7,7,0,0,0,7,0,1.00,18,0.000,141,1.32,6.31,0.16,3,0,0,0,1.00,1.00,1.00,5,2,8,90.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,139,2.27,8.24,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,46.1
200000,9,9,0,0,0,9,0,1.00,14,0.000,136,1.70,7.30,0.08,3,0,0,0,1.00,1.00,1.00,3,2,8,62.0
200000,9,9,0,0,0,9,0,1.00,14,0.000,135,2.39,8.17,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,61.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,135,0.55,6.08,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,18.4
200000,9,9,0,0,0,9,0,1.00,14,0.000,133,0.58,5.96,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,64.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,130,0.61,6.02,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,60.7
200000,12,12,2,0,0,10,0,1.36,10,0.000,129,0.19,6.44,0.00,3,0,0,0,1.00,1.50,1.67,7,8,8,25.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,128,2.08,7.59,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,53.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,127,1.76,6.90,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,28.0
200000,9,9,0,0,0,9,0,1.00,14,0.000,127,1.27,6.46,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,41.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,127,1.18,8.33,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,80.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,125,2.32,7.53,0.01,3,0,0,0,1.00,1.00,1.00,4,2,8,75.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,125,1.47,6.57,0.06,3,0,0,0,1.00,1.00,1.00,3,2,8,82.9
200000,9,9,0,0,0,9,0,1.00,14,0.000,125,1.02,6.17,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,78.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,124,0.26,5.12,0.16,3,0,0,0,1.00,1.00,1.00,4,2,8,72.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,123,1.12,6.22,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,76.0
200000,9,9,0,0,0,9,0,1.00,14,0.000,119,1.84,6.33,0.42,3,0,0,0,1.00,1.00,1.00,3,2,8,30.8
