step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,10,10,0,0,0,10,0,1.00,12,0.000,705,0.31,41.18,0.37,2,0,0,0,1.00,1.00,1.00,3,2,8,70.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,705,0.37,40.48,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8,65.2
100000,13,13,0,0,0,13,0,1.00,12,0.000,704,2.85,46.01,0.39,2,0,0,0,1.00,1.00,1.00,3,2,8,23.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,702,2.15,39.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,4.2
100000,10,10,0,0,0,10,0,1.00,14,0.000,699,0.46,37.62,0.34,2,0,0,0,1.00,1.00,1.00,2,3,6,58.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,698,2.93,37.98,0.56,2,0,0,0,1.00,1.00,1.00,3,2,8,21.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,695,2.16,40.75,0.21,2,0,0,0,1.00,1.00,1.00,3,2,8,62.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,679,1.40,35.08,0.37,2,0,0,0,1.00,1.00,1.00,4,2,8,67.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,678,0.97,39.61,0.25,2,0,0,0,1.00,1.00,1.00,4,2,8,81.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,676,1.36,35.15,0.88,2,0,0,0,1.00,1.00,1.00,3,2,8,13.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,668,2.12,38.69,1.47,2,0,0,0,1.00,1.00,1.00,3,2,8,45.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,666,2.31,36.50,0.57,2,0,0,0,1.00,1.00,1.00,4,2,8,26.5
100000,12,12,0,0,0,12,0,1.00,10,0.000,664,1.00,39.17,0.57,2,0,0,0,1.00,1.00,1.00,3,3,8,65.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,662,1.54,38.63,0.39,2,0,0,0,1.00,1.00,1.00,3,2,8,42.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,661,1.31,39.25,0.44,2,0,0,0,1.00,1.00,1.00,3,2,8,9.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,661,1.46,39.98,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8,69.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,658,1.51,31.73,0.06,2,0,0,0,1.00,1.00,1.00,2,2,6,26.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,655,1.62,39.09,0.23,2,0,0,0,1.00,1.00,1.00,3,2,8,69.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,653,1.21,33.46,0.28,2,0,0,0,1.00,1.00,1.00,2,2,6,0.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,640,2.59,35.26,0.42,2,0,0,0,1.00,1.00,1.00,2,2,8,74.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,640,1.29,33.82,0.25,2,0,0,0,1.00,1.00,1.00,3,2,8,48.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,636,0.42,34.45,0.38,2,0,0,0,1.00,1.00,1.00,2,1,8,79.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,629,1.23,36.59,0.73,2,0,0,0,1.00,1.00,1.00,2,1,8,54.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,627,0.63,32.54,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,73.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,627,1.86,34.69,0.31,2,0,0,0,1.00,1.00,1.00,3,2,8,3.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,618,2.04,34.21,0.36,2,0,0,0,1.00,1.00,1.00,4,2,8,11.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,611,2.56,37.17,1.02,2,0,0,0,1.00,1.00,1.00,3,2,8,46.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,611,2.62,37.19,0.05,2,0,0,0,1.00,1.00,1.00,3,2,8,58.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,608,1.95,33.85,0.53,2,0,0,0,1.00,1.00,1.00,3,1,8,58.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,601,1.75,35.60,0.11,2,0,0,0,1.00,1.00,1.00,4,2,8,70.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,588,1.32,34.10,0.16,2,0,0,0,1.00,1.00,1.00,3,2,8,3.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,588,1.72,34.20,0.35,2,0,0,0,1.00,1.00,1.00,3,2,8,72.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,588,0.45,34.22,1.16,2,0,0,0,1.00,1.00,1.00,4,2,8,49.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,583,1.99,32.34,0.79,2,0,0,0,1.00,1.00,1.00,3,1,8,78.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,579,1.12,33.23,0.72,2,0,0,0,1.00,1.00,1.00,3,2,8,71.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,577,0.99,34.03,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8,33.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,573,1.88,33.21,0.33,2,0,0,0,1.00,1.00,1.00,3,2,8,34.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,570,2.20,31.06,0.34,2,0,0,0,1.00,1.00,1.00,3,1,8,8.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,568,2.86,31.91,1.14,2,0,0,0,1.00,1.00,1.00,4,2,8,63.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,567,2.69,35.22,0.59,2,0,0,0,1.00,1.00,1.00,3,2,8,52.8
100000,10,10,0,2,0,8,0,1.00,12,0.200,565,1.11,31.80,1.14,2,0,0,0,1.00,1.00,1.00,3,2,8,48.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,564,2.52,32.27,0.66,2,0,0,0,1.00,1.00,1.00,4,2,8,7.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,564,2.46,33.92,0.39,2,0,0,0,1.00,1.00,1.00,3,2,8,44.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,558,1.07,31.90,1.29,2,0,0,0,1.00,1.00,1.00,3,2,8,28.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,557,2.69,31.33,0.40,2,0,0,0,1.00,1.00,1.00,4,2,8,65.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,556,2.44,33.86,0.37,2,0,0,0,1.00,1.00,1.00,4,2,8,79.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,555,2.26,33.24,0.38,2,0,0,0,1.00,1.00,1.00,5,2,8,6.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,555,2.65,33.70,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8,67.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,553,0.42,29.09,0.06,2,0,0,0,1.00,1.00,1.00,2,2,8,76.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,552,2.49,30.93,0.60,2,0,0,0,1.00,1.00,1.00,3,2,8,65.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,550,2.87,35.51,0.10,2,0,0,0,1.00,1.00,1.00,3,2,8,68.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,548,0.62,29.89,0.99,2,0,0,0,1.00,1.00,1.00,3,2,8,45.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,547,1.48,26.69,0.43,2,0,0,0,1.00,1.00,1.00,2,1,7,63.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,541,2.62,32.43,0.68,2,0,0,0,1.00,1.00,1.00,4,2,8,45.1
100000,11,11,0,0,0,11,0,1.00,10,0.000,533,1.18,30.80,0.99,2,0,0,0,1.00,1.00,1.00,4,3,8,24.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,529,2.04,29.56,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8,73.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,528,0.60,28.97,0.64,2,0,0,0,1.00,1.00,1.00,3,1,8,60.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,520,1.72,28.66,0.56,2,0,0,0,1.00,1.00,1.00,3,2,8,4.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,520,1.58,30.86,0.19,2,0,0,0,1.00,1.00,1.00,4,2,8,31.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,520,1.12,25.44,0.82,2,0,0,0,1.00,1.00,1.00,3,2,6,51.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,518,1.68,30.82,0.42,2,0,0,0,1.00,1.00,1.00,4,2,8,48.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,517,1.53,29.00,0.06,2,0,0,0,1.00,1.00,1.00,4,2,8,26.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,515,1.65,30.35,0.49,2,0,0,0,1.00,1.00,1.00,3,2,8,34.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,511,1.34,29.91,0.24,2,0,0,0,1.00,1.00,1.00,3,2,8,13.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,509,0.96,29.31,0.04,2,0,0,0,1.00,1.00,1.00,4,2,8,29.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,508,0.52,27.31,0.25,2,0,0,0,1.00,1.00,1.00,4,2,8,62.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,507,2.64,30.41,0.78,2,0,0,0,1.00,1.00,1.00,4,2,8,16.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,503,1.57,31.66,0.27,2,0,0,0,1.00,1.00,1.00,3,2,8,41.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,502,2.84,28.90,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8,47.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,502,1.04,27.37,0.63,2,0,0,0,1.00,1.00,1.00,3,2,8,48.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,496,1.52,28.69,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,67.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,491,2.59,28.45,0.21,2,0,0,0,1.00,1.00,1.00,4,2,8,24.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,491,0.81,27.18,0.59,2,0,0,0,1.00,1.00,1.00,4,2,8,68.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,488,1.76,27.42,0.32,2,0,0,0,1.00,1.00,1.00,4,2,8,36.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,487,1.24,27.00,0.23,2,0,0,0,1.00,1.00,1.00,3,2,8,13.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,481,0.27,22.05,0.21,2,0,0,0,1.00,1.00,1.00,2,1,7,62.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,477,1.38,26.69,0.22,2,0,0,0,1.00,1.00,1.00,3,2,8,31.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,472,1.15,24.18,0.60,2,0,0,0,1.00,1.00,1.00,3,2,8,27.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,472,1.56,28.35,0.42,2,0,0,0,1.00,1.00,1.00,4,2,8,54.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,471,0.33,24.85,0.18,2,0,0,0,1.00,1.00,1.00,3,2,8,74.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,468,2.05,27.58,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8,79.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,465,2.45,26.66,0.54,2,0,0,0,1.00,1.00,1.00,3,2,8,71.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,465,1.13,26.23,0.19,2,0,0,0,1.00,1.00,1.00,3,1,8,74.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,464,2.65,26.98,0.45,2,0,0,0,1.00,1.00,1.00,3,2,8,67.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,464,1.24,23.23,0.30,2,0,0,0,1.00,1.00,1.00,3,1,8,74.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,456,0.88,24.23,0.49,2,0,0,0,1.00,1.00,1.00,3,1,8,75.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,448,1.68,24.25,0.80,2,0,0,0,1.00,1.00,1.00,3,2,8,35.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,447,1.40,26.85,0.00,2,0,0,0,1.00,1.00,1.00,5,2,8,50.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,447,0.48,22.77,0.14,2,0,0,0,1.00,1.00,1.00,4,2,8,22.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,445,2.59,24.79,0.26,2,0,0,0,1.00,1.00,1.00,4,2,8,14.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,444,2.50,25.86,0.30,2,0,0,0,1.00,1.00,1.00,3,2,8,34.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,436,0.49,21.82,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,76.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,430,1.88,26.29,0.65,2,0,0,0,1.00,1.00,1.00,3,2,8,58.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,427,2.46,26.22,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8,54.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,423,2.05,22.46,0.37,2,0,0,0,1.00,1.00,1.00,4,2,8,75.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,423,1.90,25.69,1.04,2,0,0,0,1.00,1.00,1.00,3,2,8,76.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,423,0.91,23.28,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8,8.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,423,2.70,25.71,0.03,2,0,0,0,1.00,1.00,1.00,4,2,8,56.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,423,1.47,25.39,0.15,2,0,0,0,1.00,1.00,1.00,4,2,8,59.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,422,1.02,23.81,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8,70.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,420,0.78,19.01,0.11,2,0,0,0,1.00,1.00,1.00,2,1,5,60.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,419,2.46,25.96,0.17,2,0,0,0,1.00,1.00,1.00,2,2,8,42.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,418,2.10,26.15,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,4.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,417,2.30,25.85,0.44,2,0,0,0,1.00,1.00,1.00,3,2,8,76.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,416,1.75,21.27,0.00,2,0,0,0,1.00,1.00,1.00,4,3,5,74.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,414,1.49,20.31,0.00,2,0,0,0,1.00,1.00,1.00,2,1,6,54.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,409,2.47,24.33,0.58,2,0,0,0,1.00,1.00,1.00,3,2,8,67.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,406,1.30,20.29,0.15,2,0,0,0,1.00,1.00,1.00,3,1,8,80.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,403,2.37,24.10,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,63.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,399,0.95,22.48,0.01,2,0,0,0,1.00,1.00,1.00,3,2,8,69.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,398,1.68,23.00,0.20,2,0,0,0,1.00,1.00,1.00,4,2,8,22.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,393,2.53,23.58,0.10,2,0,0,0,1.00,1.00,1.00,3,2,8,70.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,393,1.16,17.82,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,81.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,392,2.61,22.77,0.67,2,0,0,0,1.00,1.00,1.00,4,2,8,45.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,392,2.38,21.49,0.04,2,0,0,0,1.00,1.00,1.00,4,2,8,37.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,389,1.11,22.49,1.09,2,0,0,0,1.00,1.00,1.00,4,2,8,66.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,386,1.16,21.90,0.18,2,0,0,0,1.00,1.00,1.00,3,2,8,47.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,377,1.57,21.14,0.47,2,0,0,0,1.00,1.00,1.00,3,2,8,62.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,371,2.58,23.21,0.33,2,0,0,0,1.00,1.00,1.00,3,3,8,45.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,370,1.00,19.56,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8,42.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,369,1.58,21.35,0.61,2,0,0,0,1.00,1.00,1.00,4,2,8,45.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,369,0.85,18.92,0.19,2,0,0,0,1.00,1.00,1.00,3,2,8,59.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,364,0.86,20.01,0.16,2,0,0,0,1.00,1.00,1.00,4,2,8,17.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,363,2.21,19.90,0.99,2,0,0,0,1.00,1.00,1.00,2,1,8,27.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,362,1.18,19.16,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,73.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,361,1.23,20.04,0.71,2,0,0,0,1.00,1.00,1.00,3,1,7,42.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,360,0.63,19.77,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,69.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,359,1.30,22.10,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8,61.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,353,0.61,19.29,0.39,2,0,0,0,1.00,1.00,1.00,3,2,8,8.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,351,1.73,22.11,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,8.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,348,1.92,19.07,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,7.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,346,1.49,19.71,0.62,2,0,0,0,1.00,1.00,1.00,3,1,8,29.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,343,1.63,17.50,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,60.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.04,17.49,0.42,2,0,0,0,1.00,1.00,1.00,3,1,8,73.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,338,0.67,18.43,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8,58.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,335,1.69,16.98,0.86,2,0,0,0,1.00,1.00,1.00,3,2,8,63.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,334,1.99,19.51,0.27,2,0,0,0,1.00,1.00,1.00,4,2,8,53.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,329,0.86,17.77,0.29,2,0,0,0,1.00,1.00,1.00,3,2,8,58.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,329,2.60,20.16,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,42.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,329,1.97,18.97,0.75,2,0,0,0,1.00,1.00,1.00,3,2,8,34.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,324,2.46,20.71,0.14,2,0,0,0,1.00,1.00,1.00,4,2,8,34.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,323,1.61,18.77,0.75,2,0,0,0,1.00,1.00,1.00,3,2,8,10.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,323,2.37,18.71,0.19,2,0,0,0,1.00,1.00,1.00,3,2,8,34.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,320,2.60,18.11,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8,51.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,317,0.64,17.57,0.00,2,1,0,0,1.00,1.00,1.00,3,2,8,84.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,314,1.89,18.66,0.23,2,0,0,0,1.00,1.00,1.00,3,2,8,74.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,311,2.23,17.89,0.14,2,0,0,0,1.00,1.00,1.00,4,2,8,29.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,310,2.80,17.11,0.53,2,0,0,0,1.00,1.00,1.00,3,2,8,11.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,308,1.95,17.57,0.86,2,0,0,0,1.00,1.00,1.00,3,2,8,57.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,308,0.65,14.01,0.16,2,0,0,0,1.00,1.00,1.00,4,2,6,10.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,308,0.32,14.12,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,24.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,307,0.94,15.69,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,70.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,306,1.20,16.09,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8,66.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,306,2.07,17.51,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,35.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,305,2.29,16.27,0.63,2,0,0,0,1.00,1.00,1.00,3,2,8,58.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,301,1.46,16.44,0.31,2,0,0,0,1.00,1.00,1.00,3,2,8,50.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,300,1.39,15.23,0.48,2,0,0,0,1.00,1.00,1.00,3,2,8,61.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,295,1.02,16.94,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8,64.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,295,1.24,13.01,0.04,2,0,0,0,1.00,1.00,1.00,2,1,6,9.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,295,2.28,16.96,0.77,2,0,0,0,1.00,1.00,1.00,3,2,8,53.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,294,2.20,16.52,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8,29.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,292,0.67,16.12,0.14,2,0,0,0,1.00,1.00,1.00,2,2,8,73.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,291,1.61,17.88,0.16,2,0,0,0,1.00,1.00,1.00,4,2,8,42.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,288,2.37,16.01,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8,31.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,283,1.20,16.56,0.09,2,0,0,0,1.00,1.00,1.00,4,2,8,52.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,282,1.81,14.74,0.41,2,0,0,0,1.00,1.00,1.00,4,2,8,2.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,279,2.50,15.46,0.38,2,0,0,0,1.00,1.00,1.00,3,2,8,40.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,278,2.55,16.08,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8,54.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,278,0.85,15.69,0.50,2,0,0,0,1.00,1.00,1.00,4,2,8,65.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,271,2.25,14.86,0.12,2,0,0,0,1.00,1.00,1.00,4,2,8,30.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,267,1.26,15.32,0.20,2,0,0,0,1.00,1.00,1.00,4,2,8,34.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,266,2.32,14.94,0.11,2,0,0,0,1.00,1.00,1.00,2,2,8,39.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,266,0.27,12.94,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8,37.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,265,2.31,14.40,1.10,2,0,0,0,1.00,1.00,1.00,3,2,8,19.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,265,2.31,15.56,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,47.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,264,1.46,13.84,0.09,2,0,0,0,1.00,1.00,1.00,4,2,8,8.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,261,0.64,14.82,0.01,2,0,0,0,1.00,1.00,1.00,3,2,8,36.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,259,0.47,12.71,0.13,2,0,0,0,1.00,1.00,1.00,4,2,8,17.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,259,2.31,15.54,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,26.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,258,2.38,14.71,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8,49.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,257,1.53,13.24,0.49,2,0,0,0,1.00,1.00,1.00,4,2,8,41.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,256,2.63,14.93,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,54.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,253,0.91,12.85,0.08,2,0,0,0,1.00,1.00,1.00,3,2,8,35.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,253,0.96,12.46,0.43,2,0,0,0,1.00,1.00,1.00,2,2,8,80.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,252,1.54,13.30,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8,43.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,251,1.88,12.83,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,75.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,248,0.68,12.38,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,75.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,246,1.50,11.40,0.00,2,0,0,0,1.00,1.00,1.00,2,1,6,57.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,245,1.94,13.59,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,65.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,242,0.58,12.13,0.11,2,0,0,0,1.00,1.00,1.00,4,2,6,0.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,241,2.32,13.66,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,13.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,239,1.23,12.17,0.31,2,0,0,0,1.00,1.00,1.00,4,2,8,59.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,238,1.30,12.41,0.11,2,0,0,0,1.00,1.00,1.00,4,2,8,66.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,234,1.00,14.14,0.23,2,0,0,0,1.00,1.00,1.00,3,2,8,19.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,233,1.47,12.24,0.24,2,0,0,0,1.00,1.00,1.00,4,2,8,69.9
