step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,10,10,0,0,0,10,0,1.00,16,0.000,285,1.10,16.29,0.52,11,8,8,0,1.00,1.00,1.00,2,3,5,9.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,283,2.10,17.51,0.13,27,8,8,0,1.00,1.00,1.00,2,3,4,3.6
100000,37,37,0,0,0,37,0,1.00,6,0.000,283,2.58,34.92,16.13,20,1,1,0,1.00,1.00,1.00,5,8,5,17.7
100000,10,10,0,0,0,10,0,1.00,16,0.000,280,1.29,14.86,0.26,11,8,8,0,1.00,1.00,1.00,3,3,5,11.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,279,1.86,16.81,0.10,11,8,8,0,1.00,1.00,1.00,2,3,4,9.7
100000,11,11,0,0,0,11,0,1.00,16,0.000,279,1.28,15.15,0.53,11,8,8,0,1.00,1.00,1.00,4,3,5,7.0
100000,11,11,0,0,0,11,0,1.00,16,0.000,279,1.94,19.09,0.01,11,8,8,0,1.00,1.00,1.00,3,3,5,29.3
100000,9,9,0,0,0,9,0,1.00,18,0.000,276,2.00,17.80,0.59,11,8,8,0,1.00,1.00,1.00,4,3,4,25.4
100000,9,9,0,0,0,9,0,1.00,18,0.000,275,0.59,15.51,0.32,11,8,8,0,1.00,1.00,1.00,2,3,4,9.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,272,0.99,16.73,0.32,11,8,8,0,1.00,1.00,1.00,4,3,4,32.3
100000,9,9,0,0,0,9,0,1.00,18,0.000,269,1.10,15.43,0.04,11,8,8,0,1.00,1.00,1.00,2,3,4,28.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,268,2.33,14.63,0.18,11,8,8,0,1.00,1.00,1.00,2,3,4,1.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,267,1.88,14.40,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,27.8
100000,9,9,0,0,0,9,0,1.00,18,0.000,265,1.14,15.01,0.12,11,8,8,0,1.00,1.00,1.00,1,3,4,4.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,258,0.95,15.79,0.42,11,8,8,0,1.00,1.00,1.00,2,3,4,28.5
100000,16,16,0,0,0,16,0,1.00,12,0.000,254,0.52,16.39,0.92,11,1,1,0,1.00,1.00,1.00,4,4,6,30.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,252,1.82,15.20,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,18.8
100000,9,9,0,0,0,9,0,1.00,18,0.000,251,1.69,13.33,0.01,11,8,8,0,1.00,1.00,1.00,2,3,4,26.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,246,1.45,15.98,0.28,11,8,8,0,1.00,1.00,1.00,2,3,4,23.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,245,0.10,10.36,2.76,20,1,1,0,1.00,1.00,1.00,3,8,1,15.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,243,2.46,16.36,0.80,11,8,8,0,1.00,1.00,1.00,4,3,4,30.5
100000,10,10,0,0,0,10,0,1.00,16,0.000,243,0.95,12.93,0.08,11,8,8,0,1.00,1.00,1.00,2,3,5,15.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,242,2.04,13.05,0.13,11,8,8,0,1.00,1.00,1.00,3,3,4,24.2
100000,14,14,0,0,0,14,0,1.00,10,0.000,242,1.92,28.94,0.81,11,0,1,0,1.00,1.00,1.00,2,4,7,26.8
100000,9,9,0,0,0,9,0,1.00,18,0.000,240,1.70,14.15,0.23,11,8,8,0,1.00,1.00,1.00,2,3,4,2.3
100000,9,9,0,0,0,9,0,1.00,18,0.000,240,1.72,12.82,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,27.3
100000,8,8,0,0,0,8,0,1.00,18,0.000,240,1.52,13.99,0.01,11,8,8,0,1.00,1.00,1.00,3,3,4,9.3
100000,9,9,0,0,0,9,0,1.00,18,0.000,239,1.94,14.76,0.59,11,8,8,0,1.00,1.00,1.00,2,3,4,16.1
100000,9,9,0,0,0,9,0,1.00,18,0.000,239,0.58,15.52,0.06,11,8,8,0,1.00,1.00,1.00,2,3,4,18.7
100000,11,11,0,0,0,11,0,1.00,16,0.000,239,2.89,14.60,0.14,11,8,8,0,1.00,1.00,1.00,2,3,5,6.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,238,2.13,12.91,0.12,11,8,8,0,1.00,1.00,1.00,3,3,4,10.2
100000,11,11,0,0,0,11,0,1.00,16,0.000,236,1.19,12.73,0.13,11,8,8,0,1.00,1.00,1.00,2,3,5,7.1
100000,9,9,0,0,0,9,0,1.00,18,0.000,236,0.12,12.82,0.02,11,8,8,0,1.00,1.00,1.00,4,3,4,16.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,236,1.58,15.74,1.09,11,8,8,0,1.00,1.00,1.00,4,3,4,28.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,236,0.47,12.92,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,31.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,234,1.01,15.03,0.15,11,8,8,0,1.00,1.00,1.00,2,3,4,4.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,234,0.90,14.88,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,22.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,234,2.64,13.57,0.02,11,8,8,0,1.00,1.00,1.00,4,3,4,1.1
100000,10,10,0,0,0,10,0,1.00,16,0.000,233,1.07,12.55,1.47,11,8,8,0,1.00,1.00,1.00,4,3,5,6.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,233,0.86,11.16,0.64,11,8,8,0,1.00,1.00,1.00,2,3,4,16.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,233,2.72,13.90,4.80,20,1,1,0,1.00,1.00,1.00,2,8,2,19.6
100000,11,11,0,0,0,11,0,1.00,16,0.000,231,1.66,15.92,0.03,11,8,8,0,1.00,1.00,1.00,4,3,5,31.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,226,0.61,13.87,0.17,11,8,8,0,1.00,1.00,1.00,4,3,4,2.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,223,1.73,13.71,0.13,11,8,8,0,1.00,1.00,1.00,4,3,4,26.5
100000,12,12,0,0,3,9,0,1.00,16,0.000,223,1.92,13.22,0.61,11,8,8,0,1.00,1.00,1.00,2,3,5,23.1
100000,9,9,0,0,0,9,0,1.00,18,0.000,222,1.36,13.26,0.05,11,8,8,0,1.00,1.00,1.00,2,3,4,31.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,221,1.92,12.48,0.03,11,8,8,0,1.00,1.00,1.00,3,3,4,11.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,219,0.22,10.02,0.06,11,8,8,0,1.00,1.00,1.00,4,3,4,9.5
100000,12,12,0,0,2,10,0,1.00,14,0.000,206,0.67,13.14,0.18,11,8,8,0,1.00,1.00,1.00,2,4,5,2.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,201,0.83,11.28,0.21,11,8,8,0,1.00,1.00,1.00,2,3,4,6.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,199,0.91,9.97,0.04,11,8,8,0,1.00,1.00,1.00,2,3,4,1.8
100000,9,9,0,0,0,9,0,1.00,18,0.000,199,1.42,12.10,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,3.1
100000,10,10,0,0,0,10,0,1.00,16,0.000,194,2.53,11.38,0.04,27,8,8,0,1.00,1.00,1.00,3,4,4,1.3
100000,9,9,0,0,0,9,0,1.00,18,0.000,192,2.15,10.86,0.07,11,8,8,0,1.00,1.00,1.00,2,3,4,11.5
100000,8,8,0,0,0,8,0,1.00,18,0.000,187,2.72,12.57,0.29,11,8,8,0,1.00,1.00,1.00,4,3,4,15.7
100000,10,10,0,0,0,10,0,1.00,16,0.000,187,1.90,14.09,0.00,11,8,8,0,1.00,1.00,1.00,3,3,5,9.8
100000,9,9,0,0,0,9,0,1.00,18,0.000,184,0.93,12.48,0.02,11,8,8,0,1.00,1.00,1.00,2,3,4,31.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,183,2.16,10.10,0.05,11,8,8,0,1.00,1.00,1.00,4,3,4,25.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,183,1.98,10.11,0.07,11,8,8,0,1.00,1.00,1.00,3,3,4,4.1
100000,9,9,0,0,0,9,0,1.00,18,0.000,182,0.22,8.40,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,1.3
100000,10,10,0,0,0,10,0,1.00,16,0.000,179,1.62,9.75,0.14,11,8,8,0,1.00,1.00,1.00,2,3,5,7.1
100000,9,9,0,0,0,9,0,1.00,18,0.000,177,0.91,8.58,0.10,11,8,8,0,1.00,1.00,1.00,2,3,4,1.5
100000,19,19,0,0,0,19,0,1.00,8,0.000,171,1.62,13.19,3.37,11,1,1,0,1.00,1.00,1.00,6,4,8,30.9
100000,11,11,0,0,0,11,0,1.00,16,0.000,171,2.28,10.14,0.64,11,8,8,0,1.00,1.00,1.00,2,3,5,18.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,166,1.64,8.81,0.02,11,8,8,0,1.00,1.00,1.00,2,3,4,2.8
100000,9,9,0,0,0,9,0,1.00,18,0.000,164,0.69,7.60,0.10,11,8,8,0,1.00,1.00,1.00,4,3,4,26.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,163,1.43,9.88,0.18,11,8,8,0,1.00,1.00,1.00,3,3,4,2.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,161,1.29,8.13,0.21,11,8,8,0,1.00,1.00,1.00,2,3,4,9.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,161,1.31,8.01,0.14,11,8,8,0,1.00,1.00,1.00,2,3,4,2.0
100000,10,10,0,0,0,10,0,1.00,16,0.000,161,0.61,9.63,0.00,11,8,8,0,1.00,1.00,1.00,3,3,5,10.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,158,2.43,17.21,0.15,20,0,1,0,1.00,1.00,1.00,3,8,2,17.8
100000,10,10,0,0,0,10,0,1.00,16,0.000,156,2.33,9.36,0.02,11,8,8,0,1.00,1.00,1.00,4,3,5,17.8
100000,9,9,0,0,0,9,0,1.00,18,0.000,156,1.55,9.82,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,30.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,155,1.06,7.79,0.04,11,8,8,0,1.00,1.00,1.00,2,3,4,24.7
100000,11,11,0,0,0,11,0,1.00,12,0.000,150,2.32,9.20,0.13,11,8,8,0,1.00,1.00,1.00,3,2,8,7.5
100000,10,10,0,0,0,10,0,1.00,16,0.000,149,2.23,8.95,0.00,11,8,8,0,1.00,1.00,1.00,4,3,5,6.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,145,1.48,7.51,0.00,11,8,8,0,1.00,1.00,1.00,3,3,4,7.7
100000,18,18,0,0,12,6,0,1.00,10,0.000,144,2.24,13.00,0.34,11,8,8,0,1.00,1.00,1.00,6,3,8,30.3
100000,9,9,0,0,0,9,0,1.00,18,0.000,142,2.22,9.84,0.02,11,8,8,0,1.00,1.00,1.00,4,3,4,0.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,139,1.38,7.66,1.10,11,8,8,0,1.00,1.00,1.00,4,3,4,22.3
100000,9,9,0,0,0,9,0,1.00,18,0.000,139,1.86,7.68,0.03,11,8,8,0,1.00,1.00,1.00,4,3,4,5.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,139,1.68,6.41,0.00,11,8,8,0,1.00,1.00,1.00,4,3,3,25.5
100000,10,10,0,0,0,10,0,1.00,16,0.000,138,1.53,7.73,0.00,11,8,8,0,1.00,1.00,1.00,2,3,5,13.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,138,1.23,7.01,0.00,11,8,8,0,1.00,1.00,1.00,4,3,4,16.4
100000,9,9,0,0,0,9,0,1.00,18,0.000,136,0.21,6.12,0.03,11,8,8,0,1.00,1.00,1.00,4,3,4,21.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,136,0.94,6.04,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,32.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,135,1.74,7.30,0.00,11,8,8,0,1.00,1.00,1.00,3,3,4,21.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,134,0.49,5.94,0.21,11,8,8,0,1.00,1.00,1.00,3,3,4,17.3
100000,10,10,0,0,0,10,0,1.00,16,0.000,134,1.32,6.55,0.55,11,8,8,0,1.00,1.00,1.00,2,3,5,8.3
100000,9,9,0,0,0,9,0,1.00,18,0.000,133,2.65,7.84,0.12,11,8,8,0,1.00,1.00,1.00,4,3,4,22.6
100000,8,8,0,0,0,8,0,1.00,18,0.000,132,0.13,5.32,0.03,11,8,8,0,1.00,1.00,1.00,2,3,4,5.1
100000,8,8,0,0,0,8,0,1.00,18,0.000,132,1.28,6.67,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,12.8
100000,9,9,0,0,0,9,0,1.00,18,0.000,131,1.02,8.07,0.15,11,8,8,0,1.00,1.00,1.00,4,3,4,22.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,131,0.86,6.28,0.00,11,8,8,0,1.00,1.00,1.00,3,3,4,24.1
100000,10,10,0,0,0,10,0,1.00,16,0.000,130,1.83,7.34,0.06,11,8,8,0,1.00,1.00,1.00,2,3,5,4.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,129,1.72,6.41,0.49,11,8,8,0,1.00,1.00,1.00,2,3,4,30.9
100000,10,10,0,0,0,10,0,1.00,16,0.000,128,1.09,8.69,0.09,11,8,8,0,1.00,1.00,1.00,2,3,5,4.2
100000,11,11,0,0,0,11,0,1.00,16,0.000,123,1.73,6.94,0.38,11,8,8,0,1.00,1.00,1.00,3,3,5,31.4
100000,9,9,0,0,0,9,0,1.00,18,0.000,123,1.76,7.17,1.09,11,8,8,0,1.00,1.00,1.00,4,3,4,5.8
100000,11,11,0,0,0,11,0,1.00,16,0.000,121,0.57,5.60,0.09,11,8,8,0,1.00,1.00,1.00,2,3,5,4.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,121,1.11,5.96,0.00,11,8,8,0,1.00,1.00,1.00,4,3,4,32.4
100000,9,9,0,0,0,9,0,1.00,18,0.000,120,0.15,4.72,0.17,11,8,8,0,1.00,1.00,1.00,3,3,4,3.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,119,0.77,13.24,0.63,20,0,1,0,1.00,1.00,1.00,3,8,2,15.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,118,1.54,6.08,0.20,27,8,8,0,1.00,1.00,1.00,3,3,4,4.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,118,0.89,5.72,0.00,11,8,8,0,1.00,1.00,1.00,3,3,4,1.1
100000,10,10,0,0,0,10,0,1.00,16,0.000,116,0.90,7.91,0.22,11,8,8,0,1.00,1.00,1.00,2,3,5,14.8
100000,9,9,0,0,0,9,0,1.00,18,0.000,116,1.55,5.95,0.27,11,8,8,0,1.00,1.00,1.00,4,3,4,14.4
100000,9,9,0,0,0,9,0,1.00,18,0.000,116,1.12,7.76,0.29,11,8,8,0,1.00,1.00,1.00,4,3,4,20.4
100000,9,9,0,0,0,9,0,1.00,18,0.000,116,0.96,5.67,0.05,11,8,8,0,1.00,1.00,1.00,4,3,4,18.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,114,0.37,4.89,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,13.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,112,2.44,6.55,0.29,11,8,8,0,1.00,1.00,1.00,4,3,4,27.3
100000,22,22,0,0,0,22,0,1.00,8,0.000,111,1.71,16.86,2.55,20,1,0,0,1.00,1.00,1.00,2,8,4,17.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,108,1.02,5.10,0.12,11,8,8,0,1.00,1.00,1.00,4,3,4,8.0
100000,10,10,0,0,0,10,0,1.00,16,0.000,108,2.11,6.44,0.02,27,8,8,0,1.00,1.00,1.00,3,4,4,4.7
100000,10,10,0,0,0,10,0,1.00,16,0.000,107,0.75,5.04,0.00,11,8,8,0,1.00,1.00,1.00,2,3,5,4.0
100000,10,10,0,0,0,10,0,1.00,16,0.000,107,2.26,6.65,0.00,11,8,8,0,1.00,1.00,1.00,2,3,5,14.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,107,1.28,6.96,0.09,11,8,8,0,1.00,1.00,1.00,4,3,4,4.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,106,0.79,4.73,0.00,11,8,8,0,1.00,1.00,1.00,4,3,4,5.7
100000,19,19,0,0,0,19,0,1.00,8,0.000,106,2.98,15.02,0.07,11,1,1,0,1.00,1.00,1.00,3,4,8,30.1
100000,9,9,0,0,0,9,0,1.00,18,0.000,105,1.49,7.10,0.17,11,8,8,0,1.00,1.00,1.00,3,3,4,17.6
100000,10,10,0,0,0,10,0,1.00,16,0.000,105,1.14,5.27,0.12,11,8,8,0,1.00,1.00,1.00,3,3,5,2.3
100000,10,10,0,0,0,10,0,1.00,16,0.000,104,0.92,4.91,0.16,11,8,8,0,1.00,1.00,1.00,2,3,5,6.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,103,0.32,4.23,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,7.6
100000,10,10,0,0,1,9,0,1.00,16,0.000,103,0.91,5.03,0.09,11,8,8,0,1.00,1.00,1.00,1,4,4,3.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,102,1.39,6.88,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,29.3
100000,9,9,0,0,0,9,0,1.00,18,0.000,100,1.36,5.08,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,28.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,100,0.56,5.88,0.15,11,8,8,0,1.00,1.00,1.00,4,3,4,4.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,99,1.40,4.87,0.17,11,8,8,0,1.00,1.00,1.00,3,3,4,7.1
100000,9,9,0,0,0,9,0,1.00,18,0.000,99,2.30,6.07,0.03,11,8,8,0,1.00,1.00,1.00,2,3,4,5.0
100000,11,11,0,0,1,10,0,1.00,14,0.000,98,0.34,4.49,0.00,11,8,8,0,1.00,1.00,1.00,3,4,5,10.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,98,2.08,5.55,0.12,11,8,8,0,1.00,1.00,1.00,3,3,4,26.4
100000,9,9,0,0,0,9,0,1.00,18,0.000,95,2.71,6.50,0.17,11,0,8,0,1.00,1.00,1.00,4,3,4,20.0
100000,27,27,0,0,0,27,0,1.00,0,0.000,95,3.25,13.54,4.04,20,1,1,0,1.00,1.00,1.00,9,8,8,16.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,94,2.75,7.78,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,13.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,90,0.19,3.40,2.96,20,1,1,0,1.00,1.00,1.00,2,8,2,16.1
100000,10,10,0,0,0,10,0,1.00,16,0.000,89,2.37,5.67,0.00,11,8,8,0,1.00,1.00,1.00,3,3,5,3.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,89,1.40,4.55,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,8.7
100000,7,7,0,0,0,7,0,1.00,20,0.000,87,2.02,4.29,0.51,11,8,8,0,1.00,1.00,1.00,2,2,4,23.3
100000,9,9,0,0,0,9,0,1.00,18,0.000,85,1.03,5.56,0.15,11,8,8,0,1.00,1.00,1.00,2,3,4,31.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,85,0.29,1.46,2.95,20,1,1,0,1.00,1.00,1.00,3,8,2,15.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,84,0.98,5.62,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,11.1
100000,9,9,0,0,0,9,0,1.00,18,0.000,84,2.18,5.10,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,7.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,84,1.13,4.10,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,17.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,84,1.27,4.28,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,20.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,83,2.05,4.86,0.00,11,8,8,0,1.00,1.00,1.00,4,3,4,0.8
100000,9,9,0,0,0,9,0,1.00,18,0.000,82,0.70,3.48,0.02,11,8,8,0,1.00,1.00,1.00,2,3,4,1.9
100000,11,11,0,0,0,11,0,1.00,16,0.000,81,0.06,3.31,0.11,11,8,8,0,1.00,1.00,1.00,2,3,5,30.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,80,1.38,4.00,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,13.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,80,1.77,4.48,0.01,11,8,8,0,1.00,1.00,1.00,2,3,4,18.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,79,1.77,4.41,0.00,11,8,8,0,1.00,1.00,1.00,3,3,4,29.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,77,2.42,5.09,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,30.8
100000,9,9,0,0,0,9,0,1.00,18,0.000,76,1.24,4.82,0.59,11,8,8,0,1.00,1.00,1.00,4,3,4,7.0
100000,4,4,0,0,0,4,0,1.00,22,0.000,76,0.25,1.83,0.04,11,8,8,0,1.00,1.00,1.00,2,2,3,9.2
100000,11,11,0,0,0,11,0,1.00,16,0.000,76,1.28,4.14,0.00,11,8,8,0,1.00,1.00,1.00,2,3,5,2.9
100000,19,19,0,0,0,19,0,1.00,8,0.000,76,2.03,12.03,0.05,11,1,1,0,1.00,1.00,1.00,5,4,8,27.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,75,1.59,4.05,0.05,11,8,8,0,1.00,1.00,1.00,2,3,4,21.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,75,0.35,2.89,0.00,11,8,8,0,1.00,1.00,1.00,3,3,4,7.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,75,0.77,6.38,0.28,20,1,1,0,1.00,1.00,1.00,5,8,2,16.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,73,0.93,3.21,0.10,11,8,8,0,1.00,1.00,1.00,4,3,4,5.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,72,1.84,4.05,0.01,11,8,8,0,1.00,1.00,1.00,2,3,4,23.6
100000,25,25,0,0,0,25,0,1.00,6,0.000,70,1.60,10.43,0.12,11,0,1,0,1.00,1.00,1.00,4,5,8,28.0
100000,9,9,0,0,0,9,0,1.00,18,0.000,70,1.00,3.23,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,26.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,70,0.07,2.26,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,16.4
100000,12,12,0,0,2,10,0,1.00,14,0.000,70,1.05,3.59,0.00,11,8,8,0,1.00,1.00,1.00,3,4,5,2.8
100000,9,9,0,0,0,9,0,1.00,18,0.000,68,0.64,2.75,0.07,11,8,8,0,1.00,1.00,1.00,2,3,4,6.7
100000,7,7,0,0,0,7,0,1.00,20,0.000,68,0.03,2.68,0.00,11,1,1,0,1.00,1.00,1.00,2,2,4,28.4
100000,5,5,0,0,0,5,0,1.00,22,0.000,66,0.14,1.51,0.02,11,8,8,0,1.00,1.00,1.00,2,2,8,0.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,65,0.21,2.09,0.00,11,8,8,0,1.00,1.00,1.00,4,3,4,4.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,64,1.81,5.30,0.00,11,8,8,0,1.00,1.00,1.00,3,3,4,26.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,63,1.24,3.13,0.00,11,8,8,0,1.00,1.00,1.00,4,3,4,25.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,62,0.48,3.90,0.06,20,1,1,0,1.00,1.00,1.00,3,8,2,18.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,60,0.64,1.86,0.00,11,8,8,0,1.00,1.00,1.00,3,3,3,1.9
100000,7,7,0,0,0,7,0,1.00,20,0.000,60,0.01,2.25,0.03,11,1,1,0,1.00,1.00,1.00,2,2,4,27.7
100000,7,7,0,0,0,7,0,1.00,20,0.000,60,0.07,1.45,0.01,11,1,1,0,1.00,1.00,1.00,2,2,4,27.9
100000,4,4,0,0,0,4,0,1.00,22,0.000,59,1.46,3.58,0.02,20,1,1,0,1.00,1.00,1.00,3,8,1,16.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,58,1.85,3.48,0.02,11,8,8,0,1.00,1.00,1.00,3,3,4,8.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,57,1.02,2.59,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,29.4
100000,9,9,0,0,0,9,0,1.00,18,0.000,53,0.98,2.23,0.01,11,8,8,0,1.00,1.00,1.00,2,3,4,22.9
100000,9,9,0,0,0,9,0,1.00,18,0.000,52,0.83,2.07,0.02,11,8,8,0,1.00,1.00,1.00,2,3,4,4.3
100000,7,7,0,0,0,7,0,1.00,20,0.000,52,0.41,0.68,0.12,11,1,1,0,1.00,1.00,1.00,4,2,4,29.8
100000,7,7,0,0,0,7,0,1.00,20,0.000,52,0.13,1.08,0.08,11,1,1,0,1.00,1.00,1.00,2,2,4,29.0
100000,10,10,0,0,0,10,0,1.00,16,0.000,51,1.42,2.53,0.06,11,8,8,0,1.00,1.00,1.00,4,3,5,11.1
100000,9,9,0,0,0,9,0,1.00,18,0.000,49,1.77,2.88,0.00,11,8,8,0,1.00,1.00,1.00,3,3,4,30.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,49,1.68,2.44,0.11,11,8,8,0,1.00,1.00,1.00,1,3,4,18.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,47,0.92,1.93,0.02,11,8,8,0,1.00,1.00,1.00,4,3,4,25.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,46,0.82,1.70,0.09,11,8,8,0,1.00,1.00,1.00,2,3,4,2.4
100000,9,9,0,0,0,9,0,1.00,18,0.000,46,1.03,1.78,0.19,11,8,8,0,1.00,1.00,1.00,3,3,4,15.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,45,0.94,1.83,0.00,11,8,8,0,1.00,1.00,1.00,3,3,4,28.5
100000,2,2,0,0,0,2,0,1.00,26,0.000,45,0.04,0.28,0.00,11,1,1,0,1.00,1.00,1.00,1,1,2,29.6
100000,9,9,0,0,0,9,0,1.00,18,0.000,44,1.01,1.81,0.00,27,8,8,0,1.00,1.00,1.00,4,3,4,11.2
100000,9,9,0,0,0,9,0,1.00,18,0.000,44,0.79,1.56,0.00,11,8,8,0,1.00,1.00,1.00,2,3,4,23.7
100000,9,9,0,0,0,9,0,1.00,18,0.000,44,1.53,2.32,0.01,11,8,8,0,1.00,1.00,1.00,1,3,4,21.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,44,1.14,3.72,0.16,20,1,0,0,1.00,1.00,1.00,2,8,2,19.5
100000,9,9,0,0,0,9,0,1.00,18,0.000,43,1.64,2.39,0.00,11,8,8,0,1.00,1.00,1.00,1,3,4,19.0
100000,14,14,0,0,0,14,0,1.00,10,0.000,42,0.16,2.90,0.16,11,1,1,0,1.00,1.00,1.00,2,4,7,32.6
