step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
960000,2,2142,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,73,885,45.92,0.63,718,713,711,0.0,1.00,1.01,1.01,2.81,2.00,6.43,0.0
961000,2,2100,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,70,899,46.66,0.65,700,704,696,0.0,1.00,1.01,1.01,2.84,1.98,6.44,0.0
962000,2,2127,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.1,74,893,46.33,0.63,699,717,711,0.0,1.00,1.01,1.01,2.87,2.00,6.47,0.0
963000,2,2133,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.1,62,899,46.67,0.63,723,698,712,0.0,1.01,1.01,1.01,2.82,1.99,6.46,0.0
964000,2,2134,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,69,888,46.14,0.62,708,708,718,0.0,1.00,1.01,1.01,2.81,2.00,6.47,0.0
965000,2,2110,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.1,75,886,46.06,0.61,706,697,707,0.0,1.00,1.00,1.01,2.86,1.99,6.48,0.0
966000,2,2130,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,82,894,46.41,0.61,713,702,715,0.0,1.00,1.01,1.01,2.82,2.01,6.47,0.0
967000,2,2153,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,71,884,45.93,0.61,727,717,709,0.0,1.00,1.01,1.01,2.82,2.00,6.46,0.0
968000,2,2135,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.1,82,878,45.63,0.60,723,708,704,0.0,1.00,1.01,1.02,2.82,2.01,6.46,0.0
969000,2,2134,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,75,899,46.62,0.62,701,714,719,0.0,1.00,1.01,1.01,2.82,2.00,6.46,0.0
970000,2,2140,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.0,67,913,47.39,0.64,705,716,719,0.0,1.00,1.01,1.01,2.83,2.01,6.47,0.0
971000,2,2143,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,65,907,47.06,0.65,721,728,694,0.0,1.01,1.01,1.01,2.82,2.00,6.45,0.0
972000,2,2095,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.1,65,901,46.73,0.62,696,710,689,0.0,1.00,1.00,1.00,2.82,1.99,6.44,0.0
973000,2,2123,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.2,74,869,45.07,0.59,705,720,698,0.0,1.01,1.01,1.01,2.81,2.00,6.43,0.0
974000,2,2130,7.6,0.1,0.0,0.0,7.5,0.0,1.02,15.2,73,877,45.49,0.61,708,716,706,0.0,1.01,1.02,1.02,2.81,1.99,6.43,0.0
975000,2,2148,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.1,77,883,45.81,0.62,704,728,716,0.0,1.00,1.01,1.02,2.83,2.01,6.47,0.0
976000,2,2110,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,81,911,47.40,0.67,711,694,705,0.0,1.01,1.02,1.02,2.84,2.00,6.48,0.0
977000,2,2131,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.1,67,884,45.88,0.63,705,715,711,0.0,1.01,1.01,1.01,2.84,1.99,6.46,0.0
978000,2,2118,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,77,890,46.16,0.62,721,703,694,0.0,1.00,1.01,1.01,2.83,2.00,6.46,0.0
979000,2,2133,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.1,81,915,47.51,0.64,715,709,709,0.0,1.01,1.01,1.01,2.80,2.00,6.45,0.0
980000,2,2137,7.7,0.0,0.0,0.0,7.6,0.0,1.00,15.1,66,896,46.55,0.65,708,720,709,0.0,1.00,1.00,1.01,2.82,2.00,6.48,0.0
981000,2,2146,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,74,869,45.10,0.63,718,722,706,0.0,1.01,1.01,1.01,2.80,2.00,6.44,0.0
982000,2,2140,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.1,64,885,45.89,0.63,709,726,705,0.0,1.01,1.01,1.01,2.79,1.99,6.44,0.0
983000,2,2127,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,66,915,47.55,0.65,703,709,715,0.0,1.01,1.01,1.01,2.85,2.00,6.46,0.0
984000,2,2171,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,71,862,44.73,0.61,724,728,719,0.0,1.01,1.01,1.02,2.81,2.01,6.46,0.0
985000,2,2140,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.1,64,886,45.99,0.62,718,722,700,0.0,1.00,1.01,1.02,2.82,1.99,6.47,0.0
986000,2,2112,7.8,0.0,0.0,0.0,7.7,0.0,1.01,15.0,76,909,47.10,0.62,700,706,706,0.0,1.00,1.02,1.02,2.87,2.02,6.48,0.0
987000,2,2145,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,70,864,44.81,0.60,711,706,728,0.0,1.00,1.01,1.01,2.82,2.00,6.45,0.0
988000,2,2128,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.2,70,893,46.34,0.62,719,706,703,0.0,1.00,1.00,1.01,2.81,1.99,6.44,0.0
989000,2,2124,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.1,68,913,47.32,0.63,710,711,703,0.0,1.00,1.01,1.01,2.84,2.00,6.44,0.0
990000,2,2138,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.1,61,870,45.06,0.60,725,710,703,0.0,1.01,1.01,1.01,2.80,1.99,6.45,0.0
991000,2,2126,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.1,65,875,45.34,0.60,718,709,699,0.0,1.00,1.01,1.01,2.82,2.00,6.44,0.0
992000,2,2152,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,71,898,46.57,0.61,729,723,700,0.0,1.00,1.01,1.01,2.83,2.00,6.47,0.0
993000,2,2124,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,74,899,46.65,0.63,711,708,705,0.0,1.00,1.01,1.01,2.85,2.01,6.47,0.0
994000,2,2156,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.1,72,883,45.83,0.59,707,734,715,0.0,1.00,1.01,1.01,2.82,2.00,6.46,0.0
995000,2,2133,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.1,75,910,47.23,0.63,713,727,693,0.0,1.00,1.01,1.01,2.83,2.01,6.45,0.0
996000,2,2120,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,61,887,46.02,0.62,715,700,705,0.0,1.00,1.01,1.01,2.84,2.00,6.43,0.0
997000,2,2127,7.7,0.0,0.0,0.0,7.6,0.0,1.00,15.2,75,887,46.03,0.62,706,719,702,0.0,1.00,1.00,1.00,2.83,2.00,6.43,0.0
998000,2,2126,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,76,901,46.70,0.63,702,705,719,0.0,1.00,1.01,1.01,2.83,1.99,6.43,0.0
999000,2,2142,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.1,71,903,46.83,0.61,718,712,712,0.0,1.00,1.01,1.01,2.83,2.00,6.44,0.0
1000000,2,2119,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,73,895,46.40,0.63,705,712,702,0.0,1.01,1.02,1.02,2.84,2.01,6.44,0.0
