step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.50,0.53,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.44,0.41,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,7,1.33,0.31,0.00,2,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.45,0.39,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.43,0.42,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.21,0.14,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.25,0.17,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.26,0.18,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.54,0.44,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
200000,10,10,0,0,10,0,0,1.00,16,0.000,6,1.02,0.00,0.00,2,1,1,0,1.00,1.00,1.00,3,4,4,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.32,0.25,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.39,0.28,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.22,0.09,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.57,0.45,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.22,0.12,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.27,0.20,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.43,0.32,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.31,0.15,0.01,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.38,0.23,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.19,0.01,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
200000,11,11,0,0,0,11,0,1.00,12,0.000,4,1.55,0.41,0.00,2,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.35,0.14,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.31,0.06,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.22,0.01,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.48,0.28,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.32,0.04,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.35,0.05,0.00,2,2,2,0,1.00,1.00,1.00,1,1,2,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.31,0.06,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.49,0.20,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.30,0.04,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.33,0.06,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.30,0.04,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.42,0.06,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.33,0.02,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.38,0.08,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.44,0.14,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.39,0.08,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.41,0.06,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.35,0.04,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.38,0.00,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.35,0.00,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
200000,56,56,0,0,0,56,0,1.00,2,0.000,0,1.39,0.00,0.00,2,0,0,0,1.00,1.00,1.00,6,7,8,0.0
200000,17,17,0,0,1,16,0,1.00,8,0.000,0,1.36,0.00,0.00,2,2,2,0,1.00,1.00,1.00,6,4,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2606,2.40,136.65,1.45,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2601,0.85,145.18,1.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,2566,1.91,140.50,1.34,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2546,1.06,144.95,1.95,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2527,0.62,138.85,1.96,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2484,2.30,134.67,1.80,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2483,0.91,135.60,1.13,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2470,2.16,138.78,1.41,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2458,1.70,134.74,3.20,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2446,0.78,131.80,2.11,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2398,1.41,127.47,1.71,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2371,1.63,125.72,1.39,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2365,0.31,127.72,2.22,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2358,1.07,132.39,1.89,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2333,1.62,129.81,2.56,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2327,0.79,130.28,1.37,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2239,1.63,120.00,1.11,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2203,2.38,114.94,1.35,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2151,1.82,121.55,1.60,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2130,0.35,110.11,1.94,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2119,2.00,112.62,2.31,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2103,2.45,112.34,0.73,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2100,0.06,113.84,1.54,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2094,0.60,114.81,1.55,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2059,1.43,112.48,0.48,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2023,1.66,105.18,1.47,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2009,0.57,106.16,0.63,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2008,2.23,107.05,1.70,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,2005,1.85,112.05,1.38,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1974,1.39,103.94,0.68,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1974,1.14,107.42,1.05,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1959,1.59,102.88,2.27,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1957,1.36,111.01,1.17,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1950,2.08,106.78,0.84,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1941,0.98,105.27,0.52,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1912,0.17,97.79,1.53,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1908,2.66,107.86,1.11,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1902,1.09,104.85,1.81,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1894,0.39,99.78,1.82,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1886,1.91,97.74,1.08,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1883,1.45,101.22,3.44,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,1882,1.24,110.58,0.45,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1873,1.69,100.45,1.52,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1861,1.11,104.20,1.47,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1860,2.63,105.19,0.79,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1860,0.94,104.14,0.75,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1854,1.71,104.67,1.05,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1846,1.80,103.44,1.35,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1844,1.34,99.88,2.97,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1816,2.35,101.63,0.64,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1810,0.80,98.84,1.53,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1804,1.28,101.41,1.35,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1803,2.16,100.42,2.76,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1781,1.03,102.06,0.88,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1779,0.86,103.23,0.55,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1749,2.08,96.34,1.23,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1729,1.75,94.48,1.85,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1720,2.46,90.99,1.67,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1714,1.68,89.70,2.41,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1704,0.93,95.47,1.75,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1704,0.07,90.17,1.21,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1675,1.07,90.79,2.16,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1673,1.64,88.40,2.58,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1669,0.53,97.96,0.36,2,1,2,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1669,1.22,89.36,1.02,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1667,1.20,96.20,1.13,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1655,0.64,81.94,1.02,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1649,1.88,85.34,1.29,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1648,1.05,84.64,1.99,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1647,2.13,92.94,1.01,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1643,1.82,88.49,1.05,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1638,0.89,83.37,1.41,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1637,2.14,88.96,0.30,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1627,1.28,84.41,0.54,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1620,1.97,90.62,1.28,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1610,2.21,84.65,0.91,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1602,1.71,86.01,1.89,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1601,1.45,86.31,0.88,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1588,0.75,82.13,0.65,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1586,1.70,83.16,1.17,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1583,0.79,84.59,0.31,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,1583,1.13,87.16,2.09,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1582,2.13,86.53,0.61,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1579,0.95,87.37,0.51,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1577,1.52,83.08,1.83,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1569,2.23,85.67,1.90,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1560,1.46,80.27,0.71,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1547,1.91,84.61,0.79,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1544,1.23,83.68,1.30,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1530,0.43,80.48,0.44,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1530,1.05,85.34,1.21,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1513,1.42,82.66,0.66,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1512,1.08,77.38,0.93,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1509,1.87,77.39,1.42,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1504,1.36,80.30,1.90,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1477,1.86,78.98,1.25,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1477,1.08,78.41,1.38,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1475,1.67,81.35,0.74,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1474,1.68,77.90,0.89,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1472,2.68,82.20,1.39,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1464,2.33,82.98,0.61,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,1462,0.97,88.83,1.10,2,0,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1460,1.52,80.67,0.74,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1458,1.78,79.27,0.62,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1457,1.22,85.65,0.89,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1451,1.27,76.98,1.40,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1449,1.68,78.08,0.39,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1446,1.39,81.38,1.37,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1445,2.24,79.06,1.59,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1433,1.07,76.84,1.09,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1433,1.53,76.32,0.52,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1429,0.92,76.90,2.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1426,2.68,73.96,2.29,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,1418,0.74,81.67,0.82,2,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1414,1.67,75.81,1.36,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1407,0.79,75.78,1.39,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1407,2.27,78.63,0.62,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1400,1.32,76.10,1.45,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1398,1.62,78.18,1.03,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1397,0.36,76.05,1.45,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1396,1.33,76.57,0.97,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1385,1.25,73.32,0.45,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1384,1.33,77.50,0.81,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1382,2.55,77.86,0.42,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1380,1.74,76.11,1.63,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1376,1.92,79.35,0.25,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1369,2.23,70.42,0.63,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1365,1.40,75.55,0.55,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1362,0.46,74.85,1.07,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1360,0.73,73.28,0.81,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1356,2.19,76.58,0.16,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1352,1.82,70.69,0.29,2,1,0,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1352,2.15,72.44,1.24,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1345,0.75,72.36,0.75,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1344,0.41,73.71,0.56,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1340,0.97,74.97,0.94,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1339,1.73,74.82,0.84,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1327,0.58,74.65,0.18,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1324,1.70,70.55,0.55,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,1324,2.08,71.23,0.51,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1318,1.54,73.48,0.67,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1314,1.53,67.47,1.69,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1309,1.35,71.22,1.02,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1305,0.49,71.12,1.07,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1285,1.80,65.94,0.36,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1282,2.16,72.13,0.35,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1282,1.73,74.01,0.80,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1280,2.54,71.28,1.41,2,1,0,0,1.00,1.00,1.00,2,1,8,0.0
