step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
697000,104,116,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.4,15,528,26.42,0.29,111,5,0,0.0,1.00,1.00,1.00,2.59,3.21,3.07,32.3
698000,93,294,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.7,23,588,33.46,0.62,284,10,0,0.0,1.00,1.00,1.00,2.32,3.11,3.03,30.4
698000,104,125,6.6,0.1,0.2,0.0,6.4,0.0,1.02,19.5,16,585,28.98,0.31,117,5,3,0.0,1.00,1.02,1.02,2.46,3.25,3.00,31.4
699000,93,245,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,17,649,36.39,0.66,240,5,0,0.0,1.00,1.00,1.00,2.39,3.08,3.02,31.8
699000,104,94,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.0,9,623,30.63,0.36,94,0,0,0.0,1.00,1.00,1.00,2.40,3.06,2.94,31.6
700000,93,271,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.6,28,547,30.75,0.50,264,7,0,0.0,1.00,1.00,1.00,2.42,3.15,3.05,31.3
700000,104,81,6.3,0.0,0.1,0.0,6.2,0.0,1.02,19.9,10,606,30.28,0.33,80,0,1,0.0,1.02,1.02,1.02,2.36,3.12,2.95,30.4
701000,93,234,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.6,24,634,35.86,0.60,234,0,0,0.0,1.00,1.00,1.00,2.31,3.15,3.05,31.9
701000,104,38,6.0,0.0,0.1,0.0,5.9,0.0,1.00,20.2,4,722,35.13,0.47,38,0,0,0.0,1.00,1.00,1.00,2.58,3.05,2.87,32.1
702000,93,251,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,19,604,33.92,0.62,248,2,1,0.0,1.00,1.00,1.00,2.23,3.09,3.00,30.7
702000,104,87,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.5,10,429,21.69,0.22,85,2,0,0.0,1.00,1.00,1.00,2.23,3.20,3.03,30.7
703000,93,258,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.6,23,651,37.04,0.73,253,5,0,0.0,1.00,1.00,1.00,2.49,3.19,3.04,31.4
703000,104,96,6.2,0.1,0.0,0.0,6.1,0.0,1.08,19.9,9,555,27.74,0.23,94,2,0,0.0,1.15,1.12,1.06,2.36,3.06,2.99,31.1
704000,93,222,8.0,0.0,0.0,0.0,7.9,0.0,1.01,19.7,21,674,38.02,0.70,211,11,0,0.0,1.00,1.02,1.01,2.38,3.13,3.01,32.0
704000,104,78,6.4,0.0,0.4,0.0,6.0,0.0,1.00,19.7,13,421,21.24,0.19,78,0,0,0.0,1.00,1.00,1.00,2.50,3.17,2.97,31.9
705000,93,212,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.5,22,539,30.19,0.57,205,7,0,0.0,1.01,1.01,1.01,2.40,3.17,3.08,32.3
705000,104,40,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.6,5,598,30.09,0.21,38,0,2,0.0,1.00,1.00,1.00,2.38,3.05,3.12,32.0
706000,93,158,8.6,0.0,0.0,0.1,8.5,0.0,1.00,19.2,21,539,30.31,0.54,141,16,1,0.0,1.00,1.00,1.00,2.34,3.28,3.14,33.8
706000,104,18,6.2,0.0,0.2,0.0,6.1,0.0,1.00,19.8,4,657,32.73,0.30,17,0,1,0.0,1.00,1.00,1.00,2.72,3.17,2.94,32.5
707000,93,119,8.3,0.1,0.1,0.0,8.2,0.0,1.04,19.2,20,560,31.14,0.54,105,13,1,0.0,1.03,1.03,1.08,2.46,3.28,3.14,34.8
707000,104,27,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.9,3,609,30.30,0.42,27,0,0,0.0,1.00,1.00,1.00,2.19,3.15,2.89,33.4
708000,93,144,8.4,0.0,0.0,0.0,8.3,0.0,1.02,19.3,21,645,36.30,0.61,129,14,1,0.0,1.00,1.02,1.02,2.46,3.24,3.14,34.5
708000,104,32,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.4,4,475,22.99,0.20,31,0,1,0.0,1.00,1.00,1.00,2.16,2.97,2.84,32.9
709000,93,158,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.7,18,604,33.97,0.61,155,3,0,0.0,1.00,1.00,1.00,2.35,3.15,3.03,33.8
709000,104,54,6.9,0.4,0.1,0.0,6.3,0.0,1.10,19.6,9,321,16.13,0.15,54,0,0,0.0,1.03,1.14,1.12,2.50,3.19,3.02,31.9
710000,93,207,8.1,0.0,0.1,0.1,7.9,0.0,1.00,19.5,26,614,34.97,0.60,207,0,0,0.0,1.00,1.00,1.00,2.39,3.16,3.10,32.3
710000,104,79,6.2,0.0,0.1,0.0,6.1,0.0,1.00,19.9,9,473,23.78,0.21,79,0,0,0.0,1.00,1.00,1.00,2.56,3.01,3.03,30.0
711000,93,196,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.8,15,565,31.93,0.56,196,0,0,0.0,1.00,1.00,1.00,2.39,3.10,3.02,31.7
711000,104,126,6.2,0.0,0.1,0.0,6.1,0.0,1.00,19.8,11,506,25.36,0.25,125,0,1,0.0,1.00,1.00,1.00,2.42,3.06,3.05,28.0
712000,93,197,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,20,623,35.48,0.62,197,0,0,0.0,1.00,1.00,1.00,2.43,3.12,3.06,32.2
712000,104,82,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.9,6,787,39.20,0.50,81,0,1,0.0,1.00,1.00,1.00,2.26,3.04,3.00,30.7
713000,93,202,8.0,0.0,0.0,0.1,7.9,0.0,1.00,19.6,22,655,36.99,0.64,201,1,0,0.0,1.00,1.00,1.00,2.41,3.13,3.07,32.7
713000,104,37,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.7,3,813,40.31,0.63,37,0,0,0.0,1.00,1.00,1.00,2.24,3.03,3.11,33.3
714000,93,250,7.9,0.0,0.1,0.0,7.8,0.0,1.00,19.6,28,577,31.75,0.52,244,5,1,0.0,1.00,1.00,1.00,2.33,3.16,3.05,32.7
714000,104,11,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.3,2,919,45.32,0.40,10,0,1,0.0,1.00,1.00,1.00,2.36,3.18,3.18,31.3
715000,93,172,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.6,15,586,32.15,0.62,160,12,0,0.0,1.00,1.00,1.00,2.35,3.14,3.05,33.8
715000,104,10,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.2,2,495,25.38,0.16,8,0,2,0.0,1.00,1.00,1.00,2.00,3.00,2.90,31.2
716000,93,129,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.8,14,684,37.55,0.71,127,1,1,0.0,1.00,1.00,1.00,2.35,3.07,3.02,34.8
716000,104,7,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.3,2,354,17.55,0.06,7,0,0,0.0,1.00,1.00,1.00,2.00,3.00,2.86,35.7
717000,93,126,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,16,588,32.34,0.55,125,1,0,0.0,1.00,1.00,1.00,2.57,3.08,2.98,34.2
718000,93,186,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.5,18,479,26.50,0.35,179,7,0,0.0,1.00,1.00,1.00,2.42,3.14,3.09,34.0
718000,104,29,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.7,4,384,19.89,0.08,29,0,0,0.0,1.00,1.00,1.00,2.41,3.14,3.00,33.7
719000,93,212,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.6,18,508,28.03,0.41,210,1,1,0.0,1.00,1.00,1.00,2.40,3.11,3.07,33.4
719000,104,29,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,3,353,17.64,0.10,29,0,0,0.0,1.00,1.00,1.00,2.28,3.03,2.97,31.6
720000,93,247,8.5,0.0,0.0,0.0,8.4,0.0,1.02,19.2,26,582,33.06,0.51,227,16,4,0.0,1.02,1.03,1.01,2.28,3.29,3.11,33.1
720000,104,32,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.0,7,476,23.80,0.22,32,0,0,0.0,1.00,1.00,1.00,2.59,3.09,2.91,28.5
721000,93,250,8.3,0.0,0.0,0.1,8.2,0.0,1.01,19.3,20,525,29.40,0.51,247,1,2,0.0,1.01,1.01,1.01,2.51,3.25,3.11,32.2
721000,104,30,6.8,0.0,0.1,0.0,6.6,0.0,1.00,19.4,4,521,26.28,0.25,30,0,0,0.0,1.00,1.00,1.00,2.57,3.30,3.00,28.5
722000,93,219,8.2,0.0,0.1,0.1,8.0,0.0,1.00,19.5,23,646,36.04,0.66,216,3,0,0.0,1.00,1.00,1.00,2.41,3.16,3.09,32.7
722000,104,43,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.0,2,533,26.33,0.25,43,0,0,0.0,1.00,1.00,1.00,2.44,3.02,3.00,30.8
723000,93,214,7.8,0.0,0.1,0.0,7.8,0.0,1.00,19.8,19,680,37.56,0.67,213,1,0,0.0,1.00,1.01,1.01,2.34,3.09,3.00,33.0
723000,104,30,5.9,0.0,0.1,0.0,5.8,0.0,1.00,20.2,4,552,26.92,0.27,30,0,0,0.0,1.00,1.00,1.00,2.30,3.00,2.90,31.4
724000,93,158,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,12,743,41.12,0.79,158,0,0,0.0,1.00,1.00,1.00,2.30,3.05,2.99,34.2
724000,104,35,6.5,0.0,0.1,0.0,6.5,0.0,1.00,19.5,5,537,26.83,0.34,35,0,0,0.0,1.00,1.00,1.00,2.29,3.23,3.00,33.6
725000,93,105,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,15,649,35.80,0.65,102,1,2,0.0,1.00,1.00,1.00,2.57,3.11,3.00,34.6
725000,104,19,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.9,2,688,33.82,0.37,18,0,1,0.0,1.00,1.00,1.00,2.47,3.05,3.00,34.5
726000,93,71,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.7,10,586,32.10,0.47,70,1,0,0.0,1.00,1.00,1.00,2.39,3.13,3.04,34.9
726000,104,14,7.8,0.0,0.1,0.0,7.7,0.0,1.00,18.3,4,587,29.90,0.39,14,0,0,0.0,1.00,1.00,1.00,2.00,3.29,3.57,34.5
727000,93,53,8.9,0.0,0.1,0.0,8.8,0.0,1.00,19.0,13,458,24.65,0.37,39,14,0,0.0,1.00,1.00,1.00,2.42,3.34,3.17,35.1
728000,93,47,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.6,12,340,18.21,0.19,39,8,0,0.0,1.00,1.00,1.00,2.38,3.19,3.02,35.5
729000,93,54,7.8,0.1,0.2,0.0,7.5,0.0,1.03,19.5,16,322,17.87,0.22,43,11,0,0.0,1.02,1.03,1.03,2.43,3.17,3.11,35.4
730000,93,97,7.5,0.0,0.1,0.1,7.3,0.0,1.02,19.8,17,335,18.08,0.15,91,6,0,0.0,1.00,1.04,1.01,2.37,3.08,3.04,33.9
731000,93,124,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.8,22,352,18.56,0.19,103,19,2,0.0,1.00,1.00,1.00,2.40,2.96,3.13,33.9
732000,93,96,7.7,0.0,0.2,0.0,7.5,0.0,1.00,19.6,18,377,20.07,0.29,80,16,0,0.0,1.00,1.00,1.00,2.40,3.08,3.14,33.7
733000,93,65,8.6,0.0,0.2,0.0,8.4,0.0,1.00,19.1,19,383,21.29,0.29,41,23,1,0.0,1.00,1.00,1.00,2.52,3.20,3.26,31.2
734000,93,107,9.0,0.0,0.2,0.0,8.7,0.0,1.00,18.4,17,386,21.66,0.26,99,8,0,0.0,1.00,1.00,1.00,2.59,3.54,3.25,34.2
735000,93,154,8.6,0.0,0.2,0.0,8.3,0.0,1.00,18.8,26,381,21.08,0.36,116,32,6,0.0,1.00,1.01,1.01,2.58,3.24,3.42,30.4
736000,93,144,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.6,15,499,27.07,0.39,144,0,0,0.0,1.00,1.00,1.00,2.31,3.10,3.08,33.1
737000,93,160,8.2,0.0,0.1,0.1,8.0,0.0,1.00,19.4,28,551,30.75,0.45,159,0,1,0.0,1.00,1.00,1.00,2.46,3.24,3.09,33.1
738000,93,150,8.6,0.0,0.3,0.0,8.3,0.0,1.02,19.2,26,515,28.87,0.58,117,30,3,0.0,1.02,1.02,1.02,2.55,3.17,3.23,31.2
739000,93,124,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,23,376,20.73,0.39,80,40,4,0.0,1.00,1.00,1.00,2.35,3.12,3.16,31.9
740000,93,153,8.9,0.0,0.3,0.0,8.6,0.0,1.00,18.2,25,403,22.83,0.33,130,20,3,0.0,1.00,1.00,1.00,2.58,3.50,3.39,33.5
741000,93,181,8.8,0.1,0.3,0.1,8.3,0.0,1.02,18.5,25,459,25.41,0.39,128,41,12,0.0,1.00,1.03,1.02,2.60,3.29,3.47,32.6
742000,93,66,7.9,0.0,0.1,0.0,7.8,0.0,1.01,19.4,16,553,28.91,0.35,42,21,3,0.0,1.00,1.02,1.01,2.47,3.18,3.20,34.5
743000,93,53,9.3,0.1,0.3,0.0,8.9,0.0,1.03,18.7,11,303,17.29,0.18,31,22,0,0.0,1.00,1.06,1.03,2.47,3.47,3.21,34.8
744000,93,107,8.3,0.0,0.2,0.0,8.1,0.0,1.00,19.5,21,315,17.86,0.24,85,20,2,0.0,1.00,1.00,1.00,2.34,3.23,3.04,34.4
745000,93,104,7.9,0.1,0.0,0.0,7.8,0.0,1.02,19.7,14,436,23.89,0.34,99,4,1,0.0,1.00,1.05,1.02,2.37,3.18,3.03,33.6
746000,93,166,8.2,0.0,0.1,0.0,8.1,0.0,1.01,19.4,24,500,27.86,0.42,166,0,0,0.0,1.00,1.01,1.01,2.29,3.19,3.16,33.0
746000,110,8,36.0,0.0,0.0,0.0,36.0,0.0,1.00,0.0,1,100,19.21,6.02,0,7,1,0.0,1.00,1.00,1.00,7.12,8.00,8.00,27.6
747000,93,125,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.4,15,633,35.36,0.65,120,4,1,0.0,1.00,1.00,1.00,2.54,3.18,3.10,34.1
747000,110,12,36.0,0.0,0.0,0.0,36.0,0.0,1.00,0.0,1,102,22.06,4.78,0,10,2,0.0,1.00,1.00,1.00,6.50,8.00,8.00,25.8
748000,93,68,8.5,0.1,0.1,0.0,8.2,0.0,1.02,18.8,18,626,33.50,0.52,66,1,1,0.0,1.00,1.06,1.02,2.26,3.31,3.31,35.2
748000,110,6,35.2,0.0,0.0,0.0,35.2,0.0,1.00,0.0,2,128,18.06,6.74,0,6,0,0.0,1.00,1.00,1.00,5.83,8.00,8.00,19.7
749000,93,97,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.5,12,422,23.12,0.28,92,3,2,0.0,1.00,1.00,1.00,2.36,3.11,3.14,34.5
749000,110,11,39.5,0.4,1.7,0.0,37.5,0.0,1.00,0.0,4,84,17.75,4.75,0,9,2,0.0,1.00,1.00,1.00,7.18,8.00,8.00,8.0
750000,93,56,9.0,0.0,0.0,0.1,9.0,0.0,1.00,18.3,17,638,34.92,0.48,55,0,1,0.0,1.00,1.00,1.00,2.80,3.23,3.61,34.9
750000,110,12,38.2,0.8,0.0,0.0,37.3,0.0,1.10,0.0,2,95,18.72,4.69,0,9,3,0.0,1.00,1.21,1.10,6.67,8.00,8.00,8.6
751000,93,80,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,16,495,25.77,0.31,80,0,0,0.0,1.00,1.00,1.00,2.42,2.67,3.33,34.4
751000,110,5,36.0,0.0,0.0,0.0,36.0,0.0,1.00,0.0,1,130,32.27,9.78,0,4,1,0.0,1.00,1.00,1.00,6.60,8.00,8.00,13.7
752000,93,104,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.5,15,428,22.06,0.19,93,11,0,0.0,1.00,1.00,1.00,2.27,2.84,3.39,34.2
752000,110,12,57.6,0.0,29.8,0.0,27.8,0.0,1.00,0.0,4,57,14.93,0.80,0,7,5,0.0,1.00,1.00,1.00,8.17,8.00,8.00,12.0
753000,93,139,7.8,0.1,0.1,0.2,7.4,0.0,1.03,18.7,28,428,22.16,0.24,119,19,1,0.0,1.01,1.05,1.03,2.39,3.06,3.60,33.5
753000,110,13,48.8,2.5,14.9,0.0,31.5,0.0,1.17,2.9,5,79,14.20,1.00,0,10,3,0.0,1.00,1.36,1.17,6.85,6.77,7.77,11.8
754000,93,144,7.9,0.0,0.1,0.1,7.7,0.0,1.00,18.4,25,461,24.70,0.33,129,13,2,0.0,1.00,1.00,1.00,2.56,3.17,3.67,33.1
754000,110,7,55.0,1.9,8.7,0.0,44.4,0.0,1.01,0.0,4,122,29.79,3.95,0,5,2,0.0,1.04,1.00,1.00,7.86,8.00,8.00,12.7
755000,93,191,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.6,24,428,23.11,0.27,175,16,0,0.0,1.00,1.00,1.00,2.44,3.04,3.70,31.5
755000,110,12,19.0,0.0,0.0,0.0,19.0,0.0,1.00,2.8,3,118,13.10,2.13,0,7,5,0.0,1.00,1.00,1.00,6.17,8.00,8.00,20.5
756000,93,247,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.6,23,453,24.95,0.39,238,9,0,0.0,1.00,1.01,1.00,2.57,3.11,3.62,29.6
756000,110,32,7.9,0.9,0.0,0.0,7.0,0.0,1.17,17.1,7,74,4.88,0.62,0,29,3,0.0,1.34,1.08,1.14,3.66,8.00,7.78,29.1
757000,93,268,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.7,29,509,27.53,0.40,265,2,1,0.0,1.00,1.03,1.01,2.54,3.03,3.60,29.0
757000,110,35,5.2,0.3,0.0,0.0,4.8,0.0,1.04,21.3,4,123,7.04,0.23,0,32,3,0.0,1.11,1.00,1.02,3.37,7.74,7.80,27.2
758000,93,239,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.3,26,611,33.26,0.51,229,9,1,0.0,1.00,1.00,1.00,2.58,3.17,3.67,30.5
758000,110,14,9.1,1.8,0.0,0.0,7.3,0.0,1.40,15.9,4,120,6.74,0.18,0,12,2,0.0,1.52,1.52,1.29,4.43,8.00,8.00,20.9
759000,93,191,8.2,0.1,0.1,0.0,8.0,0.0,1.02,18.4,26,512,27.68,0.39,191,0,0,0.0,1.00,1.02,1.02,2.54,3.22,3.63,31.5
759000,110,15,19.1,7.4,0.0,0.0,11.7,0.0,2.05,14.7,4,92,9.37,0.39,0,13,2,0.0,1.50,2.29,2.20,5.33,8.00,8.00,27.5
760000,93,207,7.8,0.0,0.1,0.0,7.7,0.0,1.00,18.9,25,560,30.68,0.50,201,5,1,0.0,1.00,1.00,1.00,2.43,3.11,3.43,32.0
760000,110,37,13.4,0.0,0.9,0.2,12.4,0.0,1.00,10.9,11,41,5.93,0.73,0,24,13,0.0,1.00,1.00,1.00,5.70,8.00,8.00,28.2
761000,93,210,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.9,23,652,35.77,0.57,205,5,0,0.0,1.00,1.00,1.00,2.50,3.09,3.47,31.9
761000,110,32,12.5,0.0,0.0,0.0,12.5,0.0,1.00,10.9,8,58,6.83,1.26,0,30,2,0.0,1.00,1.00,1.00,5.72,7.81,7.78,23.6
762000,93,189,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.4,21,625,33.89,0.48,175,14,0,0.0,1.00,1.00,1.00,2.41,3.07,3.26,32.5
762000,110,6,16.0,0.0,0.0,0.0,16.0,0.0,1.00,9.7,4,174,16.52,3.15,0,6,0,0.0,1.00,1.00,1.00,5.50,8.00,8.00,20.2
763000,93,189,7.8,0.1,0.1,0.0,7.6,0.0,1.03,19.0,22,621,33.99,0.52,178,11,0,0.0,1.01,1.05,1.03,2.49,3.16,3.42,32.8
763000,110,14,41.9,0.0,3.4,0.0,38.5,0.0,1.00,3.1,8,87,15.22,3.34,0,8,6,0.0,1.00,1.00,1.00,5.93,7.29,7.14,26.4
764000,93,252,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.2,37,472,25.98,0.44,249,3,0,0.0,1.00,1.00,1.00,2.50,3.14,3.29,30.5
764000,110,13,41.6,0.0,3.9,0.0,37.7,0.0,1.00,0.0,3,103,20.94,2.61,0,9,4,0.0,1.00,1.00,1.00,8.77,8.00,8.00,16.5
765000,93,192,7.8,0.0,0.0,0.0,7.7,0.0,1.01,19.4,20,684,37.77,0.57,192,0,0,0.0,1.00,1.02,1.01,2.43,3.11,3.18,32.0
765000,110,5,39.0,0.0,0.0,0.0,39.0,0.0,1.00,0.0,1,92,17.57,2.27,0,4,1,0.0,1.00,1.00,1.00,8.40,8.00,8.00,20.2
766000,93,192,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.4,19,654,36.73,0.58,191,0,1,0.0,1.00,1.00,1.00,2.44,3.15,3.17,31.8
766000,110,10,36.9,0.0,0.4,0.0,36.5,0.0,1.00,0.0,5,150,24.69,4.89,0,8,2,0.0,1.00,1.00,1.00,6.50,8.00,8.00,19.2
767000,93,250,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.5,21,519,28.52,0.53,250,0,0,0.0,1.00,1.00,1.00,2.38,3.11,3.12,30.2
767000,110,16,19.1,0.0,0.0,0.0,19.1,0.0,1.00,8.5,6,74,8.10,0.53,0,12,4,0.0,1.00,1.00,1.00,5.31,8.00,4.44,23.2
768000,93,308,7.8,0.0,0.0,0.0,7.7,0.0,1.00,19.5,25,537,29.81,0.49,308,0,0,0.0,1.00,1.00,1.00,2.38,3.14,3.13,27.8
768000,110,11,23.3,0.0,1.0,0.0,22.3,0.0,1.00,1.3,3,118,18.31,3.79,0,10,1,0.0,1.00,1.00,1.00,7.00,8.00,8.00,18.4
769000,93,300,7.8,0.0,0.1,0.0,7.8,0.0,1.00,19.5,23,616,34.22,0.60,298,1,1,0.0,1.00,1.00,1.00,2.52,3.10,3.16,27.1
769000,110,11,21.7,0.0,0.0,0.0,21.7,0.0,1.00,2.5,3,148,18.06,3.46,0,9,2,0.0,1.00,1.00,1.00,6.82,8.00,8.00,17.7
770000,93,336,8.2,0.1,0.3,0.0,7.8,0.0,1.01,19.2,39,522,28.94,0.54,319,11,6,0.0,1.00,1.02,1.01,2.44,3.16,3.24,27.7
770000,110,19,18.1,0.3,1.4,0.0,16.4,0.0,1.02,7.2,9,81,8.35,1.03,0,15,4,0.0,1.00,1.00,1.04,5.16,6.84,7.37,22.8
771000,93,203,8.1,0.1,0.0,0.0,8.0,0.0,1.02,19.6,23,597,33.66,0.65,203,0,0,0.0,1.00,1.03,1.02,2.49,3.20,3.04,30.8
771000,110,11,22.5,0.0,4.5,0.0,17.9,0.0,1.00,4.4,4,98,12.24,1.14,0,10,1,0.0,1.00,1.00,1.00,4.73,5.82,8.00,31.5
772000,93,247,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.4,29,548,30.75,0.51,244,1,2,0.0,1.00,1.00,1.00,2.50,3.18,3.13,31.0
772000,110,10,45.7,0.0,0.0,0.0,45.7,0.0,1.00,0.0,3,80,21.00,4.03,0,8,2,0.0,1.00,1.00,1.00,9.00,8.00,8.00,29.9
773000,93,228,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.5,27,632,35.62,0.60,226,0,2,0.0,1.00,1.01,1.01,2.39,3.21,3.05,31.2
773000,110,10,46.5,0.0,4.2,0.1,42.2,0.0,1.00,1.0,3,125,23.96,2.93,0,7,3,0.0,1.00,1.00,1.00,7.80,7.50,8.00,28.8
774000,93,150,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.5,18,552,30.86,0.54,150,0,0,0.0,1.00,1.00,1.00,2.34,3.15,3.13,33.3
774000,110,12,50.1,0.0,11.4,0.0,38.7,0.0,1.00,0.0,3,83,20.39,2.72,0,7,5,0.0,1.00,1.00,1.00,8.50,8.00,8.00,29.0
775000,93,145,7.7,0.0,0.1,0.0,7.6,0.0,1.01,19.7,15,540,30.04,0.46,145,0,0,0.0,1.00,1.01,1.01,2.28,3.10,3.08,33.5
776000,93,93,7.8,0.0,0.0,0.0,7.7,0.0,1.00,19.7,7,807,45.32,0.68,93,0,0,0.0,1.00,1.00,1.00,2.34,3.09,3.08,33.7
776000,110,7,40.1,0.0,0.0,0.0,40.1,0.0,1.00,0.0,4,150,25.31,3.18,0,6,1,0.0,1.00,1.00,1.00,8.29,8.00,8.00,27.0
777000,93,140,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.8,20,432,23.87,0.36,139,0,1,0.0,1.00,1.00,1.00,2.31,2.87,3.25,33.4
777000,110,7,35.0,0.0,0.0,0.0,35.0,0.0,1.00,1.1,3,108,18.15,2.28,0,5,2,0.0,1.00,1.00,1.00,6.43,8.00,7.43,31.2
778000,93,219,7.8,0.0,0.1,0.0,7.7,0.0,1.00,19.2,24,506,28.11,0.45,219,0,0,0.0,1.00,1.00,1.00,2.37,3.15,3.28,32.2
778000,110,12,17.8,0.0,0.0,0.0,17.8,0.0,1.00,4.2,3,48,7.13,1.57,0,8,4,0.0,1.00,1.00,1.00,5.33,7.92,7.50,31.7
779000,93,357,10.9,0.0,0.0,0.1,10.8,0.0,1.01,17.4,55,452,26.01,0.48,355,0,2,0.0,1.00,1.01,1.01,2.83,3.62,3.69,30.7
780000,93,319,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.7,30,445,25.18,0.45,316,0,3,0.0,1.00,1.00,1.00,2.52,3.66,3.07,31.4
781000,93,239,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.5,19,653,36.82,0.63,239,0,0,0.0,1.00,1.00,1.00,2.38,3.17,3.10,31.1
782000,93,264,7.9,0.0,0.0,0.0,7.8,0.0,1.02,19.6,19,664,36.99,0.69,262,0,2,0.0,1.00,1.02,1.02,2.36,3.16,3.08,30.5
783000,93,261,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.4,21,573,32.17,0.64,261,0,0,0.0,1.00,1.00,1.00,2.44,3.17,3.13,31.2
784000,93,262,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.4,24,572,32.18,0.64,262,0,0,0.0,1.00,1.02,1.01,2.47,3.13,3.19,30.4
784000,115,39,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.5,8,440,23.02,0.34,37,1,1,0.0,1.00,1.00,1.00,2.33,2.69,3.95,23.3
785000,93,228,8.2,0.0,0.2,0.0,8.0,0.0,1.00,19.4,22,657,37.39,0.73,228,0,0,0.0,1.00,1.00,1.00,2.45,3.17,3.15,31.5
785000,117,39,7.7,0.0,0.4,0.0,7.2,0.0,1.00,17.3,8,420,22.51,0.25,38,0,1,0.0,1.00,1.00,1.00,2.82,4.28,3.18,30.4
785000,115,35,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.0,5,365,17.78,0.28,35,0,0,0.0,1.00,1.00,1.00,2.20,2.23,3.77,28.5
786000,93,188,7.9,0.0,0.0,0.0,7.8,0.0,1.02,19.6,15,670,37.48,0.78,188,0,0,0.0,1.04,1.02,1.02,2.52,3.16,3.08,32.8
786000,117,35,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.8,6,433,22.81,0.24,31,0,4,0.0,1.00,1.00,1.00,2.71,4.20,2.94,29.8
786000,115,33,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.8,7,369,19.55,0.20,33,0,0,0.0,1.00,1.00,1.00,2.39,2.12,3.45,31.6
787000,93,226,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.7,14,651,36.40,0.65,226,0,0,0.0,1.00,1.00,1.00,2.38,3.07,3.09,32.3
