step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,8,8,0,0,0,8,0,1.00,16,0.000,1307,2.19,68.54,0.42,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1304,0.44,72.43,0.56,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1300,0.97,68.28,1.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1299,1.08,72.25,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1298,1.47,73.69,0.96,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1298,1.74,70.80,0.41,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1296,2.59,68.77,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1293,0.93,69.98,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1292,1.74,69.68,1.27,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1291,0.76,67.98,1.14,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1289,2.68,71.96,0.57,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1288,2.61,70.99,1.09,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1280,0.84,67.94,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1279,0.71,70.88,0.53,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1279,2.43,69.34,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1277,1.63,72.16,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1275,0.23,66.58,1.23,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1274,1.54,73.02,1.94,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1263,2.55,68.29,0.90,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1262,1.56,65.35,0.81,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1258,2.49,68.63,0.29,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1253,2.05,69.76,1.47,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1249,1.23,70.03,0.70,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1247,1.20,64.47,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1246,0.87,64.90,1.05,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1245,1.89,70.26,1.20,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1244,1.14,65.58,0.71,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1242,2.35,69.05,0.67,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1237,0.75,67.16,0.59,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1236,1.08,63.69,0.45,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1236,1.79,67.77,1.08,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1232,2.52,68.97,0.46,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1231,1.46,71.10,0.54,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1231,0.58,68.55,0.63,1,2,0,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1230,1.97,67.81,0.54,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1230,1.70,67.95,1.60,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1229,1.85,67.79,0.73,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1223,1.59,66.47,0.54,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1219,1.58,63.84,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1218,2.60,69.13,0.72,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1217,2.09,68.13,1.46,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1215,1.52,64.41,1.18,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1210,2.04,61.94,0.93,1,1,1,0,1.00,1.00,1.00,2,2,6,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1210,2.21,65.09,0.91,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1202,0.78,64.58,1.52,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1200,1.14,66.62,0.85,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1200,1.59,68.91,0.78,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1199,1.07,65.22,1.17,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1198,0.80,63.76,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1196,0.88,65.42,0.50,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1194,0.29,64.06,0.54,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1192,1.59,64.06,0.46,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1191,1.16,65.11,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1189,1.72,63.74,0.35,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1187,2.30,64.83,0.26,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1187,1.25,64.48,0.87,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
200000,9,9,0,0,0,9,0,1.00,14,0.000,1187,2.70,69.59,0.90,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1182,2.63,64.40,1.01,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1181,0.38,60.23,0.99,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1180,1.51,67.03,0.39,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1180,1.45,65.17,0.39,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1178,2.56,60.83,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1177,0.33,65.91,0.67,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1175,1.60,63.19,0.79,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1173,2.62,62.03,0.63,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1172,1.50,64.42,0.34,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1166,1.87,64.82,1.47,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1165,0.32,62.53,0.64,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1163,1.63,60.79,0.15,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1163,1.16,61.90,0.60,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1162,1.98,62.19,1.12,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1162,2.60,61.80,0.60,1,1,2,0,1.00,1.00,1.00,2,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1153,1.53,60.25,2.04,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1153,2.32,65.03,1.40,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1150,0.68,63.94,0.46,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1146,1.78,63.16,0.70,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1146,2.47,61.75,0.95,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1144,0.72,59.98,0.95,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1140,1.23,59.05,0.57,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1134,1.93,61.41,0.16,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1133,0.75,62.03,0.63,1,0,2,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1131,1.79,64.77,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,6,6,0,0,0,6,0,1.00,20,0.000,1130,0.40,51.79,0.65,1,0,1,0,1.00,1.00,1.00,2,2,4,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1127,1.65,57.97,0.98,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1126,1.04,58.25,0.45,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1126,1.51,58.69,0.68,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1125,0.18,59.65,0.22,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1119,2.49,59.49,0.73,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1112,0.84,58.55,0.84,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1112,1.73,63.36,0.71,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1111,2.21,61.32,0.18,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1106,1.04,60.80,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1106,2.70,60.97,0.25,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1105,0.69,59.88,0.21,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1105,2.35,63.92,1.52,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1100,0.44,60.02,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1100,2.07,60.52,1.34,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1099,1.74,56.44,0.77,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1097,1.09,58.21,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1097,2.54,62.85,1.23,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1097,1.01,58.57,0.35,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1093,1.72,58.88,0.50,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1091,2.08,58.71,0.80,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1091,2.23,60.59,0.65,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1091,2.43,57.31,1.18,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1088,2.01,61.69,1.05,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1087,2.44,59.54,0.46,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1082,2.08,56.61,0.77,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1079,2.41,60.80,0.52,1,2,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1079,1.48,59.31,1.21,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1079,2.46,58.91,0.80,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1078,1.34,59.94,0.54,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1071,1.92,58.26,0.12,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1069,2.52,57.08,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1066,2.12,57.46,0.75,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1065,1.07,56.79,0.62,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1063,2.51,54.78,0.69,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1063,1.42,59.29,0.40,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1062,1.47,58.66,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1061,2.03,61.01,1.09,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1061,1.48,55.54,0.37,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1060,1.05,59.86,0.41,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1058,0.33,55.36,0.85,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1057,2.55,54.08,0.53,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1056,1.65,57.21,1.98,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1056,2.06,55.21,0.86,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1055,2.09,56.60,0.68,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1055,2.03,59.32,0.34,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1051,2.59,57.99,0.20,1,1,0,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1050,2.24,60.48,0.89,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1047,0.15,44.29,0.60,1,2,2,0,1.00,1.00,1.00,3,2,4,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1045,1.35,60.02,0.38,1,1,0,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1045,2.78,59.23,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1044,1.46,57.85,0.15,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1044,0.50,57.56,1.07,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1043,1.80,58.09,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1042,1.07,57.49,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1040,1.54,55.77,0.86,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,1038,2.62,56.84,0.70,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1037,1.20,57.25,0.49,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1034,1.17,53.45,0.67,1,0,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1031,2.17,54.35,0.72,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1028,2.17,59.17,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1027,1.92,54.37,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1027,1.78,55.52,0.38,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1026,0.12,53.07,0.71,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1025,1.65,54.48,1.07,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1025,2.14,53.61,1.25,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1023,1.15,55.73,0.64,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1022,0.35,55.78,1.38,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
200000,7,8,0,0,0,7,0,1.00,18,0.000,1021,1.54,53.61,0.70,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1020,1.35,56.78,0.16,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1016,1.01,54.36,0.64,1,0,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,7,7,0,0,0,7,0,1.00,20,0.000,1016,1.28,48.00,0.70,1,1,1,0,1.00,1.00,1.00,2,2,4,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1015,1.86,57.41,1.07,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1014,1.65,53.31,0.33,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1013,1.84,53.95,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1012,1.63,54.47,0.68,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1012,2.03,51.95,0.37,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1012,1.26,54.49,0.59,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1012,1.95,56.82,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1011,1.29,55.86,0.85,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1011,1.03,54.00,1.71,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1009,0.90,53.86,0.37,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1004,1.04,53.40,1.02,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,999,2.43,51.38,0.36,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,999,2.03,52.79,0.39,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,994,1.66,54.47,0.39,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,993,0.94,52.49,0.64,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,991,1.52,51.92,0.55,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,988,1.54,54.37,1.06,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,986,1.81,52.03,0.32,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,985,2.67,56.43,0.55,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,982,1.43,51.48,0.06,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,982,1.28,55.80,0.73,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,981,2.37,48.59,1.23,1,1,1,0,1.00,1.00,1.00,3,1,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,981,2.79,53.32,0.91,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,980,1.30,52.20,1.83,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,977,1.94,51.71,0.39,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,973,0.70,55.13,1.41,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,971,1.99,50.14,0.07,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,971,1.58,52.45,0.33,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,969,1.91,51.20,0.32,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,967,1.33,50.79,0.34,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,967,2.62,50.63,0.05,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,964,1.37,49.98,0.67,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,963,2.36,51.25,0.19,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,962,1.36,53.41,0.48,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,962,2.27,54.23,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,959,1.11,55.23,0.26,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,958,0.72,51.46,0.63,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,955,1.20,49.91,0.28,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,953,1.19,48.98,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
