step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,293,1.14,14.52,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,16.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,292,1.68,15.25,0.06,1,0,0,0,1.00,1.00,1.00,3,1,7,6.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,292,1.17,13.93,0.98,1,0,0,0,1.00,1.00,1.00,3,1,8,20.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,292,1.53,13.69,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,28.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,290,1.82,16.78,0.18,1,1,1,0,1.00,1.00,1.00,2,1,8,27.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,290,1.28,16.93,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,21.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,289,2.18,14.42,0.61,1,1,0,0,1.00,1.00,1.00,3,1,8,24.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,289,2.42,16.52,0.41,1,1,1,0,1.00,1.00,1.00,3,1,8,30.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,289,2.34,16.30,0.24,1,1,1,0,1.00,1.00,1.00,2,1,8,30.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,288,0.40,16.49,0.18,1,1,1,0,1.00,1.00,1.00,2,2,8,24.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.60,15.95,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,23.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.54,14.38,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,21.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,286,0.78,13.45,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,285,1.67,13.40,0.01,1,1,1,0,1.00,1.00,1.00,3,1,7,22.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,284,1.39,14.77,0.08,1,0,0,0,1.00,1.00,1.00,3,1,7,6.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,284,1.66,17.44,0.41,1,1,1,0,1.00,1.00,1.00,3,1,8,24.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,284,1.34,13.22,0.01,1,1,1,0,1.00,1.00,1.00,3,1,7,26.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,284,0.91,14.92,0.18,1,0,1,0,1.00,1.00,1.00,2,1,8,19.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,283,0.90,12.82,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,283,2.33,14.43,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,27.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,282,2.17,14.63,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,25.3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,282,2.02,12.82,0.22,1,0,0,0,1.00,1.00,1.00,2,2,4,15.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,281,1.43,14.30,0.23,1,1,1,0,1.00,1.00,1.00,2,1,7,30.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.55,15.01,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,27.6
1000000,7,7,0,0,0,7,0,1.00,20,0.000,279,1.11,12.59,0.00,1,0,0,0,1.00,1.00,1.00,1,2,4,14.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,279,0.69,15.56,0.40,1,0,1,0,1.00,1.00,1.00,3,1,8,20.2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,279,0.58,12.87,0.00,1,0,1,0,1.00,1.00,1.00,3,1,7,17.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.23,13.26,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,19.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,278,2.53,14.66,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,15.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,276,1.41,14.70,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,5.7
1000000,5,5,0,0,0,5,0,1.00,20,0.000,276,2.05,13.99,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,16.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,275,2.04,12.59,0.96,1,1,1,0,1.00,1.00,1.00,3,1,7,21.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,275,0.91,15.63,0.15,1,0,1,0,1.00,1.00,1.00,2,1,7,19.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,275,1.41,12.44,0.45,1,1,1,0,1.00,1.00,1.00,3,1,8,28.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,274,2.09,15.01,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,3.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,273,0.97,12.36,0.16,1,0,0,0,1.00,1.00,1.00,3,1,8,10.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,273,1.23,14.83,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,271,1.78,12.96,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,17.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,271,1.31,14.89,0.47,1,2,1,0,1.00,1.00,1.00,3,1,7,36.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.59,16.36,0.30,1,0,0,0,1.00,1.00,1.00,3,1,8,12.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,269,1.29,14.27,0.66,1,1,1,0,1.00,1.00,1.00,3,1,8,24.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,267,1.87,13.32,0.49,1,0,1,0,1.00,1.00,1.00,3,1,8,18.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,266,1.47,12.33,0.07,1,1,0,0,1.00,1.00,1.00,2,1,8,23.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,266,2.19,13.48,0.31,1,0,0,0,1.00,1.00,1.00,3,1,8,19.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,265,1.89,12.78,0.21,1,0,0,0,1.00,1.00,1.00,3,1,7,10.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,265,1.53,12.24,0.42,1,1,1,0,1.00,1.00,1.00,3,1,8,23.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,264,1.00,13.30,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,8.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,264,0.29,13.40,0.02,1,1,0,0,1.00,1.00,1.00,3,1,8,28.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,263,0.66,12.83,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,31.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,263,0.72,13.03,0.04,1,1,1,0,1.00,1.00,1.00,3,1,7,23.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,261,1.85,13.30,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,10.5
1000000,11,11,0,0,0,11,0,1.00,12,0.000,261,2.14,15.68,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,260,0.35,12.60,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,259,0.75,12.86,0.00,1,0,0,0,1.00,1.00,1.00,3,2,7,11.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,259,0.41,11.04,0.04,1,1,1,0,1.00,1.00,1.00,3,1,7,24.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,258,0.43,11.00,0.11,1,0,0,0,1.00,1.00,1.00,2,1,7,19.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,257,2.08,12.56,0.82,1,1,1,0,1.00,1.00,1.00,3,1,8,22.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,256,2.19,13.46,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,23.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,255,0.96,11.91,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,254,0.39,12.71,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,252,2.16,13.18,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,18.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,252,1.19,13.09,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,14.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,252,2.06,13.07,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,250,1.87,14.35,0.04,1,0,1,0,1.00,1.00,1.00,3,1,8,19.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,250,0.95,11.77,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,6.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,249,2.04,12.37,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,7.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,248,1.27,11.47,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,3.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,247,0.34,10.77,0.21,1,1,1,0,1.00,1.00,1.00,3,1,8,28.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,245,0.44,10.52,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,245,0.32,11.66,0.19,1,0,0,0,1.00,1.00,1.00,3,1,7,9.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,245,1.35,11.13,0.28,1,1,1,0,1.00,1.00,1.00,2,1,7,23.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,242,2.01,11.61,0.41,1,1,1,0,1.00,1.00,1.00,3,1,7,27.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,242,0.33,10.05,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,8.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,241,0.67,11.90,0.14,1,1,1,0,1.00,1.00,1.00,3,1,8,30.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,241,1.25,11.49,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,29.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,241,1.53,11.17,0.05,1,1,0,0,1.00,1.00,1.00,2,1,7,30.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,240,1.98,12.07,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,25.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,240,2.30,14.23,0.08,1,0,1,0,1.00,1.00,1.00,3,1,8,19.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,240,2.03,11.80,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,7.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,239,0.70,10.25,0.21,1,0,0,0,1.00,1.00,1.00,3,1,7,13.0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,238,1.21,9.27,0.48,1,1,1,0,1.00,1.00,1.00,3,1,6,28.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,238,2.17,12.47,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,237,1.18,12.85,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,0.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,235,1.68,12.65,0.05,1,1,1,0,1.00,1.00,1.00,2,1,7,25.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,235,1.17,10.75,0.13,1,0,1,0,1.00,1.00,1.00,3,1,8,20.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,234,2.01,11.38,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,19.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,233,0.84,10.31,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,25.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,233,0.34,11.47,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,21.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,232,2.35,11.75,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,6.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,232,0.28,9.94,0.38,1,0,0,0,1.00,1.00,1.00,3,1,8,4.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,230,0.57,10.38,0.13,1,0,2,0,1.00,1.00,1.00,3,1,8,19.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,229,1.36,11.39,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,10.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,228,2.19,11.48,0.00,1,1,0,0,1.00,1.00,1.00,3,1,7,21.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,227,2.34,12.99,0.07,1,0,1,0,1.00,1.00,1.00,3,1,8,19.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,227,1.86,11.09,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,29.2
1000000,4,4,0,0,0,4,0,1.00,22,0.000,226,1.48,9.61,0.11,1,1,1,0,1.00,1.00,1.00,3,1,6,27.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,226,0.55,10.01,0.17,1,0,0,0,1.00,1.00,1.00,3,1,8,16.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,226,1.38,11.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,224,2.31,11.99,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,29.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,222,1.38,11.98,0.32,1,1,1,0,1.00,1.00,1.00,3,1,8,27.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,221,0.76,11.12,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,20.3
1000000,12,12,0,0,0,12,0,1.00,10,0.000,220,0.94,13.45,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,28.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,220,1.11,11.33,0.29,1,0,0,0,1.00,1.00,1.00,3,1,7,19.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,220,2.44,11.77,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.77,10.69,0.44,1,0,0,0,1.00,1.00,1.00,3,1,8,12.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,217,2.04,10.73,0.10,1,0,0,0,1.00,1.00,1.00,2,1,7,9.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,217,1.07,11.13,0.07,1,1,1,0,1.00,1.00,1.00,3,1,7,30.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,217,0.97,11.06,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,21.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,217,0.53,9.10,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,4.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,215,2.30,10.88,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,17.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,214,1.67,10.91,0.19,1,0,0,0,1.00,1.00,1.00,3,1,8,3.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,214,1.17,10.33,0.11,1,0,0,0,1.00,1.00,1.00,2,1,8,11.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,214,1.51,10.09,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,15.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,214,1.58,11.44,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,19.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,213,2.14,11.12,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,15.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,211,2.13,11.30,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,210,0.43,8.36,0.44,1,0,0,0,1.00,1.00,1.00,2,1,7,11.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.83,10.55,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,7.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,206,2.19,10.27,0.04,1,0,0,0,1.00,1.00,1.00,3,1,7,13.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,205,1.44,9.65,0.00,1,1,1,0,1.00,1.00,1.00,2,1,7,25.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,205,0.70,10.35,0.12,1,0,0,0,1.00,1.00,1.00,2,1,7,19.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,203,1.25,10.12,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,22.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,203,1.51,10.92,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,23.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,202,0.34,8.73,0.08,1,0,0,0,1.00,1.00,1.00,3,1,7,4.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,202,0.70,9.95,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,7.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,201,1.98,9.89,0.05,1,0,0,0,1.00,1.00,1.00,2,1,7,4.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,199,0.23,8.43,0.03,1,0,1,0,1.00,1.00,1.00,3,1,8,20.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,198,0.20,9.03,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,26.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,198,0.52,7.55,0.82,1,0,0,0,1.00,1.00,1.00,2,1,7,12.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,198,0.93,10.09,0.11,1,0,0,0,1.00,1.00,1.00,3,1,7,18.2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,198,0.60,8.06,0.13,1,0,1,0,1.00,1.00,1.00,2,1,7,18.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,197,0.77,10.48,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.79,9.91,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,31.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,196,1.66,9.80,0.06,1,1,2,0,1.00,1.00,1.00,3,1,8,29.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,195,1.76,11.42,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,21.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,194,0.71,10.39,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,16.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,193,1.95,10.03,0.06,1,0,0,0,1.00,1.00,1.00,2,1,8,4.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,193,2.11,9.84,0.01,1,0,0,0,1.00,1.00,1.00,2,1,7,16.2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,192,1.73,8.82,0.07,1,0,0,0,1.00,1.00,1.00,3,1,7,15.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,190,2.65,10.49,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,190,1.67,9.18,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,189,2.14,9.25,0.38,1,0,0,0,1.00,1.00,1.00,3,1,7,18.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,189,1.70,11.06,0.06,1,0,0,0,1.00,1.00,1.00,2,1,7,9.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,188,0.70,9.98,0.08,1,0,1,0,1.00,1.00,1.00,2,1,8,20.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,187,1.32,8.79,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,3.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,187,1.15,8.46,0.00,1,1,1,0,1.00,1.00,1.00,2,1,7,24.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,186,1.22,10.06,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,2.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,186,1.83,9.08,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,31.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,185,1.16,8.44,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,27.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,185,0.82,8.41,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,26.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,185,1.65,9.04,0.00,1,0,1,0,1.00,1.00,1.00,2,1,7,16.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,184,2.55,10.20,0.37,1,0,0,0,1.00,1.00,1.00,3,1,8,17.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,183,1.55,8.71,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,30.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,182,1.36,9.88,0.02,1,0,0,0,1.00,1.00,1.00,3,1,7,0.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,182,1.09,10.07,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,22.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,181,0.70,7.78,0.02,1,1,1,0,1.00,1.00,1.00,2,1,7,31.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,180,2.44,9.50,0.02,1,1,1,0,1.00,1.00,1.00,3,1,7,22.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,177,0.78,8.91,0.18,1,1,1,0,1.00,1.00,1.00,3,1,7,22.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,175,1.51,8.39,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,10.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,175,0.95,9.53,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,18.6
1000000,5,5,0,0,0,5,0,1.00,20,0.000,173,0.38,6.58,0.01,1,0,0,0,1.00,1.00,1.00,3,1,7,8.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,172,1.04,7.71,0.14,1,1,1,0,1.00,1.00,1.00,3,1,7,27.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,172,1.23,9.23,0.15,1,0,0,0,1.00,1.00,1.00,3,1,8,15.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,172,0.64,9.39,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,28.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,171,1.40,9.65,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,26.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,171,1.86,7.39,0.86,1,1,1,0,1.00,1.00,1.00,3,1,7,31.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,171,1.63,8.22,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,169,1.06,7.47,0.14,1,1,1,0,1.00,1.00,1.00,2,1,7,22.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,168,1.30,7.77,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,10.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,168,1.19,7.69,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,167,1.66,7.90,0.30,1,1,1,0,1.00,1.00,1.00,3,1,7,28.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,167,2.13,8.57,0.00,1,0,1,0,1.00,1.00,1.00,3,1,7,19.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,164,1.13,8.72,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,1.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,164,1.41,7.88,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,18.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,163,2.30,8.46,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,18.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,162,0.19,6.39,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,10.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,162,1.79,8.39,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,162,1.64,7.75,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,24.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,161,1.78,8.00,0.01,1,0,0,0,1.00,1.00,1.00,2,1,7,6.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,160,0.65,6.56,0.18,1,0,0,0,1.00,1.00,1.00,2,1,8,17.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,159,1.27,8.63,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,14.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,159,0.70,8.14,0.02,1,1,1,0,1.00,1.00,1.00,3,1,7,30.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,159,0.76,8.20,0.12,1,0,0,0,1.00,1.00,1.00,3,1,7,17.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,158,1.93,8.14,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,158,1.13,9.07,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,157,2.12,8.55,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,6.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,156,1.10,7.06,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,5.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,156,1.83,7.75,0.06,1,0,0,0,1.00,1.00,1.00,3,1,7,15.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,155,0.99,6.69,0.49,1,0,0,0,1.00,1.00,1.00,2,1,8,11.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,155,2.46,8.24,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,25.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,155,0.55,7.82,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,18.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,155,0.89,7.01,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,29.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,155,1.81,7.75,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,13.6
