step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
918000,8,577,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,28,581,30.35,0.35,576,1,0,0.0,1.00,1.00,1.00,2.89,1.15,7.80,69.3
919000,8,574,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,37,608,31.79,0.36,569,5,0,0.0,1.00,1.00,1.00,2.89,1.16,7.74,69.3
920000,8,561,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,36,591,30.92,0.35,559,2,0,0.0,1.00,1.00,1.00,2.85,1.16,7.68,69.5
921000,8,579,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.8,35,593,30.92,0.37,573,6,0,0.0,1.00,1.00,1.00,2.91,1.18,7.75,70.4
922000,8,562,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,31,581,30.26,0.34,560,2,0,0.0,1.00,1.00,1.00,2.87,1.12,7.77,69.2
923000,8,574,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,563,29.31,0.34,573,1,0,0.0,1.00,1.00,1.00,2.87,1.12,7.78,70.1
924000,8,578,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,23,549,28.55,0.32,576,2,0,0.0,1.00,1.00,1.00,2.85,1.08,7.83,70.4
925000,8,573,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,29,590,30.74,0.33,571,2,0,0.0,1.00,1.00,1.00,2.87,1.11,7.87,69.4
926000,8,583,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,30,585,30.53,0.34,582,1,0,0.0,1.00,1.00,1.00,2.87,1.10,7.87,68.7
927000,8,566,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,31,562,29.48,0.34,566,0,0,0.0,1.00,1.00,1.00,2.87,1.11,7.86,68.9
928000,8,572,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,597,31.19,0.37,570,2,0,0.0,1.00,1.00,1.00,2.86,1.12,7.81,69.3
929000,8,576,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,36,568,29.70,0.34,576,0,0,0.0,1.00,1.00,1.00,2.88,1.13,7.81,69.4
930000,8,565,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,33,599,31.39,0.36,563,2,0,0.0,1.00,1.00,1.00,2.88,1.12,7.81,69.9
931000,8,555,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,28,620,32.42,0.38,553,2,0,0.0,1.00,1.00,1.00,2.86,1.12,7.75,69.6
932000,8,558,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,29,606,31.74,0.36,557,1,0,0.0,1.00,1.00,1.00,2.86,1.11,7.78,68.4
933000,8,562,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,32,601,31.33,0.36,561,1,0,0.0,1.00,1.00,1.00,2.86,1.12,7.81,70.0
934000,8,590,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,37,539,28.09,0.32,589,1,0,0.0,1.00,1.00,1.00,2.86,1.10,7.82,69.4
935000,8,583,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,580,30.14,0.36,581,2,0,0.0,1.00,1.00,1.00,2.87,1.13,7.77,69.1
936000,8,573,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,573,30.00,0.37,573,0,0,0.0,1.00,1.00,1.00,2.87,1.11,7.84,69.3
937000,8,569,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,26,603,31.58,0.35,567,2,0,0.0,1.00,1.00,1.00,2.88,1.11,7.90,70.1
938000,8,570,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,28,612,31.77,0.33,564,6,0,0.0,1.00,1.00,1.00,2.86,1.10,7.82,69.9
939000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,27,611,31.79,0.33,567,0,0,0.0,1.00,1.00,1.00,2.90,1.12,7.88,69.5
940000,8,563,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,30,588,30.58,0.34,559,3,1,0.0,1.00,1.00,1.00,2.84,1.10,7.79,69.1
941000,8,567,7.0,0.0,0.0,0.1,7.0,0.0,1.00,16.2,34,614,31.73,0.37,566,1,0,0.0,1.00,1.00,1.00,2.85,1.10,7.77,68.8
942000,8,568,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,37,585,30.49,0.37,566,2,0,0.0,1.00,1.00,1.00,2.86,1.13,7.82,69.2
943000,8,568,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,22,604,31.45,0.38,566,2,0,0.0,1.00,1.00,1.00,2.85,1.09,7.88,69.4
944000,8,569,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,608,31.65,0.38,568,1,0,0.0,1.00,1.00,1.00,2.84,1.09,7.88,69.5
945000,8,567,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,36,613,31.86,0.35,566,1,0,0.0,1.00,1.00,1.00,2.86,1.11,7.78,69.8
946000,8,566,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,25,585,30.46,0.34,566,0,0,0.0,1.00,1.00,1.00,2.87,1.09,7.87,68.3
947000,8,562,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,34,607,31.59,0.36,561,1,0,0.0,1.00,1.00,1.01,2.86,1.12,7.78,68.7
948000,8,558,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,32,599,31.18,0.35,557,1,0,0.0,1.00,1.00,1.00,2.86,1.11,7.83,68.9
949000,8,557,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,36,578,30.11,0.35,555,2,0,0.0,1.00,1.00,1.00,2.87,1.11,7.81,69.6
950000,8,579,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,34,560,29.15,0.35,578,1,0,0.0,1.00,1.00,1.00,2.88,1.10,7.81,70.0
951000,8,577,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,30,605,31.16,0.34,575,2,0,0.0,1.00,1.00,1.00,2.84,1.08,7.78,69.5
952000,8,584,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,31,584,30.01,0.35,584,0,0,0.0,1.00,1.00,1.00,2.81,1.08,7.77,68.9
953000,8,568,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,30,579,30.07,0.35,566,2,0,0.0,1.00,1.00,1.00,2.86,1.08,7.85,69.9
954000,8,582,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,35,576,29.96,0.33,578,4,0,0.0,1.00,1.00,1.00,2.85,1.12,7.85,69.6
955000,8,561,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,35,597,31.03,0.34,558,3,0,0.0,1.00,1.00,1.00,2.88,1.12,7.81,69.4
956000,8,580,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,28,553,28.85,0.32,578,2,0,0.0,1.00,1.00,1.00,2.86,1.09,7.86,68.9
957000,8,576,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,32,577,30.11,0.35,573,3,0,0.0,1.00,1.00,1.00,2.86,1.08,7.85,70.2
958000,8,582,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,34,595,31.14,0.35,582,0,0,0.0,1.00,1.00,1.00,2.84,1.08,7.79,69.6
959000,8,577,7.0,0.0,0.0,0.0,6.9,0.0,1.00,16.2,33,582,30.37,0.32,575,2,0,0.0,1.00,1.00,1.00,2.84,1.07,7.77,69.4
960000,8,584,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,36,547,28.48,0.34,582,2,0,0.0,1.00,1.00,1.00,2.87,1.10,7.83,69.2
961000,8,574,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,35,584,30.34,0.31,573,1,0,0.0,1.00,1.00,1.00,2.85,1.10,7.82,68.8
962000,8,588,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,32,583,30.30,0.34,588,0,0,0.0,1.00,1.00,1.00,2.84,1.08,7.84,68.8
963000,8,557,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.0,31,616,32.28,0.37,555,2,0,0.0,1.00,1.00,1.01,2.85,1.09,7.83,69.3
964000,8,574,7.0,0.0,0.0,0.0,6.9,0.0,1.00,16.2,25,617,32.03,0.35,573,1,0,0.0,1.00,1.00,1.00,2.85,1.06,7.84,69.4
965000,8,578,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,30,582,30.35,0.32,577,1,0,0.0,1.00,1.00,1.00,2.87,1.11,7.87,68.9
966000,8,568,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,577,30.24,0.33,567,1,0,0.0,1.00,1.00,1.00,2.84,1.09,7.81,69.1
967000,8,575,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,33,546,28.57,0.32,574,1,0,0.0,1.00,1.00,1.00,2.82,1.13,7.77,69.7
968000,8,580,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,32,559,29.22,0.34,579,1,0,0.0,1.00,1.00,1.00,2.82,1.08,7.77,69.4
969000,8,563,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.0,25,561,29.47,0.37,559,4,0,0.0,1.00,1.00,1.00,2.87,1.06,7.88,70.2
970000,8,567,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,571,29.87,0.34,566,1,0,0.0,1.00,1.00,1.00,2.87,1.08,7.91,68.5
971000,8,557,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.8,26,586,30.67,0.31,557,0,0,0.0,1.00,1.00,1.00,2.85,1.08,7.86,69.5
972000,8,583,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.7,36,563,29.49,0.33,580,3,0,0.0,1.00,1.00,1.00,2.87,1.09,7.90,69.4
973000,8,537,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,32,558,29.22,0.34,534,3,0,0.0,1.00,1.00,1.00,2.87,1.10,7.89,68.8
974000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,29,569,29.82,0.33,566,1,0,0.0,1.00,1.00,1.00,2.85,1.07,7.84,69.9
975000,8,565,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,27,588,30.60,0.31,564,1,0,0.0,1.00,1.00,1.00,2.83,1.06,7.83,69.6
976000,8,567,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.0,28,575,29.81,0.31,565,2,0,0.0,1.00,1.00,1.00,2.86,1.08,7.87,69.8
977000,8,555,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,29,597,31.02,0.37,554,1,0,0.0,1.00,1.00,1.00,2.84,1.06,7.85,69.2
978000,8,568,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.0,25,556,28.77,0.32,568,0,0,0.0,1.00,1.00,1.00,2.85,1.07,7.85,68.7
979000,8,587,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,38,569,29.55,0.34,582,5,0,0.0,1.00,1.00,1.00,2.87,1.10,7.86,70.4
980000,8,554,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,585,30.40,0.36,554,0,0,0.0,1.00,1.00,1.00,2.86,1.08,7.87,69.3
981000,8,570,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,566,29.50,0.31,570,0,0,0.0,1.00,1.00,1.00,2.86,1.11,7.81,68.9
982000,8,573,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,598,31.19,0.36,571,2,0,0.0,1.00,1.00,1.00,2.87,1.08,7.86,69.1
983000,8,559,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.7,36,614,32.16,0.38,557,2,0,0.0,1.00,1.00,1.01,2.86,1.08,7.90,69.6
984000,8,561,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,594,30.89,0.33,561,0,0,0.0,1.00,1.00,1.00,2.84,1.05,7.86,69.3
985000,8,577,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.0,28,574,29.88,0.34,576,1,0,0.0,1.00,1.00,1.01,2.84,1.08,7.85,69.6
986000,8,574,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,23,615,31.94,0.33,567,7,0,0.0,1.00,1.00,1.00,2.82,1.06,7.82,69.8
987000,8,571,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,33,600,31.28,0.35,568,3,0,0.0,1.00,1.00,1.00,2.84,1.07,7.84,69.7
988000,8,584,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,26,609,31.64,0.35,583,1,0,0.0,1.00,1.00,1.00,2.85,1.07,7.78,69.5
989000,8,557,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,27,631,32.66,0.35,553,4,0,0.0,1.00,1.00,1.00,2.86,1.06,7.84,69.2
990000,8,571,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.0,23,569,29.60,0.31,571,0,0,0.0,1.00,1.00,1.00,2.84,1.06,7.85,69.9
991000,8,563,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,608,31.60,0.34,562,1,0,0.0,1.00,1.00,1.00,2.88,1.07,7.90,70.1
992000,8,578,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,29,591,30.45,0.34,576,2,0,0.0,1.00,1.00,1.00,2.81,1.05,7.79,70.1
993000,8,581,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,25,597,30.90,0.34,578,3,0,0.0,1.00,1.00,1.00,2.86,1.07,7.83,69.8
994000,8,565,7.1,0.0,0.0,0.1,7.0,0.0,1.00,16.0,33,607,31.44,0.38,565,0,0,0.0,1.00,1.00,1.00,2.87,1.09,7.86,69.2
995000,8,586,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,32,584,30.22,0.36,583,3,0,0.0,1.00,1.00,1.00,2.84,1.07,7.82,69.2
996000,8,568,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,30,566,29.36,0.33,568,0,0,0.0,1.00,1.00,1.00,2.84,1.07,7.83,69.8
997000,8,588,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,30,540,28.07,0.33,585,3,0,0.0,1.00,1.00,1.00,2.84,1.08,7.77,69.5
998000,8,586,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,25,574,29.84,0.30,583,3,0,0.0,1.00,1.00,1.00,2.86,1.06,7.86,69.4
999000,8,584,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,29,602,31.14,0.34,582,2,0,0.0,1.00,1.00,1.00,2.81,1.05,7.78,69.6
1000000,8,589,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,24,586,30.54,0.34,585,4,0,0.0,1.00,1.00,1.00,2.81,1.06,7.82,70.2
