step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,8,8,0,0,0,8,0,1.00,20,0.000,337,2.64,17.49,0.09,17,8,8,0,1.00,1.00,1.00,2,3,3,20.1
400000,7,7,0,0,0,7,0,1.00,20,0.000,332,1.20,16.14,0.65,17,8,8,0,1.00,1.00,1.00,2,3,3,20.9
400000,8,8,0,0,0,8,0,1.00,20,0.000,322,1.36,18.20,0.49,17,8,8,0,1.00,1.00,1.00,4,3,3,15.3
400000,6,6,0,0,0,6,0,1.00,22,0.000,318,1.05,14.30,0.00,17,8,8,0,1.00,1.00,1.00,4,2,3,16.2
400000,8,8,0,0,0,8,0,1.00,20,0.000,317,1.02,16.76,0.09,17,8,8,0,1.00,1.00,1.00,2,3,3,11.3
400000,7,7,0,0,0,7,0,1.00,20,0.000,316,1.87,17.19,0.03,17,8,8,0,1.00,1.00,1.00,2,3,3,16.5
400000,6,6,0,0,0,6,0,1.00,22,0.000,315,0.90,14.61,0.90,17,8,8,0,1.00,1.00,1.00,2,2,3,16.6
400000,8,8,0,0,0,8,0,1.00,20,0.000,308,1.84,16.22,0.21,17,8,8,0,1.00,1.00,1.00,4,3,3,10.8
400000,8,8,0,0,0,8,0,1.00,20,0.000,306,1.66,18.15,0.18,17,8,8,0,1.00,1.00,1.00,4,3,3,18.9
400000,9,9,0,0,0,9,0,1.00,18,0.000,304,2.05,16.36,0.13,17,8,8,0,1.00,1.00,1.00,4,3,4,18.7
400000,8,8,0,0,0,8,0,1.00,20,0.000,300,2.58,15.55,0.08,17,8,8,0,1.00,1.00,1.00,2,3,3,18.1
400000,8,8,0,0,0,8,0,1.00,20,0.000,299,1.57,16.67,0.26,17,8,8,0,1.00,1.00,1.00,3,3,3,32.2
400000,8,8,0,0,0,8,0,1.00,20,0.000,294,2.46,15.11,0.18,17,8,8,0,1.00,1.00,1.00,4,3,3,18.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,290,1.61,16.72,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,25.3
400000,8,8,0,0,0,8,0,1.00,20,0.000,290,1.31,16.77,0.43,17,8,8,0,1.00,1.00,1.00,1,3,3,16.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,287,1.00,15.21,0.65,17,8,8,0,1.00,1.00,1.00,2,3,3,21.7
400000,9,9,0,0,0,9,0,1.00,18,0.000,285,1.79,17.99,0.02,17,8,8,0,1.00,1.00,1.00,2,3,4,21.0
400000,7,7,0,0,0,7,0,1.00,20,0.000,279,2.13,14.82,0.35,17,8,8,0,1.00,1.00,1.00,1,3,3,11.3
400000,8,8,0,0,0,8,0,1.00,20,0.000,272,1.14,14.03,0.39,17,8,8,0,1.00,1.00,1.00,1,3,3,15.6
400000,8,8,0,0,0,8,0,1.00,20,0.000,261,1.83,14.09,0.66,17,8,8,0,1.00,1.00,1.00,2,3,3,16.9
400000,8,8,0,0,0,8,0,1.00,20,0.000,261,2.06,13.54,0.01,17,8,8,0,1.00,1.00,1.00,2,3,3,18.8
400000,7,7,0,0,0,7,0,1.00,20,0.000,253,1.95,17.34,0.00,17,8,8,0,1.00,1.00,1.00,3,3,3,22.7
400000,8,8,0,0,0,8,0,1.00,20,0.000,246,2.20,14.12,0.15,17,8,8,0,1.00,1.00,1.00,1,3,3,16.5
400000,8,8,0,0,0,8,0,1.00,20,0.000,245,1.67,12.75,0.68,17,8,8,0,1.00,1.00,1.00,4,3,3,11.9
400000,9,9,0,0,0,9,0,1.00,18,0.000,240,1.91,14.52,0.27,17,8,8,0,1.00,1.00,1.00,3,3,4,26.7
400000,8,8,0,0,0,8,0,1.00,20,0.000,239,1.79,12.10,0.01,17,8,8,0,1.00,1.00,1.00,2,3,3,17.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,238,1.96,12.09,0.07,17,8,8,0,1.00,1.00,1.00,2,3,3,19.8
400000,8,8,0,0,0,8,0,1.00,20,0.000,237,1.94,13.64,0.36,17,8,8,0,1.00,1.00,1.00,2,3,3,29.0
400000,8,8,0,0,0,8,0,1.00,20,0.000,237,0.69,10.63,0.12,17,8,8,0,1.00,1.00,1.00,4,3,3,21.6
400000,8,8,0,0,0,8,0,1.00,20,0.000,237,1.32,11.58,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,27.2
400000,8,8,0,0,0,8,0,1.00,20,0.000,233,0.96,12.36,0.14,17,8,8,0,1.00,1.00,1.00,2,3,3,19.6
400000,6,6,0,0,0,6,0,1.00,22,0.000,231,0.98,11.40,0.11,17,8,8,0,1.00,1.00,1.00,4,2,3,26.9
400000,8,8,0,0,0,8,0,1.00,20,0.000,228,1.50,11.08,0.16,17,8,8,0,1.00,1.00,1.00,1,3,3,23.3
400000,9,9,0,0,0,9,0,1.00,18,0.000,219,1.30,10.67,0.48,17,8,8,0,1.00,1.00,1.00,4,3,4,18.0
400000,8,8,0,0,0,8,0,1.00,18,0.000,218,1.41,11.40,0.01,17,8,8,0,1.00,1.00,1.00,2,3,4,21.7
400000,6,6,0,0,0,6,0,1.00,22,0.000,218,1.18,9.55,0.00,17,8,8,0,1.00,1.00,1.00,1,3,2,18.7
400000,8,8,0,0,0,8,0,1.00,20,0.000,216,0.73,11.30,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,12.0
400000,8,8,0,0,0,8,0,1.00,20,0.000,215,1.28,11.73,0.25,17,8,8,0,1.00,1.00,1.00,1,3,3,19.1
400000,7,7,0,0,0,7,0,1.00,20,0.000,214,1.36,11.30,0.04,17,8,8,0,1.00,1.00,1.00,2,3,3,14.6
400000,8,8,0,0,0,8,0,1.00,20,0.000,206,1.63,12.09,1.09,17,8,8,0,1.00,1.00,1.00,2,3,3,26.9
400000,8,8,0,0,0,8,0,1.00,20,0.000,198,1.46,11.28,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,24.2
400000,8,8,0,0,0,8,0,1.00,20,0.000,198,1.74,10.04,0.11,62,8,8,0,1.00,1.00,1.00,4,3,3,22.9
400000,8,8,0,0,0,8,0,1.00,20,0.000,186,1.69,9.01,0.27,17,8,8,0,1.00,1.00,1.00,2,3,3,18.1
400000,8,8,0,0,0,8,0,1.00,20,0.000,186,1.06,10.09,0.17,17,8,8,0,1.00,1.00,1.00,3,3,3,18.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,182,1.59,12.63,0.49,61,1,1,0,1.00,1.00,1.00,2,5,2,2.3
400000,8,8,0,0,0,8,0,1.00,20,0.000,178,1.42,9.97,0.18,17,8,8,0,1.00,1.00,1.00,4,3,3,20.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,177,0.66,7.82,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,15.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,175,0.56,7.72,0.16,17,8,8,0,1.00,1.00,1.00,2,3,3,18.6
400000,7,7,0,0,0,7,0,1.00,20,0.000,173,1.11,7.84,0.07,17,8,8,0,1.00,1.00,1.00,3,3,3,13.2
400000,8,8,0,0,0,8,0,1.00,20,0.000,173,2.65,9.79,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,21.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,171,2.04,8.66,0.19,17,8,8,0,1.00,1.00,1.00,2,3,3,20.1
400000,8,8,0,0,0,8,0,1.00,20,0.000,170,1.54,9.99,0.29,17,8,8,0,1.00,1.00,1.00,2,3,3,13.2
400000,8,8,0,0,0,8,0,1.00,20,0.000,167,2.60,11.01,0.75,17,8,8,0,1.00,1.00,1.00,2,3,3,21.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,167,1.45,12.32,0.22,61,0,1,0,1.00,1.00,1.00,3,5,2,3.8
400000,8,8,0,0,0,8,0,1.00,20,0.000,162,1.39,7.94,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,11.0
400000,8,8,0,0,0,8,0,1.00,20,0.000,162,1.70,9.25,0.17,17,8,8,0,1.00,1.00,1.00,2,3,3,21.7
400000,8,8,0,0,0,8,0,1.00,20,0.000,156,2.04,8.20,0.04,17,8,8,0,1.00,1.00,1.00,1,3,3,18.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,155,1.53,9.82,0.63,61,1,1,0,1.00,1.00,1.00,4,5,2,2.1
400000,8,8,0,0,0,8,0,1.00,20,0.000,153,0.99,6.74,0.21,17,8,8,0,1.00,1.00,1.00,2,3,3,14.0
400000,8,8,0,0,0,8,0,1.00,20,0.000,152,1.26,6.92,0.28,17,8,8,0,1.00,1.00,1.00,4,3,3,13.7
400000,8,8,0,0,0,8,0,1.00,20,0.000,151,1.29,7.22,0.00,62,8,8,0,1.00,1.00,1.00,4,3,3,21.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,151,1.01,7.86,0.10,61,1,1,0,1.00,1.00,1.00,2,5,2,2.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,148,1.00,13.79,0.24,61,1,1,0,1.00,1.00,1.00,3,5,2,1.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,145,1.21,7.27,0.06,17,8,8,0,1.00,1.00,1.00,4,3,3,23.1
400000,8,8,0,0,0,8,0,1.00,20,0.000,143,0.36,5.81,0.05,17,8,8,0,1.00,1.00,1.00,2,3,3,23.1
400000,8,8,0,0,0,8,0,1.00,20,0.000,140,0.95,8.02,0.00,17,8,8,0,1.00,1.00,1.00,1,3,3,13.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,140,2.42,8.62,0.50,61,1,0,0,1.00,1.00,1.00,2,5,2,1.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,139,0.80,9.98,0.54,61,0,1,0,1.00,1.00,1.00,3,5,2,5.1
400000,9,9,0,0,0,9,0,1.00,18,0.000,139,1.45,7.20,0.00,17,8,8,0,1.00,1.00,1.00,2,3,4,25.2
400000,6,6,0,0,0,6,0,1.00,22,0.000,137,0.89,7.23,0.00,17,8,8,0,1.00,1.00,1.00,4,2,3,21.9
400000,8,8,0,0,0,8,0,1.00,20,0.000,132,1.97,8.31,0.16,17,8,8,0,1.00,1.00,1.00,2,3,3,22.2
400000,8,8,0,0,0,8,0,1.00,20,0.000,131,1.06,6.14,0.08,17,8,8,0,1.00,1.00,1.00,2,3,3,8.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,130,1.71,8.21,0.00,17,8,8,0,1.00,1.00,1.00,1,3,3,7.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,130,1.57,11.44,0.64,61,1,1,0,1.00,1.00,1.00,2,5,2,3.0
400000,8,8,0,0,0,8,0,1.00,20,0.000,128,1.33,5.83,0.28,17,8,8,0,1.00,1.00,1.00,2,3,3,17.1
400000,7,7,0,0,0,7,0,1.00,20,0.000,125,1.25,5.68,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,11.0
400000,8,8,0,0,0,8,0,1.00,20,0.000,125,2.78,7.46,0.02,17,8,8,0,1.00,1.00,1.00,1,3,3,10.3
400000,8,8,0,0,0,8,0,1.00,20,0.000,123,0.20,4.71,0.01,17,8,8,0,1.00,1.00,1.00,1,3,3,19.5
400000,8,8,0,0,0,8,0,1.00,20,0.000,123,1.36,5.86,0.04,17,8,8,0,1.00,1.00,1.00,2,3,3,17.3
400000,7,7,0,0,0,7,0,1.00,20,0.000,122,1.93,6.13,0.07,17,8,8,0,1.00,1.00,1.00,4,3,3,14.8
400000,8,8,0,0,0,8,0,1.00,20,0.000,121,2.22,6.83,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,15.1
400000,8,8,0,0,0,8,0,1.00,20,0.000,120,1.40,5.71,0.09,17,8,8,0,1.00,1.00,1.00,2,3,3,14.2
400000,7,7,0,0,0,7,0,1.00,20,0.000,114,1.63,7.09,0.00,17,8,8,0,1.00,1.00,1.00,1,3,3,18.7
400000,10,10,0,0,0,10,0,1.00,18,0.000,112,0.35,4.76,0.00,17,8,8,0,1.00,1.00,1.00,4,4,3,18.9
400000,8,8,0,0,0,8,0,1.00,20,0.000,110,0.68,4.58,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,19.1
400000,8,8,0,0,0,8,0,1.00,20,0.000,107,1.43,5.18,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,15.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,105,1.47,4.86,0.08,61,1,1,0,1.00,1.00,1.00,2,5,2,1.8
400000,9,9,0,0,0,9,0,1.00,18,0.000,104,1.19,5.01,0.22,17,8,8,0,1.00,1.00,1.00,2,3,4,29.1
400000,8,8,0,0,0,8,0,1.00,18,0.000,102,2.29,6.03,0.00,17,8,8,0,1.00,1.00,1.00,2,3,4,12.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,99,0.63,3.82,0.18,17,8,8,0,1.00,1.00,1.00,1,3,3,19.6
400000,8,8,0,0,0,8,0,1.00,20,0.000,99,1.67,5.07,0.00,17,8,8,0,1.00,1.00,1.00,1,3,3,24.2
400000,8,8,0,0,0,8,0,1.00,20,0.000,98,1.05,4.33,0.06,17,8,8,0,1.00,1.00,1.00,4,3,3,17.0
400000,6,6,0,0,0,6,0,1.00,20,0.000,97,0.98,3.92,0.00,17,8,8,0,1.00,1.00,1.00,3,2,4,28.7
400000,8,8,0,0,0,8,0,1.00,20,0.000,96,1.00,4.24,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,18.3
400000,8,8,0,0,0,8,0,1.00,20,0.000,94,0.59,3.70,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,23.7
400000,4,4,0,0,0,4,0,1.00,24,0.000,91,1.76,4.00,0.05,17,8,8,0,1.00,1.00,1.00,2,2,2,11.0
400000,8,8,0,0,0,8,0,1.00,20,0.000,90,1.45,6.14,0.03,17,8,8,0,1.00,1.00,1.00,1,3,3,19.2
400000,8,8,0,0,0,8,0,1.00,20,0.000,86,0.40,3.25,0.00,17,8,8,0,1.00,1.00,1.00,1,3,3,25.3
400000,8,8,0,0,0,8,0,1.00,20,0.000,83,1.48,4.06,0.02,17,8,8,0,1.00,1.00,1.00,2,3,3,14.1
400000,8,8,0,0,0,8,0,1.00,20,0.000,83,0.14,2.66,0.12,17,8,8,0,1.00,1.00,1.00,1,3,3,10.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,82,1.01,3.49,0.02,61,1,0,0,1.00,1.00,1.00,2,5,2,1.9
400000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.27,3.78,0.04,17,8,8,0,1.00,1.00,1.00,2,3,3,21.0
400000,7,7,0,0,0,7,0,1.00,20,0.000,77,0.11,2.19,0.05,17,8,8,0,1.00,1.00,1.00,4,3,3,16.3
400000,9,9,0,0,0,9,0,1.00,18,0.000,76,1.51,3.76,0.12,17,8,8,0,1.00,1.00,1.00,4,3,4,17.7
400000,8,8,0,0,0,8,0,1.00,20,0.000,75,1.06,3.24,0.05,17,8,8,0,1.00,1.00,1.00,2,3,3,18.0
400000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.20,3.06,0.29,17,8,8,0,1.00,1.00,1.00,4,3,3,14.7
400000,14,14,0,0,0,14,0,1.00,14,0.000,72,0.73,3.75,0.00,17,8,8,0,1.00,1.00,1.00,2,4,5,16.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,72,1.15,3.35,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,21.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,72,0.55,3.88,0.11,61,1,1,0,1.00,1.00,1.00,2,5,2,3.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,71,2.08,4.01,0.08,17,8,8,0,1.00,1.00,1.00,4,3,3,21.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,71,0.45,2.26,0.19,17,8,8,0,1.00,1.00,1.00,1,3,3,17.8
400000,7,7,0,0,0,7,0,1.00,20,0.000,67,0.30,1.98,0.06,17,8,8,0,1.00,1.00,1.00,1,3,3,18.0
400000,12,12,0,0,0,12,0,1.00,16,0.000,67,0.30,2.67,0.04,17,8,8,0,1.00,1.00,1.00,4,4,4,12.0
400000,8,8,0,0,0,8,0,1.00,20,0.000,67,2.24,4.28,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,24.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,67,1.37,5.62,1.90,61,1,1,0,1.00,1.00,1.00,4,5,2,4.2
400000,8,8,0,0,0,8,0,1.00,20,0.000,65,0.51,2.26,0.00,17,8,8,0,1.00,1.00,1.00,3,3,3,13.5
400000,8,8,0,0,0,8,0,1.00,20,0.000,65,1.31,2.96,0.11,17,8,8,0,1.00,1.00,1.00,4,3,3,17.4
400000,9,9,0,0,0,9,0,1.00,18,0.000,64,1.12,2.88,0.12,17,8,8,0,1.00,1.00,1.00,3,3,4,21.8
400000,5,5,0,0,0,5,0,1.00,22,0.000,63,1.02,2.27,0.00,17,8,8,0,1.00,1.00,1.00,2,3,2,20.3
400000,8,8,0,0,0,8,0,1.00,20,0.000,63,0.52,2.23,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,7.2
400000,8,8,0,0,0,8,0,1.00,20,0.000,62,1.47,3.01,0.04,17,8,8,0,1.00,1.00,1.00,1,3,3,18.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,62,0.37,1.70,0.15,61,1,1,0,1.00,1.00,1.00,2,5,2,1.3
400000,8,8,0,0,0,8,0,1.00,20,0.000,58,0.80,2.18,0.01,17,8,8,0,1.00,1.00,1.00,1,3,3,19.6
400000,7,7,0,0,0,7,0,1.00,20,0.000,57,1.47,2.63,0.08,17,8,8,0,1.00,1.00,1.00,4,3,3,13.9
400000,8,8,0,0,0,8,0,1.00,20,0.000,57,1.19,4.28,0.00,17,8,8,0,1.00,1.00,1.00,1,3,3,18.0
400000,8,8,0,0,0,8,0,1.00,20,0.000,56,0.90,2.19,0.04,17,8,8,0,1.00,1.00,1.00,2,3,3,13.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,56,0.72,1.86,0.08,61,1,1,0,1.00,1.00,1.00,2,5,2,0.8
400000,8,8,0,0,0,8,0,1.00,20,0.000,55,0.81,2.10,0.06,17,8,8,0,1.00,1.00,1.00,4,3,3,15.1
400000,8,8,0,0,0,8,0,1.00,20,0.000,54,0.78,1.92,0.04,17,8,8,0,1.00,1.00,1.00,4,3,3,21.2
400000,8,8,0,0,0,8,0,1.00,20,0.000,52,1.06,2.18,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,17.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,52,1.67,5.44,0.16,61,1,1,0,1.00,1.00,1.00,3,5,2,3.4
400000,15,15,0,0,0,15,0,1.00,16,0.000,51,0.90,2.75,0.00,17,8,8,0,1.00,1.00,1.00,2,3,5,18.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,51,2.63,5.09,0.03,61,1,1,0,1.00,1.00,1.00,2,5,2,3.4
400000,7,7,0,0,0,7,0,1.00,20,0.000,50,0.93,1.88,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,21.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,50,0.50,1.57,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,18.8
400000,8,8,0,0,0,8,0,1.00,20,0.000,50,1.53,2.55,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,17.8
400000,7,7,0,0,0,7,0,1.00,20,0.000,48,0.61,1.44,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,10.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,47,0.39,1.19,0.01,61,0,1,0,1.00,1.00,1.00,2,5,2,4.7
400000,6,6,0,0,0,6,0,1.00,22,0.000,45,1.89,2.49,0.11,17,8,8,0,1.00,1.00,1.00,1,2,3,22.1
400000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.07,0.66,0.00,17,8,8,0,1.00,1.00,1.00,1,3,3,23.6
400000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.39,0.96,0.04,17,8,8,0,1.00,1.00,1.00,4,3,3,17.5
400000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.55,1.09,0.05,17,8,8,0,1.00,1.00,1.00,2,3,3,16.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,42,1.75,3.83,0.01,61,1,1,0,1.00,1.00,1.00,2,5,2,2.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,39,2.69,4.53,0.16,61,1,1,0,1.00,1.00,1.00,4,5,2,3.0
400000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.13,0.62,0.08,61,1,1,0,1.00,1.00,1.00,2,5,3,2.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,37,1.17,1.47,0.01,61,1,1,0,1.00,1.00,1.00,2,5,2,3.8
400000,8,8,0,0,0,8,0,1.00,20,0.000,36,0.30,0.59,0.00,17,8,8,0,1.00,1.00,1.00,1,3,3,10.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,36,1.52,4.87,0.01,61,1,1,0,1.00,1.00,1.00,4,5,2,2.1
400000,8,8,0,0,0,8,0,1.00,20,0.000,34,1.05,1.35,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,19.0
400000,8,8,0,0,0,8,0,1.00,20,0.000,33,1.19,1.30,0.09,17,8,8,0,1.00,1.00,1.00,2,3,3,19.4
400000,6,6,0,0,0,6,0,1.00,22,0.000,30,0.83,0.74,0.00,17,8,8,0,1.00,1.00,1.00,2,2,3,17.9
400000,7,7,0,0,0,7,0,1.00,20,0.000,29,0.95,0.88,0.03,17,8,8,0,1.00,1.00,1.00,1,3,3,12.2
400000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.96,0.64,0.00,61,0,1,0,1.00,1.00,1.00,2,2,1,3.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,28,0.98,0.96,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,21.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,26,1.90,3.28,0.02,61,0,1,0,1.00,1.00,1.00,2,5,2,3.5
400000,8,8,0,0,0,8,0,1.00,20,0.000,24,0.80,0.57,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,14.8
400000,8,8,0,0,0,8,0,1.00,20,0.000,23,0.88,0.57,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,18.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,23,1.20,0.88,0.01,61,1,1,0,1.00,1.00,1.00,2,5,2,3.5
400000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.98,0.76,0.00,61,0,0,0,1.00,1.00,1.00,3,6,2,4.4
400000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.03,0.63,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,18.8
400000,6,6,0,0,0,6,0,1.00,22,0.000,21,1.48,1.21,0.00,17,8,8,0,1.00,1.00,1.00,2,2,3,26.6
400000,7,7,0,0,0,7,0,1.00,20,0.000,20,1.27,0.85,0.01,17,8,8,0,1.00,1.00,1.00,2,3,3,19.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,20,1.30,2.23,0.02,61,1,1,0,1.00,1.00,1.00,2,5,2,1.5
400000,8,8,0,0,0,8,0,1.00,20,0.000,19,0.75,0.23,0.03,17,8,8,0,1.00,1.00,1.00,2,3,3,11.9
400000,23,23,0,0,0,23,0,1.00,12,0.000,17,0.82,0.88,0.00,17,8,8,0,1.00,1.00,1.00,3,4,6,12.5
400000,13,13,0,0,0,13,0,1.00,16,0.000,16,1.20,0.83,0.00,17,8,8,0,1.00,1.00,1.00,4,3,5,22.6
400000,13,13,0,0,0,13,0,1.00,16,0.000,14,0.76,0.14,0.00,62,8,8,0,1.00,1.00,1.00,3,4,4,19.4
400000,9,9,0,0,0,9,0,1.00,18,0.000,14,1.00,0.26,0.00,17,8,8,0,1.00,1.00,1.00,4,3,4,14.7
400000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.04,0.15,0.09,17,8,8,0,1.00,1.00,1.00,2,3,3,23.8
400000,22,22,0,4,0,18,0,1.00,10,0.182,11,0.85,0.31,0.00,17,8,8,0,1.00,1.00,1.00,4,5,6,20.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,11,0.85,0.00,0.00,61,1,1,0,1.00,1.00,1.00,2,5,2,1.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,10,1.37,0.39,0.09,61,1,1,0,1.00,1.00,1.00,2,5,2,3.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,9,0.96,0.00,0.00,61,1,1,0,1.00,1.00,1.00,2,5,2,1.9
400000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.16,0.13,0.00,17,8,8,0,1.00,1.00,1.00,1,3,3,24.5
400000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.54,0.50,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,15.0
400000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.41,0.33,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,11.8
400000,14,14,7,0,0,7,0,4.00,8,0.000,6,1.34,0.25,0.00,17,8,8,0,4.80,4.80,3.43,6,8,8,17.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.48,0.36,0.04,61,1,1,0,1.00,1.00,1.00,2,5,2,1.1
400000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.17,0.00,0.04,61,1,0,0,1.00,1.00,1.00,1,3,1,1.0
400000,7,7,0,0,0,7,0,1.00,20,0.000,5,1.39,0.25,0.00,17,8,8,0,1.00,1.00,1.00,1,3,3,16.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.58,0.40,0.00,61,1,1,0,1.00,1.00,1.00,2,5,2,1.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.37,0.15,0.01,61,0,1,0,1.00,1.00,1.00,3,5,2,4.7
400000,7,7,0,0,0,7,0,1.00,20,0.000,2,1.52,0.18,0.00,17,8,8,0,1.00,1.00,1.00,1,3,3,15.3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.43,0.12,0.00,17,8,8,0,1.00,1.00,1.00,2,3,3,12.3
400000,14,14,0,4,0,10,0,1.00,10,0.286,1,1.38,0.07,0.00,17,8,8,0,1.00,1.00,1.00,3,3,8,17.4
400000,4,4,0,0,0,4,0,1.00,24,0.000,1,1.32,0.00,0.00,17,8,8,0,1.00,1.00,1.00,1,2,2,15.3
400000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.43,0.00,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,12.7
400000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.45,0.00,0.00,17,8,8,0,1.00,1.00,1.00,4,3,3,15.5
400000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.42,0.00,0.00,17,8,8,0,1.00,1.00,1.00,1,3,3,20.0
400000,11,11,0,0,0,11,0,1.00,18,0.000,0,1.41,0.00,0.00,17,8,8,0,1.00,1.00,1.00,2,3,4,18.6
500000,8,8,0,0,0,8,0,1.00,20,0.000,2924,1.63,183.48,2.88,17,8,8,0,1.00,1.00,1.00,2,3,3,29.2
500000,8,8,0,0,0,8,0,1.00,20,0.000,2911,1.44,171.20,2.62,17,8,8,0,1.00,1.00,1.00,2,3,3,36.3
500000,8,8,0,0,0,8,0,1.00,20,0.000,2832,2.52,163.03,3.23,17,8,8,0,1.00,1.00,1.00,2,3,3,35.7
500000,8,8,0,0,0,8,0,1.00,20,0.000,2741,2.37,170.71,3.38,17,8,8,0,1.00,1.00,1.00,2,3,3,33.2
500000,9,9,0,0,0,9,0,1.00,18,0.000,2695,2.05,164.68,3.54,74,8,8,0,1.00,1.00,1.00,2,4,3,32.5
