step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
521000,2,502,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.1,32,699,35.95,0.48,501,1,0,0.0,1.00,1.00,1.01,3.18,2.02,7.80,42.4
521000,67,119,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.7,14,535,29.06,0.39,115,4,0,0.0,1.00,1.00,1.00,3.45,1.94,7.97,71.0
522000,2,504,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,23,712,36.55,0.48,501,3,0,0.0,1.00,1.00,1.00,3.24,2.00,7.90,42.5
522000,67,96,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.7,10,554,30.00,0.46,95,1,0,0.0,1.00,1.00,1.00,3.43,2.09,7.89,70.6
523000,2,496,7.2,0.0,0.1,0.0,7.1,0.0,1.00,16.0,26,746,38.47,0.54,494,2,0,0.0,1.00,1.00,1.00,3.23,2.02,7.87,42.4
523000,67,112,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,9,628,34.24,0.47,112,0,0,0.0,1.00,1.00,1.00,3.35,1.96,7.84,71.7
524000,2,504,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.9,24,731,37.65,0.55,503,1,0,0.0,1.00,1.00,1.00,3.23,2.02,7.94,42.7
524000,67,102,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.6,12,567,31.02,0.40,97,5,0,0.0,1.00,1.00,1.00,3.40,2.20,7.80,71.3
525000,2,500,7.1,0.0,0.0,0.1,7.0,0.0,1.00,16.1,31,733,37.64,0.54,498,2,0,0.0,1.00,1.00,1.00,3.21,2.01,7.85,42.4
525000,67,113,8.2,0.0,0.0,0.0,8.1,0.0,1.00,15.8,16,583,31.73,0.39,112,1,0,0.0,1.00,1.00,1.00,3.44,2.03,7.82,70.6
526000,2,493,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,31,708,36.43,0.52,492,1,0,0.0,1.00,1.00,1.00,3.23,2.01,7.90,41.9
526000,67,118,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,14,554,30.17,0.43,113,5,0,0.0,1.00,1.00,1.00,3.31,2.01,7.86,72.0
527000,2,494,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,30,754,38.84,0.52,494,0,0,0.0,1.00,1.00,1.00,3.19,1.99,7.88,42.4
527000,67,112,8.1,0.0,0.0,0.0,8.1,0.0,1.03,15.8,15,561,30.56,0.42,110,2,0,0.0,1.02,1.02,1.07,3.32,2.00,7.88,70.9
528000,2,504,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.0,30,697,35.88,0.49,503,1,0,0.0,1.00,1.00,1.00,3.25,2.01,7.91,42.0
528000,67,107,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,10,603,33.11,0.52,105,2,0,0.0,1.00,1.00,1.00,3.33,1.98,7.85,70.5
529000,2,500,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,25,684,35.26,0.50,496,4,0,0.0,1.00,1.00,1.01,3.23,2.00,7.86,42.5
529000,67,112,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,13,460,25.25,0.37,108,4,0,0.0,1.00,1.00,1.00,3.46,2.15,7.71,71.2
530000,2,486,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,15,760,39.12,0.51,485,1,0,0.0,1.00,1.00,1.00,3.25,2.00,7.92,41.9
530000,67,115,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.3,11,615,33.81,0.41,111,4,0,0.0,1.00,1.00,1.00,3.52,2.34,7.83,71.4
531000,2,506,7.2,0.0,0.0,0.1,7.2,0.0,1.00,15.9,29,746,38.55,0.53,500,6,0,0.0,1.00,1.00,1.00,3.22,2.02,7.91,43.0
531000,67,112,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.0,12,689,37.74,0.49,112,0,0,0.0,1.00,1.00,1.00,3.45,2.12,7.76,70.8
532000,2,511,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,29,715,36.77,0.53,506,4,1,0.0,1.00,1.00,1.00,3.22,1.97,7.87,42.8
532000,67,111,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,10,559,30.50,0.41,111,0,0,0.0,1.00,1.00,1.00,3.36,2.18,7.73,71.5
533000,2,497,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,23,712,36.63,0.49,496,1,0,0.0,1.00,1.00,1.01,3.22,2.00,7.92,42.6
533000,67,108,8.5,0.0,0.0,0.0,8.4,0.0,1.00,15.5,14,551,30.69,0.42,105,3,0,0.0,1.00,1.00,1.00,3.48,2.25,7.85,71.2
534000,2,492,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,22,721,37.05,0.50,490,2,0,0.0,1.00,1.00,1.00,3.23,2.00,7.93,42.1
534000,67,122,8.9,0.0,0.0,0.0,8.9,0.0,1.00,15.1,15,539,29.63,0.29,118,4,0,0.0,1.00,1.00,1.00,3.58,2.25,8.00,71.2
535000,2,498,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.9,35,727,37.46,0.49,495,3,0,0.0,1.00,1.00,1.00,3.23,2.04,7.86,41.3
535000,67,115,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.8,13,577,31.75,0.33,113,2,0,0.0,1.00,1.00,1.00,3.65,2.09,7.96,71.1
536000,2,496,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.8,27,746,38.42,0.51,496,0,0,0.0,1.00,1.00,1.00,3.29,2.02,7.96,42.1
536000,67,121,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.7,13,590,32.55,0.38,119,2,0,0.0,1.00,1.00,1.00,3.47,2.10,7.87,71.2
537000,2,489,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,29,747,38.51,0.52,489,0,0,0.0,1.00,1.00,1.00,3.25,2.01,7.89,41.9
537000,67,111,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.8,16,614,33.83,0.42,111,0,0,0.0,1.00,1.00,1.00,3.33,2.12,7.96,70.5
538000,2,493,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,30,741,38.13,0.52,491,2,0,0.0,1.00,1.00,1.00,3.25,2.00,7.90,42.5
538000,67,107,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,19,598,32.83,0.41,107,0,0,0.0,1.00,1.00,1.00,3.53,2.07,7.81,70.8
539000,2,509,7.2,0.0,0.0,0.0,7.2,0.0,1.02,16.0,27,697,35.91,0.50,509,0,0,0.0,1.01,1.01,1.04,3.23,2.01,7.91,41.3
539000,67,115,8.8,0.2,0.0,0.1,8.5,0.0,1.04,15.4,19,582,31.88,0.45,114,1,0,0.0,1.03,1.06,1.04,3.56,2.20,7.87,70.6
540000,2,498,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,31,764,39.41,0.54,495,3,0,0.0,1.00,1.01,1.00,3.21,1.99,7.86,42.4
540000,67,117,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.7,16,595,32.74,0.45,112,5,0,0.0,1.00,1.00,1.00,3.46,2.11,7.84,71.1
541000,2,508,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,24,739,37.97,0.53,505,3,0,0.0,1.00,1.00,1.00,3.21,1.98,7.87,42.5
541000,67,111,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.8,14,613,33.91,0.40,110,1,0,0.0,1.00,1.00,1.00,3.55,2.14,7.77,71.8
542000,2,507,7.5,0.0,0.1,0.1,7.4,0.0,1.02,15.9,43,732,37.89,0.53,503,4,0,0.0,1.01,1.01,1.05,3.24,2.02,7.89,42.4
542000,67,107,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.6,16,639,35.27,0.42,106,1,0,0.0,1.00,1.00,1.00,3.64,2.12,7.92,70.8
543000,2,501,7.2,0.0,0.0,0.1,7.2,0.0,1.00,16.1,35,681,35.26,0.48,501,0,0,0.0,1.00,1.00,1.00,3.22,1.99,7.84,41.4
543000,67,114,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,15,675,36.98,0.47,109,5,0,0.0,1.00,1.00,1.00,3.39,2.07,7.86,70.8
544000,2,501,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.9,34,765,39.59,0.52,499,2,0,0.0,1.00,1.00,1.00,3.24,2.02,7.88,42.4
544000,67,120,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.6,12,491,26.92,0.41,117,3,0,0.0,1.00,1.00,1.00,3.34,2.14,7.88,71.4
545000,2,496,7.3,0.0,0.0,0.1,7.2,0.0,1.01,16.0,32,701,36.17,0.49,493,3,0,0.0,1.00,1.00,1.01,3.23,2.00,7.86,42.7
545000,67,111,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.9,14,664,36.48,0.51,108,3,0,0.0,1.00,1.00,1.00,3.39,2.08,7.81,71.3
546000,2,502,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,30,677,34.81,0.45,500,2,0,0.0,1.00,1.00,1.00,3.23,1.99,7.90,42.5
546000,67,105,8.6,0.1,0.0,0.0,8.5,0.0,1.04,15.4,16,646,35.61,0.53,103,2,0,0.0,1.02,1.02,1.16,3.47,2.17,7.90,71.2
547000,2,494,7.3,0.0,0.0,0.0,7.2,0.0,1.00,16.1,28,719,36.99,0.53,493,1,0,0.0,1.00,1.00,1.00,3.20,2.02,7.85,41.4
547000,67,112,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.5,13,659,36.37,0.50,111,1,0,0.0,1.00,1.00,1.00,3.46,2.12,7.90,71.1
548000,2,502,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.9,36,688,35.25,0.48,501,1,0,0.0,1.00,1.00,1.00,3.25,2.03,7.90,41.4
548000,67,114,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.6,16,561,30.65,0.44,110,4,0,0.0,1.00,1.00,1.00,3.40,2.17,7.86,71.2
549000,2,496,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.2,31,719,37.06,0.46,493,3,0,0.0,1.00,1.00,1.00,3.17,1.98,7.81,42.5
549000,67,118,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.7,18,600,33.06,0.48,115,3,0,0.0,1.00,1.00,1.00,3.55,2.17,7.81,71.3
550000,2,488,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,27,750,38.54,0.52,488,0,0,0.0,1.00,1.00,1.00,3.23,2.00,7.88,42.2
550000,67,116,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.5,17,503,27.34,0.33,114,2,0,0.0,1.00,1.00,1.00,3.66,2.11,7.96,70.9
551000,2,491,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.1,35,682,35.12,0.44,488,3,0,0.0,1.00,1.00,1.00,3.19,2.01,7.86,42.1
551000,67,114,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.8,13,649,35.39,0.45,113,1,0,0.0,1.00,1.01,1.01,3.39,2.05,7.82,70.9
552000,2,503,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,36,697,35.96,0.45,503,0,0,0.0,1.00,1.00,1.00,3.23,2.00,7.86,41.4
552000,67,119,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.6,15,577,31.67,0.38,115,4,0,0.0,1.00,1.00,1.00,3.54,2.16,7.81,71.4
553000,2,502,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,31,677,34.89,0.45,502,0,0,0.0,1.00,1.01,1.01,3.20,1.99,7.86,42.2
553000,67,108,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.4,18,582,31.98,0.41,107,1,0,0.0,1.00,1.00,1.00,3.42,2.11,7.80,70.8
554000,2,511,7.4,0.0,0.0,0.1,7.3,0.0,1.00,15.9,40,691,35.71,0.43,510,1,0,0.0,1.00,1.00,1.00,3.27,2.04,7.84,42.5
554000,67,117,8.8,0.2,0.0,0.0,8.6,0.0,1.03,15.3,14,545,30.22,0.39,116,1,0,0.0,1.00,1.02,1.04,3.44,2.14,8.00,71.3
555000,2,513,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,31,720,36.95,0.46,512,1,0,0.0,1.00,1.00,1.00,3.18,2.01,7.86,42.8
555000,67,116,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,21,513,28.41,0.46,115,1,0,0.0,1.00,1.00,1.00,3.27,2.08,7.88,70.4
556000,2,497,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.1,37,758,38.90,0.50,496,1,0,0.0,1.00,1.00,1.00,3.22,1.99,7.82,41.3
556000,67,115,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.6,13,574,31.59,0.40,115,0,0,0.0,1.00,1.00,1.00,3.44,2.03,7.90,71.2
557000,2,496,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,37,716,36.86,0.52,495,1,0,0.0,1.00,1.00,1.00,3.19,2.01,7.83,41.7
557000,67,116,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.7,20,532,29.33,0.36,115,1,0,0.0,1.00,1.00,1.00,3.41,2.05,7.84,71.2
558000,2,498,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.1,33,706,36.38,0.50,497,1,0,0.0,1.00,1.01,1.00,3.22,1.99,7.82,41.9
558000,67,103,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.8,14,538,29.53,0.37,102,1,0,0.0,1.00,1.00,1.00,3.44,2.05,7.94,71.3
559000,2,492,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,740,38.08,0.49,491,1,0,0.0,1.00,1.00,1.00,3.27,2.00,7.88,41.8
559000,67,112,8.6,0.2,0.0,0.0,8.4,0.0,1.05,15.3,19,648,36.05,0.51,111,1,0,0.0,1.04,1.05,1.05,3.45,2.14,7.85,70.7
560000,2,497,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.2,37,714,36.85,0.49,497,0,0,0.0,1.00,1.00,1.00,3.21,2.00,7.76,42.1
560000,67,118,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.8,18,591,32.45,0.41,118,0,0,0.0,1.00,1.00,1.00,3.36,2.04,7.88,71.3
561000,2,505,7.3,0.0,0.1,0.1,7.1,0.0,1.02,16.0,41,693,35.72,0.48,505,0,0,0.0,1.01,1.01,1.05,3.26,2.01,7.82,41.3
561000,67,118,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,14,594,32.93,0.46,115,3,0,0.0,1.00,1.00,1.00,3.48,2.04,7.90,71.4
562000,2,492,7.2,0.0,0.0,0.1,7.2,0.0,1.00,16.0,30,728,37.67,0.51,492,0,0,0.0,1.00,1.00,1.00,3.25,1.99,7.90,42.0
562000,67,110,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.7,15,552,30.08,0.39,107,3,0,0.0,1.00,1.01,1.01,3.39,1.96,7.77,71.6
563000,2,502,7.2,0.0,0.1,0.1,7.1,0.0,1.00,16.1,36,707,36.40,0.52,501,1,0,0.0,1.00,1.00,1.00,3.22,1.99,7.82,41.6
563000,67,106,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.6,11,639,35.20,0.47,105,1,0,0.0,1.00,1.00,1.00,3.34,2.00,7.77,70.5
564000,2,508,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.1,30,683,35.10,0.49,507,1,0,0.0,1.00,1.00,1.00,3.18,2.00,7.82,42.1
564000,67,117,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,14,628,34.96,0.51,117,0,0,0.0,1.00,1.00,1.00,3.38,2.01,7.84,71.3
565000,2,505,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.1,31,737,37.92,0.50,502,3,0,0.0,1.00,1.00,1.00,3.25,2.02,7.86,42.6
565000,67,113,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.4,20,552,30.30,0.40,111,2,0,0.0,1.00,1.00,1.00,3.45,2.22,7.76,71.2
566000,2,500,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,33,705,36.29,0.50,499,1,0,0.0,1.00,1.00,1.00,3.21,1.97,7.84,41.7
566000,67,109,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.6,15,673,36.67,0.51,109,0,0,0.0,1.00,1.00,1.00,3.39,2.08,7.92,70.9
567000,2,503,7.4,0.0,0.0,0.1,7.3,0.0,1.01,15.9,29,707,36.33,0.50,502,1,0,0.0,1.01,1.01,1.01,3.27,2.03,7.90,41.9
567000,67,111,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.5,12,681,37.24,0.52,108,3,0,0.0,1.00,1.00,1.00,3.51,2.14,7.92,71.1
568000,2,494,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,23,699,36.02,0.48,493,1,0,0.0,1.00,1.00,1.00,3.23,2.02,7.90,42.1
568000,67,110,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.7,7,618,33.90,0.49,109,1,0,0.0,1.00,1.00,1.00,3.50,2.05,8.00,70.7
569000,2,509,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.1,33,647,33.41,0.43,509,0,0,0.0,1.00,1.00,1.00,3.22,2.02,7.80,42.0
569000,67,112,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.2,10,510,28.12,0.40,110,2,0,0.0,1.00,1.00,1.00,3.37,2.13,7.96,71.0
570000,2,513,7.3,0.0,0.0,0.1,7.3,0.0,1.00,16.0,29,704,36.31,0.48,512,1,0,0.0,1.00,1.00,1.00,3.24,2.02,7.91,42.3
570000,67,117,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.4,14,585,31.95,0.43,115,2,0,0.0,1.00,1.00,1.00,3.46,2.12,7.87,71.3
571000,2,499,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.9,34,715,36.91,0.51,499,0,0,0.0,1.00,1.00,1.00,3.31,2.04,7.88,41.7
571000,67,114,8.3,0.0,0.0,0.0,8.2,0.0,1.00,15.2,14,618,33.84,0.45,111,3,0,0.0,1.00,1.00,1.00,3.27,2.11,7.90,71.1
572000,2,494,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,23,745,38.34,0.51,492,2,0,0.0,1.00,1.00,1.00,3.24,2.00,7.89,42.3
572000,67,112,8.3,0.0,0.0,0.0,8.3,0.0,1.01,15.4,13,524,28.66,0.41,111,1,0,0.0,1.00,1.01,1.01,3.48,2.09,7.95,70.8
573000,2,479,7.1,0.0,0.0,0.1,7.1,0.0,1.00,16.0,25,728,37.56,0.51,479,0,0,0.0,1.00,1.00,1.00,3.24,1.99,7.89,41.6
573000,67,110,8.2,0.1,0.0,0.0,8.2,0.0,1.02,15.6,19,611,33.56,0.40,109,1,0,0.0,1.02,1.02,1.04,3.31,2.10,7.83,71.0
574000,2,501,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.8,23,701,36.20,0.49,499,2,0,0.0,1.00,1.00,1.00,3.24,2.01,7.97,42.3
574000,67,110,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.4,9,587,32.16,0.40,109,1,0,0.0,1.00,1.00,1.00,3.35,2.05,8.00,70.4
575000,2,483,7.3,0.0,0.0,0.1,7.2,0.0,1.01,16.0,23,725,37.43,0.51,483,0,0,0.0,1.01,1.01,1.01,3.30,2.01,7.92,42.6
575000,67,115,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.6,11,574,31.25,0.42,115,0,0,0.0,1.00,1.00,1.00,3.48,2.06,7.90,70.9
576000,2,495,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,25,695,35.62,0.53,495,0,0,0.0,1.00,1.00,1.00,3.26,2.00,7.90,41.6
576000,67,105,8.2,0.1,0.0,0.0,8.2,0.0,1.06,15.4,11,603,33.17,0.46,104,1,0,0.0,1.04,1.04,1.10,3.51,2.03,7.90,71.2
577000,2,486,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,731,37.60,0.52,486,0,0,0.0,1.00,1.00,1.01,3.29,1.99,7.91,42.7
577000,67,109,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.4,11,583,32.36,0.38,107,2,0,0.0,1.00,1.00,1.00,3.50,2.06,8.00,71.2
578000,2,513,7.3,0.0,0.0,0.1,7.1,0.0,1.00,16.0,28,689,35.47,0.50,511,2,0,0.0,1.00,1.00,1.00,3.27,2.01,7.90,42.3
578000,67,103,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.6,8,694,37.95,0.43,101,2,0,0.0,1.00,1.00,1.00,3.60,2.14,8.00,71.1
579000,2,506,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,33,706,36.41,0.49,504,2,0,0.0,1.00,1.00,1.00,3.20,2.00,7.85,42.0
579000,67,105,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.9,8,651,35.20,0.43,102,3,0,0.0,1.00,1.00,1.00,3.49,2.08,7.95,70.9
580000,2,489,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,23,710,36.59,0.46,485,4,0,0.0,1.00,1.00,1.00,3.20,1.99,7.86,42.6
580000,67,107,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,5,601,32.85,0.42,106,1,0,0.0,1.00,1.00,1.00,3.53,2.06,8.00,70.9
581000,2,508,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,29,652,33.60,0.46,506,2,0,0.0,1.00,1.00,1.00,3.27,2.01,7.94,42.3
581000,67,109,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,10,713,38.68,0.48,108,1,0,0.0,1.00,1.00,1.00,3.50,2.08,7.88,70.7
582000,2,505,7.3,0.0,0.0,0.0,7.2,0.0,1.00,16.0,31,715,36.85,0.49,501,4,0,0.0,1.00,1.00,1.00,3.24,2.00,7.89,42.6
582000,67,105,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.4,12,591,31.94,0.46,102,3,0,0.0,1.00,1.00,1.00,3.56,2.11,7.89,70.9
582000,75,14,8.6,0.0,0.0,0.0,8.6,0.0,1.00,13.1,4,509,29.40,0.48,14,0,0,0.0,1.00,1.00,1.00,3.00,2.07,7.79,77.0
583000,2,490,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,25,707,36.35,0.50,489,1,0,0.0,1.00,1.00,1.00,3.22,1.99,7.86,42.3
583000,67,93,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.5,11,654,35.34,0.44,90,3,0,0.0,1.00,1.00,1.00,3.42,2.15,7.86,70.1
583000,75,18,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.0,3,522,29.96,0.42,18,0,0,0.0,1.00,1.00,1.00,3.17,2.00,8.00,76.8
584000,2,511,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,30,735,37.86,0.52,511,0,0,0.0,1.00,1.00,1.00,3.24,1.99,7.89,42.3
584000,67,85,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.6,14,688,37.98,0.44,84,1,0,0.0,1.00,1.00,1.00,3.67,2.16,7.75,69.5
584000,75,25,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.4,4,570,32.09,0.28,24,1,0,0.0,1.00,1.00,1.00,3.36,2.20,8.00,76.0
585000,2,489,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,23,708,36.51,0.52,489,0,0,0.0,1.00,1.00,1.00,3.22,2.02,7.93,41.9
585000,67,113,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.1,8,697,38.16,0.47,109,4,0,0.0,1.00,1.00,1.00,3.46,2.00,7.95,71.1
586000,2,509,7.1,0.0,0.0,0.1,7.0,0.0,1.00,16.2,29,737,37.96,0.49,507,2,0,0.0,1.00,1.00,1.00,3.19,1.99,7.83,42.2
586000,67,78,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,7,600,32.75,0.41,75,3,0,0.0,1.00,1.00,1.00,3.53,2.05,7.83,69.2
587000,2,499,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.9,25,735,37.82,0.46,497,2,0,0.0,1.00,1.00,1.00,3.26,2.04,7.91,42.2
587000,67,110,8.4,0.1,0.0,0.0,8.3,0.0,1.03,14.6,9,654,36.41,0.45,108,2,0,0.0,1.02,1.02,1.07,3.37,2.06,7.96,71.5
588000,2,502,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,31,689,35.40,0.44,497,5,0,0.0,1.00,1.00,1.00,3.27,2.01,7.93,42.5
588000,67,78,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.6,7,586,32.18,0.38,78,0,0,0.0,1.00,1.00,1.00,3.41,2.09,8.00,69.0
589000,2,484,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.1,25,693,35.65,0.45,480,4,0,0.0,1.01,1.01,1.01,3.19,2.00,7.86,41.7
589000,67,83,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,5,616,33.46,0.38,82,1,0,0.0,1.00,1.00,1.00,3.43,2.06,8.00,70.0
590000,2,498,7.3,0.0,0.1,0.0,7.1,0.0,1.00,16.0,26,700,36.10,0.45,497,1,0,0.0,1.00,1.00,1.00,3.27,2.01,7.87,42.0
590000,67,81,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,7,652,35.36,0.47,78,3,0,0.0,1.00,1.00,1.00,3.51,2.04,8.00,69.7
591000,2,495,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.9,29,725,37.33,0.45,495,0,0,0.0,1.00,1.00,1.00,3.21,2.02,7.92,42.3
591000,67,90,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,7,665,36.23,0.51,90,0,0,0.0,1.00,1.00,1.00,3.50,2.06,7.84,69.1
592000,2,514,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,32,683,35.21,0.47,512,2,0,0.0,1.00,1.00,1.00,3.25,2.01,7.85,42.5
592000,67,113,8.3,0.0,0.0,0.0,8.2,0.0,1.00,15.3,13,686,37.49,0.45,113,0,0,0.0,1.00,1.00,1.00,3.35,2.08,7.81,71.2
593000,2,493,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,26,712,36.72,0.46,493,0,0,0.0,1.00,1.00,1.00,3.20,1.99,7.88,41.8
593000,67,112,8.7,0.0,0.0,0.0,8.7,0.0,1.00,14.6,14,626,34.59,0.44,110,2,0,0.0,1.00,1.00,1.00,3.60,2.17,8.00,71.1
594000,2,501,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,718,36.83,0.50,500,1,0,0.0,1.00,1.00,1.00,3.29,2.01,7.87,42.2
594000,67,118,9.0,0.2,0.0,0.0,8.7,0.0,1.13,14.9,15,646,35.25,0.45,117,1,0,0.0,1.09,1.09,1.24,3.60,2.18,7.92,71.1
595000,2,501,7.1,0.0,0.0,0.1,7.1,0.0,1.00,16.1,29,741,38.16,0.46,499,2,0,0.0,1.00,1.00,1.00,3.20,2.01,7.88,42.4
595000,67,112,8.3,0.0,0.0,0.0,8.3,0.0,1.01,15.1,13,683,37.49,0.50,108,4,0,0.0,1.00,1.01,1.01,3.36,2.05,7.88,71.0
596000,2,489,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.0,20,740,38.10,0.49,487,2,0,0.0,1.00,1.00,1.00,3.23,2.00,7.94,42.3
596000,67,115,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.0,17,667,36.62,0.45,111,4,0,0.0,1.00,1.00,1.00,3.43,2.09,7.83,71.5
597000,2,497,7.2,0.0,0.1,0.1,7.0,0.0,1.02,16.1,32,686,35.31,0.45,497,0,0,0.0,1.01,1.01,1.05,3.18,2.04,7.81,42.5
