step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,16,0.000,792,1.94,48.38,0.65,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,789,1.68,46.54,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,788,2.64,47.42,1.66,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,788,1.19,45.55,0.16,1,0,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,784,1.70,43.60,1.09,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,782,0.89,44.14,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,776,0.23,42.10,0.37,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,773,1.79,41.72,0.58,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,769,2.47,42.56,0.86,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,769,2.21,41.84,0.80,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,769,2.32,43.90,0.62,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,768,1.38,43.06,0.61,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,766,1.48,43.24,0.30,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,764,2.22,43.33,0.53,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,763,2.50,40.81,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,762,1.17,42.64,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,760,2.53,42.37,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,758,2.33,45.57,0.15,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,755,1.33,47.56,0.40,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,752,1.94,40.95,0.88,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,751,0.84,43.70,0.27,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,749,2.44,43.34,0.52,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,744,1.57,39.99,0.85,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,743,2.41,44.27,0.58,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,743,2.08,47.42,0.60,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,742,2.28,44.52,0.34,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,742,1.17,43.67,0.38,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,741,2.24,44.34,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,741,0.44,44.19,0.88,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,739,1.93,44.35,0.23,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,734,2.15,41.98,0.69,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,731,1.13,42.69,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,731,2.20,41.42,0.61,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,728,1.37,43.36,2.17,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,727,0.93,40.56,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,726,1.38,41.82,0.72,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,718,1.66,38.88,0.33,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,716,0.98,39.32,0.97,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,713,1.32,42.48,1.34,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,713,0.87,38.57,1.47,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,713,1.27,43.45,0.48,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,711,0.95,41.42,0.25,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,711,2.50,42.48,0.71,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,710,0.72,35.97,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,12,12,0,0,0,12,0,1.00,12,0.000,710,2.11,46.53,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,5,5,0,0,0,5,0,1.00,22,0.000,709,1.77,31.60,0.23,1,0,0,0,1.00,1.00,1.00,2,3,2,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,708,1.19,44.77,0.63,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,706,1.55,40.19,0.09,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,705,2.46,37.38,0.70,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,12,12,0,0,0,12,0,1.00,12,0.000,703,0.11,43.64,0.62,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,700,1.62,42.31,1.33,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,694,1.94,39.77,0.45,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,693,1.70,39.15,0.66,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,692,1.47,39.21,0.42,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,691,0.77,36.79,0.46,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,684,2.03,38.71,1.13,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,683,1.59,40.41,0.73,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,681,2.32,39.08,1.15,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,680,0.28,38.84,0.81,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,676,1.59,35.24,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,676,1.99,38.73,0.81,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,12,12,0,0,0,12,0,1.00,12,0.000,675,2.66,45.28,0.71,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,674,1.17,36.40,0.47,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,674,1.97,37.10,0.37,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,674,2.35,39.19,1.63,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,673,1.36,38.49,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,673,1.74,36.96,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,673,2.50,36.67,0.29,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,672,0.74,37.89,0.21,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,668,1.52,38.32,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,665,1.06,36.20,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,12,12,0,0,0,12,0,1.00,12,0.000,664,1.57,40.41,0.85,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,663,2.22,40.65,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,660,1.77,36.57,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,659,1.40,39.44,0.39,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,659,0.42,40.34,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,658,1.29,35.74,0.16,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,657,2.38,36.71,0.47,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,656,1.57,39.10,1.50,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,654,2.67,37.10,0.40,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,653,2.48,37.93,1.34,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,651,1.25,38.68,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,643,2.09,35.01,1.26,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,640,2.16,37.25,0.40,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,640,1.71,42.13,0.15,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,640,2.03,37.46,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,639,2.14,35.85,0.29,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,637,0.91,35.89,0.20,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,637,2.09,35.56,0.36,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,637,1.51,37.62,0.71,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,637,1.29,31.23,0.56,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,634,1.29,35.38,1.32,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,634,0.59,37.18,0.35,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,634,1.71,33.63,1.83,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,633,1.38,35.79,0.61,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,633,1.96,37.21,0.62,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,631,1.92,36.25,0.60,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,629,2.23,36.76,1.40,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,629,1.31,35.98,0.34,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,629,2.71,38.06,0.57,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,629,2.21,37.55,1.41,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,628,1.75,36.49,0.38,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,626,1.82,38.06,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,625,1.82,31.24,0.52,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,625,1.10,37.63,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,624,1.85,32.27,1.01,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,623,1.50,37.40,0.42,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,620,0.67,35.89,1.26,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,616,1.47,33.15,0.71,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,615,1.55,34.00,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,614,1.01,36.37,0.69,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,614,2.14,34.62,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,613,1.89,36.41,1.42,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,613,0.83,32.33,0.98,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,613,2.30,33.10,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,613,0.08,32.25,0.40,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,612,2.37,35.98,0.89,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,610,1.13,31.62,0.31,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,609,1.83,35.29,0.85,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,609,2.25,36.07,0.47,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,608,1.41,35.45,0.10,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,608,0.23,35.25,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,607,1.25,36.46,0.53,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,607,0.48,37.34,0.49,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,606,2.15,32.43,0.38,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,605,1.34,36.44,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,604,0.18,33.95,1.50,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,604,0.60,32.38,0.54,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,603,2.08,33.64,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,602,1.63,36.31,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,602,1.85,39.22,1.18,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,602,1.64,31.56,0.41,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,601,1.99,35.08,0.49,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,600,1.43,34.75,0.34,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,599,2.38,34.02,0.20,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,598,1.60,34.31,0.96,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,597,1.06,35.98,0.28,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,597,0.89,36.01,0.18,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,596,1.41,32.81,0.18,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,596,1.66,33.13,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,595,1.59,36.22,0.55,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,595,1.22,32.29,0.81,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,594,1.98,34.69,0.64,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,592,1.62,31.36,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,591,2.13,29.94,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,588,1.58,37.03,1.55,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,588,0.47,32.78,0.47,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,585,1.83,32.67,0.95,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,583,2.20,32.88,0.35,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,582,1.29,35.20,0.45,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,582,1.87,34.09,1.27,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,581,2.39,33.16,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,580,0.00,30.34,0.33,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,580,1.41,35.03,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,579,1.92,32.37,0.58,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,578,1.19,29.80,0.35,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,577,2.52,32.94,0.28,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,576,2.38,34.04,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,573,0.93,34.13,0.75,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,569,1.56,33.18,0.17,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,569,1.91,30.48,0.13,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,568,0.90,30.19,0.86,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,567,2.44,32.40,0.51,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,566,1.00,32.14,0.71,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,563,2.01,33.47,0.29,1,2,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,562,2.05,31.94,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,562,1.68,34.71,0.46,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,561,2.43,32.38,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,559,1.74,31.15,0.64,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,557,2.10,31.64,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,557,0.62,31.60,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,556,0.83,33.33,0.71,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,556,1.56,28.95,0.74,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,554,2.23,29.52,0.44,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,552,1.69,29.51,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,551,0.08,29.14,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,550,1.78,29.16,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,550,1.63,30.83,0.38,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,548,0.93,30.17,0.14,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,547,0.66,27.72,0.36,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,545,1.09,32.77,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,545,2.00,31.92,0.91,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,545,1.93,29.19,0.16,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,545,2.28,33.11,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,544,1.42,30.92,1.02,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,544,2.16,32.54,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,543,1.38,31.12,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,543,2.21,37.79,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,542,2.04,29.55,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,542,1.93,32.27,0.27,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,541,2.41,29.53,0.17,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,540,1.57,32.61,1.34,1,0,2,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,540,2.45,29.56,0.24,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,539,0.92,28.38,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,538,1.45,28.44,0.25,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
