step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,6,6,0,0,0,6,0,1.00,18,0.000,1143,0.83,53.34,0.89,2,1,0,0,1.00,1.00,1.00,2,1,8,28.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1143,0.77,63.80,0.69,2,0,0,0,1.00,1.00,1.00,3,1,8,14.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1141,2.25,60.16,0.74,2,0,1,0,1.00,1.00,1.00,3,1,8,25.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1138,1.24,67.53,0.59,2,0,0,0,1.00,1.00,1.00,3,2,8,22.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1132,2.49,60.07,0.41,2,1,1,0,1.00,1.00,1.00,4,2,8,35.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1132,2.49,64.00,0.19,2,1,1,0,1.00,1.00,1.00,3,1,8,28.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1130,1.10,66.85,0.72,2,0,0,0,1.00,1.00,1.00,3,2,8,9.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1127,1.45,66.23,1.06,2,0,0,0,1.00,1.00,1.00,3,2,8,10.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1124,2.64,62.41,0.78,2,0,0,0,1.00,1.00,1.00,3,2,8,22.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1121,1.16,64.82,0.98,2,1,1,0,1.00,1.00,1.00,2,2,8,29.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1115,1.63,67.35,1.78,2,1,1,0,1.00,1.00,1.00,3,1,8,32.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1109,1.08,62.61,1.02,2,0,1,0,1.00,1.00,1.00,3,1,8,21.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1108,2.68,63.82,1.06,2,0,0,0,1.00,1.00,1.00,3,2,8,21.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1108,1.03,60.55,1.88,2,0,0,0,1.00,1.00,1.00,4,2,8,26.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1105,1.33,58.89,1.34,2,0,0,0,1.00,1.00,1.00,3,1,8,23.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1102,1.57,56.73,0.14,2,0,1,0,1.00,1.00,1.00,3,1,8,20.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1099,0.95,64.40,0.23,2,0,0,0,1.00,1.00,1.00,2,1,8,11.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1097,2.11,60.26,1.57,2,0,1,0,1.00,1.00,1.00,3,2,8,24.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1097,1.78,56.75,0.50,2,1,0,0,1.00,1.00,1.00,3,1,8,28.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1097,1.90,55.02,1.18,2,1,1,0,1.00,1.00,1.00,3,1,7,37.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1090,2.56,58.24,0.23,2,0,0,0,1.00,1.00,1.00,2,1,8,16.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1089,1.48,50.32,1.06,2,1,1,0,1.00,1.00,1.00,2,1,6,26.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1087,1.53,56.08,0.88,2,0,0,0,1.00,1.00,1.00,3,2,8,11.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1085,1.63,55.16,0.33,2,1,1,0,1.00,1.00,1.00,3,1,7,36.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1082,0.08,60.28,0.32,2,0,0,0,1.00,1.00,1.00,2,1,8,15.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1078,1.62,58.29,0.18,2,1,1,0,1.00,1.00,1.00,3,1,7,33.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1078,1.08,63.19,0.48,2,0,1,0,1.00,1.00,1.00,2,2,8,25.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1078,0.91,56.44,0.82,2,0,0,0,1.00,1.00,1.00,3,1,8,11.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1078,1.80,55.00,0.44,2,1,1,0,1.00,1.00,1.00,3,1,8,28.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1077,1.92,53.94,1.51,2,0,0,0,1.00,1.00,1.00,3,1,8,5.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1057,1.58,56.47,0.99,2,0,0,0,1.00,1.00,1.00,3,1,8,22.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1052,1.10,58.15,0.39,2,0,0,0,1.00,1.00,1.00,4,2,8,9.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1052,0.62,52.87,0.54,2,0,0,0,1.00,1.00,1.00,3,1,8,19.9
100000,4,4,0,0,0,4,0,1.00,22,0.000,1051,0.60,43.58,0.33,2,1,1,0,1.00,1.00,1.00,2,1,4,29.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1050,1.29,57.02,0.39,2,0,1,0,1.00,1.00,1.00,3,1,8,22.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1048,1.95,56.64,0.75,2,0,0,0,1.00,1.00,1.00,3,1,8,18.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1046,0.52,56.14,1.02,2,1,1,0,1.00,1.00,1.00,3,1,8,32.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1044,1.90,62.45,1.04,2,0,0,0,1.00,1.00,1.00,3,2,8,23.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1036,0.87,55.28,0.51,2,0,0,0,1.00,1.00,1.00,3,1,8,20.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1035,1.40,58.62,0.68,2,0,0,0,1.00,1.00,1.00,3,1,8,5.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1034,2.30,53.85,1.57,2,0,0,0,1.00,1.00,1.00,3,1,8,23.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1031,1.15,53.92,0.43,2,0,0,0,1.00,1.00,1.00,3,1,8,10.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1027,2.37,56.09,0.40,2,0,0,0,1.00,1.00,1.00,2,1,8,18.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1025,2.05,56.95,1.43,2,0,0,0,1.00,1.00,1.00,3,2,8,11.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1024,0.83,48.69,1.60,2,0,0,0,1.00,1.00,1.00,2,1,6,17.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1022,1.74,53.20,0.53,2,1,1,0,1.00,1.00,1.00,2,1,6,28.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1022,1.10,55.60,1.49,2,0,0,0,1.00,1.00,1.00,2,1,8,21.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1021,1.08,55.12,0.37,2,1,1,0,1.00,1.00,1.00,3,1,8,34.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1020,2.46,56.90,2.06,2,1,1,0,1.00,1.00,1.00,3,1,8,34.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1020,1.90,56.12,0.78,2,0,0,0,1.00,1.00,1.00,3,1,8,18.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1018,2.45,53.72,1.56,2,1,1,0,1.00,1.00,1.00,3,1,8,30.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1018,0.75,56.70,0.47,2,1,0,0,1.00,1.00,1.00,3,1,8,34.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,1016,1.55,62.22,1.36,2,0,0,0,1.00,1.00,1.00,3,3,8,9.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1015,1.25,52.11,0.53,2,1,1,0,1.00,1.00,1.00,3,1,6,32.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1010,0.94,56.74,1.00,2,0,0,0,1.00,1.00,1.00,2,1,8,20.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1010,1.42,56.63,1.73,2,1,1,0,1.00,1.00,1.00,3,1,8,29.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1009,2.27,50.36,0.39,2,1,1,0,1.00,1.00,1.00,2,1,6,33.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1008,1.42,57.31,1.47,2,0,0,0,1.00,1.00,1.00,3,2,8,22.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1007,0.98,54.61,2.42,2,0,0,0,1.00,1.00,1.00,3,2,8,4.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1006,1.87,54.40,0.98,2,1,0,0,1.00,1.00,1.00,3,2,8,28.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1006,2.41,56.63,0.68,2,1,1,0,1.00,1.00,1.00,3,1,8,29.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1003,1.16,53.94,0.44,2,1,1,0,1.00,1.00,1.00,3,1,8,27.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1001,1.41,54.37,0.34,2,1,1,0,1.00,1.00,1.00,3,2,8,36.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,999,2.16,53.65,0.89,2,0,0,0,1.00,1.00,1.00,4,2,8,14.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,998,1.69,57.81,0.41,2,0,0,0,1.00,1.00,1.00,3,2,8,20.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,993,1.68,55.90,0.24,2,1,1,0,1.00,1.00,1.00,3,1,8,36.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,992,1.27,54.65,0.30,2,0,0,0,1.00,1.00,1.00,3,2,8,18.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,992,2.52,53.49,1.20,2,1,1,0,1.00,1.00,1.00,2,1,6,35.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,990,1.54,56.71,1.22,2,1,1,0,1.00,1.00,1.00,3,1,8,36.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,988,1.52,54.63,0.86,2,0,1,0,1.00,1.00,1.00,3,1,8,22.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,987,1.68,53.62,0.49,2,0,0,0,1.00,1.00,1.00,3,1,8,14.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,978,1.91,56.46,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,19.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,977,1.48,48.30,0.64,2,1,1,0,1.00,1.00,1.00,3,1,8,29.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,974,1.39,55.65,0.48,2,1,1,0,1.00,1.00,1.00,3,2,8,36.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,968,2.48,50.31,0.59,2,1,0,0,1.00,1.00,1.00,3,1,8,32.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,964,1.16,54.00,1.81,2,0,0,0,1.00,1.00,1.00,3,2,8,11.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,955,1.59,47.78,0.86,2,1,1,0,1.00,1.00,1.00,2,1,7,32.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,951,2.42,54.10,0.90,2,0,0,0,1.00,1.00,1.00,3,1,8,21.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,951,1.56,56.09,0.78,2,0,1,0,1.00,1.00,1.00,3,1,8,23.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,951,2.04,54.70,3.11,2,1,1,0,1.00,1.00,1.00,2,1,8,30.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,949,2.03,54.13,0.85,2,1,1,0,1.00,1.00,1.00,3,1,8,35.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,947,1.56,50.17,1.09,2,1,1,0,1.00,1.00,1.00,2,1,8,29.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,943,1.42,50.93,0.17,2,0,0,0,1.00,1.00,1.00,4,2,8,24.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,942,0.05,51.26,0.79,2,0,1,0,1.00,1.00,1.00,3,2,8,19.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,938,2.38,55.65,0.63,2,1,1,0,1.00,1.00,1.00,3,2,8,29.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,937,2.39,51.38,0.74,2,1,1,0,1.00,1.00,1.00,3,2,8,32.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,935,2.62,54.08,0.41,2,1,1,0,1.00,1.00,1.00,3,1,8,30.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,934,1.64,48.10,1.06,2,1,1,0,1.00,1.00,1.00,2,1,8,31.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,934,1.87,50.33,0.25,2,0,0,0,1.00,1.00,1.00,4,3,8,26.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,934,1.14,52.13,0.63,2,0,0,0,1.00,1.00,1.00,3,1,8,26.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,931,1.98,49.73,0.72,2,0,0,0,1.00,1.00,1.00,3,1,8,21.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,931,2.39,50.05,2.29,2,0,0,0,1.00,1.00,1.00,3,1,8,19.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,930,2.40,51.85,0.44,2,0,0,0,1.00,1.00,1.00,3,2,8,24.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,930,1.23,47.05,0.51,2,0,0,0,1.00,1.00,1.00,3,1,8,8.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,927,2.21,51.46,0.39,2,1,1,0,1.00,1.00,1.00,3,2,7,32.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,920,2.05,52.08,0.31,2,0,0,0,1.00,1.00,1.00,3,2,8,17.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,920,1.49,49.20,1.29,2,1,1,0,1.00,1.00,1.00,2,1,7,28.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,920,1.54,48.68,1.50,2,0,0,0,1.00,1.00,1.00,3,2,8,3.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,920,2.48,49.41,0.60,2,1,1,0,1.00,1.00,1.00,3,1,8,27.7
100000,11,11,0,0,0,11,0,1.00,12,0.000,919,2.06,60.55,0.10,2,1,1,0,1.00,1.00,1.00,3,2,8,28.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,919,1.98,51.10,0.11,2,0,0,0,1.00,1.00,1.00,3,1,8,14.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,918,2.13,48.41,0.28,2,0,0,0,1.00,1.00,1.00,3,2,8,14.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,915,2.16,49.19,0.37,2,0,0,0,1.00,1.00,1.00,3,1,8,4.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,913,1.24,44.57,0.82,2,1,1,0,1.00,1.00,1.00,2,1,6,32.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,911,1.18,44.43,0.76,2,1,1,0,1.00,1.00,1.00,2,1,6,30.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,898,0.97,50.59,0.76,2,1,1,0,1.00,1.00,1.00,3,1,8,30.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,894,1.21,47.24,0.45,2,1,1,0,1.00,1.00,1.00,3,1,8,27.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,888,1.86,41.10,1.75,2,1,1,0,1.00,1.00,1.00,3,1,8,36.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,887,1.61,50.80,1.40,2,1,1,0,1.00,1.00,1.00,3,1,8,29.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,886,2.32,42.40,1.05,2,1,1,0,1.00,1.00,1.00,3,1,8,34.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,884,1.99,42.10,1.04,2,1,0,0,1.00,1.00,1.00,3,1,8,27.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,882,1.68,43.26,0.47,2,0,0,0,1.00,1.00,1.00,3,1,8,24.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,878,1.08,48.95,0.60,2,1,1,0,1.00,1.00,1.00,3,1,8,29.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,875,2.79,47.41,0.10,2,0,0,0,1.00,1.00,1.00,4,2,8,24.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,874,1.07,46.96,1.39,2,0,0,0,1.00,1.00,1.00,3,1,8,6.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,874,2.30,50.57,0.57,2,0,0,0,1.00,1.00,1.00,3,1,8,14.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,873,2.29,50.14,0.52,2,0,1,0,1.00,1.00,1.00,3,1,8,24.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,872,1.23,43.50,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,13.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,871,1.26,45.78,0.98,2,1,1,0,1.00,1.00,1.00,3,1,8,29.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,870,2.12,49.71,1.12,2,0,0,0,1.00,1.00,1.00,4,2,8,21.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,867,1.78,52.55,0.35,2,0,0,0,1.00,1.00,1.00,2,1,8,15.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,866,1.18,50.34,0.82,2,1,1,0,1.00,1.00,1.00,3,2,8,34.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,866,2.65,46.49,1.19,2,1,0,0,1.00,1.00,1.00,3,2,8,27.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,865,1.67,49.76,1.59,2,0,0,0,1.00,1.00,1.00,3,1,8,17.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,865,0.61,41.35,1.12,2,0,0,0,1.00,1.00,1.00,3,1,8,20.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,865,1.43,48.46,0.59,2,0,1,0,1.00,1.00,1.00,2,1,8,11.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,863,1.14,49.25,0.79,2,0,1,0,1.00,1.00,1.00,3,1,8,13.0
100000,12,12,1,0,0,11,0,1.18,10,0.000,862,0.55,51.40,0.20,2,0,0,0,1.00,1.25,1.33,5,3,8,24.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,860,2.09,46.62,0.34,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,858,1.15,39.23,0.66,2,0,0,0,1.00,1.00,1.00,3,1,8,9.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,858,0.91,45.91,0.53,2,1,0,0,1.00,1.00,1.00,3,1,8,30.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,858,2.48,42.51,1.20,2,0,0,0,1.00,1.00,1.00,3,1,8,16.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,851,1.54,47.85,1.11,2,1,1,0,1.00,1.00,1.00,3,2,8,29.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,848,2.59,47.53,1.20,2,0,1,0,1.00,1.00,1.00,3,1,8,26.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,844,1.10,43.59,0.70,2,0,0,0,1.00,1.00,1.00,3,2,8,4.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,844,1.27,47.08,0.24,2,0,0,0,1.00,1.00,1.00,3,1,8,11.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,841,1.12,48.24,1.53,2,1,1,0,1.00,1.00,1.00,3,1,8,34.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,840,1.30,45.92,0.38,2,1,0,0,1.00,1.00,1.00,3,1,8,31.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,838,0.81,41.68,0.24,2,0,0,0,1.00,1.00,1.00,3,2,8,14.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,837,2.41,42.51,0.46,2,0,0,0,1.00,1.00,1.00,3,1,6,18.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,837,1.26,42.68,0.54,2,1,0,0,1.00,1.00,1.00,3,1,8,27.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,836,2.23,44.99,0.96,2,0,0,0,1.00,1.00,1.00,3,1,8,22.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,831,1.01,48.18,1.09,2,0,0,0,1.00,1.00,1.00,3,1,8,9.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,830,1.73,43.53,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,18.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,827,2.20,49.01,0.48,2,1,1,0,1.00,1.00,1.00,3,1,8,31.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,827,0.52,40.54,0.82,2,0,0,0,1.00,1.00,1.00,3,1,7,4.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,827,1.72,49.64,0.25,2,1,0,0,1.00,1.00,1.00,3,1,8,26.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,823,2.01,44.34,1.03,2,1,0,0,1.00,1.00,1.00,3,1,8,36.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,814,1.31,48.16,0.28,2,1,1,0,1.00,1.00,1.00,3,1,8,31.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,813,1.20,40.71,0.04,2,1,1,0,1.00,1.00,1.00,3,1,6,30.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,810,2.40,45.05,1.14,2,0,0,0,1.00,1.00,1.00,3,2,8,25.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,808,2.21,43.98,0.47,2,1,1,0,1.00,1.00,1.00,3,1,8,35.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,807,1.02,45.59,0.28,2,0,0,0,1.00,1.00,1.00,3,1,8,16.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,805,2.12,45.35,0.34,2,0,0,0,1.00,1.00,1.00,3,1,8,10.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,804,2.48,40.80,1.00,2,0,1,0,1.00,1.00,1.00,3,1,8,25.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,799,0.60,45.97,0.38,2,0,0,0,1.00,1.00,1.00,4,2,8,13.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,796,1.25,41.94,0.61,2,1,1,0,1.00,1.00,1.00,3,1,8,29.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,791,1.30,40.03,0.73,2,0,0,0,1.00,1.00,1.00,3,1,8,24.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,789,1.18,41.61,1.26,2,1,1,0,1.00,1.00,1.00,3,1,8,34.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,788,2.77,43.01,0.38,2,1,1,0,1.00,1.00,1.00,3,1,8,29.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,788,1.65,38.91,1.05,2,1,1,0,1.00,1.00,1.00,2,1,8,34.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,788,2.50,45.58,0.45,2,0,0,0,1.00,1.00,1.00,4,2,8,0.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,785,0.82,39.04,0.18,2,0,0,0,1.00,1.00,1.00,3,1,6,22.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,784,2.39,43.94,1.52,2,0,0,0,1.00,1.00,1.00,2,1,8,7.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,780,1.50,46.62,1.82,2,1,0,0,1.00,1.00,1.00,3,1,8,32.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,777,1.33,37.28,1.12,2,1,1,0,1.00,1.00,1.00,2,1,6,28.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,777,2.36,41.23,0.52,2,0,0,0,1.00,1.00,1.00,3,2,8,5.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,773,2.05,43.06,0.70,2,1,0,0,1.00,1.00,1.00,3,1,8,33.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,772,1.07,40.05,0.18,2,1,1,0,1.00,1.00,1.00,3,1,8,30.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,771,0.98,38.05,0.62,2,1,0,0,1.00,1.00,1.00,3,1,8,34.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,769,0.98,40.79,0.27,2,0,0,0,1.00,1.00,1.00,2,1,8,16.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,769,2.09,44.48,0.29,2,0,0,0,1.00,1.00,1.00,4,2,8,21.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,768,1.14,41.02,0.17,2,1,1,0,1.00,1.00,1.00,3,1,8,33.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,767,2.07,37.75,0.09,2,1,1,0,1.00,1.00,1.00,3,1,8,30.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,763,2.35,39.37,0.53,2,0,0,0,1.00,1.00,1.00,2,3,4,20.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,760,0.57,39.36,0.51,2,1,1,0,1.00,1.00,1.00,3,2,8,36.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,758,2.46,39.47,0.16,2,1,1,0,1.00,1.00,1.00,3,1,8,33.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,755,1.91,41.77,0.52,2,0,0,0,1.00,1.00,1.00,3,1,8,19.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,754,0.89,41.97,1.18,2,0,1,0,1.00,1.00,1.00,3,1,8,24.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,754,1.52,45.28,0.49,2,0,0,0,1.00,1.00,1.00,3,2,8,0.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,753,0.59,42.73,0.90,2,1,1,0,1.00,1.00,1.00,2,2,8,32.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,752,1.49,34.75,0.38,2,0,1,0,1.00,1.00,1.00,3,1,8,10.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,750,1.41,38.94,0.79,2,1,0,0,1.00,1.00,1.00,3,1,8,30.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,748,1.65,34.83,0.98,2,0,0,0,1.00,1.00,1.00,2,1,5,15.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,747,0.90,41.75,0.29,2,0,0,0,1.00,1.00,1.00,3,1,8,16.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,747,0.15,37.98,0.50,2,1,0,0,1.00,1.00,1.00,3,2,8,26.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,747,1.69,37.48,0.10,2,1,1,0,1.00,1.00,1.00,3,1,8,36.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,743,1.76,43.14,0.53,2,1,1,0,1.00,1.00,1.00,2,1,8,32.9
100000,11,11,0,0,0,11,0,1.00,12,0.000,742,2.21,45.44,0.15,2,1,1,0,1.00,1.00,1.00,3,2,8,28.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,741,0.89,37.20,0.62,2,1,1,0,1.00,1.00,1.00,2,1,7,33.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,740,2.35,43.68,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8,10.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,736,0.60,39.68,0.18,2,0,0,0,1.00,1.00,1.00,3,2,8,14.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,736,0.49,39.19,0.39,2,0,0,0,1.00,1.00,1.00,3,2,8,23.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,735,1.85,37.40,0.55,2,0,0,0,1.00,1.00,1.00,2,2,8,9.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,735,1.10,38.66,0.46,2,0,1,0,1.00,1.00,1.00,2,1,8,20.4
