step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1195,1.04,63.22,1.16,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1195,0.95,63.51,0.45,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1193,0.34,61.58,0.74,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1191,2.03,62.42,0.66,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1191,2.27,62.59,0.43,2,2,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1191,2.03,59.89,0.23,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1189,2.37,59.40,0.73,2,1,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1189,1.15,64.96,0.50,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1188,0.26,57.84,0.19,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1185,0.94,62.17,0.68,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1185,2.46,64.13,0.55,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1185,0.94,64.65,0.68,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1180,1.86,61.00,0.63,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1176,1.37,60.11,0.68,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1168,1.90,57.12,0.56,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1168,0.88,59.00,2.29,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1167,0.60,62.57,0.99,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1166,1.31,58.38,1.06,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1165,1.32,57.58,0.33,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1163,0.88,62.69,1.22,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1162,2.49,60.57,2.56,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1159,1.21,57.60,1.24,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1156,0.86,59.00,1.19,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1154,1.71,63.19,0.18,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1153,0.86,59.01,0.56,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1152,1.65,62.75,0.21,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1151,1.00,59.10,1.31,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1149,0.76,60.50,0.87,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1148,0.66,58.10,0.63,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1144,1.24,61.66,1.63,2,2,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,9,9,0,0,0,9,0,1.00,14,0.000,1143,0.90,60.51,0.68,2,1,1,0,1.00,1.00,1.00,5,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1143,2.45,61.24,0.39,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1142,1.01,59.65,1.06,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1141,1.47,57.16,2.72,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1136,2.66,59.59,0.64,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1134,1.03,59.39,1.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1132,0.69,59.13,0.73,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1130,1.71,56.52,1.53,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1130,1.00,57.02,0.30,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1129,0.46,57.39,0.22,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1126,0.88,57.71,1.26,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1123,1.28,50.02,0.28,2,2,2,0,1.00,1.00,1.00,2,1,5,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1122,0.47,59.06,0.59,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1121,1.77,59.48,0.22,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1117,1.98,57.74,1.30,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,9,9,0,0,0,9,0,1.00,14,0.000,1114,1.74,59.58,1.43,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1112,1.48,57.88,0.75,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1112,1.02,59.70,0.45,2,1,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1112,0.69,54.14,3.66,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1109,1.43,57.75,1.23,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1109,1.49,57.23,1.45,2,2,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1106,1.93,60.63,0.93,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1106,2.44,60.22,0.13,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1106,1.32,58.69,0.14,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1105,1.96,55.34,0.44,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1104,2.16,58.88,0.52,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1103,0.92,58.64,1.10,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1103,2.30,58.06,0.34,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1101,2.10,58.17,0.19,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1101,0.50,57.46,2.15,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1100,1.95,57.64,0.93,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1100,1.07,59.24,1.16,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1099,2.52,56.86,0.44,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1099,1.28,55.76,1.28,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1097,1.57,56.16,0.22,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1097,2.30,59.11,0.77,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1096,0.42,51.27,0.87,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1094,2.22,56.40,1.28,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1092,2.15,54.70,1.13,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1092,0.60,54.63,2.05,2,1,0,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1091,1.45,56.89,0.78,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1090,1.87,57.45,1.00,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1088,2.35,54.72,0.85,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1088,2.12,55.91,0.47,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1086,1.92,58.06,0.90,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1082,1.42,53.52,0.68,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1081,1.65,57.07,1.05,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1078,0.97,53.75,0.85,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1078,2.15,54.67,0.25,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1078,1.40,55.75,0.52,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1076,2.26,55.58,0.75,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1074,1.08,51.98,1.08,2,0,0,0,1.00,1.00,1.00,3,1,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1071,2.61,58.02,0.70,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1066,1.87,56.69,0.26,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1066,1.75,54.78,0.86,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1064,2.23,54.79,1.32,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1059,2.43,51.65,1.01,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1057,2.35,54.49,1.61,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1055,1.94,54.26,1.07,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1054,2.06,56.05,0.84,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1054,1.16,53.51,0.77,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1051,2.68,56.65,0.77,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1049,0.82,54.86,1.57,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1046,0.92,51.39,0.33,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1045,2.53,53.60,1.15,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1045,2.37,56.54,0.60,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1041,0.60,53.52,1.49,2,2,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1040,2.26,54.51,0.75,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,11,11,0,0,0,11,0,1.00,12,0.000,1039,2.33,61.58,0.81,2,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1037,2.20,54.22,0.66,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1037,0.72,54.78,0.33,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1036,1.47,53.17,1.16,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
1000000,9,9,0,0,0,9,0,1.00,14,0.000,1036,0.99,55.40,0.50,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1035,0.76,54.65,0.39,2,2,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1033,0.72,54.57,0.56,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1032,2.03,54.27,0.01,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1027,0.70,51.72,1.34,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1026,2.29,51.17,0.28,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1026,1.45,53.75,0.54,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1021,2.63,56.02,0.38,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1021,0.73,55.73,0.54,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1019,1.39,53.11,1.38,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1018,1.13,51.90,0.16,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1015,1.37,49.48,0.88,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1015,0.95,52.30,0.19,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1014,0.58,47.90,0.15,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1012,1.66,50.00,0.57,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1012,1.06,51.76,0.59,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1012,1.27,50.56,1.28,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1012,2.43,56.58,0.62,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1008,1.00,53.71,0.48,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1008,1.77,52.14,0.68,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1006,0.37,52.89,0.61,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1006,1.94,52.20,1.56,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1001,0.54,48.63,0.59,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1000,2.25,50.13,2.11,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1000,2.36,52.11,0.58,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,998,1.71,51.98,0.16,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,998,1.41,50.79,0.79,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,997,1.69,50.22,0.21,2,0,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,996,1.06,52.54,0.50,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,996,2.06,50.46,1.70,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,995,1.49,52.78,0.97,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,993,1.89,52.77,0.76,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,992,1.16,49.85,0.57,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,989,1.45,49.39,0.27,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,986,1.29,48.74,0.91,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,9,9,0,0,0,9,0,1.00,14,0.000,983,1.04,52.56,1.40,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,982,1.87,49.32,0.36,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,980,2.26,51.20,0.44,2,0,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,977,1.29,53.09,1.14,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,977,1.34,47.88,1.02,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,973,2.25,48.91,0.81,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,971,1.78,49.23,0.91,2,1,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,971,1.26,50.27,0.23,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,966,1.31,48.47,0.76,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,966,1.02,48.25,0.15,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,965,1.53,48.28,0.46,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,960,0.76,45.68,1.38,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,960,1.03,52.37,0.44,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,959,2.42,49.53,1.43,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,958,1.70,50.00,0.58,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,958,2.01,48.48,0.74,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,957,2.27,49.73,0.94,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,954,1.21,50.57,0.19,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,954,2.02,50.39,1.81,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,953,2.37,49.57,0.52,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,951,1.19,45.85,0.83,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,951,1.39,50.33,1.90,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,951,1.25,49.47,1.35,2,2,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,950,0.93,48.93,0.13,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,948,1.19,47.16,0.49,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,947,1.77,49.46,0.13,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,946,0.20,47.35,2.07,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,944,1.09,50.15,1.46,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,937,0.60,47.50,0.14,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,936,0.96,47.50,0.65,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,935,1.23,48.58,0.87,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,934,1.24,47.30,1.05,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,934,0.65,47.00,0.50,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,934,0.25,45.57,0.38,2,1,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,933,1.29,50.33,0.78,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,931,2.09,45.20,0.72,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,929,1.11,47.55,0.39,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,928,2.08,51.86,0.70,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,928,0.85,47.81,0.28,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,927,0.36,47.03,0.31,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,927,1.16,48.10,1.48,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,924,1.40,48.32,1.12,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,924,1.76,47.56,0.43,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,923,0.95,41.45,0.89,2,1,1,0,1.00,1.00,1.00,2,1,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,923,0.78,48.67,0.08,2,1,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,922,0.89,47.89,1.27,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,922,1.12,47.06,0.56,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,919,0.89,45.10,0.68,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,9,9,0,0,0,9,0,1.00,14,0.000,918,2.24,49.04,0.42,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,918,1.00,48.43,0.72,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,916,2.54,47.75,1.17,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,916,1.89,47.15,0.89,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,915,1.43,48.36,0.68,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,915,1.98,47.55,0.34,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
