step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
500000,16.43,16,0,0,0,16,0,1.00,10,0.000,31,3.37,1.96,4.01,1,0,0,0,1.00,1.00,1.00,4,7,4,7.5,1.984,16,1.027
500000,12.17,12,0,0,0,12,0,1.00,14,0.000,31,0.99,0.43,0.63,1,0,0,0,1.00,1.00,1.00,3,5,4,13.2,1.736,12,1.014
500000,15.29,15,0,0,0,15,0,1.00,12,0.000,31,1.45,0.04,1.54,1,1,1,0,1.00,1.00,1.00,3,6,4,29.7,1.922,15,1.019
500000,15.40,14,0,0,0,14,0,1.00,12,0.000,31,3.29,3.17,2.34,1,0,0,0,1.00,1.00,1.00,3,6,4,22.6,1.860,14,1.100
500000,128.00,64,0,9,0,55,0,1.00,0,0.070,31,6.67,0.77,3.48,2213,0,0,0,1.00,1.00,1.00,6,8,8,10.3,4.960,64,2.000
500000,128.00,64,0,20,0,44,0,1.00,0,0.156,30,11.90,5.59,15.65,2288,0,1,0,1.00,1.00,1.00,9,8,8,21.0,4.800,64,2.000
500000,13.33,15,0,0,0,15,0,1.00,12,0.000,30,0.28,0.08,0.39,1,1,1,0,1.00,1.00,1.00,4,6,4,36.5,1.860,15,0.889
500000,12.23,12,0,0,0,12,0,1.00,14,0.000,30,3.09,0.41,5.01,1,1,1,0,1.00,1.00,1.00,4,5,4,27.8,1.680,12,1.019
500000,12.23,12,0,0,0,12,0,1.00,14,0.000,30,2.57,1.68,2.86,1,2,2,0,1.00,1.00,1.00,3,5,4,38.8,1.680,12,1.019
500000,114.00,64,0,44,0,13,0,1.00,0,0.386,30,5.28,2.72,0.64,2213,0,0,0,1.00,1.00,1.00,6,8,8,12.2,4.363,57,2.000
500000,13.14,13,0,0,0,13,0,1.00,12,0.000,30,1.99,0.07,2.10,1,0,0,0,1.00,1.00,1.00,3,5,5,16.7,1.740,13,1.011
500000,9.16,9,0,0,0,9,0,1.00,16,0.000,30,1.52,1.40,0.00,1,0,0,0,1.00,1.00,1.00,2,5,3,22.6,1.500,9,1.018
500000,12.17,13,0,0,0,12,0,1.00,14,0.000,30,1.38,1.19,2.52,1,2,2,0,1.00,1.00,1.00,3,5,4,61.8,1.665,12,1.014
500000,18.73,19,0,0,2,17,0,1.00,8,0.000,30,0.99,0.69,0.64,1,2,2,0,1.00,1.00,1.00,4,6,6,68.0,2.100,19,1.040
500000,10.29,10,0,0,0,10,0,1.00,16,0.000,30,0.61,0.41,0.34,1,2,2,0,1.00,1.00,1.00,2,4,4,45.5,1.560,10,1.029
500000,8.08,13,0,0,0,11,0,1.00,12,0.000,30,0.82,0.38,0.85,2295,0,0,0,1.00,1.00,1.00,2,6,4,0.7,1.536,11,0.735
500000,128.00,64,0,31,0,33,0,1.00,0,0.242,30,8.51,4.22,14.32,2288,1,1,0,1.00,1.00,1.00,6,8,8,27.4,4.800,64,2.000
500000,11.50,11,0,0,0,11,0,1.00,14,0.000,30,1.83,3.09,2.49,1,0,1,0,1.00,1.00,1.00,3,5,4,23.3,1.620,11,1.046
500000,9.08,11,0,0,0,9,0,1.00,16,0.000,30,1.80,2.14,0.00,1,0,0,0,1.00,1.00,1.00,2,4,4,5.2,1.421,9,1.008
500000,128.00,64,0,27,0,37,0,1.00,0,0.211,29,3.65,0.04,0.00,2247,0,0,0,1.00,1.00,1.00,9,8,8,15.8,4.640,64,2.000
500000,15.29,15,0,0,0,15,0,1.00,12,0.000,29,1.75,1.61,0.44,1,1,1,0,1.00,1.00,1.00,4,5,5,27.4,1.798,15,1.019
500000,19.79,19,0,0,0,19,0,1.00,8,0.000,29,1.68,1.20,0.87,1,2,2,0,1.00,1.00,1.00,4,7,5,62.2,2.030,19,1.041
500000,12.08,12,0,0,0,12,0,1.00,14,0.000,29,1.16,0.52,0.68,1,1,1,0,1.00,1.00,1.00,3,5,4,32.7,1.624,12,1.007
500000,15.29,15,0,0,0,15,0,1.00,12,0.000,29,1.90,2.29,1.74,1,0,0,0,1.00,1.00,1.00,3,5,5,18.7,1.798,15,1.019
500000,17.93,18,0,0,0,18,0,1.00,8,0.000,29,2.02,1.69,4.99,1,1,1,0,1.00,1.00,1.00,6,4,8,34.6,1.972,18,0.996
500000,15.17,15,0,0,0,15,0,1.00,12,0.000,29,1.97,0.82,1.40,1,1,2,0,1.00,1.00,1.00,4,5,5,36.0,1.798,15,1.011
500000,8.70,9,0,0,0,9,0,1.00,16,0.000,29,0.94,0.01,1.01,1,1,0,0,1.00,1.00,1.00,3,5,3,27.8,1.450,9,0.966
500000,27.24,30,0,1,6,23,0,1.00,2,0.037,29,0.29,0.12,0.36,1,2,2,0,1.00,1.00,1.00,6,8,7,61.0,2.668,30,1.009
500000,8.09,8,0,0,0,8,0,1.00,16,0.000,29,0.33,0.24,0.08,1,0,0,0,1.00,1.00,1.00,1,4,4,16.6,1.392,8,1.011
500000,55.47,49,0,41,0,8,0,1.00,2,0.739,29,2.40,0.76,10.28,1,2,2,0,1.00,1.00,1.00,6,7,8,69.1,3.770,49,1.132
500000,128.00,64,0,23,0,41,0,1.00,0,0.180,28,6.23,0.09,4.86,2290,0,0,0,1.00,1.00,1.00,6,8,8,6.3,4.480,64,2.000
500000,11.96,12,0,0,0,12,0,1.00,14,0.000,28,2.04,0.94,1.21,1,2,2,0,1.00,1.00,1.00,3,4,5,43.2,1.568,12,0.997
500000,13.84,14,0,0,1,13,0,1.00,12,0.000,28,2.37,1.13,5.08,1,2,2,0,1.00,1.00,1.00,4,6,4,63.6,1.680,14,1.025
500000,14.27,14,0,0,0,14,0,1.00,12,0.000,28,0.98,0.28,1.09,1,1,1,0,1.00,1.00,1.00,4,6,4,27.7,1.680,14,1.019
500000,19.70,20,0,0,2,18,0,1.00,10,0.000,28,1.18,2.06,2.05,1,2,2,0,1.00,1.00,1.00,5,6,5,69.4,2.016,20,1.037
500000,14.27,14,0,0,0,14,0,1.00,12,0.000,28,1.52,1.34,2.21,1,1,1,0,1.00,1.00,1.00,5,6,4,26.3,1.680,14,1.019
500000,103.00,64,0,0,25,39,0,1.00,0,0.000,28,7.65,0.59,5.33,2288,0,0,0,1.00,1.00,1.00,9,8,8,12.5,4.480,64,2.000
500000,7.80,19,0,0,1,7,0,1.00,16,0.000,28,1.11,0.45,1.50,1,1,1,0,1.00,1.00,1.00,3,3,5,36.1,1.285,8,1.040
500000,6.06,8,0,0,0,8,0,1.00,16,0.000,28,0.78,0.01,0.64,2295,0,0,0,1.00,1.00,1.00,2,5,3,2.3,1.344,8,0.757
500000,15.60,15,0,0,0,15,0,1.00,12,0.000,28,1.29,0.02,1.22,1,2,2,0,1.00,1.00,1.00,4,5,5,42.4,1.736,15,1.040
500000,12.42,12,0,0,0,12,0,1.00,14,0.000,28,2.63,4.83,0.00,1,1,1,0,1.00,1.00,1.00,2,6,3,26.0,1.568,12,1.035
500000,18.73,18,0,0,0,18,0,1.00,8,0.000,28,2.85,2.23,1.20,1,0,0,0,1.00,1.00,1.00,5,6,6,17.7,1.904,18,1.040
500000,15.29,15,0,0,0,15,0,1.00,12,0.000,28,1.95,3.73,2.46,1,0,0,0,1.00,1.00,1.00,3,5,5,22.1,1.736,15,1.019
500000,19.03,21,0,2,5,14,0,1.00,10,0.105,28,0.43,0.15,0.77,1,1,1,0,1.00,1.00,1.00,5,6,5,34.1,2.072,21,1.028
500000,15.29,15,0,0,0,15,0,1.00,12,0.000,28,2.54,1.94,0.96,1,1,1,0,1.00,1.00,1.00,4,6,4,35.7,1.736,15,1.019
500000,120.00,64,0,0,0,60,0,1.00,0,0.000,28,2.81,0.08,1.50,2297,0,0,0,1.00,1.00,1.00,9,8,8,20.8,4.205,60,2.000
500000,36.00,64,0,18,0,0,0,1.00,4,0.500,27,0.14,0.00,0.00,2290,0,0,0,1.00,1.00,1.00,5,6,8,10.4,1.558,18,2.000
500000,128.00,64,0,28,0,36,0,1.00,0,0.219,27,11.74,1.87,8.07,2115,1,1,0,1.00,1.00,1.00,6,8,8,25.3,4.320,64,2.000
500000,16.93,17,0,0,0,17,0,1.00,12,0.000,27,1.66,1.11,0.55,1,1,1,0,1.00,1.00,1.00,4,6,4,32.6,1.782,17,0.996
500000,7.08,7,0,0,0,7,0,1.00,18,0.000,27,2.09,0.23,1.76,1,0,0,0,1.00,1.00,1.00,2,4,3,20.4,1.242,7,1.011
500000,25.81,30,0,0,0,30,0,1.00,2,0.000,27,0.99,0.18,2.21,1,1,1,0,1.00,1.00,1.00,5,7,8,34.1,2.484,30,0.860
500000,11.63,12,0,0,1,11,0,1.00,14,0.000,27,0.67,0.35,0.45,1,2,2,0,1.00,1.00,1.00,2,4,5,54.1,1.512,12,1.011
500000,14.93,15,0,0,0,15,0,1.00,12,0.000,27,1.24,0.75,2.61,1,0,0,0,1.00,1.00,1.00,3,5,5,18.8,1.674,15,0.995
500000,13.13,13,0,0,0,13,0,1.00,14,0.000,27,2.21,0.84,1.65,1,2,2,0,1.00,1.00,1.00,3,5,4,59.7,1.566,13,1.010
500000,14.27,14,0,0,0,14,0,1.00,12,0.000,27,1.20,0.04,1.17,1,1,1,0,1.00,1.00,1.00,4,6,4,30.2,1.620,14,1.019
500000,19.36,19,0,0,0,19,0,1.00,10,0.000,27,1.02,0.23,0.72,1,2,2,0,1.00,1.00,1.00,5,7,4,66.6,1.890,19,1.019
500000,23.06,24,0,0,3,21,0,1.00,8,0.000,27,0.44,0.43,0.18,1,2,2,0,1.00,1.00,1.00,4,6,6,65.3,2.160,24,1.025
500000,128.00,64,0,33,0,31,0,1.00,0,0.258,27,7.55,2.69,0.41,2288,1,1,0,1.00,1.00,1.00,6,8,8,28.9,4.320,64,2.000
500000,128.00,64,0,33,0,31,0,1.00,0,0.258,26,6.08,2.07,1.19,2213,1,1,0,1.00,1.00,1.00,9,8,8,24.1,4.160,64,2.000
500000,9.49,10,0,0,0,10,0,1.00,16,0.000,26,0.71,0.11,0.50,1,1,1,0,1.00,1.00,1.00,2,4,4,29.1,1.352,10,0.949
500000,32.00,64,0,16,0,0,0,1.00,12,0.500,26,0.59,0.81,7.46,2299,1,1,0,1.00,1.00,1.00,2,2,8,28.2,1.231,16,2.000
500000,9.49,10,0,0,0,10,0,1.00,16,0.000,26,0.52,0.00,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4,47.8,1.352,10,0.949
500000,15.92,15,0,0,0,15,0,1.00,12,0.000,26,0.32,0.02,0.10,1,1,1,0,1.00,1.00,1.00,4,6,4,34.9,1.612,15,1.061
500000,112.00,64,0,4,0,52,0,1.00,0,0.036,26,5.96,0.78,2.93,2274,1,0,0,1.00,1.00,1.00,8,8,8,24.4,3.742,56,2.000
500000,6.09,6,0,0,0,6,0,1.00,20,0.000,26,0.94,0.19,0.63,1,1,1,0,1.00,1.00,1.00,3,3,3,23.9,1.144,6,1.015
500000,9.49,10,0,0,0,10,0,1.00,16,0.000,26,2.92,4.38,0.24,1,0,0,0,1.00,1.00,1.00,2,4,4,17.0,1.352,10,0.949
500000,24.01,22,0,0,0,22,0,1.00,6,0.000,26,1.13,1.81,0.01,1,1,1,0,1.00,1.00,1.00,3,8,5,30.8,1.976,22,1.091
500000,5.51,6,0,0,0,6,0,1.00,20,0.000,26,1.87,2.69,0.43,1,0,0,0,1.00,1.00,1.00,2,3,3,19.3,1.144,6,0.919
500000,128.00,64,0,52,0,12,0,1.00,0,0.406,26,3.84,0.28,2.34,2291,1,1,0,1.00,1.00,1.00,4,8,8,36.0,4.160,64,2.000
500000,21.43,23,0,0,0,23,0,1.00,10,0.000,26,2.63,0.85,4.61,1,2,2,0,1.00,1.00,1.00,4,6,5,54.5,2.028,23,0.932
500000,140.00,64,6,0,0,58,0,1.88,0,0.000,25,9.01,2.90,4.28,2288,1,1,0,1.00,2.88,1.81,6,8,8,34.0,4.000,64,2.000
500000,12.13,12,0,0,0,12,0,1.00,12,0.000,25,1.69,0.48,1.06,1,2,2,0,1.00,1.00,1.00,3,5,5,49.7,1.400,12,1.011
500000,11.21,11,0,0,0,11,0,1.00,14,0.000,25,1.31,1.07,0.23,1,1,1,0,1.00,1.00,1.00,3,5,4,31.0,1.350,11,1.019
500000,21.51,21,0,0,0,21,0,1.00,8,0.000,25,1.83,0.93,3.63,1,0,1,0,1.00,1.00,1.00,5,6,6,23.3,1.850,21,1.024
500000,8.57,12,0,0,0,9,0,1.00,18,0.000,25,1.62,0.45,1.65,1,0,0,0,1.00,1.00,1.00,2,5,2,7.7,1.060,9,0.952
500000,16.56,16,0,0,0,16,0,1.00,10,0.000,25,2.17,4.43,2.05,1,0,0,0,1.00,1.00,1.00,4,7,4,10.9,1.600,16,1.035
500000,24.73,25,0,0,6,19,0,1.00,8,0.000,25,0.91,0.29,0.46,1,2,2,0,1.00,1.00,1.00,5,5,7,48.1,2.050,25,1.124
500000,125.00,64,0,61,3,0,0,1.00,0,0.488,25,3.41,0.00,0.00,2218,0,0,0,1.00,1.00,1.00,6,8,8,8.9,4.000,64,2.000
500000,2.02,12,0,0,0,2,0,1.00,26,0.000,25,0.55,0.86,3.08,1,1,0,0,1.00,1.00,1.00,1,1,2,23.5,0.354,2,1.011
500000,86.00,64,0,20,0,23,0,1.00,4,0.233,24,2.15,0.66,11.54,2288,1,1,0,1.00,1.00,1.00,5,6,8,25.7,2.638,43,2.000
500000,4.14,16,0,0,0,4,0,1.00,22,0.000,24,1.16,0.15,2.32,1,0,0,0,1.00,1.00,1.00,2,2,3,12.3,0.840,4,1.035
500000,9.49,10,0,0,0,10,0,1.00,16,0.000,24,2.72,0.28,2.27,1,1,1,0,1.00,1.00,1.00,4,4,4,29.9,1.248,10,0.949
500000,12.23,12,0,0,0,12,0,1.00,14,0.000,24,0.50,0.20,0.29,1,2,2,0,1.00,1.00,1.00,3,5,4,55.5,1.344,12,1.019
500000,128.00,64,0,9,0,55,0,1.00,0,0.070,24,11.63,2.32,6.20,2213,0,0,0,1.00,1.00,1.00,9,8,8,9.7,3.840,64,2.000
500000,9.68,10,0,0,1,9,0,1.00,16,0.000,24,1.12,0.44,0.01,1,2,2,0,1.00,1.00,1.00,4,4,4,52.8,1.248,10,1.019
500000,9.49,10,0,0,0,10,0,1.00,16,0.000,24,0.75,0.00,0.52,1,1,1,0,1.00,1.00,1.00,2,4,4,31.6,1.248,10,0.949
500000,6.79,7,0,0,0,7,0,1.00,18,0.000,24,0.54,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,4,3,22.3,1.104,7,0.970
500000,20.29,22,0,0,6,16,0,1.00,8,0.000,24,1.72,0.04,1.45,1,0,0,0,1.00,1.00,1.00,4,6,6,21.3,1.824,22,1.068
500000,6.28,7,0,0,0,7,0,1.00,18,0.000,24,2.15,0.71,1.31,1,1,1,0,1.00,1.00,1.00,1,4,3,26.5,1.104,7,0.897
500000,12.23,12,0,0,0,12,0,1.00,14,0.000,24,1.70,1.21,2.29,1,1,1,0,1.00,1.00,1.00,3,5,4,29.5,1.344,12,1.019
500000,8.09,8,0,0,0,8,0,1.00,16,0.000,24,0.07,0.01,0.00,1,1,2,0,1.00,1.00,1.00,2,5,3,36.6,1.152,8,1.011
500000,13.94,15,0,0,0,14,0,1.00,14,0.000,24,0.44,0.00,0.24,1,0,0,0,1.00,1.00,1.00,4,5,4,21.0,1.440,14,0.996
500000,13.16,12,0,0,0,12,0,1.00,14,0.000,24,1.27,0.51,0.68,1,2,2,0,1.00,1.00,1.00,3,5,4,65.8,1.344,12,1.097
500000,12.68,13,0,0,1,12,0,1.00,14,0.000,24,1.79,0.43,1.08,1,2,2,0,1.00,1.00,1.00,4,5,4,62.3,1.392,13,1.014
500000,18.73,18,0,0,0,18,0,1.00,8,0.000,24,0.56,0.00,0.14,1,0,0,0,1.00,1.00,1.00,5,6,6,17.6,1.632,18,1.040
500000,128.00,64,0,28,0,36,0,1.00,0,0.219,24,9.12,0.14,5.91,2213,0,0,0,1.00,1.00,1.00,9,8,8,8.9,3.840,64,2.000
500000,128.00,64,0,16,0,48,0,1.00,0,0.125,24,7.54,2.01,1.37,2288,1,1,0,1.00,1.00,1.00,9,8,8,23.6,3.840,64,2.000
500000,12.13,13,0,0,0,12,0,1.00,14,0.000,23,1.78,0.29,1.38,1,1,1,0,1.00,1.00,1.00,4,5,4,26.2,1.231,12,1.011
500000,14.80,14,0,0,0,14,0,1.00,10,0.000,23,0.67,0.27,0.36,1,1,1,0,1.00,1.00,1.00,3,6,5,34.7,1.380,14,1.057
500000,15.40,14,0,0,0,14,0,1.00,12,0.000,23,0.43,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,6,4,31.7,1.380,14,1.100
500000,19.79,19,0,0,0,19,0,1.00,8,0.000,23,0.47,0.54,0.00,1,2,2,0,1.00,1.00,1.00,5,8,4,51.3,1.610,19,1.042
500000,16.65,17,0,0,2,15,0,1.00,12,0.000,23,1.69,0.77,2.80,1,2,2,0,1.00,1.00,1.00,4,5,5,52.6,1.518,17,1.040
500000,13.66,14,0,0,0,14,0,1.00,10,0.000,23,0.26,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,6,5,21.8,1.380,14,0.976
500000,18.13,18,0,0,0,18,0,1.00,8,0.000,23,3.35,1.38,1.70,1,0,0,0,1.00,1.00,1.00,5,7,5,4.9,1.564,18,1.007
500000,15.40,14,0,0,0,14,0,1.00,12,0.000,23,0.52,0.13,0.00,1,1,1,0,1.00,1.00,1.00,4,6,4,25.9,1.380,14,1.100
500000,128.00,64,0,64,0,0,0,1.00,0,0.500,23,0.17,0.00,0.00,2298,1,1,0,1.00,1.00,1.00,9,8,8,28.0,3.680,64,2.000
500000,17.69,18,0,0,0,17,0,1.00,10,0.000,23,2.46,3.03,4.79,1,0,0,0,1.00,1.00,1.00,3,5,6,17.6,1.518,17,1.040
500000,12.07,12,0,0,0,12,0,1.00,14,0.000,23,0.92,0.70,0.03,1,2,2,0,1.00,1.00,1.00,4,5,4,65.4,1.288,12,1.006
500000,13.14,13,0,0,0,13,0,1.00,12,0.000,23,0.65,0.51,0.00,1,0,0,0,1.00,1.00,1.00,3,5,5,22.8,1.334,13,1.011
500000,35.00,35,0,0,0,35,0,1.00,6,0.000,23,2.56,0.35,2.06,1,1,1,0,1.00,1.00,1.00,4,5,8,29.4,2.346,35,1.000
500000,128.00,64,0,29,0,35,0,1.00,0,0.227,22,4.80,0.07,0.42,2291,0,0,0,1.00,1.00,1.00,6,8,8,15.1,3.520,64,2.000
500000,125.00,64,0,44,3,17,0,1.00,0,0.352,22,5.21,0.87,1.37,2290,0,0,0,1.00,1.00,1.00,6,8,8,7.3,3.520,64,2.000
500000,14.93,15,0,0,0,15,0,1.00,12,0.000,22,0.50,0.10,0.01,1,0,0,0,1.00,1.00,1.00,3,5,5,19.5,1.364,15,0.995
500000,14.28,15,0,0,0,15,0,1.00,12,0.000,22,2.55,1.68,0.53,1,2,2,0,1.00,1.00,1.00,4,5,5,38.2,1.364,15,0.952
500000,24.01,22,0,0,0,22,0,1.00,6,0.000,22,1.24,0.08,0.54,1,1,1,0,1.00,1.00,1.00,4,8,5,30.7,1.672,22,1.091
500000,21.43,23,0,0,0,23,0,1.00,10,0.000,22,0.69,0.53,0.04,1,2,2,0,1.00,1.00,1.00,5,6,5,54.2,1.716,23,0.932
500000,8.15,11,0,0,0,8,0,1.00,16,0.000,22,1.76,0.18,1.63,1,1,1,0,1.00,1.00,1.00,2,4,4,32.8,0.951,8,1.018
500000,13.66,14,0,0,0,14,0,1.00,10,0.000,22,0.41,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,6,5,21.2,1.320,14,0.976
500000,17.00,15,0,0,0,15,0,1.00,12,0.000,22,2.53,1.67,0.41,1,0,0,0,1.00,1.00,1.00,4,6,4,20.6,1.364,15,1.133
500000,9.06,11,0,1,3,7,0,1.00,12,0.110,21,0.67,0.08,0.36,1,1,1,0,1.00,1.00,1.00,4,5,5,24.2,1.134,11,0.954
500000,43.87,36,0,0,0,36,0,1.00,4,0.000,21,0.10,0.08,0.66,1,1,1,0,1.00,1.00,1.00,8,6,8,23.6,2.184,36,1.219
500000,10.75,10,0,0,0,10,0,1.00,16,0.000,21,1.45,0.14,0.84,1,1,1,0,1.00,1.00,1.00,4,4,4,29.7,1.092,10,1.075
500000,10.75,10,0,0,0,10,0,1.00,16,0.000,21,2.04,0.09,1.52,1,0,0,0,1.00,1.00,1.00,2,4,4,16.0,1.092,10,1.075
500000,22.00,64,0,11,0,0,0,1.00,8,0.500,21,0.13,0.00,0.00,2231,1,0,0,1.00,1.00,1.00,4,4,8,23.6,0.642,11,2.000
500000,16.11,15,0,0,0,15,0,1.00,12,0.000,21,1.14,0.07,0.72,1,1,2,0,1.00,1.00,1.00,3,5,5,33.7,1.302,15,1.074
500000,91.00,64,0,8,37,19,0,1.00,0,0.088,21,5.02,0.07,0.00,2288,1,1,0,1.00,1.00,1.00,9,8,8,34.2,3.360,64,2.000
500000,15.60,15,0,0,0,15,0,1.00,12,0.000,21,2.88,0.39,3.83,1,2,2,0,1.00,1.00,1.00,4,5,5,41.0,1.302,15,1.040
500000,9.49,10,0,0,0,10,0,1.00,16,0.000,21,0.95,0.59,0.00,1,0,0,0,1.00,1.00,1.00,4,4,4,18.0,1.092,10,0.949
500000,15.40,14,0,0,0,14,0,1.00,12,0.000,21,1.16,0.05,0.58,1,0,0,0,1.00,1.00,1.00,3,6,4,15.4,1.260,14,1.100
500000,128.00,64,0,20,0,44,0,1.00,0,0.156,20,8.71,3.96,9.75,2297,0,0,0,1.00,1.00,1.00,6,8,8,19.2,3.200,64,2.000
500000,44.00,64,0,21,0,1,0,1.00,8,0.477,20,1.79,0.81,0.28,2286,0,0,0,1.00,1.00,1.00,4,4,8,9.5,1.286,22,2.000
500000,128.00,64,0,24,0,40,0,1.00,0,0.188,20,14.09,2.62,7.41,2288,0,0,0,1.00,1.00,1.00,6,8,8,23.3,3.200,64,2.000
500000,6.15,6,0,0,0,6,0,1.00,20,0.000,20,0.91,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,3,3,18.3,0.880,6,1.026
500000,19.70,20,0,0,2,18,0,1.00,10,0.000,20,3.88,1.02,2.33,1,2,2,0,1.00,1.00,1.00,4,6,5,67.6,1.440,20,1.037
500000,10.93,11,0,0,0,11,0,1.00,14,0.000,20,0.81,0.07,0.36,1,0,0,0,1.00,1.00,1.00,3,5,4,9.8,1.080,11,0.993
500000,9.49,10,0,0,0,10,0,1.00,16,0.000,20,1.04,0.58,0.01,1,0,0,0,1.00,1.00,1.00,2,4,4,20.3,1.040,10,0.949
500000,11.94,14,0,0,2,12,0,1.00,12,0.000,20,0.66,0.03,0.14,1,2,2,0,1.00,1.00,1.00,4,4,6,46.1,1.200,14,0.918
500000,8.45,8,0,0,0,8,0,1.00,16,0.000,20,0.68,0.23,0.04,1,2,2,0,1.00,1.00,1.00,2,5,3,58.4,0.960,8,1.056
500000,14.96,15,0,0,0,15,0,1.00,12,0.000,20,1.08,0.63,0.00,1,0,0,0,1.00,1.00,1.00,4,5,5,3.5,1.240,15,0.997
500000,15.40,14,0,0,0,14,0,1.00,12,0.000,20,1.84,0.22,1.34,1,1,1,0,1.00,1.00,1.00,3,6,4,27.4,1.200,14,1.100
500000,14.93,15,0,0,0,15,0,1.00,12,0.000,20,1.02,0.02,0.73,1,0,0,0,1.00,1.00,1.00,4,5,5,20.8,1.240,15,0.995
500000,8.09,8,0,0,0,8,0,1.00,16,0.000,20,1.89,0.35,1.06,1,2,2,0,1.00,1.00,1.00,3,5,3,41.7,0.960,8,1.011
500000,11.63,12,0,0,1,11,0,1.00,14,0.000,20,2.18,1.28,0.43,1,2,2,0,1.00,1.00,1.00,2,4,5,57.7,1.120,12,1.011
500000,40.03,37,0,10,0,27,0,1.00,6,0.250,20,4.17,0.57,4.76,1,2,2,0,1.00,1.00,1.00,6,6,7,45.9,2.120,37,1.082
500000,12.17,12,0,0,0,12,0,1.00,14,0.000,20,0.72,0.15,0.00,1,2,2,0,1.00,1.00,1.00,4,5,4,57.6,1.120,12,1.014
500000,15.40,14,0,0,0,14,0,1.00,12,0.000,20,2.17,2.04,1.07,1,1,1,0,1.00,1.00,1.00,4,6,4,28.1,1.200,14,1.100
500000,33.05,29,3,11,0,15,1,1.29,8,0.333,20,0.82,0.14,0.88,1,0,0,2,1.33,1.00,1.42,4,6,6,4.9,1.800,29,1.033
500000,5.80,6,0,0,0,6,0,1.00,20,0.000,20,0.76,0.04,0.00,1,0,0,0,1.00,1.00,1.00,4,4,2,14.0,0.880,6,0.966
500000,7.55,7,0,0,0,7,0,1.00,18,0.000,20,1.92,0.20,1.08,1,2,2,0,1.00,1.00,1.00,1,4,3,50.9,0.920,7,1.079
500000,15.29,15,0,0,0,15,0,1.00,12,0.000,20,2.73,3.73,0.64,1,0,0,0,1.00,1.00,1.00,3,5,5,22.5,1.240,15,1.019
500000,128.00,64,0,34,0,30,0,1.00,0,0.266,19,7.70,1.44,41.07,2299,1,1,0,1.00,1.00,1.00,9,8,8,29.9,3.040,64,2.000
500000,72.00,64,0,30,0,6,0,1.00,0,0.417,19,2.31,0.04,0.63,2253,0,0,0,1.00,1.00,1.00,4,8,8,18.5,1.930,36,2.000
500000,5.51,6,0,0,0,6,0,1.00,20,0.000,19,0.70,0.01,0.34,1,0,0,0,1.00,1.00,1.00,2,3,3,19.2,0.836,6,0.919
500000,11.21,11,0,0,0,11,0,1.00,14,0.000,19,0.87,0.29,0.03,1,0,0,0,1.00,1.00,1.00,3,5,4,22.8,1.026,11,1.019
500000,128.00,64,0,30,0,34,0,1.00,0,0.234,19,2.74,0.15,1.56,2213,0,0,0,1.00,1.00,1.00,9,8,8,6.0,3.040,64,2.000
500000,17.69,17,0,0,0,17,0,1.00,10,0.000,19,2.36,0.11,1.79,1,1,1,0,1.00,1.00,1.00,4,6,5,30.8,1.254,17,1.040
500000,98.00,64,0,13,0,36,0,1.00,4,0.133,19,6.41,4.00,0.39,2286,0,0,0,1.00,1.00,1.00,4,7,7,15.5,2.375,49,2.000
500000,64.00,64,0,0,0,32,0,1.00,8,0.000,19,6.63,1.79,5.48,2213,0,0,0,1.00,1.00,1.00,6,8,4,5.2,1.691,32,2.000
500000,1.01,1,0,1,0,0,0,1.00,28,0.990,19,0.92,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,20.9,0.646,1,1.010
500000,25.33,25,1,0,3,21,0,1.23,6,0.000,19,3.20,2.18,3.07,1,1,1,0,1.29,1.29,1.17,6,6,8,25.7,1.558,25,1.034
500000,7.08,7,0,0,0,7,0,1.00,18,0.000,19,1.07,0.27,2.01,1,0,0,0,1.00,1.00,1.00,3,4,3,23.2,0.874,7,1.011
500000,6.06,8,0,0,0,8,0,1.00,16,0.000,19,1.09,0.45,0.23,2295,0,0,0,1.00,1.00,1.00,3,5,3,5.0,0.912,8,0.757
500000,11.12,11,0,0,0,11,0,1.00,16,0.000,19,1.49,1.48,1.29,1,1,1,0,1.00,1.00,1.00,2,5,3,29.9,1.026,11,1.011
500000,16.19,16,0,0,0,16,0,1.00,10,0.000,19,0.61,0.10,0.02,1,0,0,0,1.00,1.00,1.00,5,6,5,8.1,1.216,16,1.012
500000,15.29,15,0,0,0,15,0,1.00,12,0.000,19,1.57,0.04,0.88,1,0,0,0,1.00,1.00,1.00,3,5,5,19.2,1.178,15,1.019
500000,8.99,18,0,0,0,9,0,1.00,18,0.000,19,2.42,0.14,3.28,1,0,0,0,1.00,1.00,1.00,2,2,5,4.4,0.753,9,0.999
500000,12.81,14,0,0,1,12,0,1.00,12,0.000,19,1.11,0.18,0.50,1,2,2,0,1.00,1.00,1.00,5,6,4,62.0,1.102,13,1.025
