step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,22.00,25,0,7,0,4,0,1.00,10,0.318,94,0.22,0.25,11.97,222,0,1,0,1.00,1.00,1.00,3,6,5,17.2,3.907,11,2.000
400000,6.53,18,0,0,0,6,0,1.00,20,0.000,94,1.41,0.83,6.68,1,1,1,0,1.00,1.00,1.00,3,5,4,34.0,3.130,6,1.088
400000,5.44,17,0,0,0,5,0,1.00,20,0.000,94,1.06,0.34,6.08,1,0,0,0,1.00,1.00,1.00,2,5,1,10.3,2.701,5,1.089
400000,30.10,28,0,0,0,28,0,1.00,8,0.000,94,1.64,4.14,5.50,1,2,2,0,1.00,1.00,1.00,4,4,8,61.3,8.272,28,1.075
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,94,2.21,1.90,10.71,222,0,0,0,1.00,1.00,1.00,4,7,3,5.6,5.828,15,2.000
400000,7.61,7,0,0,0,7,0,1.00,20,0.000,94,0.45,2.13,0.72,1,1,1,0,1.00,1.00,1.00,3,3,3,26.9,4.324,7,1.088
400000,9.80,17,0,0,0,9,0,1.00,18,0.000,94,0.39,0.58,4.39,1,1,1,0,1.00,1.00,1.00,4,5,2,28.4,3.482,9,1.089
400000,54.00,27,0,18,0,9,0,1.00,8,0.333,94,4.05,1.70,6.65,1367,2,2,0,1.00,1.00,1.00,5,7,5,50.0,8.084,27,2.000
400000,15.24,14,0,0,0,14,0,1.00,14,0.000,94,0.54,1.23,5.31,1,0,0,0,1.00,1.00,1.00,4,5,4,10.1,5.640,14,1.089
400000,28.00,17,0,0,0,14,0,1.00,12,0.000,94,2.20,0.43,7.05,222,0,0,0,1.00,1.00,1.00,3,6,5,8.2,5.335,14,2.000
400000,8.00,7,0,0,0,4,0,1.00,20,0.000,94,0.14,0.16,3.64,222,1,0,0,1.00,1.00,1.00,3,5,3,28.0,3.170,4,2.000
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,93,3.96,0.79,16.88,222,1,1,0,1.00,1.00,1.00,6,7,3,35.8,5.766,15,2.000
400000,3.27,17,0,0,0,3,0,1.00,24,0.000,93,0.15,2.64,7.35,1,1,1,0,1.00,1.00,1.00,1,3,1,29.6,1.445,3,1.089
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,93,1.89,2.38,4.41,1,0,0,0,1.00,1.00,1.00,4,5,4,16.4,6.138,17,1.089
400000,12.00,9,0,4,0,2,0,1.00,20,0.333,93,1.56,1.50,6.94,222,0,0,0,1.00,1.00,1.00,2,3,3,14.4,3.935,6,2.000
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,93,2.22,5.28,7.08,1,2,1,0,1.00,1.00,1.00,4,5,4,38.1,6.138,17,1.089
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,93,0.87,0.21,10.70,1,0,0,0,1.00,1.00,1.00,4,5,4,20.9,6.138,17,1.089
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,93,1.70,1.66,15.07,222,1,1,0,1.00,1.00,1.00,6,7,3,32.8,5.766,15,2.000
400000,10.00,7,0,0,0,5,0,1.00,22,0.000,93,1.61,1.62,2.76,222,1,1,0,1.00,1.00,1.00,2,2,3,28.9,3.778,5,2.000
400000,16.33,15,0,0,0,15,0,1.00,12,0.000,93,2.57,2.60,6.73,1,2,2,0,1.00,1.00,1.00,5,3,7,55.8,5.766,15,1.089
400000,19.54,18,0,0,0,18,0,1.00,14,0.000,93,0.91,1.56,4.88,1,1,2,0,1.00,1.00,1.00,4,5,4,37.5,6.324,18,1.086
400000,32.00,16,0,6,0,10,0,1.00,12,0.188,93,4.62,0.66,7.62,222,0,0,0,1.00,1.00,1.00,6,7,3,23.3,5.952,16,2.000
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,93,1.45,4.78,1.57,1,2,2,0,1.00,1.00,1.00,4,5,4,42.7,6.138,17,1.089
400000,9.80,17,0,0,0,9,0,1.00,18,0.000,93,0.39,0.54,6.39,1,1,1,0,1.00,1.00,1.00,2,3,4,30.3,4.094,9,1.089
400000,32.00,16,0,6,0,10,0,1.00,14,0.188,93,4.41,1.80,15.14,222,0,0,0,1.00,1.00,1.00,2,7,3,4.8,5.952,16,2.000
400000,4.00,2,0,0,0,2,0,1.00,26,0.000,92,1.59,1.54,1.66,1263,1,1,0,1.00,1.00,1.00,2,7,1,28.5,3.312,2,2.000
400000,8.00,4,0,0,0,4,0,1.00,24,0.000,92,1.58,0.19,3.72,1366,0,0,0,1.00,1.00,1.00,1,2,2,17.6,3.680,4,2.000
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,92,1.04,0.42,4.89,222,0,0,0,1.00,1.00,1.00,6,7,3,11.9,5.704,15,2.000
400000,6.00,34,0,0,0,3,0,1.00,24,0.000,92,0.65,0.20,23.19,222,0,0,0,1.00,1.00,1.00,2,2,2,2.8,1.096,3,2.000
400000,28.00,14,0,6,0,8,0,1.00,16,0.214,92,0.42,0.27,8.28,222,0,0,0,1.00,1.00,1.00,2,7,3,1.6,5.520,14,2.000
400000,24.00,12,0,6,0,6,0,1.00,16,0.250,92,1.30,0.93,10.86,222,0,0,0,1.00,1.00,1.00,4,6,3,18.0,5.152,12,2.000
400000,6.53,17,0,0,0,6,0,1.00,20,0.000,92,1.60,3.00,2.58,1,1,1,0,1.00,1.00,1.00,2,2,4,32.2,3.567,6,1.089
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,92,0.43,1.98,5.20,1,1,2,0,1.00,1.00,1.00,4,5,4,37.7,6.072,17,1.089
400000,22.00,12,0,0,0,11,0,1.00,18,0.000,92,2.53,2.32,6.77,222,0,0,0,1.00,1.00,1.00,4,4,3,18.4,4.789,11,2.000
400000,108.00,54,0,2,0,52,0,1.00,2,0.019,92,2.90,1.17,12.53,222,0,0,0,1.00,1.00,1.00,6,7,8,25.6,12.880,54,2.000
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,92,3.55,1.90,22.57,222,2,1,0,1.00,1.00,1.00,4,7,3,38.8,5.704,15,2.000
400000,32.00,16,0,6,0,10,0,1.00,14,0.188,92,5.12,2.19,9.38,222,0,0,0,1.00,1.00,1.00,3,7,3,18.9,5.888,16,2.000
400000,3.27,17,0,0,0,3,0,1.00,24,0.000,92,1.79,6.59,0.34,1,0,0,0,1.00,1.00,1.00,1,3,1,7.6,2.783,3,1.089
400000,28.00,14,0,6,0,8,0,1.00,16,0.214,92,2.25,0.77,4.72,222,0,0,0,1.00,1.00,1.00,4,7,3,20.1,5.520,14,2.000
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,92,1.38,3.62,3.37,1,2,2,0,1.00,1.00,1.00,4,5,4,62.9,6.072,17,1.089
400000,18.49,17,0,0,0,17,0,1.00,14,0.000,92,2.04,3.42,6.09,1,2,2,0,1.00,1.00,1.00,4,5,4,45.6,6.072,17,1.088
400000,5.44,17,0,0,0,5,0,1.00,20,0.000,92,0.67,1.99,8.33,1,0,0,0,1.00,1.00,1.00,2,5,1,13.9,2.470,5,1.089
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,92,3.60,0.84,40.49,222,1,1,0,1.00,1.00,1.00,6,7,3,30.8,5.704,15,2.000
400000,64.00,32,0,0,0,32,0,1.00,4,0.000,92,4.96,1.11,15.22,1263,1,1,0,1.00,1.00,1.00,7,7,7,28.5,8.832,32,2.000
400000,8.71,17,0,0,0,8,0,1.00,20,0.000,92,0.30,1.22,6.18,1,0,0,0,1.00,1.00,1.00,1,2,4,24.3,3.234,8,1.089
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,92,2.24,8.77,5.79,1,1,1,0,1.00,1.00,1.00,4,5,4,30.2,6.072,17,1.089
400000,11.97,17,0,0,0,11,0,1.00,16,0.000,92,0.31,2.29,6.90,1,1,1,0,1.00,1.00,1.00,3,5,3,31.0,4.501,11,1.089
400000,32.00,16,0,5,0,11,0,1.00,14,0.156,91,3.07,0.12,6.16,222,1,1,0,1.00,1.00,1.00,4,7,3,33.8,5.824,16,2.000
400000,74.00,44,0,2,0,35,0,1.00,6,0.027,91,5.89,12.20,8.92,222,1,0,0,1.00,1.00,1.00,4,6,7,29.0,9.431,37,2.000
400000,8.70,8,0,0,0,8,0,1.00,18,0.000,91,1.51,1.25,4.80,1,2,2,0,1.00,1.00,1.00,1,3,4,39.3,4.368,8,1.088
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,91,2.07,0.84,6.70,1,0,0,0,1.00,1.00,1.00,3,5,4,17.1,6.006,17,1.089
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,91,1.13,3.94,3.53,1,1,1,0,1.00,1.00,1.00,4,5,4,29.1,6.006,17,1.089
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,91,1.11,0.54,19.84,222,0,1,0,1.00,1.00,1.00,4,7,3,21.0,5.642,15,2.000
400000,8.70,8,0,0,0,8,0,1.00,18,0.000,91,1.51,3.75,7.48,1,2,2,0,1.00,1.00,1.00,3,3,4,41.5,4.368,8,1.088
400000,7.62,17,0,0,0,7,0,1.00,18,0.000,91,1.67,2.79,3.06,1,0,1,0,1.00,1.00,1.00,3,3,4,25.0,3.630,7,1.089
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,91,1.63,1.37,5.45,1,0,0,0,1.00,1.00,1.00,3,5,4,6.2,6.006,17,1.089
400000,16.33,17,0,0,0,15,0,1.00,14,0.000,91,2.85,5.99,4.34,1,0,0,0,1.00,1.00,1.00,4,5,4,13.2,5.461,15,1.089
400000,15.03,13,0,0,0,13,0,1.00,16,0.000,91,1.86,1.94,11.27,1,1,1,0,1.00,1.00,1.00,1,4,4,33.0,5.278,13,1.156
400000,14.00,7,0,0,0,7,0,1.00,20,0.000,91,1.83,1.90,4.25,222,0,0,0,1.00,1.00,1.00,1,3,3,18.3,4.186,7,2.000
400000,9.80,17,0,0,0,9,0,1.00,18,0.000,91,0.85,2.06,6.39,1,0,0,0,1.00,1.00,1.00,2,3,4,14.4,3.524,9,1.089
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,91,1.81,10.71,18.91,1,1,1,0,1.00,1.00,1.00,4,5,4,36.6,6.006,17,1.089
400000,102.00,53,0,0,0,51,0,1.00,2,0.000,90,9.40,12.21,22.17,222,0,0,0,1.00,1.00,1.00,6,7,8,22.2,11.951,51,2.000
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,90,0.67,0.91,3.76,1,1,1,0,1.00,1.00,1.00,4,5,4,31.2,5.940,17,1.089
400000,12.00,9,0,2,0,4,0,1.00,22,0.167,90,0.67,0.42,3.60,222,0,0,0,1.00,1.00,1.00,2,2,3,25.7,3.610,6,2.000
400000,34.00,17,0,6,0,11,0,1.00,12,0.176,90,3.96,3.60,48.79,222,0,1,0,1.00,1.00,1.00,4,7,3,7.5,5.940,17,2.000
400000,4.35,17,0,0,0,4,0,1.00,22,0.000,90,0.18,3.51,5.29,1,2,2,0,1.00,1.00,1.00,1,4,1,42.1,1.552,4,1.089
400000,20.00,10,0,7,0,3,0,1.00,16,0.350,90,0.72,0.40,3.30,222,0,0,0,1.00,1.00,1.00,4,5,3,17.4,4.680,10,2.000
400000,2.18,17,0,0,0,2,0,1.00,26,0.000,90,0.06,0.63,6.49,1,1,1,0,1.00,1.00,1.00,1,1,2,29.2,1.318,2,1.089
400000,18.00,9,0,5,0,4,0,1.00,18,0.278,90,1.63,0.05,8.82,222,0,0,0,1.00,1.00,1.00,2,4,3,0.6,4.500,9,2.000
400000,34.00,17,0,6,0,11,0,1.00,12,0.176,90,3.37,6.91,17.81,222,0,0,0,1.00,1.00,1.00,4,7,3,7.6,5.940,17,2.000
400000,8.71,21,0,0,0,8,0,1.00,18,0.000,90,1.46,6.11,2.70,1,1,1,0,1.00,1.00,1.00,2,3,4,29.3,3.274,8,1.089
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,89,4.55,2.22,7.96,222,0,0,0,1.00,1.00,1.00,2,7,3,17.1,5.518,15,2.000
400000,34.00,17,0,6,0,11,0,1.00,12,0.176,89,3.08,0.70,13.52,222,1,1,0,1.00,1.00,1.00,4,7,3,32.7,5.874,17,2.000
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,89,3.85,1.73,6.37,1,2,2,0,1.00,1.00,1.00,2,5,4,50.5,5.874,17,1.089
400000,19.58,18,0,0,0,18,0,1.00,14,0.000,89,2.84,0.42,7.09,1,0,1,0,1.00,1.00,1.00,4,5,4,26.7,6.052,18,1.088
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,89,4.68,2.30,9.08,222,0,1,0,1.00,1.00,1.00,6,7,3,25.6,5.518,15,2.000
400000,34.00,17,0,6,0,11,0,1.00,12,0.176,89,0.92,0.82,3.45,222,0,0,0,1.00,1.00,1.00,4,7,3,19.9,5.874,17,2.000
400000,19.58,18,0,0,0,18,0,1.00,14,0.000,89,2.85,4.24,10.07,1,0,1,0,1.00,1.00,1.00,4,5,4,26.3,6.052,18,1.088
400000,30.00,16,0,7,0,8,0,1.00,12,0.233,89,3.06,3.02,13.79,222,0,1,0,1.00,1.00,1.00,6,7,3,25.6,5.458,15,2.000
400000,50.00,47,0,0,0,25,0,1.00,10,0.000,89,0.92,5.85,6.14,222,1,1,0,1.00,1.00,1.00,5,7,4,32.3,6.557,25,2.000
400000,4.35,17,0,0,0,4,0,1.00,22,0.000,89,0.32,1.03,5.38,1,0,0,0,1.00,1.00,1.00,2,5,3,26.0,3.371,4,1.089
400000,13.06,17,0,0,0,12,0,1.00,18,0.000,89,1.62,12.96,5.26,1,0,0,0,1.00,1.00,1.00,2,4,3,19.8,4.633,12,1.089
400000,32.00,16,0,6,0,10,0,1.00,14,0.188,89,3.71,0.83,11.42,222,2,1,0,1.00,1.00,1.00,4,7,3,41.7,5.696,16,2.000
400000,14.00,9,0,0,0,7,0,1.00,20,0.000,89,3.19,1.98,3.15,222,0,0,0,1.00,1.00,1.00,2,3,3,19.8,3.770,7,2.000
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,89,3.14,5.05,9.10,1,2,2,0,1.00,1.00,1.00,4,5,4,45.7,5.874,17,1.089
400000,10.29,21,0,0,0,9,0,1.00,16,0.000,89,1.72,2.90,7.11,1,1,1,0,1.00,1.00,1.00,2,4,6,27.1,3.190,9,1.144
400000,16.33,21,0,0,0,15,0,1.00,16,0.000,88,0.41,2.70,8.37,1,1,1,0,1.00,1.00,1.00,4,4,4,30.9,5.384,15,1.089
400000,68.00,59,0,0,0,34,0,1.00,6,0.000,88,7.38,13.29,16.88,222,0,1,0,1.00,1.00,1.00,7,8,8,21.5,8.028,34,2.000
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,88,0.55,1.97,19.78,222,1,1,0,1.00,1.00,1.00,4,7,3,27.4,5.456,15,2.000
400000,13.05,17,0,0,0,12,0,1.00,18,0.000,88,3.14,2.15,6.74,1,1,2,0,1.00,1.00,1.00,4,4,3,37.0,4.144,12,1.088
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,88,2.23,0.66,4.79,222,0,0,0,1.00,1.00,1.00,3,7,3,9.0,5.456,15,2.000
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,88,2.63,7.19,7.96,1,0,0,0,1.00,1.00,1.00,4,5,4,26.2,5.808,17,1.089
400000,9.77,22,0,0,0,9,0,1.00,18,0.000,88,1.56,2.32,5.60,1,0,0,0,1.00,1.00,1.00,2,5,2,15.7,3.860,9,1.086
400000,94.00,47,0,24,0,23,0,1.00,2,0.255,88,5.97,3.13,13.32,1366,2,2,0,1.00,1.00,1.00,9,7,8,46.3,11.088,47,2.000
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,88,0.85,1.06,8.38,1,0,0,0,1.00,1.00,1.00,3,5,4,8.1,5.808,17,1.089
400000,24.23,64,0,7,0,16,0,1.00,10,0.289,88,1.36,9.68,9.93,1,0,0,0,1.00,1.00,1.00,4,8,6,19.4,6.102,23,1.054
400000,10.00,5,0,2,0,3,0,1.00,20,0.200,87,0.80,0.97,1.33,222,1,1,0,1.00,1.00,1.00,2,3,3,32.6,3.654,5,2.000
400000,50.00,25,0,7,0,18,0,1.00,8,0.140,87,0.40,2.82,5.24,222,0,0,0,1.00,1.00,1.00,4,7,5,15.7,7.134,25,2.000
400000,26.00,13,0,6,0,7,0,1.00,16,0.231,87,0.86,0.77,6.20,222,1,1,0,1.00,1.00,1.00,4,7,3,32.4,5.046,13,2.000
400000,52.00,26,0,23,0,3,0,1.00,8,0.442,87,4.33,0.85,8.04,222,0,0,0,1.00,1.00,1.00,4,7,5,12.9,7.308,26,2.000
400000,14.15,17,0,0,0,13,0,1.00,16,0.000,87,1.78,5.50,5.24,1,0,0,0,1.00,1.00,1.00,2,5,3,22.0,4.913,13,1.089
400000,6.00,3,0,0,0,3,0,1.00,24,0.000,87,0.82,0.35,1.58,222,0,0,0,1.00,1.00,1.00,1,2,2,7.1,3.306,3,2.000
400000,26.70,30,0,0,0,26,0,1.00,8,0.000,87,0.06,1.97,4.85,1,1,1,0,1.00,1.00,1.00,6,4,8,32.0,6.991,26,1.027
400000,32.00,16,0,6,0,10,0,1.00,14,0.188,87,4.72,3.87,4.21,222,1,1,0,1.00,1.00,1.00,6,7,3,29.1,5.568,16,2.000
400000,32.00,16,0,6,0,10,0,1.00,14,0.188,87,0.73,0.49,2.38,222,0,0,0,1.00,1.00,1.00,3,7,3,17.4,5.568,16,2.000
400000,44.00,22,0,16,0,6,0,1.00,10,0.364,87,3.66,1.31,15.14,222,2,2,0,1.00,1.00,1.00,4,5,6,41.2,6.612,22,2.000
400000,19.58,18,0,0,0,18,0,1.00,14,0.000,87,2.53,1.53,5.01,1,1,1,0,1.00,1.00,1.00,4,5,4,33.2,5.916,18,1.088
400000,11.97,17,0,0,0,11,0,1.00,14,0.000,87,0.14,4.87,4.60,1,0,0,0,1.00,1.00,1.00,4,5,4,21.6,4.176,11,1.089
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,87,0.34,0.53,5.84,1,0,0,0,1.00,1.00,1.00,4,5,4,21.1,5.742,17,1.089
400000,8.71,17,0,0,0,8,0,1.00,20,0.000,87,1.63,5.13,0.20,1,0,0,0,1.00,1.00,1.00,2,2,4,6.3,4.039,8,1.089
400000,14.15,17,0,0,0,13,0,1.00,16,0.000,87,1.65,4.98,3.89,1,1,1,0,1.00,1.00,1.00,3,5,3,29.1,4.702,13,1.089
400000,4.00,24,0,0,0,2,0,1.00,26,0.000,86,0.36,8.00,9.02,222,0,0,0,1.00,1.00,1.00,2,7,1,23.0,1.059,2,2.000
400000,32.00,16,0,6,0,10,0,1.00,14,0.188,86,5.17,8.70,3.38,222,0,0,0,1.00,1.00,1.00,2,7,3,25.4,5.504,16,2.000
400000,18.00,21,0,0,0,9,0,1.00,16,0.000,86,0.92,0.27,5.26,222,0,0,0,1.00,1.00,1.00,3,3,5,0.6,3.445,9,2.000
400000,2.18,17,0,0,0,2,0,1.00,26,0.000,86,0.34,2.18,4.02,1,1,0,0,1.00,1.00,1.00,2,1,2,28.5,1.655,2,1.089
400000,17.40,18,0,0,0,16,0,1.00,16,0.000,86,2.78,0.59,8.05,1,0,0,0,1.00,1.00,1.00,4,4,4,24.1,5.314,16,1.088
400000,21.75,20,0,1,0,19,0,1.00,10,0.046,86,2.68,2.24,5.83,1,2,2,0,1.00,1.00,1.00,5,5,8,38.7,6.192,20,1.088
400000,16.33,21,0,0,0,15,0,1.00,12,0.000,86,1.61,1.53,5.32,1,2,2,0,1.00,1.00,1.00,2,4,8,45.1,4.879,15,1.089
400000,28.00,14,0,6,0,8,0,1.00,16,0.214,86,2.21,1.47,19.18,1366,1,0,0,1.00,1.00,1.00,6,7,3,30.0,5.160,14,2.000
400000,32.00,16,0,6,0,10,0,1.00,12,0.188,85,3.81,2.45,14.20,222,0,0,0,1.00,1.00,1.00,2,7,3,22.3,5.440,16,2.000
400000,14.00,13,0,3,0,4,0,1.00,20,0.214,85,1.27,0.87,43.03,222,1,1,0,1.00,1.00,1.00,4,3,3,31.1,2.691,7,2.000
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,85,3.74,4.53,3.44,1,0,0,0,1.00,1.00,1.00,4,5,4,5.6,5.610,17,1.089
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,85,2.97,7.23,13.71,222,0,0,0,1.00,1.00,1.00,5,7,3,1.9,5.270,15,2.000
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,85,1.60,3.43,5.20,1,2,1,0,1.00,1.00,1.00,4,5,4,43.2,5.610,17,1.089
400000,28.00,14,0,6,0,8,0,1.00,16,0.214,84,3.13,0.68,6.06,222,0,0,0,1.00,1.00,1.00,6,7,3,19.3,5.040,14,2.000
400000,14.15,17,0,0,0,13,0,1.00,16,0.000,84,1.50,3.47,11.74,1,1,1,0,1.00,1.00,1.00,4,4,4,31.3,4.603,13,1.089
400000,17.42,17,0,0,0,16,0,1.00,14,0.000,84,0.71,7.81,4.91,1,1,1,0,1.00,1.00,1.00,3,5,4,35.4,5.231,16,1.089
400000,8.00,4,0,0,0,4,0,1.00,24,0.000,84,1.44,4.45,2.27,222,0,0,0,1.00,1.00,1.00,2,2,2,16.1,3.360,4,2.000
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,84,4.74,2.82,5.86,222,1,1,0,1.00,1.00,1.00,4,7,3,29.2,5.208,15,2.000
400000,18.00,11,0,0,0,9,0,1.00,18,0.000,84,0.73,1.05,2.25,222,1,2,0,1.00,1.00,1.00,2,3,4,36.8,4.104,9,2.000
400000,28.72,30,0,0,0,28,0,1.00,6,0.000,84,2.11,1.64,10.15,1,1,1,0,1.00,1.00,1.00,4,5,8,32.7,7.340,28,1.026
400000,28.00,14,0,6,0,8,0,1.00,14,0.214,84,3.05,2.97,25.55,222,1,2,0,1.00,1.00,1.00,6,7,3,31.5,5.040,14,2.000
400000,14.00,11,0,3,0,4,0,1.00,20,0.214,84,0.83,0.30,7.22,222,2,2,0,1.00,1.00,1.00,2,3,3,38.4,3.110,7,2.000
400000,8.71,17,0,0,0,8,0,1.00,18,0.000,84,1.77,0.02,5.28,1,1,1,0,1.00,1.00,1.00,3,3,4,32.0,3.586,8,1.089
400000,19.59,21,0,0,0,18,0,1.00,10,0.000,84,2.76,1.88,5.33,1,1,1,0,1.00,1.00,1.00,5,4,7,37.8,5.474,18,1.089
400000,9.79,16,0,0,0,9,0,1.00,18,0.000,84,1.36,2.05,3.67,1,2,2,0,1.00,1.00,1.00,3,3,7,39.9,3.468,9,1.088
400000,19.54,18,0,0,0,18,0,1.00,14,0.000,84,1.94,1.26,4.98,1,0,0,0,1.00,1.00,1.00,4,5,4,10.8,5.712,18,1.086
400000,22.86,21,0,0,0,21,0,1.00,8,0.000,84,1.45,3.24,7.68,1,1,1,0,1.00,1.00,1.00,4,5,7,37.5,6.216,21,1.089
400000,28.00,14,0,6,0,8,0,1.00,14,0.214,83,3.86,0.69,4.35,222,1,1,0,1.00,1.00,1.00,4,7,3,29.4,4.980,14,2.000
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,83,1.12,3.09,18.68,222,0,1,0,1.00,1.00,1.00,4,7,3,22.3,5.146,15,2.000
400000,5.44,17,0,0,0,5,0,1.00,20,0.000,83,0.54,2.86,5.64,1,2,2,0,1.00,1.00,1.00,2,5,1,50.2,1.629,5,1.089
400000,15.24,14,0,0,0,14,0,1.00,14,0.000,83,1.95,0.15,7.59,1,0,0,0,1.00,1.00,1.00,3,5,4,11.5,4.980,14,1.089
400000,1.09,17,0,0,0,1,0,1.00,28,0.000,83,0.16,1.68,6.77,1,1,0,0,1.00,1.00,1.00,1,1,1,27.6,0.395,1,1.089
400000,9.88,9,0,0,0,9,0,1.00,18,0.000,83,1.16,1.67,2.52,1,2,2,0,1.00,1.00,1.00,2,5,2,55.3,4.150,9,1.098
400000,26.00,13,0,6,0,7,0,1.00,14,0.231,83,2.85,1.56,9.93,222,1,1,0,1.00,1.00,1.00,6,7,3,31.2,4.814,13,2.000
400000,18.00,16,0,4,0,5,0,1.00,16,0.222,83,1.79,1.85,22.35,222,1,0,0,1.00,1.00,1.00,4,7,2,26.9,3.647,9,2.000
400000,8.71,17,0,0,0,8,0,1.00,20,0.000,83,0.06,0.61,4.69,1,0,0,0,1.00,1.00,1.00,1,4,2,16.1,3.690,8,1.089
400000,30.00,15,0,6,0,9,0,1.00,14,0.200,83,1.19,0.72,47.66,222,0,0,0,1.00,1.00,1.00,5,7,3,21.0,5.146,15,2.000
400000,15.24,14,0,0,0,14,0,1.00,14,0.000,83,1.43,0.19,6.92,1,0,0,0,1.00,1.00,1.00,3,5,4,13.5,4.980,14,1.089
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,83,2.10,1.06,5.71,1,1,1,0,1.00,1.00,1.00,4,5,4,36.7,5.478,17,1.089
400000,6.00,8,0,0,0,3,0,1.00,24,0.000,83,0.69,0.80,6.91,222,0,0,0,1.00,1.00,1.00,2,2,2,7.9,1.536,3,2.000
400000,18.51,17,0,0,0,17,0,1.00,14,0.000,83,0.81,2.34,9.27,1,2,2,0,1.00,1.00,1.00,4,5,4,49.0,5.478,17,1.089
400000,20.00,10,0,7,0,3,0,1.00,18,0.350,83,1.24,0.46,2.82,222,1,1,0,1.00,1.00,1.00,3,4,3,31.1,4.316,10,2.000
400000,28.00,14,0,6,0,8,0,1.00,14,0.214,83,1.80,0.18,6.76,222,0,1,0,1.00,1.00,1.00,4,7,3,23.4,4.980,14,2.000
400000,8.00,4,0,1,0,3,0,1.00,22,0.125,83,0.73,0.41,1.21,222,0,0,0,1.00,1.00,1.00,3,3,2,18.8,3.320,4,2.000
400000,34.00,17,0,6,0,11,0,1.00,12,0.176,82,2.90,0.21,5.76,222,0,0,0,1.00,1.00,1.00,4,7,3,9.3,5.412,17,2.000
400000,1.09,17,0,0,0,1,0,1.00,28,0.000,82,0.20,0.50,6.03,1,0,0,0,1.00,1.00,1.00,1,1,1,3.4,0.425,1,1.089
400000,22.00,11,0,0,0,11,0,1.00,16,0.000,82,3.76,1.24,4.43,222,0,0,0,1.00,1.00,1.00,3,7,3,25.2,4.428,11,2.000
400000,10.00,5,0,0,0,5,0,1.00,20,0.000,82,2.23,1.17,2.99,1263,1,1,0,1.00,1.00,1.00,5,7,3,31.4,3.444,5,2.000
400000,10.16,9,0,0,0,9,0,1.00,18,0.000,82,1.89,0.52,3.60,1,0,1,0,1.00,1.00,1.00,2,4,3,24.6,4.100,9,1.129
400000,14.15,14,0,0,0,13,0,1.00,16,0.000,82,1.80,14.12,7.86,1,0,0,0,1.00,1.00,1.00,2,5,3,3.8,4.619,13,1.089
400000,10.00,5,0,0,0,5,0,1.00,22,0.000,82,1.42,0.20,2.16,222,0,0,0,1.00,1.00,1.00,2,2,3,22.0,3.444,5,2.000
400000,98.00,49,0,0,0,49,0,1.00,2,0.000,82,6.10,0.57,10.67,222,0,0,0,1.00,1.00,1.00,9,7,8,19.1,10.660,49,2.000
400000,6.53,18,0,0,0,6,0,1.00,20,0.000,82,1.63,2.18,3.89,1,1,1,0,1.00,1.00,1.00,1,4,2,28.7,2.544,6,1.088
400000,15.24,17,0,0,0,14,0,1.00,14,0.000,82,3.20,1.42,5.85,1,1,0,0,1.00,1.00,1.00,3,5,4,27.7,4.708,14,1.089
400000,18.49,17,0,0,0,17,0,1.00,14,0.000,82,1.58,1.56,8.50,1,2,2,0,1.00,1.00,1.00,4,5,4,45.4,5.412,17,1.088
400000,6.00,3,0,0,0,3,0,1.00,24,0.000,82,1.72,0.82,2.22,222,0,0,0,1.00,1.00,1.00,1,2,2,18.8,3.116,3,2.000
