step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,28.31,33,0,8,0,15,0,1.00,2,0.283,786,4.20,94.10,100.28,1867,0,0,0,1.00,1.00,1.00,6,8,7,16.2,56.586,23,1.231
200000,5.13,12,0,0,0,5,0,1.00,20,0.000,781,0.38,19.69,33.37,1867,0,0,0,1.00,1.00,1.00,3,2,4,15.8,27.181,5,1.027
200000,10.56,16,0,0,0,10,0,1.00,16,0.000,778,0.99,50.51,23.33,1867,1,1,0,1.00,1.00,1.00,2,5,3,29.1,32.578,10,1.056
200000,15.25,17,0,0,0,15,0,1.00,10,0.000,771,2.42,67.06,30.42,1867,1,0,0,1.00,1.00,1.00,4,5,8,27.3,46.654,15,1.017
200000,10.36,16,0,0,0,10,0,1.00,16,0.000,768,2.48,47.41,63.74,1867,0,0,0,1.00,1.00,1.00,5,4,8,20.8,31.010,10,1.036
200000,16.57,16,0,0,0,16,0,1.00,6,0.000,760,2.60,29.62,52.97,1867,0,0,0,1.00,1.00,1.00,4,5,8,22.6,48.640,16,1.036
200000,59.74,42,1,18,0,23,0,1.12,0,0.301,750,5.47,80.81,71.56,1867,1,1,1,1.00,1.25,1.12,5,8,8,27.4,87.000,42,1.389
200000,12.33,12,0,0,0,12,0,1.00,12,0.000,746,2.21,15.13,46.58,1867,1,1,0,1.00,1.00,1.00,4,5,5,34.9,41.776,12,1.027
200000,28.18,25,0,11,0,14,0,1.00,6,0.390,744,2.69,37.18,65.61,1867,0,0,0,1.00,1.00,1.00,4,5,8,25.0,61.008,25,1.127
200000,15.84,16,0,0,0,15,0,1.00,8,0.000,729,2.04,34.79,50.52,1867,0,0,0,1.00,1.00,1.00,3,4,8,20.1,44.284,15,1.056
200000,16.57,16,0,0,0,16,0,1.00,6,0.000,721,0.40,19.45,48.58,1867,1,0,0,1.00,1.00,1.00,5,5,8,25.9,46.144,16,1.036
200000,8.29,18,0,0,0,8,0,1.00,18,0.000,717,0.59,49.42,58.30,1867,0,0,0,1.00,1.00,1.00,2,5,2,13.8,25.303,8,1.036
200000,1.04,17,0,0,0,1,0,1.00,28,0.000,716,0.09,21.42,58.92,1867,0,0,0,1.00,1.00,1.00,1,1,1,25.4,3.327,1,1.036
200000,32.92,25,0,17,0,8,0,1.00,8,0.516,707,2.84,33.87,100.78,1932,0,0,0,1.00,1.00,1.00,3,4,8,16.1,57.974,25,1.317
200000,66.99,48,0,38,0,10,0,1.00,0,0.567,697,6.56,43.38,425.93,1867,0,0,0,1.00,1.00,1.00,4,8,8,11.2,89.216,48,1.396
200000,13.25,23,0,0,0,12,0,1.00,14,0.000,697,1.90,32.46,43.96,1867,0,0,0,1.00,1.00,1.00,4,6,3,20.9,33.525,12,1.104
200000,3.13,11,0,0,0,3,0,1.00,24,0.000,694,1.37,40.50,33.45,1867,0,0,0,1.00,1.00,1.00,1,3,1,23.9,12.054,3,1.044
200000,17.69,17,0,0,0,17,0,1.00,10,0.000,688,0.44,8.36,48.62,1867,0,0,0,1.00,1.00,1.00,4,8,3,16.7,45.408,17,1.041
200000,32.36,25,0,15,0,8,0,1.00,8,0.463,684,4.54,39.08,215.11,1932,2,1,0,1.00,1.00,1.00,2,4,8,37.7,51.642,23,1.407
200000,40.63,33,0,8,0,24,0,1.00,0,0.197,682,1.46,22.32,115.22,1867,1,0,0,1.00,1.00,1.00,7,8,8,27.4,65.140,32,1.270
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,675,1.50,38.38,59.86,1867,1,0,0,1.00,1.00,1.00,4,5,8,26.7,44.550,17,1.017
200000,5.18,14,0,0,0,5,0,1.00,22,0.000,672,1.57,38.70,32.21,1867,0,0,0,1.00,1.00,1.00,1,2,3,16.6,17.797,5,1.037
200000,31.51,29,0,11,0,11,0,1.00,6,0.349,669,2.58,41.10,100.30,1932,0,0,0,1.00,1.00,1.00,6,5,8,20.9,49.053,22,1.432
200000,12.17,27,0,2,0,9,0,1.00,12,0.164,662,2.37,47.79,67.10,1867,0,0,0,1.00,1.00,1.00,3,4,8,25.1,26.642,11,1.106
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,659,2.24,37.84,28.52,1867,0,0,0,1.00,1.00,1.00,4,5,8,13.2,44.812,18,1.036
200000,3.11,18,0,0,0,3,0,1.00,24,0.000,656,0.92,35.93,46.51,1867,0,0,0,1.00,1.00,1.00,2,2,6,21.9,7.844,3,1.036
200000,11.65,14,0,0,0,12,0,1.00,12,0.000,656,1.72,16.06,41.88,1867,1,1,0,1.00,1.00,1.00,5,4,7,26.6,34.629,12,0.971
200000,4.14,20,0,0,0,4,0,1.00,20,0.000,653,2.00,32.66,47.23,1867,0,0,0,1.00,1.00,1.00,2,4,8,21.8,14.470,4,1.036
200000,40.21,34,0,7,0,23,0,1.00,4,0.174,649,3.20,31.29,83.58,1932,0,0,0,1.00,1.00,1.00,7,7,7,25.1,58.365,30,1.340
200000,6.68,9,0,0,0,6,0,1.00,20,0.000,642,1.37,20.89,18.74,1867,0,0,0,1.00,1.00,1.00,2,3,3,22.1,27.617,6,1.114
200000,20.72,56,0,0,0,15,0,1.00,14,0.000,641,0.89,132.05,157.71,1867,0,0,0,1.00,1.00,1.00,2,5,4,23.9,25.139,15,1.382
200000,8.13,16,0,0,0,8,0,1.00,16,0.000,641,1.66,23.20,36.98,1867,0,0,0,1.00,1.00,1.00,4,4,7,23.2,25.382,8,1.017
200000,15.25,15,0,0,0,15,0,1.00,8,0.000,640,1.37,23.17,40.47,1867,1,1,0,1.00,1.00,1.00,4,4,8,35.0,39.680,15,1.017
200000,11.48,11,0,0,0,11,0,1.00,16,0.000,639,1.73,12.80,39.22,1867,2,1,0,1.00,1.00,1.00,2,4,4,39.2,34.506,11,1.044
200000,4.07,16,0,0,0,4,0,1.00,22,0.000,637,1.39,15.61,42.29,1867,0,2,0,1.00,1.00,1.00,2,2,3,24.2,15.976,4,1.017
200000,16.72,27,0,11,0,4,0,1.00,12,0.658,628,2.50,22.27,83.87,1867,1,0,0,1.00,1.00,1.00,3,4,6,32.6,32.210,15,1.115
200000,47.53,36,0,24,0,12,0,1.00,2,0.505,623,5.65,38.14,157.46,1932,0,0,0,1.00,1.00,1.00,7,7,8,22.7,64.792,36,1.320
200000,16.27,16,0,0,0,16,0,1.00,4,0.000,622,1.45,23.85,53.15,1867,1,1,0,1.00,1.00,1.00,5,8,8,30.2,39.808,16,1.017
200000,7.34,8,0,0,0,7,0,1.00,18,0.000,617,0.63,23.39,26.27,1867,0,1,0,1.00,1.00,1.00,2,5,2,24.2,27.282,7,1.048
200000,6.21,18,0,0,0,6,0,1.00,20,0.000,610,0.87,33.04,41.96,1867,0,0,0,1.00,1.00,1.00,3,2,4,14.7,19.820,6,1.036
200000,19.32,24,0,0,0,19,0,1.00,10,0.000,605,2.22,19.41,45.00,1867,1,2,0,1.00,1.00,1.00,3,3,8,28.3,42.221,19,1.017
200000,13.47,17,0,0,0,13,0,1.00,12,0.000,605,1.73,24.63,64.55,1867,0,0,0,1.00,1.00,1.00,4,4,6,15.1,31.732,13,1.036
200000,48.72,38,0,8,0,28,0,1.00,0,0.164,601,5.49,43.61,63.66,1932,0,0,0,1.00,1.00,1.00,7,8,8,20.0,61.856,36,1.353
200000,41.54,29,0,18,0,11,0,1.00,6,0.433,600,4.42,25.50,184.40,1932,2,0,0,1.00,1.00,1.00,6,5,8,37.7,54.000,29,1.432
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,596,1.77,26.98,61.52,1867,0,0,0,1.00,1.00,1.00,4,5,8,20.5,40.528,18,1.036
200000,8.13,16,0,0,0,8,0,1.00,16,0.000,592,1.80,23.85,49.24,1867,0,0,0,1.00,1.00,1.00,3,2,8,23.7,20.930,8,1.017
200000,8.67,18,0,0,0,9,0,1.00,14,0.000,592,2.05,12.33,43.82,1867,1,1,0,1.00,1.00,1.00,3,6,3,32.4,23.468,9,0.964
200000,18.64,18,0,0,0,18,0,1.00,2,0.000,587,2.36,30.91,35.13,1867,0,0,0,1.00,1.00,1.00,7,8,8,21.7,39.916,18,1.036
200000,15.25,15,0,0,0,15,0,1.00,6,0.000,583,1.19,18.68,41.27,1867,0,0,0,1.00,1.00,1.00,4,8,8,10.6,36.146,15,1.017
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,578,0.95,17.40,55.06,1867,2,1,0,1.00,1.00,1.00,4,5,8,41.2,38.148,17,1.017
200000,15.51,18,0,0,0,15,0,1.00,6,0.000,573,1.78,38.27,54.88,1867,0,0,0,1.00,1.00,1.00,4,5,8,15.0,34.110,15,1.034
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,572,2.11,18.38,49.95,1867,0,1,0,1.00,1.00,1.00,4,5,8,23.9,37.752,17,1.017
200000,14.50,18,0,0,0,14,0,1.00,10,0.000,568,2.32,37.63,67.78,1867,0,0,0,1.00,1.00,1.00,3,5,6,11.9,30.172,14,1.036
200000,16.27,17,0,0,0,16,0,1.00,8,0.000,564,2.31,30.48,36.52,1867,1,1,0,1.00,1.00,1.00,3,4,8,30.1,36.094,16,1.017
200000,4.14,15,0,0,0,4,0,1.00,22,0.000,563,1.31,13.42,44.56,1867,0,0,0,1.00,1.00,1.00,3,2,3,11.4,10.201,4,1.036
200000,17.20,17,0,0,0,17,0,1.00,6,0.000,561,1.90,27.20,29.26,1867,1,1,0,1.00,1.00,1.00,4,5,8,29.5,37.026,17,1.012
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,560,3.52,8.15,56.49,1867,0,0,0,1.00,1.00,1.00,3,5,8,13.2,36.960,17,1.017
200000,10.17,17,0,0,0,10,0,1.00,12,0.000,557,1.57,13.28,33.03,1867,1,1,0,1.00,1.00,1.00,3,5,8,30.8,21.630,10,1.017
200000,3.05,15,0,0,0,3,0,1.00,22,0.000,554,1.87,30.50,18.60,1867,0,1,0,1.00,1.00,1.00,2,5,8,25.3,16.287,3,1.017
200000,2.07,18,0,0,0,2,0,1.00,26,0.000,554,1.82,28.60,21.51,1867,0,0,0,1.00,1.00,1.00,2,2,1,21.8,11.174,2,1.036
200000,1.04,11,0,0,0,1,0,1.00,28,0.000,553,0.23,24.21,32.27,1867,1,1,0,1.00,1.00,1.00,1,1,1,28.3,3.583,1,1.044
200000,16.89,16,0,0,0,16,0,1.00,6,0.000,552,2.60,15.99,53.41,1867,0,1,0,1.00,1.00,1.00,3,5,8,23.3,35.328,16,1.056
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,549,1.31,24.27,50.25,1867,1,1,0,1.00,1.00,1.00,4,5,8,26.5,36.234,17,1.017
200000,1.33,24,0,1,0,0,0,1.00,28,0.754,547,0.03,26.57,46.57,1867,0,0,0,1.00,1.00,1.00,1,1,1,20.3,2.183,1,1.326
200000,3.51,64,0,0,0,3,0,1.00,24,0.000,546,1.53,26.69,105.54,1867,0,0,0,1.00,1.00,1.00,1,3,1,16.0,8.662,3,1.172
200000,9.32,18,0,0,0,9,0,1.00,18,0.000,541,2.36,18.32,40.90,1867,0,0,0,1.00,1.00,1.00,4,3,4,20.6,19.867,9,1.036
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,541,2.67,20.95,43.00,1867,0,0,0,1.00,1.00,1.00,4,5,8,19.0,36.788,18,1.036
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,541,0.35,10.85,46.32,1867,0,0,0,1.00,1.00,1.00,6,5,8,16.6,35.706,17,1.017
200000,34.67,40,0,12,0,14,0,1.00,8,0.346,540,3.34,18.11,233.02,1867,0,1,0,1.00,1.00,1.00,4,8,4,15.3,44.082,26,1.333
200000,14.90,16,0,0,0,16,0,1.00,8,0.000,538,1.83,57.54,62.35,1867,0,0,0,1.00,1.00,1.00,6,4,8,20.3,34.432,16,0.931
200000,17.61,18,0,0,0,17,0,1.00,6,0.000,535,2.82,9.82,48.78,1867,0,0,0,1.00,1.00,1.00,5,5,8,23.6,34.547,17,1.036
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,532,1.07,21.09,35.82,1867,0,0,0,1.00,1.00,1.00,4,5,8,21.4,35.112,17,1.017
200000,11.48,11,0,0,0,11,0,1.00,16,0.000,531,0.51,13.83,30.15,1867,1,1,0,1.00,1.00,1.00,2,4,4,27.1,28.674,11,1.044
200000,15.25,14,0,0,0,14,0,1.00,10,0.000,530,1.70,42.71,27.44,1867,0,0,0,1.00,1.00,1.00,5,4,7,2.2,31.800,14,1.089
200000,12.43,18,0,0,0,12,0,1.00,12,0.000,529,1.61,15.85,28.65,1867,0,0,0,1.00,1.00,1.00,3,2,8,17.0,28.471,12,1.036
200000,3.05,17,0,0,0,3,0,1.00,24,0.000,527,1.18,17.76,28.38,1867,1,1,0,1.00,1.00,1.00,1,2,2,31.3,9.742,3,1.017
200000,20.28,29,0,5,0,10,0,1.00,12,0.247,525,3.63,25.68,37.06,1932,1,0,0,1.00,1.00,1.00,5,4,8,26.4,28.320,15,1.352
200000,13.66,38,0,2,0,8,0,1.00,14,0.146,524,2.46,26.19,50.28,1867,1,1,0,1.00,1.00,1.00,3,5,8,28.1,25.117,10,1.366
200000,3.88,14,0,0,0,4,0,1.00,22,0.000,522,0.78,4.67,25.18,1867,0,1,0,1.00,1.00,1.00,1,4,1,24.1,17.826,4,0.971
200000,14.24,19,0,0,0,14,0,1.00,10,0.000,522,1.12,13.27,39.06,1867,2,2,0,1.00,1.00,1.00,3,5,6,37.9,29.674,14,1.017
200000,4.05,17,0,0,0,4,0,1.00,22,0.000,516,1.04,8.54,36.32,1867,0,0,0,1.00,1.00,1.00,2,3,2,15.2,10.591,4,1.012
200000,8.32,8,0,0,0,8,0,1.00,14,0.000,514,0.92,9.58,14.26,1867,2,2,0,1.00,1.00,1.00,3,8,1,42.6,24.672,8,1.040
200000,17.61,18,0,0,0,17,0,1.00,6,0.000,512,0.27,31.70,42.55,1867,0,0,0,1.00,1.00,1.00,3,5,8,24.1,32.958,17,1.036
200000,11.39,18,0,0,0,11,0,1.00,16,0.000,511,1.98,26.13,68.65,1867,0,0,0,1.00,1.00,1.00,3,4,4,21.5,25.110,11,1.036
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,511,3.16,21.86,41.15,1867,0,0,0,1.00,1.00,1.00,3,5,8,14.4,33.726,17,1.017
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,510,2.54,11.68,36.60,1867,1,1,0,1.00,1.00,1.00,4,5,8,31.9,33.660,17,1.017
200000,8.13,17,0,0,0,8,0,1.00,20,0.000,509,1.41,12.36,23.11,1867,0,0,0,1.00,1.00,1.00,4,2,4,23.3,23.712,8,1.017
200000,2.03,16,0,0,0,2,0,1.00,26,0.000,508,0.29,51.30,30.41,1867,0,0,0,1.00,1.00,1.00,1,1,2,25.0,4.120,2,1.017
200000,10.45,10,0,0,0,10,0,1.00,16,0.000,506,1.79,10.16,41.14,1867,1,1,0,1.00,1.00,1.00,2,4,4,29.0,26.312,10,1.045
200000,10.17,10,0,0,0,10,0,1.00,16,0.000,503,1.70,13.71,39.47,1867,0,0,0,1.00,1.00,1.00,2,4,4,21.8,26.156,10,1.017
200000,10.47,56,3,0,0,3,0,2.64,18,0.000,503,0.94,14.80,47.79,1867,0,0,0,3.33,3.33,2.12,2,6,3,11.2,11.603,6,1.163
200000,9.15,17,0,0,0,9,0,1.00,16,0.000,501,2.38,16.60,37.77,1867,2,2,0,1.00,1.00,1.00,2,5,3,52.6,20.525,9,1.017
200000,7.12,16,0,0,0,7,0,1.00,16,0.000,500,1.04,22.35,42.44,1867,0,1,0,1.00,1.00,1.00,2,4,4,24.4,15.579,7,1.017
200000,5.18,14,0,0,0,5,0,1.00,20,0.000,495,0.91,15.54,22.74,1867,2,1,0,1.00,1.00,1.00,2,5,1,38.7,17.538,5,1.037
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,494,3.67,10.52,44.48,1867,0,1,0,1.00,1.00,1.00,3,5,8,25.4,32.604,17,1.017
200000,15.54,20,0,0,0,15,0,1.00,12,0.000,492,1.60,17.99,41.23,1867,1,1,0,1.00,1.00,1.00,7,8,8,25.5,26.764,15,1.036
200000,14.50,18,0,0,0,14,0,1.00,10,0.000,492,2.12,8.52,51.67,1867,0,0,0,1.00,1.00,1.00,4,5,8,19.9,26.529,14,1.036
200000,11.30,12,0,0,0,11,0,1.00,14,0.000,491,1.78,11.40,36.78,1867,0,0,0,1.00,1.00,1.00,3,4,5,17.6,25.535,11,1.027
200000,11.19,17,0,0,0,11,0,1.00,10,0.000,491,1.38,11.42,32.04,1867,2,2,0,1.00,1.00,1.00,3,5,7,49.1,22.486,11,1.017
200000,9.28,9,0,0,0,9,0,1.00,18,0.000,484,1.29,14.08,26.08,1867,1,1,0,1.00,1.00,1.00,1,4,3,25.9,24.200,9,1.031
200000,6.96,7,0,0,0,7,0,1.00,18,0.000,482,0.99,11.90,21.72,1867,1,1,0,1.00,1.00,1.00,2,3,4,33.3,22.172,7,0.994
200000,16.27,17,0,0,0,16,0,1.00,8,0.000,482,1.61,25.57,38.87,1867,1,1,0,1.00,1.00,1.00,3,4,8,30.9,29.960,16,1.017
200000,5.08,16,0,0,0,5,0,1.00,22,0.000,480,1.10,14.81,38.44,1867,1,1,0,1.00,1.00,1.00,2,2,3,34.0,9.817,5,1.017
200000,36.52,25,0,10,0,15,0,1.00,6,0.274,478,5.58,23.83,39.19,1867,1,1,0,1.00,1.00,1.00,4,5,8,32.7,39.196,25,1.461
200000,5.95,7,0,0,0,6,0,1.00,20,0.000,476,0.35,17.00,12.59,1867,0,0,0,1.00,1.00,1.00,4,3,3,3.1,18.818,6,0.991
200000,8.45,16,0,0,0,8,0,1.00,16,0.000,476,1.84,31.84,41.44,1867,0,0,0,1.00,1.00,1.00,3,4,4,22.6,17.402,8,1.056
200000,10.36,18,0,0,0,10,0,1.00,12,0.000,474,1.61,15.01,46.51,1867,0,0,0,1.00,1.00,1.00,3,2,8,21.2,18.100,10,1.036
200000,3.17,19,0,0,0,3,0,1.00,24,0.000,473,1.39,66.98,32.78,1867,1,0,0,1.00,1.00,1.00,2,1,3,26.0,6.751,3,1.057
200000,69.60,47,0,35,0,12,0,1.00,0,0.503,473,8.64,76.74,70.68,1933,0,0,0,1.00,1.00,1.00,4,8,8,25.3,59.598,47,1.481
200000,16.46,16,0,0,0,16,0,1.00,4,0.000,472,3.57,19.33,35.96,1867,1,1,0,1.00,1.00,1.00,6,8,8,27.0,30.208,16,1.029
200000,7.32,12,0,0,0,7,0,1.00,18,0.000,471,1.82,17.88,30.57,1867,1,1,0,1.00,1.00,1.00,2,5,2,35.7,18.879,7,1.045
200000,9.28,9,0,0,0,9,0,1.00,18,0.000,471,2.72,17.95,28.06,1867,1,1,0,1.00,1.00,1.00,2,4,3,34.3,23.550,9,1.031
200000,13.10,13,0,0,0,13,0,1.00,10,0.000,470,2.47,22.24,26.77,1867,2,2,0,1.00,1.00,1.00,5,5,8,39.5,27.260,13,1.008
200000,9.02,25,0,2,0,6,0,1.00,16,0.222,466,0.99,45.99,57.32,1867,0,0,0,1.00,1.00,1.00,3,3,8,23.9,12.547,8,1.127
200000,29.69,35,0,2,0,20,0,1.00,10,0.067,465,3.89,11.20,54.81,1867,1,1,0,1.00,1.00,1.00,4,7,4,30.6,31.970,22,1.350
200000,8.06,11,0,2,0,5,0,1.00,20,0.248,465,2.11,30.35,14.96,1867,0,0,0,1.00,1.00,1.00,2,2,4,19.8,18.056,7,1.151
200000,9.76,29,3,3,0,0,0,3.20,22,0.308,464,1.06,24.25,43.00,1867,0,0,1,1.00,3.00,5.00,4,2,3,17.2,11.018,6,1.084
200000,85.61,60,0,19,0,41,0,1.00,0,0.222,464,8.03,31.30,196.07,1867,1,0,0,1.00,1.00,1.00,6,8,8,32.9,70.528,60,1.427
200000,15.54,18,0,0,0,15,0,1.00,8,0.000,463,3.49,18.68,42.19,1867,0,0,0,1.00,1.00,1.00,6,5,8,20.9,27.159,15,1.036
200000,12.67,16,0,0,0,12,0,1.00,14,0.000,461,2.26,20.08,37.05,1867,1,1,0,1.00,1.00,1.00,3,5,4,33.7,23.087,12,1.056
200000,10.02,9,0,0,0,9,0,1.00,18,0.000,459,2.81,8.82,24.20,1867,1,1,0,1.00,1.00,1.00,4,4,3,26.3,22.950,9,1.114
200000,83.99,60,0,25,0,35,0,1.00,0,0.298,457,9.32,127.50,396.06,1867,0,0,0,1.00,1.00,1.00,6,8,8,8.7,69.464,60,1.400
200000,9.22,7,0,5,0,2,0,1.00,18,0.543,456,1.49,9.21,24.96,1933,0,0,0,1.00,1.00,1.00,2,4,3,13.7,20.976,7,1.317
200000,14.38,21,0,3,0,9,0,1.00,14,0.209,456,3.20,12.51,96.00,1867,0,0,0,1.00,1.00,1.00,2,4,5,20.0,20.189,12,1.198
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,455,3.31,19.79,31.16,1867,0,0,0,1.00,1.00,1.00,5,5,8,25.0,30.030,17,1.017
200000,7.30,11,0,0,0,7,0,1.00,20,0.000,455,2.08,6.18,54.16,1867,0,0,0,1.00,1.00,1.00,1,3,3,21.5,15.729,7,1.044
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,453,1.70,12.12,33.28,1867,0,0,0,1.00,1.00,1.00,6,5,8,19.5,29.898,17,1.017
200000,11.48,11,0,0,0,11,0,1.00,16,0.000,451,0.67,9.86,36.52,1867,1,1,0,1.00,1.00,1.00,3,4,4,26.8,24.354,11,1.044
200000,12.43,18,0,0,0,12,0,1.00,14,0.000,451,2.02,35.02,32.97,1867,0,0,0,1.00,1.00,1.00,3,2,7,21.8,22.227,12,1.036
200000,9.15,9,0,0,0,9,0,1.00,16,0.000,451,0.50,9.30,28.86,1867,0,0,0,1.00,1.00,1.00,3,4,4,25.2,22.550,9,1.017
200000,2.68,27,0,1,0,1,0,1.00,26,0.373,450,0.04,11.75,87.09,1867,0,1,0,1.00,1.00,1.00,2,1,3,25.2,4.994,2,1.339
200000,4.07,17,0,0,0,4,0,1.00,22,0.000,449,1.15,12.30,33.16,1867,1,1,0,1.00,1.00,1.00,3,2,3,32.7,10.850,4,1.017
200000,8.30,24,0,0,0,8,0,1.00,16,0.000,449,2.76,23.11,39.74,1867,0,0,0,1.00,1.00,1.00,5,8,6,24.4,12.674,8,1.038
200000,10.17,15,0,0,0,10,0,1.00,16,0.000,448,2.13,5.76,32.22,1867,0,0,0,1.00,1.00,1.00,2,3,5,24.7,19.123,10,1.017
200000,11.48,11,0,0,0,11,0,1.00,16,0.000,447,0.26,9.81,20.43,1867,2,1,0,1.00,1.00,1.00,1,4,4,41.9,24.138,11,1.044
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,445,3.01,14.00,31.78,1867,2,2,0,1.00,1.00,1.00,4,5,8,37.9,30.260,18,1.036
200000,15.23,23,0,1,0,13,0,1.00,10,0.066,443,2.16,15.46,41.97,1867,1,1,0,1.00,1.00,1.00,4,3,8,26.2,25.813,14,1.088
200000,12.45,13,0,0,0,12,0,1.00,10,0.000,443,1.98,17.45,23.39,1867,1,0,0,1.00,1.00,1.00,4,7,4,25.8,24.808,12,1.038
200000,8.21,12,0,0,0,8,0,1.00,18,0.000,442,1.72,20.67,41.63,1867,0,0,0,1.00,1.00,1.00,2,3,4,25.2,16.867,8,1.027
200000,83.99,60,0,25,0,35,0,1.00,0,0.298,442,9.39,24.11,214.82,1867,0,0,0,1.00,1.00,1.00,9,8,8,10.0,67.184,60,1.400
200000,17.37,24,0,8,0,6,0,1.00,8,0.461,441,0.85,6.70,30.07,1932,0,0,0,1.00,1.00,1.00,4,4,8,7.8,24.608,14,1.241
200000,8.45,16,0,0,0,8,0,1.00,16,0.000,439,0.07,6.68,25.16,1867,0,1,0,1.00,1.00,1.00,3,4,4,25.0,18.791,8,1.056
200000,12.41,12,0,0,0,12,0,1.00,10,0.000,438,1.50,7.93,33.47,1867,1,1,0,1.00,1.00,1.00,3,3,8,35.1,24.528,12,1.034
200000,10.44,11,0,0,0,10,0,1.00,16,0.000,438,2.17,5.82,31.23,1867,1,1,0,1.00,1.00,1.00,3,4,4,33.4,22.747,10,1.044
200000,8.29,14,0,0,0,8,0,1.00,18,0.000,438,0.26,8.46,20.57,1867,1,1,0,1.00,1.00,1.00,2,2,6,35.8,16.547,8,1.037
200000,5.28,16,0,0,0,5,0,1.00,22,0.000,436,1.16,7.13,27.02,1867,2,1,0,1.00,1.00,1.00,4,2,3,39.6,11.185,5,1.056
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,435,2.19,25.37,26.04,1867,0,0,0,1.00,1.00,1.00,4,5,8,14.8,29.580,18,1.036
200000,3.96,5,0,0,0,4,0,1.00,24,0.000,433,1.34,7.32,19.08,1867,2,2,0,1.00,1.00,1.00,2,2,2,43.6,14.869,4,0.991
200000,13.49,13,0,0,0,13,0,1.00,10,0.000,425,0.10,13.73,30.64,1867,0,0,0,1.00,1.00,1.00,5,7,4,22.5,24.650,13,1.038
200000,12.41,12,0,0,0,12,0,1.00,10,0.000,425,2.68,10.88,21.96,1867,1,1,0,1.00,1.00,1.00,6,3,8,34.1,23.800,12,1.034
200000,31.52,29,0,0,0,25,0,1.00,8,0.000,424,4.07,27.85,62.72,1932,0,0,0,1.00,1.00,1.00,6,4,8,18.6,33.905,25,1.261
200000,2.03,16,0,0,0,2,0,1.00,26,0.000,424,0.46,15.46,24.07,1867,0,0,0,1.00,1.00,1.00,2,4,1,23.5,3.453,2,1.017
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,423,3.10,15.08,36.56,1867,0,0,0,1.00,1.00,1.00,6,5,8,13.5,28.764,18,1.036
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,423,0.74,2.85,38.18,1867,0,0,0,1.00,1.00,1.00,4,5,8,20.7,28.764,18,1.036
200000,26.44,24,0,11,0,8,0,1.00,6,0.416,420,0.30,7.40,67.64,1867,2,1,0,1.00,1.00,1.00,4,5,8,58.8,27.598,19,1.392
200000,16.76,29,0,8,0,5,0,1.00,4,0.477,420,2.01,24.22,146.40,1867,1,1,0,1.00,1.00,1.00,5,8,8,26.9,18.741,13,1.289
200000,33.56,30,0,22,0,5,0,1.00,0,0.656,418,3.36,19.39,103.06,1867,1,1,0,1.00,1.00,1.00,5,8,8,33.3,35.362,27,1.243
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,417,3.06,12.16,44.73,1867,0,0,0,1.00,1.00,1.00,4,5,8,22.4,28.356,18,1.036
200000,14.24,16,0,0,0,14,0,1.00,4,0.000,417,1.23,31.43,31.02,1867,1,1,0,1.00,1.00,1.00,4,8,8,30.2,24.333,14,1.017
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,417,1.82,9.64,31.51,1867,0,0,0,1.00,1.00,1.00,4,5,8,19.7,27.522,17,1.017
200000,16.27,16,0,0,0,16,0,1.00,4,0.000,416,2.18,15.77,33.22,1867,2,1,0,1.00,1.00,1.00,5,8,8,38.1,26.624,16,1.017
200000,18.64,18,0,0,0,18,0,1.00,6,0.000,416,2.44,42.65,44.59,1867,1,1,0,1.00,1.00,1.00,6,5,8,29.1,28.288,18,1.036
200000,14.53,21,0,0,0,14,0,1.00,12,0.000,416,1.69,14.61,41.53,1867,0,0,0,1.00,1.00,1.00,4,5,8,20.6,21.145,14,1.038
200000,5.46,9,0,0,0,6,0,1.00,18,0.000,414,1.12,11.19,24.96,1867,1,1,0,1.00,1.00,1.00,3,4,3,32.2,14.560,6,0.910
200000,17.29,17,0,0,0,17,0,1.00,6,0.000,413,0.18,4.05,32.77,1867,0,0,0,1.00,1.00,1.00,4,5,8,19.3,27.258,17,1.017
