step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
500000,8.62,8,0,0,0,8,0,1.00,18,0.000,173,0.83,5.88,6.81,7947,2,2,0,1.00,1.00,1.00,2,3,4,40.8,8.304,8,1.077
500000,30.00,15,0,6,0,9,0,1.00,10,0.200,173,3.59,2.35,50.99,8419,1,1,0,1.00,1.00,1.00,3,8,3,37.1,10.726,15,2.000
500000,20.00,10,0,0,0,10,0,1.00,14,0.000,172,2.22,10.58,7.96,8359,1,1,0,1.00,1.00,1.00,5,8,8,27.9,8.944,10,2.000
500000,3.02,11,0,0,0,3,0,1.00,24,0.000,172,1.38,1.28,10.19,7947,0,0,0,1.00,1.00,1.00,1,3,1,3.7,3.479,3,1.007
500000,14.06,14,0,0,0,14,0,1.00,14,0.000,172,1.79,9.50,6.99,7947,1,1,0,1.00,1.00,1.00,2,5,4,33.2,10.320,14,1.005
500000,32.00,16,0,6,0,10,0,1.00,10,0.188,172,2.02,2.33,16.60,8419,0,0,0,1.00,1.00,1.00,3,8,3,22.7,11.008,16,2.000
500000,18.00,9,0,5,0,4,0,1.00,14,0.278,172,1.81,1.41,6.91,8419,2,1,0,1.00,1.00,1.00,3,8,2,45.3,8.600,9,2.000
500000,21.10,22,0,1,0,20,0,1.00,8,0.047,171,1.66,9.89,15.38,7947,0,0,0,1.00,1.00,1.00,4,5,8,5.6,12.645,21,1.005
500000,13.18,13,0,0,0,13,0,1.00,16,0.000,171,2.94,4.68,7.44,7947,2,2,0,1.00,1.00,1.00,4,4,4,52.2,9.918,13,1.014
500000,10.05,10,0,0,0,10,0,1.00,18,0.000,171,2.50,11.67,12.71,7947,0,0,0,1.00,1.00,1.00,3,3,4,14.3,8.892,10,1.005
500000,6.83,10,0,0,0,6,0,1.00,20,0.000,171,1.04,7.34,16.64,8558,0,0,0,1.00,1.00,1.00,2,2,4,15.5,6.271,6,1.139
500000,5.01,26,0,0,0,5,0,1.00,20,0.000,171,0.08,4.90,15.29,7947,1,1,0,1.00,1.00,1.00,3,2,8,34.4,3.975,5,1.002
500000,8.04,10,0,0,0,8,0,1.00,18,0.000,171,1.94,6.93,10.05,7947,0,0,0,1.00,1.00,1.00,2,3,4,23.2,7.747,8,1.005
500000,3.03,12,0,0,0,3,0,1.00,24,0.000,171,0.71,1.07,9.88,7947,0,0,0,1.00,1.00,1.00,1,2,2,13.0,5.344,3,1.011
500000,30.00,15,0,7,0,8,0,1.00,10,0.233,171,3.06,10.76,5.66,8419,0,0,0,1.00,1.00,1.00,2,8,3,12.9,10.602,15,2.000
500000,2.96,6,0,0,0,3,0,1.00,24,0.000,171,2.01,6.30,8.96,7947,1,1,0,1.00,1.00,1.00,1,3,1,28.0,4.744,3,0.988
500000,13.31,12,0,0,0,12,0,1.00,10,0.000,171,2.31,8.20,2.84,7947,1,1,0,1.00,1.00,1.00,3,3,8,28.0,9.576,12,1.109
500000,26.00,13,0,0,0,13,0,1.00,10,0.000,171,1.68,4.50,15.31,8338,1,1,0,1.00,1.00,1.00,6,8,8,28.7,9.918,13,2.000
500000,12.00,12,0,0,0,6,0,1.00,18,0.000,171,1.27,3.10,10.89,8419,1,1,0,1.00,1.00,1.00,2,5,2,32.0,7.204,6,2.000
500000,26.00,13,0,3,0,10,0,1.00,12,0.115,170,2.83,6.29,8.86,8419,0,0,0,1.00,1.00,1.00,3,8,2,25.2,9.860,13,2.000
500000,3.01,10,0,0,0,3,0,1.00,24,0.000,170,0.18,1.38,6.66,7947,1,1,0,1.00,1.00,1.00,1,1,3,38.0,4.460,3,1.005
500000,2.01,9,0,0,0,2,0,1.00,26,0.000,170,0.10,2.68,7.41,7947,1,1,0,1.00,1.00,1.00,1,2,1,32.9,3.102,2,1.005
500000,24.00,12,0,4,0,8,0,1.00,12,0.167,170,2.76,2.61,11.33,8565,0,0,0,1.00,1.00,1.00,6,8,2,2.0,9.520,12,2.000
500000,17.08,17,0,0,0,17,0,1.00,8,0.000,170,0.35,2.47,9.99,7947,2,2,0,1.00,1.00,1.00,3,4,8,46.8,11.220,17,1.005
500000,18.68,18,0,0,0,18,0,1.00,10,0.000,170,0.56,5.43,8.54,7947,2,2,0,1.00,1.00,1.00,4,3,8,44.6,11.560,18,1.038
500000,39.77,49,6,0,0,28,0,2.47,0,0.000,169,4.33,18.78,28.36,7947,1,1,0,3.00,3.00,1.94,4,8,8,32.9,16.199,34,0.994
500000,14.00,7,0,0,0,7,0,1.00,20,0.000,169,2.25,6.01,5.63,8359,0,0,0,1.00,1.00,1.00,2,3,3,17.2,7.774,7,2.000
500000,28.00,14,0,0,0,14,0,1.00,12,0.000,169,2.81,2.06,11.87,8419,0,0,0,1.00,1.00,1.00,4,8,2,23.6,10.140,14,2.000
500000,8.11,8,0,0,0,8,0,1.00,18,0.000,169,1.19,1.55,9.95,7947,0,0,0,1.00,1.00,1.00,4,4,3,10.4,8.112,8,1.013
500000,8.04,9,0,0,0,8,0,1.00,20,0.000,169,1.64,3.35,6.16,7947,2,2,0,1.00,1.00,1.00,2,3,3,47.9,7.515,8,1.005
500000,28.00,14,0,0,0,14,0,1.00,12,0.000,169,1.32,1.96,12.69,8419,0,0,0,1.00,1.00,1.00,3,8,2,23.2,10.140,14,2.000
500000,28.00,15,0,0,0,14,0,1.00,10,0.000,168,0.94,1.89,9.66,8419,0,0,0,1.00,1.00,1.00,7,8,8,16.9,9.854,14,2.000
500000,12.13,12,0,0,0,12,0,1.00,16,0.000,168,0.87,8.14,4.91,7947,2,2,0,1.00,1.00,1.00,1,4,4,41.3,9.408,12,1.011
500000,30.00,15,0,6,0,9,0,1.00,10,0.200,168,3.07,1.66,24.70,8419,0,0,0,1.00,1.00,1.00,4,8,3,18.0,10.416,15,2.000
500000,7.03,14,0,0,0,7,0,1.00,18,0.000,168,2.59,2.13,13.23,7947,0,0,0,1.00,1.00,1.00,1,3,4,23.2,6.629,7,1.005
500000,6.17,18,0,0,0,6,0,1.00,18,0.000,168,0.17,4.94,7.64,7947,0,0,0,1.00,1.00,1.00,3,3,7,14.3,5.005,6,1.029
500000,10.05,11,0,0,0,10,0,1.00,18,0.000,168,1.29,4.45,11.68,7947,1,1,0,1.00,1.00,1.00,3,4,3,29.3,8.378,10,1.005
500000,14.06,14,0,0,0,14,0,1.00,14,0.000,167,1.84,13.40,17.74,7947,1,1,0,1.00,1.00,1.00,3,5,4,28.5,10.020,14,1.005
500000,24.00,12,0,0,0,12,0,1.00,12,0.000,167,3.13,0.50,12.00,8509,0,0,0,1.00,1.00,1.00,7,8,8,18.5,9.352,12,2.000
500000,11.08,11,0,0,0,11,0,1.00,16,0.000,167,2.19,2.80,10.32,7947,0,0,0,1.00,1.00,1.00,3,4,4,15.5,9.018,11,1.007
500000,14.06,14,0,0,0,14,0,1.00,16,0.000,167,1.22,8.28,9.37,7947,0,0,0,1.00,1.00,1.00,4,4,4,25.3,10.020,14,1.005
500000,12.00,18,0,0,0,6,0,1.00,18,0.000,167,0.04,1.79,9.42,8419,0,0,0,1.00,1.00,1.00,2,5,2,5.0,5.534,6,2.000
500000,24.00,12,0,6,0,6,0,1.00,10,0.250,167,0.94,3.85,5.50,8419,1,1,0,1.00,1.00,1.00,5,8,3,33.2,9.352,12,2.000
500000,9.04,9,0,0,0,9,0,1.00,18,0.000,166,0.82,3.03,9.70,7947,0,0,0,1.00,1.00,1.00,3,3,4,14.7,8.300,9,1.005
500000,12.05,14,0,0,0,12,0,1.00,14,0.000,166,2.01,7.40,3.44,7947,0,0,0,1.00,1.00,1.00,4,5,4,9.8,8.546,12,1.005
500000,8.20,9,0,0,0,8,0,1.00,20,0.000,166,2.26,0.42,10.38,7947,1,1,0,1.00,1.00,1.00,2,3,3,27.2,7.787,8,1.025
500000,32.00,16,0,6,0,10,0,1.00,10,0.188,166,0.71,2.35,8.75,8419,0,0,0,1.00,1.00,1.00,6,8,3,6.3,10.624,16,2.000
500000,30.00,15,0,6,0,9,0,1.00,10,0.200,165,2.74,12.84,10.44,8419,1,1,0,1.00,1.00,1.00,3,8,3,27.2,10.230,15,2.000
500000,9.04,9,0,0,0,9,0,1.00,18,0.000,165,1.13,4.65,7.30,7947,2,2,0,1.00,1.00,1.00,2,3,4,45.6,8.250,9,1.005
500000,28.00,14,0,0,0,14,0,1.00,12,0.000,165,1.29,5.82,3.90,8419,0,0,0,1.00,1.00,1.00,4,8,2,16.3,9.900,14,2.000
500000,10.05,10,0,0,0,10,0,1.00,18,0.000,165,2.20,3.70,6.68,7947,2,2,0,1.00,1.00,1.00,2,3,4,41.8,8.580,10,1.005
500000,22.00,11,0,0,0,11,0,1.00,12,0.000,165,2.12,3.98,9.14,8359,0,0,0,1.00,1.00,1.00,5,8,8,9.4,8.910,11,2.000
500000,24.00,12,0,0,0,12,0,1.00,12,0.000,165,3.76,3.79,7.07,8509,0,0,0,1.00,1.00,1.00,6,8,8,25.1,9.240,12,2.000
500000,9.98,11,0,0,0,11,0,1.00,18,0.000,165,1.37,4.44,8.63,7947,1,1,0,1.00,1.00,1.00,1,4,3,37.0,8.910,11,0.907
500000,24.00,12,0,4,0,8,0,1.00,12,0.167,164,4.35,2.21,10.53,8549,1,1,0,1.00,1.00,1.00,3,8,2,30.8,9.184,12,2.000
500000,34.00,17,0,0,0,17,0,1.00,10,0.000,164,3.23,3.58,8.32,8565,0,0,0,1.00,1.00,1.00,6,8,3,22.4,10.824,17,2.000
500000,10.07,10,0,0,0,10,0,1.00,18,0.000,164,0.33,2.62,10.07,7947,0,0,0,1.00,1.00,1.00,2,3,4,17.2,8.528,10,1.007
500000,6.06,6,0,0,0,6,0,1.00,20,0.000,164,1.81,1.60,5.96,7947,1,1,0,1.00,1.00,1.00,2,3,3,28.9,7.216,6,1.010
500000,24.00,12,0,4,0,8,0,1.00,12,0.167,164,2.96,2.02,21.69,8565,0,0,0,1.00,1.00,1.00,6,8,2,1.1,9.184,12,2.000
500000,34.00,17,0,0,0,17,0,1.00,10,0.000,164,4.89,4.80,8.25,8419,1,1,0,1.00,1.00,1.00,6,8,3,31.6,10.824,17,2.000
500000,2.02,12,0,0,0,2,0,1.00,26,0.000,164,0.84,7.31,12.60,7947,1,0,0,1.00,1.00,1.00,1,1,2,26.1,2.702,2,1.011
500000,1.01,12,0,0,0,1,0,1.00,28,0.000,164,0.09,7.19,12.65,7947,0,0,0,1.00,1.00,1.00,1,1,1,16.7,1.110,1,1.011
500000,3.10,10,0,0,0,3,0,1.00,24,0.000,164,0.48,5.35,8.16,7947,0,0,0,1.00,1.00,1.00,2,8,2,14.1,3.535,3,1.033
500000,10.05,10,0,0,0,10,0,1.00,18,0.000,164,1.93,3.50,8.02,7947,2,2,0,1.00,1.00,1.00,2,3,4,54.3,8.528,10,1.005
500000,10.00,5,0,0,0,5,0,1.00,20,0.000,164,0.19,1.59,4.88,8549,1,1,0,1.00,1.00,1.00,3,8,1,33.8,6.888,5,2.000
500000,28.00,14,0,2,0,12,0,1.00,12,0.071,163,3.74,1.31,10.88,8419,1,1,0,1.00,1.00,1.00,2,8,2,30.3,9.780,14,2.000
500000,3.02,11,0,0,0,3,0,1.00,24,0.000,163,0.26,1.52,7.16,7947,0,0,0,1.00,1.00,1.00,2,2,3,3.4,2.992,3,1.007
500000,30.00,15,0,6,0,9,0,1.00,10,0.200,163,4.38,0.81,19.02,8419,0,0,0,1.00,1.00,1.00,3,8,3,18.2,10.106,15,2.000
500000,24.00,12,0,4,0,8,0,1.00,12,0.167,163,2.43,1.63,14.66,8419,1,1,0,1.00,1.00,1.00,4,8,2,30.1,9.128,12,2.000
500000,10.05,10,0,0,0,10,0,1.00,18,0.000,162,1.74,3.32,11.26,7947,1,1,0,1.00,1.00,1.00,2,3,4,36.3,8.424,10,1.005
500000,11.65,11,0,0,0,11,0,1.00,16,0.000,162,2.86,2.70,14.49,7947,0,0,0,1.00,1.00,1.00,4,4,4,6.1,8.748,11,1.059
500000,20.00,11,0,0,0,10,0,1.00,16,0.000,162,2.02,14.79,3.99,8419,0,0,0,1.00,1.00,1.00,2,5,3,17.5,8.020,10,2.000
500000,7.03,9,0,0,0,7,0,1.00,20,0.000,162,2.07,3.13,5.73,7947,0,0,0,1.00,1.00,1.00,2,2,4,18.1,6.542,7,1.005
500000,9.04,9,0,0,0,9,0,1.00,18,0.000,162,0.43,6.59,5.74,7947,1,1,0,1.00,1.00,1.00,4,3,4,27.2,8.100,9,1.005
500000,11.08,11,0,0,0,11,0,1.00,16,0.000,162,1.89,5.26,9.08,7947,0,0,0,1.00,1.00,1.00,4,4,4,14.1,8.748,11,1.007
500000,30.00,15,0,6,0,9,0,1.00,10,0.200,161,2.34,7.55,9.83,8419,0,0,0,1.00,1.00,1.00,3,8,3,17.2,9.982,15,2.000
500000,10.05,10,0,0,0,10,0,1.00,18,0.000,161,0.28,6.54,10.70,7947,1,1,0,1.00,1.00,1.00,4,3,4,28.6,8.372,10,1.005
500000,16.65,16,0,0,0,16,0,1.00,10,0.000,161,2.17,6.73,14.47,7947,2,2,0,1.00,1.00,1.00,3,3,8,53.0,10.304,16,1.041
500000,32.19,35,0,0,0,32,0,1.00,4,0.000,161,3.12,10.01,17.24,7947,1,1,0,1.00,1.00,1.00,4,7,7,31.9,15.225,32,1.006
500000,32.00,16,0,6,0,10,0,1.00,10,0.188,160,4.98,6.58,35.45,8419,1,1,0,1.00,1.00,1.00,6,8,3,28.5,10.240,16,2.000
500000,18.00,9,0,0,0,9,0,1.00,12,0.000,160,2.05,7.23,7.00,8359,0,0,0,1.00,1.00,1.00,5,8,8,12.4,8.000,9,2.000
500000,32.00,16,0,0,0,16,0,1.00,10,0.000,160,1.08,3.87,4.93,8419,0,0,0,1.00,1.00,1.00,3,8,3,18.4,10.240,16,2.000
500000,26.00,13,0,0,0,13,0,1.00,10,0.000,160,0.88,5.84,11.85,8359,1,1,0,1.00,1.00,1.00,5,8,8,27.2,9.280,13,2.000
500000,7.03,18,0,0,0,7,0,1.00,16,0.000,160,2.05,3.15,13.65,7947,1,1,0,1.00,1.00,1.00,3,4,6,33.8,6.309,7,1.005
500000,30.00,15,0,6,0,9,0,1.00,10,0.200,160,2.30,3.63,37.63,8419,0,0,0,1.00,1.00,1.00,2,8,3,15.6,9.920,15,2.000
500000,30.00,15,0,6,0,9,0,1.00,10,0.200,160,0.51,0.31,6.73,8419,0,0,0,1.00,1.00,1.00,3,8,3,23.9,9.920,15,2.000
500000,17.57,23,0,0,1,16,0,1.00,10,0.000,160,0.02,1.99,7.86,7947,1,1,0,1.00,1.00,1.00,5,4,8,33.1,10.386,17,1.065
500000,22.39,22,0,0,0,22,0,1.00,6,0.000,160,2.02,5.25,10.34,7947,2,1,0,1.00,1.00,1.00,6,5,8,39.4,12.160,22,1.018
500000,26.00,13,0,0,0,13,0,1.00,12,0.000,160,1.72,14.93,9.46,8419,0,0,0,1.00,1.00,1.00,3,8,2,8.9,9.280,13,2.000
500000,18.00,9,0,0,0,9,0,1.00,12,0.000,160,0.99,3.68,5.26,8338,1,1,0,1.00,1.00,1.00,3,8,2,28.7,8.000,9,2.000
500000,42.35,46,0,6,0,37,0,1.00,2,0.142,160,4.51,8.16,31.32,7947,1,1,0,1.00,1.00,1.00,6,7,8,28.9,18.584,43,0.985
500000,24.00,12,0,0,0,12,0,1.00,12,0.000,159,3.38,6.60,3.46,8359,1,1,0,1.00,1.00,1.00,3,8,8,35.4,8.904,12,2.000
500000,11.08,11,0,0,0,11,0,1.00,16,0.000,159,0.34,4.97,8.62,7947,0,0,0,1.00,1.00,1.00,2,4,4,16.9,8.586,11,1.007
500000,7.03,10,0,0,0,7,0,1.00,20,0.000,159,2.69,0.99,9.85,7947,0,0,0,1.00,1.00,1.00,2,3,3,22.9,7.147,7,1.005
500000,92.00,62,0,0,0,46,0,1.00,0,0.000,159,4.88,11.59,20.05,8419,1,1,0,1.00,1.00,1.00,8,8,8,32.2,19.010,46,2.000
500000,24.00,12,0,0,0,12,0,1.00,12,0.000,158,2.34,5.37,9.36,8359,0,1,0,1.00,1.00,1.00,6,8,2,18.5,8.848,12,2.000
500000,12.00,31,0,0,0,6,0,1.00,18,0.000,158,1.44,8.79,15.22,8359,1,1,0,1.00,1.00,1.00,5,5,8,36.2,4.455,6,2.000
500000,32.00,16,0,6,0,10,0,1.00,10,0.188,158,1.10,1.60,6.78,8419,2,1,0,1.00,1.00,1.00,6,8,3,40.9,10.112,16,2.000
500000,26.00,13,0,4,0,9,0,1.00,12,0.154,158,2.52,9.46,10.02,8419,0,0,0,1.00,1.00,1.00,3,8,2,3.5,9.164,13,2.000
500000,3.01,10,0,0,0,3,0,1.00,24,0.000,158,0.76,1.37,9.06,7947,2,2,0,1.00,1.00,1.00,1,1,3,42.5,4.312,3,1.005
500000,66.00,48,0,0,0,33,0,1.00,6,0.000,158,6.70,14.25,28.64,8338,0,0,0,1.00,1.00,1.00,6,8,8,19.4,14.651,33,2.000
500000,9.04,9,0,0,0,9,0,1.00,18,0.000,158,0.80,5.17,6.26,7947,2,2,0,1.00,1.00,1.00,3,3,4,52.5,7.900,9,1.005
500000,12.13,12,0,0,0,12,0,1.00,16,0.000,158,1.76,3.64,11.12,7947,0,0,0,1.00,1.00,1.00,4,4,4,20.7,8.848,12,1.011
500000,2.02,12,0,0,0,2,0,1.00,26,0.000,158,0.43,2.20,12.09,7947,0,0,0,1.00,1.00,1.00,2,1,4,14.1,2.202,2,1.011
500000,4.02,11,0,0,0,4,0,1.00,22,0.000,158,2.05,11.53,6.16,7947,1,1,0,1.00,1.00,1.00,2,4,1,28.7,5.251,4,1.005
500000,30.00,15,0,6,0,9,0,1.00,10,0.200,158,3.79,4.40,12.28,8419,1,1,0,1.00,1.00,1.00,2,8,3,28.1,9.796,15,2.000
500000,26.00,13,0,2,0,11,0,1.00,12,0.077,157,3.63,1.74,11.24,8419,1,1,0,1.00,1.00,1.00,3,8,2,31.9,9.106,13,2.000
500000,30.00,15,0,6,0,9,0,1.00,10,0.200,157,3.30,8.99,1.68,8419,0,0,0,1.00,1.00,1.00,2,8,3,12.3,9.734,15,2.000
500000,18.08,18,0,0,0,18,0,1.00,8,0.000,157,0.03,5.37,11.40,7947,2,2,0,1.00,1.00,1.00,3,4,8,42.5,10.676,18,1.005
500000,12.13,12,0,0,0,12,0,1.00,16,0.000,157,2.94,4.75,6.23,7947,2,2,0,1.00,1.00,1.00,4,4,4,40.1,8.792,12,1.011
500000,4.88,9,0,0,0,5,0,1.00,22,0.000,157,1.64,5.32,8.72,7947,1,0,0,1.00,1.00,1.00,1,3,2,26.0,4.543,5,0.975
500000,6.00,3,0,0,0,3,0,1.00,24,0.000,157,0.32,1.71,2.12,8419,0,0,0,1.00,1.00,1.00,2,3,1,18.4,5.966,3,2.000
500000,30.00,15,0,0,0,15,0,1.00,8,0.000,157,2.12,19.46,12.57,8509,1,1,0,1.00,1.00,1.00,7,8,8,27.0,9.734,15,2.000
500000,24.00,12,0,0,0,12,0,1.00,12,0.000,157,1.49,5.03,9.80,8419,0,0,0,1.00,1.00,1.00,3,8,2,22.8,8.792,12,2.000
500000,11.72,12,0,0,0,12,0,1.00,16,0.000,157,0.77,3.35,9.29,7947,1,1,0,1.00,1.00,1.00,4,3,5,31.8,8.792,12,0.976
500000,6.03,9,0,0,0,6,0,1.00,20,0.000,157,1.47,3.67,10.74,7947,0,0,0,1.00,1.00,1.00,4,2,4,18.4,6.522,6,1.005
500000,30.00,15,0,0,0,15,0,1.00,6,0.000,157,3.75,7.70,6.96,8419,0,0,0,1.00,1.00,1.00,6,8,8,18.0,9.734,15,2.000
500000,10.05,10,0,0,0,10,0,1.00,18,0.000,156,2.02,5.07,12.58,7947,1,1,0,1.00,1.00,1.00,1,3,4,29.5,8.112,10,1.005
500000,4.04,4,0,0,0,4,0,1.00,22,0.000,156,0.45,2.99,3.72,7947,2,2,0,1.00,1.00,1.00,1,3,2,49.5,6.240,4,1.009
500000,28.00,14,0,3,0,11,0,1.00,14,0.107,156,4.24,20.23,5.52,8419,0,0,0,1.00,1.00,1.00,4,6,3,23.0,9.360,14,2.000
500000,18.08,18,0,0,0,18,0,1.00,8,0.000,156,0.55,2.87,7.03,7947,2,2,0,1.00,1.00,1.00,5,4,8,47.0,10.608,18,1.005
500000,24.00,12,0,0,0,12,0,1.00,12,0.000,155,2.39,6.98,8.98,8359,0,0,0,1.00,1.00,1.00,8,8,8,23.0,8.680,12,2.000
500000,26.00,13,0,0,0,13,0,1.00,10,0.000,155,4.16,7.63,12.60,8359,1,1,0,1.00,1.00,1.00,5,8,8,29.5,8.990,13,2.000
500000,56.00,28,0,5,0,23,0,1.00,0,0.089,155,1.43,2.78,28.48,8419,1,1,0,1.00,1.00,1.00,8,8,8,37.3,13.640,28,2.000
500000,9.04,9,0,0,0,9,0,1.00,18,0.000,155,0.86,3.32,7.55,7947,1,1,0,1.00,1.00,1.00,4,3,4,35.5,7.750,9,1.005
500000,11.05,11,0,0,0,11,0,1.00,16,0.000,155,1.85,3.04,7.75,7947,2,2,0,1.00,1.00,1.00,3,4,4,44.7,8.370,11,1.005
500000,7.09,8,0,0,0,7,0,1.00,20,0.000,155,1.36,0.13,7.33,7947,0,0,0,1.00,1.00,1.00,3,4,2,12.2,7.066,7,1.013
500000,17.52,17,0,0,0,17,0,1.00,14,0.000,155,1.90,5.67,14.06,7947,1,1,0,1.00,1.00,1.00,4,4,5,32.1,10.230,17,1.031
500000,14.06,14,0,0,0,14,0,1.00,8,0.000,155,2.94,8.63,7.39,7947,2,2,0,1.00,1.00,1.00,3,4,8,39.5,9.300,14,1.005
500000,6.03,6,0,0,0,6,0,1.00,20,0.000,155,2.40,2.13,8.92,7947,1,2,0,1.00,1.00,1.00,2,3,3,36.3,6.820,6,1.005
500000,28.00,14,0,0,0,14,0,1.00,10,0.000,154,4.01,0.89,9.91,8359,0,0,0,1.00,1.00,1.00,4,8,8,11.5,9.240,14,2.000
500000,18.00,9,0,0,0,9,0,1.00,16,0.000,154,1.64,1.03,8.57,8419,1,1,0,1.00,1.00,1.00,3,5,3,28.8,7.700,9,2.000
500000,30.00,15,0,6,0,9,0,1.00,10,0.200,154,3.72,3.98,21.47,8419,0,0,0,1.00,1.00,1.00,6,8,3,7.8,9.548,15,2.000
500000,12.16,12,0,0,0,12,0,1.00,12,0.000,154,2.57,7.42,6.37,7947,2,2,0,1.00,1.00,1.00,6,2,8,43.1,8.624,12,1.014
500000,24.00,12,0,0,0,12,0,1.00,12,0.000,153,0.20,3.13,3.52,8359,0,0,0,1.00,1.00,1.00,3,8,2,19.7,8.568,12,2.000
500000,24.00,12,0,0,0,12,0,1.00,12,0.000,153,2.41,1.84,13.75,8509,0,0,0,1.00,1.00,1.00,7,8,8,15.7,8.568,12,2.000
500000,12.13,12,0,0,0,12,0,1.00,16,0.000,153,1.68,3.85,13.29,7947,0,0,0,1.00,1.00,1.00,4,4,4,16.7,8.568,12,1.011
500000,16.18,16,0,0,0,16,0,1.00,10,0.000,153,3.19,1.49,15.94,7947,1,1,0,1.00,1.00,1.00,3,8,3,31.8,9.792,16,1.011
500000,38.00,19,0,0,0,19,0,1.00,8,0.000,153,1.97,5.46,11.80,8419,0,0,0,1.00,1.00,1.00,4,8,4,15.5,10.710,19,2.000
500000,15.56,16,0,0,0,16,0,1.00,14,0.000,153,2.75,7.95,7.42,7947,0,0,0,1.00,1.00,1.00,3,3,6,19.8,9.792,16,0.973
500000,14.26,23,6,0,0,3,0,4.17,14,0.000,153,1.48,11.35,14.76,7947,0,0,0,5.00,5.00,3.50,5,8,8,13.3,5.460,9,0.951
500000,14.75,20,0,0,0,15,0,1.00,6,0.000,152,1.79,4.27,15.36,7947,0,0,0,1.00,1.00,1.00,4,6,7,22.6,9.390,15,0.984
500000,3.95,6,0,0,0,4,0,1.00,22,0.000,152,2.20,5.21,7.03,7947,1,1,0,1.00,1.00,1.00,2,6,1,28.6,6.059,4,0.988
500000,82.00,41,0,0,0,41,0,1.00,0,0.000,152,5.77,28.44,31.13,8338,0,0,0,1.00,1.00,1.00,8,8,8,25.5,17.328,41,2.000
500000,9.04,9,0,0,0,9,0,1.00,18,0.000,151,0.70,1.80,12.03,7947,1,1,0,1.00,1.00,1.00,3,3,4,37.4,7.550,9,1.005
500000,8.60,9,0,0,0,9,0,1.00,16,0.000,151,1.71,0.83,9.50,7947,1,1,0,1.00,1.00,1.00,3,5,3,33.5,7.550,9,0.955
500000,8.09,12,0,0,0,8,0,1.00,20,0.000,151,2.74,2.39,7.09,7947,2,2,0,1.00,1.00,1.00,2,3,3,40.5,6.884,8,1.011
500000,21.86,23,0,1,0,21,0,1.00,0,0.046,151,2.63,5.59,12.36,7947,1,1,0,1.00,1.00,1.00,5,8,8,33.6,11.384,22,0.994
500000,15.73,16,0,0,0,16,0,1.00,6,0.000,151,3.49,11.76,6.89,7947,0,0,0,1.00,1.00,1.00,4,5,8,16.5,9.664,16,0.983
500000,26.00,13,0,0,0,13,0,1.00,10,0.000,151,1.28,3.39,4.95,8359,1,1,0,1.00,1.00,1.00,8,8,8,30.8,8.758,13,2.000
500000,8.04,10,0,0,0,8,0,1.00,20,0.000,151,1.50,5.51,7.01,7947,0,0,0,1.00,1.00,1.00,2,3,3,13.7,6.892,8,1.005
500000,23.51,23,0,5,0,18,0,1.00,6,0.213,151,4.13,11.71,7.91,7947,0,0,0,1.00,1.00,1.00,5,5,8,19.7,11.778,23,1.022
500000,26.00,13,0,0,0,13,0,1.00,12,0.000,150,0.23,12.62,7.20,8419,1,1,0,1.00,1.00,1.00,3,8,2,28.4,8.700,13,2.000
500000,14.00,7,0,0,0,7,0,1.00,16,0.000,150,1.51,2.78,5.02,8564,0,0,0,1.00,1.00,1.00,2,8,2,17.4,6.900,7,2.000
500000,26.00,13,0,4,0,9,0,1.00,12,0.154,150,1.39,2.99,20.12,8419,1,1,0,1.00,1.00,1.00,3,8,2,34.3,8.700,13,2.000
500000,2.01,10,0,0,0,2,0,1.00,26,0.000,150,0.67,5.24,9.86,7947,0,0,0,1.00,1.00,1.00,1,2,1,12.5,2.975,2,1.005
500000,24.00,12,0,0,0,12,0,1.00,10,0.000,150,1.07,1.79,10.75,8549,1,1,0,1.00,1.00,1.00,3,8,3,33.0,8.400,12,2.000
500000,1.87,18,0,0,0,2,0,1.00,26,0.000,149,0.52,3.78,10.14,7947,0,0,0,1.00,1.00,1.00,1,1,2,3.6,2.244,2,0.934
500000,9.04,9,0,0,0,9,0,1.00,18,0.000,149,2.35,3.22,7.49,7947,2,2,0,1.00,1.00,1.00,2,3,4,49.1,7.450,9,1.005
500000,46.00,23,0,17,0,6,0,1.00,6,0.370,149,1.64,0.36,11.64,8419,0,0,0,1.00,1.00,1.00,4,8,5,25.0,11.622,23,2.000
500000,15.68,16,0,0,0,16,0,1.00,12,0.000,149,2.21,4.01,8.67,7947,0,0,0,1.00,1.00,1.00,3,2,8,17.2,9.536,16,0.980
500000,24.00,12,0,0,0,12,0,1.00,12,0.000,149,4.18,9.85,7.88,8359,0,0,0,1.00,1.00,1.00,3,8,2,21.7,8.344,12,2.000
500000,10.05,10,0,0,0,10,0,1.00,18,0.000,149,2.49,2.40,8.76,7947,1,1,0,1.00,1.00,1.00,1,3,4,29.3,7.748,10,1.005
500000,12.13,12,0,0,0,12,0,1.00,16,0.000,149,2.79,6.36,17.86,7947,1,1,0,1.00,1.00,1.00,3,4,4,29.9,8.344,12,1.011
500000,4.94,6,0,0,0,5,0,1.00,20,0.000,149,1.85,5.65,9.25,7947,1,1,0,1.00,1.00,1.00,2,5,1,27.9,6.258,5,0.988
