step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
83000,568,1240,29.9,0.0,7.9,0.0,7.0,0.0,1.00,0.4,213,592,24.81,30.01,548,437,255,0.0,1.00,1.00,1.00,1.94,3.88,3.92,28.1,2.000,0.820,4.00
83000,719,81,28.6,0.0,9.0,0.0,5.3,0.0,1.00,0.7,29,365,15.89,18.95,6,11,64,0.0,1.00,1.00,1.00,1.99,3.79,3.86,45.1,2.000,0.877,4.00
83000,696,18,28.6,0.0,8.4,0.0,5.9,0.0,1.00,1.0,6,1482,58.39,54.33,12,6,0,0.0,1.00,1.00,1.00,1.61,3.72,3.78,20.9,2.000,0.748,4.00
83000,537,6,31.7,0.0,11.5,0.0,4.3,0.0,1.00,0.0,2,623,5.61,30.29,0,1,5,0.0,1.00,1.00,1.00,2.83,4.00,4.00,47.2,2.000,0.971,4.00
84000,180,1699,9.5,0.4,0.0,0.3,8.1,0.0,1.14,21.1,622,231,10.87,4.28,548,567,584,0.0,1.11,1.17,1.16,2.39,3.55,3.84,32.2,1.060,0.622,8.88
84000,568,924,30.1,0.0,7.9,0.0,7.2,0.0,1.00,0.4,171,624,31.22,33.49,373,435,116,0.0,1.00,1.00,1.00,1.78,3.88,3.94,28.0,2.000,0.837,4.00
84000,537,58,31.6,0.0,10.2,0.0,5.6,0.0,1.00,1.0,31,584,25.36,32.87,34,13,11,0.0,1.00,1.00,1.00,2.29,3.97,4.07,25.6,2.000,0.907,4.28
84000,696,27,29.7,0.0,7.4,0.0,7.4,0.0,1.00,0.6,9,931,47.17,51.38,17,5,5,0.0,1.00,1.00,1.00,1.78,3.81,3.89,24.4,2.000,0.732,4.00
84000,719,15,28.1,0.0,8.9,0.0,5.2,0.0,1.00,0.7,9,679,28.66,24.92,7,4,4,0.0,1.00,1.00,1.00,2.20,3.73,3.93,24.7,2.000,0.888,4.00
85000,180,1802,9.6,0.3,0.1,0.3,8.0,0.0,1.10,20.7,563,210,10.07,3.64,593,634,575,0.0,1.06,1.13,1.11,2.36,3.78,3.48,31.4,1.080,0.621,8.74
85000,568,987,29.8,0.0,8.0,0.0,6.8,0.0,1.00,0.4,193,628,29.31,32.89,459,374,154,0.0,1.00,1.00,1.00,1.87,3.86,3.94,27.5,2.000,0.817,4.00
85000,719,19,30.4,0.0,10.2,0.0,5.1,0.0,1.00,0.1,7,836,29.14,28.35,4,10,5,0.0,1.00,1.00,1.00,2.11,3.95,4.00,32.3,2.000,0.886,4.00
85000,537,19,27.3,0.0,10.1,0.0,3.5,0.0,1.00,0.6,13,1653,70.00,53.41,12,5,2,0.0,1.00,1.00,1.00,1.89,3.74,3.95,23.4,2.000,0.916,4.00
85000,696,5,27.6,0.0,4.0,0.0,9.8,0.0,1.00,1.2,3,1386,75.86,69.40,5,0,0,0.0,1.00,1.00,1.00,1.00,3.60,3.80,12.9,2.000,0.664,4.00
86000,180,1064,10.4,0.3,0.1,0.5,8.2,0.0,1.11,19.8,437,230,11.43,3.94,350,321,393,0.0,1.07,1.14,1.14,2.54,2.97,4.93,32.9,1.136,0.620,8.82
86000,568,820,30.1,0.0,8.3,0.0,6.7,0.0,1.00,0.3,161,600,26.54,32.01,393,313,114,0.0,1.00,1.00,1.00,1.82,3.89,3.95,26.7,2.000,0.817,4.00
86000,537,34,31.8,0.0,9.3,0.0,6.6,0.0,1.00,0.6,15,226,13.31,8.99,0,29,5,0.0,1.00,1.00,1.00,1.65,4.06,4.00,34.7,2.000,0.882,4.18
86000,719,28,27.3,0.0,9.2,0.0,4.4,0.0,1.00,1.0,17,774,25.51,51.03,5,13,10,0.0,1.00,1.00,1.00,2.36,3.68,3.82,33.6,2.000,0.883,4.00
86000,696,19,30.3,0.0,2.4,0.0,12.8,0.0,1.00,0.4,5,570,30.92,32.57,17,2,0,0.0,1.00,1.00,1.00,1.32,3.95,3.84,20.0,2.000,0.592,4.00
87000,180,1277,10.6,0.2,0.0,0.5,9.2,0.0,1.06,19.1,463,190,10.09,2.84,471,499,307,0.0,1.05,1.09,1.06,2.79,2.89,5.80,29.9,1.081,0.639,9.03
87000,568,938,30.1,0.0,7.6,0.0,7.5,0.0,1.00,0.4,179,633,27.79,31.05,386,361,191,0.0,1.00,1.00,1.00,1.85,3.90,3.93,28.7,2.000,0.767,4.00
87000,794,49,29.8,0.0,5.2,0.0,9.7,0.0,1.00,0.4,15,490,35.18,38.53,12,33,4,0.0,1.00,1.00,1.00,1.41,3.84,3.94,30.8,2.000,0.952,4.00
87000,761,30,28.1,0.0,8.6,0.0,5.5,0.0,1.00,0.6,13,423,20.59,21.16,2,3,25,0.0,1.00,1.00,1.00,2.00,3.73,3.97,40.5,2.000,0.897,4.00
87000,792,28,30.4,0.0,11.0,0.0,4.2,0.0,1.00,0.1,11,1129,33.98,44.27,16,9,3,0.0,1.00,1.00,1.00,2.14,3.93,4.00,23.7,2.000,0.978,4.00
87000,797,14,32.0,0.0,2.7,0.0,13.3,0.0,1.00,0.0,5,1223,98.06,79.17,1,13,0,0.0,1.00,1.00,1.00,1.57,4.00,4.00,29.7,2.000,0.983,4.00
87000,796,10,31.4,0.0,7.4,0.0,8.3,0.0,1.00,0.0,6,375,9.69,15.18,0,10,0,0.0,1.00,1.00,1.00,1.70,4.00,4.00,34.0,2.000,0.744,4.00
87000,795,6,29.7,0.0,9.8,0.0,5.0,0.0,1.00,0.3,4,1393,41.61,41.15,6,0,0,0.0,1.00,1.00,1.00,1.83,3.83,4.00,13.8,2.000,0.435,4.00
88000,180,1117,11.5,0.4,0.0,0.4,9.4,0.0,1.10,19.3,461,211,10.37,3.92,304,350,463,0.0,1.05,1.14,1.13,2.80,3.39,5.26,34.3,1.105,0.639,9.00
88000,568,801,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.4,151,681,29.53,31.23,366,298,137,0.0,1.00,1.00,1.00,1.83,3.89,3.92,27.0,2.000,0.790,4.00
88000,794,37,30.3,0.0,5.7,0.0,9.4,0.0,1.00,0.4,11,683,41.46,55.77,14,23,0,0.0,1.00,1.00,1.00,1.41,3.92,3.89,25.5,2.000,0.948,4.00
88000,792,27,27.7,0.0,7.0,0.0,6.9,0.0,1.00,0.9,14,733,31.29,38.92,10,17,0,0.0,1.00,1.00,1.00,1.63,3.74,3.81,27.2,2.000,0.978,4.00
88000,761,26,27.8,0.0,7.3,0.0,6.6,0.0,1.00,0.7,11,362,12.44,28.75,18,2,6,0.0,1.00,1.00,1.00,1.62,3.73,3.92,24.2,2.000,0.825,4.00
88000,810,24,29.9,0.0,6.8,0.0,8.2,0.0,1.00,0.2,11,1056,35.16,40.81,18,6,0,0.0,1.00,1.00,1.00,2.21,3.96,3.92,22.2,2.000,0.867,4.00
88000,812,13,4.0,0.0,0.0,0.0,4.2,0.0,1.00,23.8,4,200,5.09,1.25,1,12,0,0.0,1.00,1.00,1.00,1.38,1.92,2.31,31.8,0.950,0.493,8.08
88000,809,10,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.0,6,520,33.54,56.67,6,3,1,0.0,1.00,1.00,1.00,1.50,4.00,4.00,23.0,2.000,0.596,4.00
88000,797,5,32.0,0.0,4.8,0.0,11.2,0.0,1.00,0.0,2,1464,72.52,70.46,2,2,1,0.0,1.00,1.00,1.00,2.00,4.00,4.00,23.9,2.000,0.978,4.00
89000,180,1127,10.7,0.4,0.0,0.6,8.2,0.0,1.12,19.6,460,271,12.79,3.77,517,371,239,0.0,1.12,1.20,1.13,2.56,3.43,4.61,28.1,1.167,0.622,8.81
89000,568,892,30.0,0.0,7.3,0.0,7.7,0.0,1.00,0.4,146,600,26.11,30.21,365,331,196,0.0,1.00,1.00,1.00,1.92,3.87,3.92,28.7,2.000,0.752,4.00
89000,810,72,31.3,0.0,8.9,0.0,6.8,0.0,1.00,0.1,21,397,9.52,21.84,17,31,24,0.0,1.00,1.00,1.00,2.19,3.97,3.99,33.8,2.000,0.912,4.00
89000,794,61,31.2,0.0,6.1,0.0,9.5,0.0,1.00,0.2,20,583,41.77,51.12,14,42,5,0.0,1.00,1.00,1.00,1.92,3.95,4.00,28.8,2.000,0.946,4.02
89000,822,38,30.3,0.0,8.7,0.0,6.4,0.0,1.00,0.5,8,636,32.21,35.96,13,24,1,0.0,1.00,1.00,1.00,1.95,3.89,3.87,27.7,2.000,0.784,4.00
89000,761,28,30.7,0.0,8.5,0.0,6.8,0.0,1.00,0.1,12,529,20.97,34.87,9,17,2,0.0,1.00,1.00,1.00,1.57,3.93,4.00,26.0,2.000,0.859,4.00
89000,830,18,31.2,0.0,9.7,0.0,5.9,0.0,1.00,0.1,5,1165,74.43,38.01,7,3,8,0.0,1.00,1.00,1.00,2.11,3.94,4.00,29.5,2.000,0.922,4.00
89000,812,15,3.2,0.0,0.0,0.0,3.3,0.0,1.00,24.7,6,206,6.25,1.62,15,0,0,0.0,1.00,1.00,1.00,1.33,1.80,1.87,20.5,0.951,0.500,8.00
89000,809,15,31.2,0.0,10.2,0.0,5.4,0.0,1.00,0.1,5,904,40.45,67.41,14,1,0,0.0,1.00,1.00,1.00,2.00,3.93,4.00,19.0,2.000,0.553,4.00
89000,792,11,29.8,0.0,8.0,0.0,6.9,0.0,1.00,0.4,3,1041,62.72,65.74,3,8,0,0.0,1.00,1.00,1.00,1.18,4.00,3.82,25.5,2.000,0.984,4.00
90000,180,1002,12.7,0.4,0.1,0.6,9.9,0.0,1.12,18.5,446,258,12.32,2.96,395,330,277,0.0,1.10,1.17,1.12,2.83,3.70,5.03,30.4,1.149,0.631,8.91
90000,568,417,30.2,0.0,6.6,0.0,8.5,0.0,1.00,0.3,88,732,33.72,31.49,252,109,56,0.0,1.00,1.00,1.00,1.83,3.91,3.92,23.8,2.000,0.765,4.00
90000,845,144,29.0,0.0,8.2,0.0,6.4,0.0,1.00,0.6,47,689,31.02,26.89,71,55,18,0.0,1.00,1.00,1.00,1.74,3.81,3.88,25.0,2.000,0.937,4.00
90000,794,52,29.7,0.0,5.3,0.0,9.5,0.0,1.00,0.5,17,734,42.79,44.86,22,23,7,0.0,1.00,1.00,1.00,1.67,3.79,3.98,27.3,2.000,0.937,4.00
90000,822,48,28.7,0.0,8.2,0.0,6.1,0.0,1.00,0.7,22,747,26.19,27.78,12,20,16,0.0,1.00,1.00,1.00,2.04,3.75,3.92,33.9,2.000,0.772,4.00
90000,810,43,31.5,0.0,7.1,0.0,8.6,0.0,1.00,0.0,12,711,21.64,29.42,20,17,6,0.0,1.00,1.00,1.00,2.02,3.98,4.00,27.2,2.000,0.910,4.00
90000,792,27,29.9,0.0,8.0,0.0,7.0,0.0,1.00,0.4,8,713,35.92,33.36,12,12,3,0.0,1.00,1.00,1.00,1.63,3.81,4.00,26.8,2.000,0.986,4.00
90000,830,22,30.6,0.0,10.0,0.0,5.3,0.0,1.00,0.1,7,516,24.91,19.13,10,7,5,0.0,1.00,1.00,1.00,2.05,3.95,4.00,28.8,2.000,0.912,4.00
90000,809,20,29.8,0.0,8.4,0.0,6.6,0.0,1.00,0.4,6,1206,61.26,71.62,17,2,1,0.0,1.00,1.00,1.00,1.80,3.80,4.00,19.5,2.000,0.490,4.00
90000,761,10,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,1310,32.14,37.36,7,0,3,0.0,1.00,1.00,1.00,1.70,4.00,4.00,24.8,2.000,0.896,4.00
90000,844,7,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.3,4,636,19.80,3.14,3,2,2,0.0,1.00,1.00,1.00,2.43,1.43,5.57,30.4,1.020,0.597,8.00
91000,180,810,10.2,0.4,0.0,0.5,8.6,0.0,1.12,20.1,340,266,11.84,2.93,410,242,158,0.0,1.09,1.16,1.12,2.72,2.92,5.47,27.8,1.064,0.641,9.06
91000,568,230,28.1,0.0,6.5,0.0,7.6,0.0,1.00,0.9,74,634,22.41,27.64,145,58,27,0.0,1.00,1.00,1.00,2.17,3.72,3.82,25.3,2.000,0.745,4.00
91000,822,57,29.4,0.0,8.4,0.0,6.3,0.0,1.00,0.5,21,529,12.05,22.32,25,21,11,0.0,1.00,1.00,1.00,2.33,3.88,3.88,27.5,2.000,0.804,4.00
91000,810,51,31.3,0.0,7.5,0.0,8.2,0.0,1.00,0.0,18,631,18.86,20.68,14,17,20,0.0,1.00,1.00,1.00,2.29,4.00,3.98,37.6,2.000,0.927,4.00
91000,845,48,30.5,0.0,10.7,0.0,4.6,0.0,1.00,0.2,15,757,26.10,37.03,25,18,5,0.0,1.00,1.00,1.00,2.17,3.94,4.02,24.9,2.000,0.962,4.02
91000,792,45,30.3,0.0,6.4,0.0,8.7,0.0,1.00,0.4,14,452,20.52,23.87,23,10,12,0.0,1.00,1.00,1.00,1.49,3.84,3.98,29.6,2.000,0.976,4.00
91000,794,44,30.5,0.0,5.0,0.0,10.2,0.0,1.00,0.6,16,604,25.04,25.85,27,16,1,0.0,1.00,1.00,1.00,2.00,3.82,3.95,21.3,2.000,0.959,4.05
91000,830,31,31.2,0.0,10.0,0.0,5.6,0.0,1.00,0.1,5,819,37.07,34.99,14,14,3,0.0,1.00,1.00,1.00,1.77,3.94,4.00,25.6,2.000,0.932,4.00
91000,761,30,29.2,0.0,9.5,0.0,5.1,0.0,1.00,0.5,19,358,4.74,16.83,21,8,1,0.0,1.00,1.00,1.00,2.23,3.87,3.97,23.2,2.000,0.840,4.03
91000,868,29,30.1,0.0,11.9,0.0,3.2,0.0,1.00,0.3,11,452,13.33,24.42,27,2,0,0.0,1.00,1.00,1.00,1.59,3.83,4.00,14.3,2.000,0.965,4.00
91000,809,15,29.5,0.0,6.5,0.0,8.3,0.0,1.00,0.5,5,1441,85.21,96.50,12,3,0,0.0,1.00,1.00,1.00,1.53,3.87,3.87,20.0,2.000,0.435,4.00
91000,870,10,32.0,0.0,3.9,0.0,12.1,0.0,1.00,0.0,4,589,31.45,47.29,10,0,0,0.0,1.00,1.00,1.00,2.30,4.00,4.00,21.3,2.000,0.955,4.00
92000,180,750,11.4,0.2,0.0,0.7,9.8,0.0,1.06,18.1,336,272,12.26,2.25,337,231,182,0.0,1.04,1.08,1.06,2.89,3.21,5.57,28.0,1.074,0.641,8.79
92000,568,133,29.5,0.0,7.9,0.0,6.8,0.0,1.00,0.5,46,724,21.63,31.40,62,39,32,0.0,1.00,1.00,1.00,2.22,3.80,3.95,28.7,2.000,0.759,4.00
92000,845,44,28.7,0.0,10.5,0.0,3.9,0.0,1.00,0.7,16,490,8.37,25.47,18,18,8,0.0,1.00,1.00,1.00,2.11,3.82,3.84,30.0,2.000,0.975,4.00
92000,822,37,30.3,0.0,8.5,0.0,6.6,0.0,1.00,0.3,17,597,11.62,24.99,24,8,5,0.0,1.00,1.00,1.00,2.54,3.86,3.97,25.0,2.000,0.749,4.00
92000,868,29,29.7,0.0,10.2,0.0,4.7,0.0,1.00,0.3,16,895,25.36,27.24,27,2,0,0.0,1.00,1.00,1.00,1.97,3.93,3.93,16.3,2.000,0.959,4.00
92000,792,14,31.0,0.0,8.3,0.0,7.2,0.0,1.00,0.1,4,1112,32.63,39.31,9,2,3,0.0,1.00,1.00,1.00,2.14,3.93,4.00,23.0,2.000,0.986,4.00
92000,794,14,32.0,0.0,2.1,0.0,13.9,0.0,1.00,0.0,6,1336,59.08,64.01,5,9,0,0.0,1.00,1.00,1.00,1.79,4.00,4.00,25.2,2.000,0.949,4.00
92000,809,14,27.6,0.0,5.1,0.0,8.6,0.0,1.00,1.0,8,1311,81.33,67.77,11,2,1,0.0,1.00,1.00,1.00,2.29,3.64,3.86,22.5,2.000,0.519,4.00
92000,830,10,31.8,0.0,11.0,0.0,4.9,0.0,1.00,0.0,2,1565,53.72,61.63,3,4,3,0.0,1.00,1.00,1.00,1.40,4.00,4.00,31.8,2.000,0.939,4.00
92000,810,5,30.8,0.0,5.0,0.0,10.4,0.0,1.00,0.0,4,2144,101.01,53.37,3,2,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,23.1,2.000,0.903,4.00
93000,180,426,12.6,0.3,0.0,1.1,10.5,0.0,1.08,17.8,221,386,16.64,2.27,241,123,62,0.0,1.07,1.12,1.08,3.07,3.34,6.10,26.0,1.085,0.641,8.98
93000,568,58,30.6,0.0,7.8,0.0,7.4,0.0,1.00,0.2,18,621,15.82,35.56,29,21,8,0.0,1.00,1.00,1.00,2.07,3.93,3.95,25.9,2.000,0.786,4.00
93000,845,49,28.7,0.0,10.4,0.0,4.0,0.0,1.00,0.7,19,402,7.92,27.24,32,13,4,0.0,1.00,1.00,1.00,2.06,3.84,3.84,22.1,2.000,0.969,4.00
93000,869,46,29.8,0.0,7.7,0.0,7.2,0.0,1.00,0.6,20,269,8.08,13.64,16,21,9,0.0,1.00,1.00,1.00,2.30,3.78,4.00,29.4,2.000,0.907,4.04
93000,830,20,28.3,0.0,9.1,0.0,5.1,0.0,1.00,0.8,10,501,14.51,17.45,8,9,3,0.0,1.00,1.00,1.00,1.95,3.60,4.00,26.3,2.000,0.948,4.00
93000,868,19,31.6,0.0,12.2,0.0,3.6,0.0,1.00,0.1,9,761,27.10,17.14,15,4,0,0.0,1.00,1.00,1.00,2.11,4.00,3.95,20.2,2.000,0.959,4.00
93000,822,9,29.8,0.0,8.3,0.0,6.6,0.0,1.00,0.0,7,1143,19.23,18.34,5,3,1,0.0,1.00,1.00,1.00,2.56,4.00,4.00,23.6,2.000,0.759,4.00
93000,870,5,23.2,0.0,0.0,0.0,11.6,0.0,1.00,1.6,3,788,78.29,87.32,5,0,0,0.0,1.00,1.00,1.00,1.60,3.40,3.80,19.5,2.000,0.876,4.00
93000,916,5,26.4,0.0,6.4,0.0,6.8,0.0,1.00,1.2,5,594,54.96,27.35,5,0,0,0.0,1.00,1.00,1.00,1.40,3.60,3.80,15.2,2.000,0.952,4.00
94000,180,279,14.2,0.5,0.0,1.0,11.7,0.0,1.13,18.3,169,541,23.52,2.36,180,68,31,0.0,1.10,1.16,1.13,3.23,3.43,6.20,23.5,1.077,0.641,9.23
94000,568,77,30.7,0.0,8.0,0.0,7.3,0.0,1.00,0.2,28,491,10.12,17.92,56,15,6,0.0,1.00,1.00,1.00,1.96,3.92,3.96,18.0,2.000,0.787,4.00
94000,845,30,28.7,0.0,10.5,0.0,3.9,0.0,1.00,0.5,9,833,16.37,38.39,18,8,4,0.0,1.00,1.00,1.00,1.97,3.77,4.00,25.6,2.000,0.963,4.00
94000,924,23,28.8,0.0,6.0,0.0,8.3,0.0,1.00,0.4,14,1047,31.76,39.83,16,3,4,0.0,1.00,1.00,1.00,2.17,3.87,3.91,24.1,2.000,0.573,4.00
94000,935,23,29.7,0.0,8.5,0.0,6.4,0.0,1.00,0.3,12,569,19.65,17.56,21,2,0,0.0,1.00,1.00,1.00,1.83,3.96,3.91,20.6,2.000,0.921,4.00
94000,930,15,31.3,0.0,8.2,0.0,7.5,0.0,1.00,0.1,7,986,25.89,35.63,12,1,2,0.0,1.00,1.00,1.00,2.87,4.00,3.93,19.2,2.000,0.525,4.00
94000,868,7,28.6,0.0,11.0,0.0,3.3,0.0,1.00,0.9,4,699,12.16,26.80,5,1,1,0.0,1.00,1.00,1.00,2.29,4.00,3.57,23.2,2.000,0.963,4.00
94000,869,5,26.4,0.0,6.6,0.0,6.6,0.0,1.00,0.4,5,1114,32.62,30.66,2,2,1,0.0,1.00,1.00,1.00,2.00,3.80,4.00,28.7,2.000,0.867,4.00
95000,180,180,14.2,0.4,0.0,2.0,11.2,0.0,1.13,16.9,109,654,26.25,2.05,147,23,10,0.0,1.12,1.16,1.13,3.32,3.34,6.97,20.8,1.093,0.635,9.08
95000,945,25,19.9,0.1,0.0,0.1,13.6,0.0,1.03,13.5,17,530,26.97,1.73,23,2,0,0.0,1.00,1.04,1.04,3.16,5.48,5.44,17.0,1.454,0.566,8.64
95000,568,24,29.5,0.0,5.9,0.0,8.9,0.0,1.00,0.4,9,767,26.87,25.86,23,0,1,0.0,1.00,1.00,1.00,1.50,3.88,3.92,13.3,2.000,0.639,4.00
95000,845,8,28.0,0.0,9.9,0.0,4.1,0.0,1.00,1.0,3,823,12.83,24.36,7,1,0,0.0,1.00,1.00,1.00,2.88,3.62,3.88,21.3,2.000,0.974,4.00
95000,935,7,32.0,0.0,9.1,0.0,6.9,0.0,1.00,0.0,3,2002,70.68,46.13,6,0,1,0.0,1.00,1.00,1.00,1.71,4.00,4.00,22.4,2.000,0.950,4.00
95000,924,5,28.4,0.0,6.6,0.0,7.6,0.0,1.00,0.0,3,1732,27.03,61.26,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,14.6,2.000,0.505,4.00
96000,180,393,16.8,1.7,0.1,1.0,10.9,0.0,1.36,16.5,168,470,20.96,1.51,323,48,22,0.0,1.24,1.55,1.35,3.34,4.33,5.53,20.2,1.126,0.613,9.00
96000,945,81,15.6,0.8,0.0,0.0,9.4,0.0,1.17,17.2,41,319,12.97,1.21,75,3,3,0.0,1.00,1.22,1.24,2.84,4.12,4.21,17.5,1.417,0.541,8.40
96000,568,14,31.1,0.0,6.9,0.0,8.6,0.0,1.00,0.1,6,1202,51.22,37.48,13,1,0,0.0,1.00,1.00,1.00,1.93,3.93,4.00,15.9,2.000,0.660,4.00
97000,180,394,14.0,0.7,0.1,1.0,11.0,0.0,1.15,16.7,193,505,22.86,2.77,244,85,65,0.0,1.03,1.24,1.16,3.27,3.25,6.60,26.0,1.089,0.644,8.96
97000,945,96,15.2,0.6,0.0,0.1,9.5,0.0,1.16,17.0,47,426,16.79,1.29,83,11,2,0.0,1.04,1.23,1.19,2.91,3.98,4.14,19.4,1.423,0.546,8.27
97000,962,32,25.7,0.0,6.9,0.0,5.9,0.0,1.00,1.2,24,558,10.09,26.12,16,16,0,0.0,1.00,1.00,1.00,1.88,3.59,3.81,24.5,2.000,0.922,4.00
97000,830,18,30.4,0.0,10.6,0.0,4.6,0.0,1.00,0.2,6,319,11.24,13.53,17,1,0,0.0,1.00,1.00,1.00,1.89,3.89,4.00,17.2,2.000,0.957,4.00
97000,568,16,31.8,0.0,6.9,0.0,9.0,0.0,1.00,0.0,4,732,21.98,26.60,12,0,4,0.0,1.00,1.00,1.00,1.38,4.00,4.00,24.7,2.000,0.648,4.00
97000,967,14,29.9,0.0,9.9,0.0,5.0,0.0,1.00,0.1,8,1659,27.41,26.92,13,1,0,0.0,1.00,1.00,1.00,2.14,3.93,4.00,16.8,2.000,0.926,4.00
98000,180,1103,13.0,0.9,0.0,0.1,9.5,0.0,1.24,18.8,420,421,19.98,2.31,547,312,244,0.0,1.15,1.36,1.23,2.85,3.84,4.91,27.5,1.141,0.611,8.98
98000,971,153,30.2,0.0,8.2,0.0,6.9,0.0,1.00,0.3,37,469,12.52,21.04,107,23,23,0.0,1.00,1.00,1.00,2.33,3.90,3.93,22.0,2.000,0.676,4.00
98000,568,75,29.2,0.0,7.2,0.0,7.4,0.0,1.00,0.6,25,322,9.51,24.69,50,14,11,0.0,1.00,1.00,1.00,2.13,3.81,3.91,26.7,2.000,0.685,4.00
98000,945,50,17.5,0.6,0.0,0.9,11.1,0.0,1.18,17.5,42,431,19.09,1.76,34,13,3,0.0,1.00,1.30,1.21,3.02,4.34,4.12,22.8,1.393,0.564,8.58
98000,830,44,29.8,0.0,7.9,0.0,7.0,0.0,1.00,0.3,17,606,21.54,29.18,32,3,9,0.0,1.00,1.00,1.00,1.70,3.95,3.89,24.8,2.000,0.948,4.00
98000,962,6,29.3,0.0,10.5,0.0,4.2,0.0,1.00,0.3,4,1102,14.53,27.54,4,1,1,0.0,1.00,1.00,1.00,2.17,3.83,4.00,20.8,2.000,0.962,4.00
99000,180,1284,12.7,0.7,0.0,0.1,9.7,0.0,1.19,19.2,547,332,15.04,2.38,468,493,323,0.0,1.15,1.28,1.19,2.79,3.78,4.94,30.4,1.140,0.610,9.04
99000,973,461,30.0,0.0,8.8,0.0,6.2,0.0,1.00,0.3,104,493,15.85,22.66,288,113,60,0.0,1.01,1.00,1.00,1.90,3.89,3.95,24.1,2.000,0.856,4.00
99000,971,343,29.9,0.0,8.1,0.0,6.9,0.0,1.00,0.4,71,464,11.91,24.45,201,81,61,0.0,1.00,1.00,1.00,2.08,3.87,3.95,24.4,2.000,0.686,4.00
99000,568,61,28.5,0.0,6.6,0.0,7.6,0.0,1.00,0.6,24,820,24.30,35.58,53,3,5,0.0,1.00,1.00,1.00,1.77,3.80,3.89,20.3,2.000,0.698,4.00
99000,830,27,28.1,0.0,8.9,0.0,5.2,0.0,1.00,0.6,13,1232,29.04,29.83,25,1,1,0.0,1.00,1.00,1.00,2.07,3.74,3.96,21.7,2.000,0.953,4.00
99000,945,9,13.2,0.0,0.0,0.0,9.2,0.0,1.00,20.9,7,277,15.40,0.42,8,1,0,0.0,1.00,1.00,1.00,2.78,4.11,3.22,20.7,1.429,0.545,8.89
100000,180,1275,13.3,0.6,0.0,0.2,10.3,0.0,1.17,18.7,559,303,15.37,4.04,481,439,355,0.0,1.12,1.25,1.16,2.88,3.97,5.01,30.4,1.146,0.617,9.00
100000,973,480,29.8,0.0,8.4,0.0,6.5,0.0,1.00,0.4,124,610,22.15,25.41,283,134,63,0.0,1.00,1.01,1.00,1.84,3.87,3.92,25.0,2.000,0.847,4.00
100000,971,412,28.3,0.0,7.5,0.0,6.6,0.0,1.00,0.7,119,500,17.41,27.12,223,118,71,0.0,1.00,1.00,1.00,2.06,3.77,3.88,25.8,2.000,0.599,4.00
100000,568,118,30.1,0.0,7.2,0.0,7.8,0.0,1.00,0.4,32,689,24.68,27.03,89,25,4,0.0,1.00,1.00,1.00,2.07,3.91,3.88,21.6,2.000,0.672,4.00
100000,830,22,30.1,0.0,10.1,0.0,4.9,0.0,1.00,0.4,8,938,27.18,23.03,16,6,0,0.0,1.00,1.00,1.00,2.05,3.82,4.00,24.4,2.000,0.947,4.00
100000,945,22,33.2,1.0,0.0,0.0,20.6,0.0,1.22,7.9,19,215,17.36,4.10,3,19,0,0.0,1.27,1.28,1.16,4.50,7.00,7.59,30.0,1.480,0.497,9.00
