step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,8,8,0,0,0,8,0,1.00,20,0.000,144,1.27,8.36,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,141,1.02,6.40,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,138,1.94,7.15,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,136,1.31,6.51,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,135,1.28,8.05,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,135,1.10,6.32,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,135,1.03,6.44,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,134,1.55,6.83,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,131,0.80,5.77,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,130,1.67,6.61,0.00,83,2,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,130,1.94,8.45,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,130,0.98,6.75,0.00,83,8,8,0,1.00,1.00,1.00,2,4,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,128,1.33,5.68,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,127,1.65,7.90,0.00,83,2,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,127,2.36,7.15,0.00,83,2,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,126,0.62,7.26,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,126,1.35,6.40,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,125,1.48,6.09,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,125,1.87,6.49,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,124,1.52,5.65,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,124,0.74,5.34,0.00,83,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,123,1.16,5.65,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,122,0.54,5.07,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,122,2.44,6.90,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,122,1.41,5.81,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,121,0.37,4.86,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,18,18,0,0,0,18,0,1.00,12,0.000,121,2.30,9.12,0.00,83,8,8,0,1.00,1.00,1.00,5,4,6
900000,8,8,0,0,0,8,0,1.00,20,0.000,121,1.08,7.29,0.00,83,2,2,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,120,1.69,7.80,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,120,1.78,6.68,0.00,83,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,118,0.87,5.38,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,117,1.35,5.56,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,117,0.15,4.18,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,116,0.36,4.52,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,116,0.68,4.90,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,116,2.26,6.44,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,116,0.40,4.62,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,115,0.66,4.89,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,115,1.40,5.53,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,14,14,0,0,0,14,0,1.00,12,0.000,115,2.84,10.44,0.00,83,2,2,0,1.00,1.00,1.00,3,6,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,113,0.12,3.66,0.00,83,2,2,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,111,1.73,5.68,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,111,2.19,7.85,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,110,2.14,6.05,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,110,2.09,5.97,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,109,1.76,5.57,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,109,0.32,6.33,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,108,0.56,4.38,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,107,0.80,4.54,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,106,0.16,3.83,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,105,1.22,4.64,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,105,1.32,4.98,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,103,2.49,6.10,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,102,0.40,3.91,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,101,0.36,3.86,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,100,0.24,3.71,0.00,83,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,100,2.55,6.23,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,97,0.88,3.54,0.00,83,8,8,0,1.00,1.00,1.00,1,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,96,0.16,3.39,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,96,0.69,4.10,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,95,0.52,3.72,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,93,1.03,4.09,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,92,0.47,5.77,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,90,1.19,5.70,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,89,0.61,3.53,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,88,0.22,3.90,0.00,83,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,88,0.57,3.43,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,87,1.59,4.41,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,87,1.48,4.26,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,86,0.96,3.79,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,86,1.19,3.92,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,86,0.62,9.65,0.00,83,2,2,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,85,1.23,4.27,0.00,83,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,85,0.58,3.39,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,85,0.63,3.36,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,83,0.77,3.42,0.00,83,8,8,0,1.00,1.00,1.00,4,4,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,83,0.57,2.64,0.00,83,8,8,0,1.00,1.00,1.00,1,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,83,0.18,2.88,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,80,1.14,7.24,0.00,83,2,2,0,1.00,1.00,1.00,3,4,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,80,1.25,6.86,0.00,83,2,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,80,2.34,4.79,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,79,0.31,2.71,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,78,1.76,4.07,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,76,2.37,4.72,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,75,1.17,3.44,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,75,1.90,4.11,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,74,0.38,2.54,0.00,83,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.04,3.21,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,74,0.49,2.67,0.00,83,2,2,0,1.00,1.00,1.00,3,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,74,0.90,3.20,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,14,14,0,0,0,14,0,1.00,12,0.000,73,0.14,2.89,0.00,83,2,2,0,1.00,1.00,1.00,4,6,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,72,0.97,3.04,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,70,0.84,4.40,0.00,83,2,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,69,0.43,3.93,0.00,83,2,2,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,69,1.86,3.97,0.00,83,8,8,0,1.00,1.00,1.00,4,4,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,69,0.17,2.38,0.00,83,8,8,0,1.00,1.00,1.00,3,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,68,0.94,2.81,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,68,1.99,3.35,0.00,83,2,2,0,1.00,1.00,1.00,2,3,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,65,1.85,5.13,0.00,83,2,2,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,65,0.62,2.45,0.00,83,0,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,64,0.81,2.48,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,63,0.65,5.70,0.00,83,2,2,0,1.00,1.00,1.00,1,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,62,0.63,2.29,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,62,1.72,3.39,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,62,0.81,4.01,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,62,2.31,5.56,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,61,0.87,2.39,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,61,0.97,2.54,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,61,1.79,4.88,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,18,0.000,59,1.30,2.68,0.00,83,2,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,57,1.36,4.26,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,55,0.49,1.78,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,54,1.31,2.62,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,53,1.83,2.94,0.00,83,2,2,0,1.00,1.00,1.00,3,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,50,0.19,1.17,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,50,0.08,0.79,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,50,1.39,2.49,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,50,1.13,1.80,0.00,83,2,2,0,1.00,1.00,1.00,4,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,49,0.29,1.25,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,49,1.23,2.17,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,49,1.42,2.62,0.00,83,8,8,0,1.00,1.00,1.00,3,5,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,48,0.56,1.43,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,48,0.45,1.51,0.00,83,8,8,0,1.00,1.00,1.00,4,4,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,48,1.19,2.17,0.00,83,2,2,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,46,0.73,1.56,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,2,2,0,0,0,2,0,1.00,26,0.000,45,0.67,0.89,0.00,83,2,2,0,1.00,1.00,1.00,1,2,1
900000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.63,1.33,0.00,83,2,2,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.40,1.11,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.91,1.63,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.87,1.59,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,43,0.50,1.17,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,43,0.66,1.30,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,43,1.42,2.07,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,43,0.81,1.45,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.41,1.06,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,42,2.78,3.44,0.00,83,2,2,0,1.00,1.00,1.00,3,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,41,0.24,0.82,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,41,2.13,2.65,0.00,83,2,2,0,1.00,1.00,1.00,4,3,2
900000,14,14,0,0,0,14,0,1.00,14,0.000,41,0.94,2.11,0.00,83,8,8,0,1.00,1.00,1.00,5,6,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,41,0.49,0.79,0.00,83,8,8,0,1.00,1.00,1.00,4,3,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,41,0.71,1.28,0.00,83,2,2,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,40,1.05,1.57,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,39,1.99,2.46,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,39,0.54,1.01,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,38,0.47,0.91,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,38,0.37,0.85,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,38,1.46,1.65,0.00,83,2,2,0,1.00,1.00,1.00,2,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,38,2.29,2.66,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,38,1.33,1.77,0.00,83,2,2,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,38,0.20,0.65,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,38,0.99,1.38,0.00,83,2,2,0,1.00,1.00,1.00,1,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,37,0.36,0.76,0.00,83,8,8,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,37,0.82,1.16,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,37,0.68,1.07,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,37,1.36,1.59,0.00,83,2,2,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,36,0.63,0.99,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,35,0.55,0.80,0.00,83,8,8,0,1.00,1.00,1.00,3,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,35,1.21,1.22,0.00,83,2,2,0,1.00,1.00,1.00,3,6,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,34,1.04,1.22,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,34,0.84,1.13,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,33,2.01,2.20,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,33,1.15,1.33,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,33,0.30,0.28,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.68,1.81,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,12,0.000,32,1.95,2.48,0.00,83,2,2,0,1.00,1.00,1.00,3,8,2
900000,5,5,0,0,0,5,0,1.00,22,0.000,32,0.28,0.35,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
900000,5,5,0,0,0,5,0,1.00,22,0.000,31,1.53,1.48,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,31,0.39,0.44,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,30,1.12,1.16,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,29,0.87,0.84,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,29,1.29,1.28,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,28,0.90,0.85,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,28,0.64,0.60,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,27,0.95,0.68,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,27,1.60,1.47,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,27,1.76,1.70,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,27,0.90,0.73,0.00,83,8,8,0,1.00,1.00,1.00,4,4,2
900000,18,18,0,0,0,18,0,1.00,12,0.000,25,0.14,0.48,0.00,83,8,8,0,1.00,1.00,1.00,3,4,6
900000,31,31,0,0,0,31,0,1.00,6,0.000,25,1.81,3.00,0.00,83,8,8,0,1.00,1.00,1.00,6,5,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,25,0.95,0.74,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,24,1.28,1.01,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,24,1.00,0.84,0.00,83,8,8,0,1.00,1.00,1.00,3,4,4
900000,21,21,0,0,0,21,0,1.00,8,0.000,23,0.22,0.48,0.00,83,2,2,0,1.00,1.00,1.00,4,5,7
900000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.64,1.28,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.24,0.89,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.96,0.44,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,20,1.02,0.57,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,20,1.16,0.69,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,20,1.04,0.58,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,20,1.92,1.48,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,19,0.99,0.54,0.00,83,8,8,0,1.00,1.00,1.00,4,4,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,19,0.92,0.38,0.00,83,2,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,19,1.42,2.34,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,18,1.20,0.63,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,18,1.32,0.76,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,18,2.55,1.99,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.25,0.65,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,17,2.06,1.41,0.00,83,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,0.82,0.23,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,0.78,0.20,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,0.86,0.25,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.82,1.27,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.69,0.04,0.00,83,2,2,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.07,0.44,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.38,0.75,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,16,16,6,0,0,10,0,3.58,8,0.000,16,0.64,0.42,0.00,83,8,8,0,4.20,4.20,3.14,4,7,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.44,0.79,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
