step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
860000,1,699,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.5,50,449,26.86,0.00,586,111,2,0.0,1.00,1.00,1.00,2.57,3.05,3.18
861000,1,716,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.6,50,486,29.13,0.00,604,111,1,0.0,1.00,1.01,1.01,2.51,3.04,3.17
862000,1,727,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.4,55,480,28.50,0.00,620,100,7,0.0,1.01,1.02,1.01,2.56,3.05,3.23
863000,1,742,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.6,42,484,28.82,0.00,621,119,2,0.0,1.01,1.01,1.01,2.55,3.03,3.15
864000,1,727,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.4,52,451,27.02,0.00,620,101,6,0.0,1.00,1.01,1.01,2.57,3.05,3.23
865000,1,699,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.4,52,509,30.77,0.00,601,97,1,0.0,1.00,1.01,1.01,2.68,3.09,3.21
866000,1,737,9.5,0.0,0.0,0.0,9.4,0.0,1.01,19.3,57,493,29.69,0.00,619,113,5,0.0,1.01,1.01,1.01,2.59,3.13,3.22
867000,1,727,9.4,0.0,0.0,0.0,9.4,0.0,1.02,19.4,58,470,28.40,0.00,616,108,3,0.0,1.03,1.03,1.02,2.59,3.16,3.15
868000,1,722,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.5,54,493,29.75,0.00,607,114,1,0.0,1.00,1.01,1.01,2.49,3.11,3.12
869000,1,731,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.5,48,475,28.37,0.00,616,113,2,0.0,1.01,1.01,1.01,2.53,3.11,3.15
870000,1,730,9.1,0.1,0.0,0.1,9.0,0.0,1.01,19.5,50,496,29.52,0.00,613,115,2,0.0,1.01,1.02,1.01,2.50,3.07,3.16
871000,1,726,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.5,51,457,27.57,0.00,605,117,4,0.0,1.01,1.01,1.01,2.56,3.07,3.15
872000,1,747,9.2,0.0,0.0,0.1,9.1,0.0,1.01,19.6,54,444,26.86,0.00,620,123,4,0.0,1.00,1.01,1.01,2.49,3.11,3.09
873000,1,717,9.2,0.0,0.0,0.0,9.2,0.0,1.02,19.6,43,473,28.42,0.00,593,121,3,0.0,1.01,1.02,1.02,2.59,3.11,3.10
874000,1,723,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.5,53,446,26.86,0.00,601,114,8,0.0,1.00,1.00,1.00,2.58,3.12,3.12
875000,1,717,9.5,0.0,0.0,0.0,9.4,0.0,1.01,19.5,59,464,27.99,0.00,593,119,5,0.0,1.00,1.02,1.01,2.62,3.14,3.12
876000,1,733,9.0,0.0,0.0,0.0,8.9,0.0,1.02,19.8,54,470,28.22,0.00,616,114,3,0.0,1.02,1.02,1.02,2.51,3.02,3.10
877000,1,717,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.7,40,501,29.87,0.00,606,109,2,0.0,1.00,1.01,1.01,2.57,3.06,3.10
878000,1,721,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.7,45,504,30.03,0.00,600,119,2,0.0,1.00,1.00,1.00,2.54,3.03,3.09
879000,1,734,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.7,50,507,30.17,0.00,616,112,6,0.0,1.00,1.01,1.00,2.55,3.07,3.10
880000,1,739,9.3,0.0,0.0,0.1,9.1,0.0,1.01,19.5,42,475,28.60,0.00,622,115,2,0.0,1.01,1.01,1.01,2.58,3.13,3.10
881000,1,727,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.7,42,501,30.12,0.00,609,117,1,0.0,1.00,1.00,1.00,2.57,3.06,3.09
882000,1,733,9.2,0.0,0.0,0.0,9.1,0.0,1.00,19.6,47,460,27.66,0.00,613,117,3,0.0,1.00,1.00,1.00,2.52,3.08,3.11
883000,1,726,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.7,42,445,26.54,0.00,610,113,3,0.0,1.02,1.02,1.01,2.57,3.07,3.06
884000,1,731,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.8,39,478,28.69,0.00,603,124,4,0.0,1.00,1.00,1.00,2.59,3.07,3.05
885000,1,738,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.8,35,469,28.01,0.00,617,117,4,0.0,1.00,1.00,1.00,2.56,3.03,3.09
886000,1,712,9.4,0.0,0.0,0.0,9.3,0.0,1.02,19.6,42,500,30.07,0.00,592,114,6,0.0,1.03,1.03,1.01,2.56,3.07,3.15
887000,1,744,9.3,0.0,0.0,0.0,9.2,0.0,1.02,19.6,46,493,29.54,0.00,624,117,3,0.0,1.01,1.02,1.02,2.56,3.07,3.11
888000,1,740,9.2,0.0,0.0,0.0,9.1,0.0,1.00,19.7,49,463,27.81,0.00,616,123,1,0.0,1.00,1.00,1.00,2.50,3.05,3.12
889000,1,710,9.4,0.1,0.0,0.0,9.3,0.0,1.02,19.5,47,487,29.24,0.00,596,110,4,0.0,1.01,1.03,1.02,2.59,3.07,3.18
890000,1,714,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.6,48,503,30.36,0.00,596,114,4,0.0,1.00,1.01,1.00,2.54,3.08,3.15
891000,1,716,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.7,42,495,29.78,0.00,604,109,3,0.0,1.01,1.01,1.01,2.57,3.03,3.11
892000,1,741,9.4,0.0,0.0,0.1,9.3,0.0,1.01,19.5,48,466,28.16,0.00,615,125,1,0.0,1.00,1.02,1.01,2.52,3.08,3.17
893000,1,704,9.5,0.0,0.0,0.0,9.4,0.0,1.00,19.5,41,508,30.69,0.00,585,116,3,0.0,1.00,1.00,1.00,2.60,3.04,3.20
894000,1,703,9.5,0.0,0.0,0.0,9.4,0.0,1.02,19.6,40,514,31.11,0.00,585,117,1,0.0,1.01,1.01,1.03,2.58,3.05,3.16
895000,1,712,9.5,0.1,0.0,0.1,9.3,0.0,1.04,19.6,52,489,29.44,0.00,594,117,1,0.0,1.03,1.05,1.03,2.60,3.07,3.15
896000,1,710,9.3,0.1,0.0,0.0,9.2,0.0,1.02,19.6,42,499,30.05,0.00,594,115,1,0.0,1.00,1.03,1.02,2.65,3.05,3.13
897000,1,724,9.2,0.0,0.0,0.1,9.2,0.0,1.00,19.7,40,472,28.16,0.00,609,115,0,0.0,1.00,1.00,1.00,2.56,3.03,3.12
898000,1,699,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.7,43,470,28.08,0.00,598,95,6,0.0,1.00,1.01,1.01,2.55,3.05,3.10
899000,1,699,9.1,0.1,0.0,0.0,9.0,0.0,1.02,19.7,43,490,29.31,0.00,595,101,3,0.0,1.01,1.03,1.02,2.54,3.06,3.10
900000,1,725,9.2,0.1,0.0,0.0,9.1,0.0,1.02,19.7,39,490,29.26,0.00,600,120,5,0.0,1.02,1.02,1.01,2.57,3.06,3.10
901000,1,684,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.7,37,514,30.87,0.00,583,98,3,0.0,1.00,1.01,1.01,2.56,3.05,3.08
902000,1,754,8.9,0.0,0.0,0.1,8.8,0.0,1.01,19.8,39,469,28.01,0.00,620,128,6,0.0,1.00,1.01,1.01,2.52,3.01,3.08
903000,1,733,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.7,36,495,29.66,0.00,617,115,1,0.0,1.00,1.02,1.01,2.58,3.04,3.12
904000,1,714,9.2,0.1,0.0,0.0,9.1,0.0,1.02,19.6,41,513,30.94,0.00,597,114,3,0.0,1.02,1.03,1.02,2.58,3.06,3.16
905000,1,699,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.6,36,471,28.31,0.00,582,113,4,0.0,1.00,1.01,1.00,2.51,3.06,3.15
906000,1,703,9.4,0.0,0.0,0.0,9.3,0.0,1.01,19.5,48,463,27.83,0.00,587,115,1,0.0,1.01,1.01,1.01,2.58,3.08,3.16
907000,1,700,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.6,45,483,28.93,0.00,580,117,3,0.0,1.02,1.01,1.01,2.59,3.08,3.10
908000,1,719,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.6,43,512,30.58,0.00,606,113,0,0.0,1.00,1.02,1.01,2.64,3.07,3.11
909000,1,716,9.4,0.1,0.0,0.0,9.2,0.0,1.02,19.6,50,486,28.98,0.00,599,112,5,0.0,1.02,1.02,1.03,2.60,3.10,3.12
910000,1,725,9.2,0.0,0.0,0.1,9.1,0.0,1.00,19.6,51,511,30.46,0.00,602,122,1,0.0,1.00,1.01,1.00,2.60,3.07,3.11
911000,1,731,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.8,37,507,30.20,0.00,620,108,3,0.0,1.00,1.00,1.00,2.55,3.03,3.09
912000,1,712,9.0,0.0,0.0,0.1,8.9,0.0,1.00,19.8,33,509,30.34,0.00,595,115,2,0.0,1.00,1.00,1.00,2.57,3.01,3.08
913000,1,694,9.2,0.0,0.0,0.1,9.1,0.0,1.00,19.7,49,526,31.67,0.00,584,110,0,0.0,1.00,1.01,1.00,2.52,3.07,3.10
914000,1,689,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.7,38,495,29.61,0.00,595,92,2,0.0,1.01,1.01,1.01,2.58,3.05,3.09
915000,1,668,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.7,43,474,28.39,0.00,570,95,3,0.0,1.00,1.02,1.01,2.58,3.06,3.10
916000,1,710,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.7,35,464,27.85,0.00,597,111,2,0.0,1.01,1.01,1.01,2.53,3.05,3.08
917000,1,710,9.1,0.0,0.0,0.1,9.0,0.0,1.01,19.7,37,492,29.71,0.00,593,113,4,0.0,1.01,1.00,1.00,2.56,3.02,3.11
918000,1,705,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.7,37,500,29.82,0.00,592,113,0,0.0,1.00,1.01,1.00,2.55,3.04,3.12
919000,1,707,9.1,0.0,0.0,0.0,9.0,0.0,1.02,19.8,34,506,30.38,0.00,589,117,1,0.0,1.01,1.02,1.02,2.54,3.03,3.08
920000,1,659,9.3,0.0,0.0,0.1,9.3,0.0,1.00,19.6,43,521,31.42,0.00,539,117,3,0.0,1.00,1.00,1.00,2.58,3.09,3.11
921000,1,670,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.6,39,497,30.16,0.00,564,106,0,0.0,1.00,1.01,1.00,2.56,3.08,3.11
922000,1,646,9.4,0.0,0.0,0.1,9.4,0.0,1.00,19.6,35,504,30.58,0.00,526,116,4,0.0,1.00,1.00,1.00,2.63,3.07,3.12
923000,1,637,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.7,44,508,30.72,0.00,516,118,3,0.0,1.00,1.01,1.01,2.58,3.04,3.11
924000,1,636,9.4,0.0,0.0,0.0,9.3,0.0,1.01,19.6,42,491,29.78,0.00,525,109,2,0.0,1.00,1.02,1.01,2.63,3.07,3.12
925000,1,592,9.5,0.0,0.0,0.1,9.4,0.0,1.02,19.5,43,476,28.88,0.00,477,112,3,0.0,1.02,1.03,1.02,2.50,3.12,3.13
926000,1,599,9.4,0.0,0.0,0.0,9.3,0.0,1.01,19.6,39,407,24.67,0.00,484,114,1,0.0,1.00,1.01,1.01,2.56,3.07,3.14
927000,1,524,9.6,0.0,0.0,0.0,9.5,0.0,1.00,19.4,47,440,26.97,0.00,412,110,2,0.0,1.00,1.00,1.00,2.70,3.09,3.19
928000,1,571,9.4,0.0,0.0,0.0,9.3,0.0,1.01,19.6,41,437,26.43,0.00,449,120,2,0.0,1.00,1.01,1.01,2.62,3.08,3.11
929000,1,584,9.4,0.0,0.0,0.0,9.3,0.0,1.01,19.6,37,411,24.98,0.00,459,122,3,0.0,1.00,1.01,1.01,2.58,3.08,3.11
930000,1,582,9.4,0.0,0.0,0.0,9.3,0.0,1.00,19.5,44,443,26.86,0.00,471,107,4,0.0,1.00,1.01,1.00,2.66,3.10,3.15
931000,1,614,9.6,0.0,0.0,0.0,9.5,0.0,1.01,19.4,41,482,29.49,0.00,505,106,3,0.0,1.01,1.02,1.01,2.67,3.13,3.17
932000,1,619,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.6,36,493,29.71,0.00,495,119,5,0.0,1.00,1.00,1.00,2.55,3.08,3.11
933000,1,567,9.3,0.1,0.0,0.0,9.2,0.0,1.02,19.6,36,498,30.29,0.00,458,106,3,0.0,1.02,1.03,1.02,2.62,3.09,3.14
934000,1,590,9.5,0.0,0.0,0.0,9.4,0.0,1.02,19.4,49,431,26.04,0.00,462,124,4,0.0,1.01,1.03,1.01,2.67,3.15,3.17
935000,1,569,9.4,0.1,0.0,0.0,9.3,0.0,1.02,19.5,38,436,26.17,0.00,459,108,2,0.0,1.01,1.03,1.03,2.57,3.13,3.12
936000,1,556,9.7,0.0,0.0,0.1,9.6,0.0,1.01,19.3,48,462,28.16,0.00,446,110,0,0.0,1.00,1.01,1.01,2.63,3.21,3.14
937000,1,542,9.7,0.0,0.0,0.0,9.6,0.0,1.00,19.4,37,447,27.12,0.00,434,104,4,0.0,1.00,1.00,1.00,2.66,3.19,3.13
938000,1,625,9.4,0.0,0.0,0.0,9.3,0.0,1.01,19.5,43,459,27.81,0.00,517,101,7,0.0,1.00,1.02,1.01,2.65,3.14,3.12
939000,1,618,9.4,0.0,0.0,0.0,9.3,0.0,1.00,19.6,43,506,30.74,0.00,517,100,1,0.0,1.00,1.01,1.00,2.53,3.10,3.11
940000,1,652,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.6,41,477,28.93,0.00,517,131,4,0.0,1.00,1.02,1.01,2.58,3.12,3.09
941000,1,608,9.5,0.0,0.0,0.0,9.4,0.0,1.00,19.5,34,456,27.42,0.00,499,107,2,0.0,1.00,1.00,1.00,2.60,3.12,3.10
942000,1,618,9.5,0.0,0.0,0.0,9.5,0.0,1.01,19.5,46,511,31.14,0.00,500,115,3,0.0,1.01,1.01,1.01,2.55,3.16,3.11
943000,1,647,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.6,44,504,30.35,0.00,521,121,5,0.0,1.01,1.01,1.01,2.55,3.12,3.08
944000,1,634,9.5,0.0,0.0,0.0,9.5,0.0,1.01,19.4,46,480,28.97,0.00,505,124,5,0.0,1.01,1.01,1.01,2.60,3.15,3.13
945000,1,597,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.7,41,496,29.88,0.00,475,118,4,0.0,1.00,1.01,1.00,2.59,3.07,3.10
946000,1,558,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.4,44,442,26.55,0.00,434,120,4,0.0,1.00,1.00,1.00,2.66,3.18,3.14
947000,1,550,9.5,0.0,0.0,0.0,9.4,0.0,1.00,19.5,31,416,25.36,0.00,444,105,1,0.0,1.00,1.00,1.00,2.57,3.16,3.12
948000,1,588,9.6,0.0,0.0,0.0,9.6,0.0,1.01,19.3,48,428,26.22,0.00,471,115,2,0.0,1.00,1.02,1.01,2.62,3.19,3.16
949000,1,549,9.7,0.0,0.0,0.0,9.7,0.0,1.00,19.4,44,454,27.72,0.00,437,111,1,0.0,1.00,1.00,1.00,2.51,3.17,3.15
950000,1,616,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.6,28,455,27.41,0.00,499,114,3,0.0,1.00,1.00,1.00,2.63,3.11,3.07
951000,1,570,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.4,35,483,29.14,0.00,464,105,1,0.0,1.00,1.00,1.00,2.63,3.19,3.10
952000,1,553,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.5,47,482,29.33,0.00,450,102,1,0.0,1.00,1.00,1.00,2.51,3.13,3.12
953000,1,637,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.5,42,441,26.52,0.00,518,114,5,0.0,1.00,1.00,1.00,2.54,3.13,3.11
954000,1,659,9.2,0.0,0.0,0.0,9.1,0.0,1.00,19.6,39,508,30.81,0.00,551,106,2,0.0,1.01,1.01,1.00,2.57,3.11,3.08
955000,1,657,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.5,40,524,31.83,0.00,538,115,4,0.0,1.00,1.00,1.00,2.61,3.13,3.10
956000,1,649,9.3,0.0,0.0,0.0,9.2,0.0,1.02,19.5,49,480,28.90,0.00,538,106,5,0.0,1.02,1.03,1.01,2.56,3.10,3.15
957000,1,683,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.5,41,520,31.20,0.00,575,104,4,0.0,1.00,1.00,1.00,2.60,3.13,3.11
958000,1,704,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.5,48,520,31.09,0.00,601,102,1,0.0,1.00,1.00,1.00,2.57,3.12,3.15
959000,1,722,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.4,51,556,33.00,0.00,610,110,2,0.0,1.00,1.01,1.01,2.51,3.16,3.15
960000,1,728,9.3,0.0,0.0,0.1,9.2,0.0,1.01,19.4,52,497,29.53,0.00,611,115,2,0.0,1.01,1.02,1.01,2.57,3.16,3.15
961000,1,721,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.4,54,511,30.41,0.00,620,96,5,0.0,1.00,1.00,1.00,2.59,3.15,3.16
962000,1,719,9.1,0.0,0.0,0.0,9.0,0.0,1.00,19.5,45,531,31.50,0.00,607,107,5,0.0,1.00,1.00,1.00,2.59,3.10,3.14
963000,1,678,9.0,0.0,0.0,0.0,8.9,0.0,1.00,19.6,40,546,32.31,0.00,616,60,2,0.0,1.00,1.00,1.00,2.62,3.11,3.09
964000,1,680,9.0,0.0,0.0,0.0,9.0,0.0,1.02,19.6,47,520,30.58,0.00,619,59,2,0.0,1.02,1.02,1.02,2.58,3.15,3.07
965000,1,717,9.4,0.0,0.0,0.1,9.3,0.0,1.02,19.3,57,477,28.43,0.00,609,108,0,0.0,1.01,1.03,1.01,2.62,3.22,3.15
966000,1,664,8.9,0.0,0.0,0.0,8.9,0.0,1.01,19.7,45,541,32.25,0.00,593,71,0,0.0,1.01,1.01,1.01,2.52,3.11,3.06
967000,1,712,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.4,54,485,28.94,0.00,607,104,1,0.0,1.01,1.01,1.02,2.64,3.13,3.15
968000,1,712,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.3,56,495,29.59,0.00,603,107,2,0.0,1.00,1.00,1.00,2.67,3.18,3.17
969000,1,724,9.6,0.0,0.0,0.0,9.6,0.0,1.01,19.3,51,492,29.61,0.00,616,103,5,0.0,1.01,1.01,1.02,2.64,3.19,3.15
970000,1,701,9.7,0.0,0.0,0.0,9.7,0.0,1.01,19.3,50,504,30.30,0.00,607,91,3,0.0,1.01,1.01,1.01,2.65,3.17,3.18
971000,1,721,9.5,0.0,0.0,0.0,9.4,0.0,1.02,19.4,51,488,29.36,0.00,609,107,5,0.0,1.02,1.02,1.02,2.63,3.16,3.13
972000,1,664,9.3,0.0,0.0,0.1,9.2,0.0,1.01,19.5,52,543,32.66,0.00,601,60,3,0.0,1.00,1.02,1.01,2.53,3.12,3.13
973000,1,680,9.2,0.0,0.0,0.1,9.1,0.0,1.01,19.4,61,523,31.18,0.00,622,57,1,0.0,1.01,1.01,1.01,2.62,3.16,3.13
974000,1,671,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.5,44,535,32.06,0.00,608,60,3,0.0,1.00,1.01,1.01,2.63,3.15,3.09
975000,1,684,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.7,39,503,29.87,0.00,620,61,3,0.0,1.00,1.02,1.01,2.50,3.11,3.05
976000,1,672,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.6,43,539,32.34,0.00,607,65,0,0.0,1.00,1.01,1.01,2.56,3.11,3.07
976000,114,54,11.2,0.0,0.0,0.0,11.2,0.0,1.00,18.1,10,151,10.97,0.00,0,51,3,0.0,1.00,1.00,1.00,2.76,3.91,3.06
977000,1,679,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.6,48,518,30.88,0.00,621,56,2,0.0,1.01,1.02,1.01,2.59,3.13,3.10
977000,114,55,11.6,0.0,0.0,0.0,11.6,0.0,1.00,17.7,12,119,8.87,0.00,0,55,0,0.0,1.00,1.00,1.00,2.89,4.05,3.11
978000,1,691,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.6,48,503,29.72,0.00,632,58,1,0.0,1.01,1.01,1.01,2.57,3.09,3.10
978000,114,57,12.5,0.0,0.0,0.0,12.5,0.0,1.00,17.2,15,142,10.82,0.00,0,55,2,0.0,1.00,1.00,1.00,3.12,4.07,3.35
979000,1,680,9.4,0.0,0.0,0.0,9.3,0.0,1.01,19.5,44,549,32.67,0.00,619,54,7,0.0,1.01,1.02,1.02,2.58,3.13,3.11
979000,114,53,12.4,0.0,0.1,0.0,12.3,0.0,1.00,16.7,13,136,9.75,0.00,0,51,2,0.0,1.00,1.00,1.00,2.85,4.23,3.43
980000,1,654,9.1,0.0,0.0,0.0,9.0,0.0,1.00,19.6,46,516,30.69,0.00,594,57,3,0.0,1.00,1.00,1.00,2.49,3.08,3.11
980000,114,50,13.5,0.2,0.2,0.0,13.1,0.0,1.06,15.8,11,153,11.56,0.00,0,48,2,0.0,1.02,1.10,1.06,3.06,4.32,3.76
981000,1,662,9.0,0.0,0.0,0.0,8.9,0.0,1.00,19.7,36,542,32.14,0.00,601,61,0,0.0,1.00,1.00,1.00,2.49,3.06,3.08
981000,114,58,12.6,0.0,0.0,0.0,12.6,0.0,1.00,15.5,12,104,8.93,0.00,0,56,2,0.0,1.00,1.00,1.00,3.19,4.21,4.05
982000,1,691,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.4,43,523,31.56,0.00,584,103,4,0.0,1.00,1.00,1.00,2.57,3.14,3.15
983000,1,655,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.6,41,494,29.52,0.00,601,52,2,0.0,1.00,1.00,1.00,2.54,3.07,3.11
984000,1,644,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.6,47,534,31.90,0.00,578,64,2,0.0,1.00,1.00,1.00,2.57,3.08,3.12
985000,1,643,9.3,0.1,0.0,0.1,9.1,0.0,1.02,19.5,45,525,31.47,0.00,589,52,2,0.0,1.02,1.02,1.02,2.59,3.07,3.17
986000,1,667,9.6,0.0,0.0,0.1,9.5,0.0,1.01,19.5,51,509,30.64,0.00,602,62,3,0.0,1.02,1.02,1.01,2.57,3.09,3.18
987000,1,718,9.5,0.0,0.0,0.0,9.4,0.0,1.01,19.4,45,516,31.20,0.00,626,88,4,0.0,1.01,1.01,1.01,2.49,3.14,3.18
988000,1,613,9.2,0.0,0.0,0.1,9.1,0.0,1.02,19.6,38,539,32.27,0.00,565,47,1,0.0,1.01,1.01,1.02,2.54,3.08,3.10
989000,1,630,9.3,0.1,0.0,0.0,9.2,0.0,1.03,19.6,50,523,31.50,0.00,579,49,2,0.0,1.01,1.04,1.04,2.57,3.11,3.12
990000,1,634,9.4,0.0,0.0,0.1,9.3,0.0,1.01,19.5,51,525,31.73,0.00,574,56,4,0.0,1.01,1.01,1.01,2.64,3.11,3.15
991000,1,667,9.3,0.1,0.0,0.0,9.2,0.0,1.02,19.6,44,505,30.26,0.00,612,52,3,0.0,1.03,1.03,1.02,2.58,3.10,3.11
992000,1,574,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.5,42,539,32.21,0.00,574,0,0,0.0,1.01,1.00,1.00,2.49,3.13,3.11
992000,116,50,12.9,0.0,0.0,0.3,12.5,0.0,1.00,16.7,9,158,12.62,0.00,0,48,2,0.0,1.00,1.00,1.00,3.08,3.76,3.90
993000,1,551,9.2,0.1,0.0,0.0,9.1,0.0,1.02,19.6,36,549,32.93,0.00,550,0,1,0.0,1.02,1.03,1.02,2.60,3.08,3.11
993000,116,49,11.1,0.0,0.0,0.0,11.1,0.0,1.00,17.9,4,177,12.42,0.00,0,46,3,0.0,1.00,1.00,1.00,2.71,3.04,4.00
994000,1,625,9.0,0.1,0.0,0.0,8.9,0.0,1.02,19.8,28,542,32.49,0.00,569,55,1,0.0,1.02,1.03,1.02,2.49,3.05,3.04
994000,116,48,11.1,0.0,0.0,0.0,11.1,0.0,1.00,18.0,5,173,12.67,0.00,0,46,2,0.0,1.00,1.00,1.00,2.85,3.02,3.96
995000,1,603,8.9,0.0,0.0,0.0,8.8,0.0,1.02,19.8,38,513,30.52,0.00,546,56,1,0.0,1.02,1.02,1.01,2.57,3.04,3.05
995000,116,55,10.6,0.0,0.0,0.0,10.6,0.0,1.00,17.7,11,147,10.69,0.00,0,55,0,0.0,1.00,1.00,1.00,2.76,3.09,4.04
996000,1,605,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.6,38,461,27.60,0.00,487,117,1,0.0,1.00,1.00,1.00,2.60,3.03,3.15
997000,1,559,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.8,33,528,31.51,0.00,541,18,0,0.0,1.00,1.00,1.00,2.59,3.04,3.06
998000,1,557,9.0,0.0,0.0,0.0,8.9,0.0,1.02,19.7,36,550,32.72,0.00,530,26,1,0.0,1.00,1.03,1.02,2.53,3.07,3.07
999000,1,665,9.4,0.0,0.0,0.0,9.3,0.0,1.00,19.5,48,516,31.04,0.00,575,90,0,0.0,1.00,1.00,1.00,2.51,3.13,3.14
1000000,1,637,8.9,0.0,0.0,0.0,8.8,0.0,1.01,19.8,37,515,30.65,0.00,595,42,0,0.0,1.01,1.01,1.01,2.46,3.08,3.04
