step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
625000,521,9,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.0,3,252,13.99,0.00,9,0,0,0.0,1.00,1.00,1.00,1.56,4.11,2.89
626000,505,350,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,34,537,30.48,0.00,307,42,1,0.0,1.01,1.00,1.00,2.38,3.11,3.00
626000,481,336,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.0,32,484,32.12,0.00,40,296,0,0.0,1.00,1.00,1.00,1.43,4.02,2.96
626000,411,177,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.4,22,699,39.45,0.00,177,0,0,0.0,1.00,1.00,1.00,1.40,3.97,2.86
626000,467,150,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.5,14,685,39.26,0.00,138,12,0,0.0,1.00,1.00,1.00,1.42,3.98,2.77
626000,521,8,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.8,2,461,25.56,0.00,8,0,0,0.0,1.00,1.00,1.00,2.12,4.12,3.00
627000,481,350,8.5,0.0,0.1,0.0,8.5,0.0,1.00,18.1,30,572,37.76,0.00,46,304,0,0.0,1.00,1.00,1.00,1.41,4.00,2.97
627000,505,333,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,31,480,27.04,0.00,289,43,1,0.0,1.00,1.00,1.00,2.38,3.08,3.02
627000,411,192,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.2,13,800,45.42,0.00,192,0,0,0.0,1.00,1.00,1.00,1.36,4.00,2.90
627000,467,145,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.3,16,723,41.79,0.00,139,6,0,0.0,1.00,1.00,1.00,1.48,4.05,2.82
627000,521,14,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.6,6,583,33.82,0.00,14,0,0,0.0,1.00,1.00,1.00,2.14,4.21,3.00
628000,481,342,8.5,0.0,0.0,0.1,8.4,0.0,1.00,18.1,32,582,37.74,0.00,43,299,0,0.0,1.00,1.00,1.00,1.37,4.00,2.94
628000,505,328,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,28,494,28.13,0.00,276,51,1,0.0,1.00,1.00,1.00,2.29,3.06,3.00
628000,411,172,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.3,12,736,41.07,0.00,172,0,0,0.0,1.00,1.00,1.00,1.40,4.01,2.86
628000,467,161,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.4,19,626,35.44,0.00,149,12,0,0.0,1.00,1.00,1.00,1.47,4.05,2.77
628000,521,17,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.4,4,706,41.46,0.00,17,0,0,0.0,1.00,1.00,1.00,1.82,4.24,3.06
629000,505,364,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.8,34,488,27.89,0.00,297,65,2,0.0,1.00,1.00,1.00,2.37,3.11,2.99
629000,481,351,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.8,37,576,37.44,0.00,67,283,1,0.0,1.00,1.00,1.00,1.42,4.07,3.02
629000,411,175,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.5,20,716,40.07,0.00,175,0,0,0.0,1.00,1.00,1.00,1.40,3.95,2.80
629000,467,138,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.7,18,780,43.75,0.00,132,6,0,0.0,1.00,1.00,1.00,1.41,3.98,2.67
629000,521,8,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.0,2,916,53.98,0.00,8,0,0,0.0,1.00,1.00,1.00,1.38,4.00,3.00
630000,481,373,8.8,0.0,0.1,0.0,8.7,0.0,1.00,17.9,34,622,40.56,0.00,89,284,0,0.0,1.00,1.00,1.00,1.40,4.04,3.00
630000,505,334,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.7,29,503,28.90,0.00,285,44,5,0.0,1.00,1.00,1.00,2.45,3.14,3.02
630000,411,187,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.5,16,811,46.11,0.00,187,0,0,0.0,1.00,1.00,1.00,1.44,3.95,2.81
630000,467,91,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.5,15,630,35.05,0.00,86,5,0,0.0,1.00,1.00,1.00,1.51,3.99,2.78
630000,521,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,1094,63.97,0.00,9,0,0,0.0,1.00,1.00,1.00,1.44,4.00,3.00
631000,481,383,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.9,40,556,36.57,0.00,105,277,1,0.0,1.00,1.00,1.00,1.43,4.04,3.00
631000,505,301,8.1,0.0,0.0,0.0,8.1,0.0,1.00,20.0,30,457,26.43,0.00,260,41,0,0.0,1.00,1.00,1.00,2.35,3.06,2.96
631000,411,196,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.6,15,719,40.51,0.00,196,0,0,0.0,1.00,1.00,1.00,1.35,3.92,2.84
631000,467,56,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.4,6,681,38.28,0.00,50,6,0,0.0,1.00,1.00,1.00,1.54,4.09,2.71
632000,505,378,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,25,492,28.32,0.00,326,52,0,0.0,1.00,1.00,1.00,2.21,3.06,2.98
632000,481,374,8.7,0.0,0.1,0.0,8.6,0.0,1.00,18.0,39,546,36.13,0.00,103,270,1,0.0,1.00,1.00,1.00,1.36,4.01,2.98
632000,411,197,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.6,15,757,42.25,0.00,197,0,0,0.0,1.00,1.00,1.00,1.38,3.96,2.75
632000,467,13,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.3,6,444,21.98,0.00,4,9,0,0.0,1.00,1.00,1.00,1.31,3.92,1.92
633000,481,441,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.1,41,519,34.26,0.00,126,315,0,0.0,1.00,1.00,1.00,1.39,3.98,2.98
633000,505,305,8.5,0.0,0.0,0.0,8.5,0.0,1.02,19.6,32,498,29.05,0.00,279,21,5,0.0,1.03,1.04,1.01,2.35,3.17,3.02
633000,411,196,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.6,13,785,43.45,0.00,196,0,0,0.0,1.00,1.00,1.00,1.42,3.94,2.75
634000,481,397,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.8,34,593,38.88,0.00,121,276,0,0.0,1.00,1.00,1.00,1.46,4.06,3.02
634000,505,363,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.7,28,519,30.04,0.00,320,43,0,0.0,1.00,1.00,1.00,2.23,3.13,3.03
634000,411,192,7.0,0.0,0.0,0.1,7.0,0.0,1.00,18.5,14,793,43.54,0.00,192,0,0,0.0,1.00,1.00,1.00,1.34,3.95,2.81
635000,505,386,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,37,457,26.40,0.00,310,73,3,0.0,1.00,1.00,1.00,2.26,3.13,3.01
635000,481,352,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.9,27,552,36.55,0.00,85,267,0,0.0,1.00,1.00,1.00,1.39,4.01,3.05
635000,411,171,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.5,11,889,49.45,0.00,171,0,0,0.0,1.00,1.00,1.00,1.33,3.94,2.80
636000,505,434,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.8,33,492,28.33,0.00,367,66,1,0.0,1.00,1.00,1.00,2.27,3.10,3.00
636000,481,367,8.9,0.0,0.0,0.0,8.8,0.0,1.00,17.8,31,553,36.71,0.00,104,263,0,0.0,1.00,1.00,1.00,1.35,4.00,3.09
636000,411,192,7.0,0.0,0.0,0.1,6.9,0.0,1.00,18.6,14,855,47.65,0.00,192,0,0,0.0,1.00,1.00,1.00,1.41,3.92,2.78
637000,481,384,8.9,0.0,0.1,0.0,8.8,0.0,1.00,17.9,31,576,37.86,0.00,116,265,3,0.0,1.00,1.00,1.00,1.38,3.99,3.07
637000,505,323,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,29,488,28.11,0.00,246,76,1,0.0,1.01,1.01,1.00,2.38,3.10,3.06
637000,411,190,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.5,11,713,40.31,0.00,190,0,0,0.0,1.00,1.00,1.00,1.37,3.94,2.83
638000,505,392,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.6,35,493,28.46,0.00,308,84,0,0.0,1.00,1.00,1.00,2.27,3.15,3.06
638000,481,377,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.8,41,579,38.07,0.00,135,241,1,0.0,1.00,1.00,1.00,1.45,4.04,3.08
638000,411,182,7.1,0.0,0.0,0.1,7.1,0.0,1.00,18.4,19,864,48.91,0.00,182,0,0,0.0,1.00,1.00,1.00,1.42,3.91,2.95
639000,481,385,8.8,0.0,0.0,0.0,8.7,0.0,1.00,17.9,39,548,36.06,0.00,108,277,0,0.0,1.00,1.00,1.00,1.41,4.00,3.03
639000,505,252,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.8,22,505,29.41,0.00,205,45,2,0.0,1.00,1.00,1.00,2.30,3.10,3.01
639000,411,219,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.2,21,776,43.89,0.00,219,0,0,0.0,1.00,1.00,1.00,1.44,4.02,2.94
640000,481,382,8.9,0.0,0.0,0.0,8.8,0.0,1.00,17.8,35,535,35.05,0.00,92,290,0,0.0,1.00,1.00,1.00,1.43,4.05,3.05
640000,505,254,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,27,494,28.72,0.00,214,40,0,0.0,1.00,1.00,1.00,2.35,3.15,3.01
640000,411,253,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.2,18,673,37.49,0.00,249,4,0,0.0,1.00,1.00,1.00,1.39,4.02,2.92
641000,505,403,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.7,40,458,26.44,0.00,290,111,2,0.0,1.00,1.02,1.00,2.23,3.11,3.01
641000,481,325,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.9,31,615,40.49,0.00,99,226,0,0.0,1.00,1.00,1.00,1.38,4.07,3.01
641000,411,261,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.4,18,804,45.33,0.00,261,0,0,0.0,1.00,1.00,1.00,1.35,3.96,2.84
642000,505,351,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,38,471,27.28,0.00,259,91,1,0.0,1.00,1.00,1.00,2.40,3.11,3.07
642000,411,338,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.3,25,735,41.31,0.00,338,0,0,0.0,1.00,1.00,1.00,1.41,4.01,2.88
642000,481,336,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.0,35,582,38.12,0.00,62,274,0,0.0,1.00,1.00,1.00,1.30,4.00,2.99
643000,411,381,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.4,22,718,40.56,0.00,381,0,0,0.0,1.00,1.00,1.00,1.36,3.98,2.82
643000,481,324,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.9,34,518,33.83,0.00,40,284,0,0.0,1.00,1.00,1.00,1.39,4.04,3.01
643000,505,285,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,34,486,28.08,0.00,203,79,3,0.0,1.00,1.00,1.00,2.28,3.09,3.06
644000,411,401,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.3,19,773,43.80,0.00,397,4,0,0.0,1.00,1.00,1.00,1.30,4.00,2.83
644000,481,308,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.5,33,572,38.37,0.00,34,274,0,0.0,1.00,1.00,1.00,1.51,4.08,3.17
644000,505,302,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,36,491,27.87,0.00,226,75,1,0.0,1.00,1.00,1.00,2.31,3.12,3.04
645000,411,401,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.4,19,771,43.42,0.00,391,10,0,0.0,1.00,1.00,1.00,1.34,3.98,2.85
645000,481,283,8.9,0.0,0.0,0.1,8.8,0.0,1.00,17.8,25,616,41.10,0.00,25,258,0,0.0,1.00,1.00,1.00,1.41,4.05,3.07
645000,505,269,8.4,0.0,0.0,0.0,8.4,0.0,1.01,19.6,26,442,25.36,0.00,188,79,2,0.0,1.01,1.02,1.01,2.30,3.18,3.00
646000,411,353,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.5,17,836,46.84,0.00,350,3,0,0.0,1.00,1.00,1.00,1.35,3.95,2.80
646000,481,284,9.0,0.0,0.0,0.0,8.9,0.0,1.00,17.8,27,573,38.45,0.00,50,234,0,0.0,1.00,1.00,1.00,1.43,4.03,3.09
646000,505,273,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,30,413,23.85,0.00,177,96,0,0.0,1.00,1.00,1.00,2.20,3.07,2.96
647000,505,356,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,21,476,26.92,0.00,264,88,4,0.0,1.00,1.00,1.00,2.19,3.04,2.93
647000,411,339,7.0,0.0,0.0,0.0,6.9,0.0,1.00,18.6,16,776,43.03,0.00,316,23,0,0.0,1.00,1.00,1.00,1.34,3.94,2.76
647000,481,328,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.8,33,538,35.51,0.00,108,220,0,0.0,1.00,1.00,1.00,1.40,4.01,3.09
648000,411,346,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.5,23,801,45.03,0.00,330,16,0,0.0,1.00,1.00,1.00,1.41,3.96,2.82
648000,481,335,8.9,0.0,0.1,0.0,8.8,0.0,1.00,17.8,36,621,41.09,0.00,55,280,0,0.0,1.00,1.00,1.00,1.46,4.05,3.05
648000,505,189,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,15,583,32.74,0.00,146,43,0,0.0,1.00,1.00,1.00,2.44,3.07,2.94
649000,481,390,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.9,33,502,32.99,0.00,99,291,0,0.0,1.00,1.00,1.00,1.36,4.00,3.03
649000,411,355,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.4,21,767,43.21,0.00,355,0,0,0.0,1.00,1.00,1.00,1.37,4.00,2.81
649000,505,276,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.9,29,467,26.38,0.00,200,75,1,0.0,1.01,1.00,1.00,2.42,3.13,2.94
650000,481,409,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.8,28,584,38.66,0.00,130,279,0,0.0,1.00,1.00,1.00,1.35,4.05,3.07
650000,411,293,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.6,19,736,40.97,0.00,293,0,0,0.0,1.00,1.00,1.00,1.43,3.95,2.77
650000,505,267,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,28,499,28.25,0.00,188,77,2,0.0,1.00,1.00,1.00,2.31,3.07,2.92
651000,481,402,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.9,38,665,43.56,0.00,119,283,0,0.0,1.00,1.00,1.00,1.36,4.00,3.06
651000,505,340,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.1,21,548,31.43,0.00,256,83,1,0.0,1.00,1.00,1.00,2.27,3.02,2.94
651000,411,256,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.7,17,838,46.59,0.00,256,0,0,0.0,1.00,1.00,1.00,1.34,3.91,2.77
652000,481,422,8.4,0.0,0.1,0.0,8.4,0.0,1.00,17.9,35,569,36.83,0.00,114,308,0,0.0,1.00,1.00,1.00,1.32,4.01,3.04
652000,505,413,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,32,497,28.45,0.00,329,82,2,0.0,1.00,1.00,1.00,2.28,3.13,2.94
652000,411,251,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.5,18,771,42.81,0.00,251,0,0,0.0,1.00,1.00,1.00,1.38,3.97,2.77
653000,481,401,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.8,44,593,38.50,0.00,108,293,0,0.0,1.00,1.00,1.00,1.41,4.03,3.07
653000,505,369,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,31,499,28.63,0.00,281,86,2,0.0,1.00,1.00,1.00,2.23,3.14,3.00
653000,411,262,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.6,16,777,43.02,0.00,262,0,0,0.0,1.00,1.00,1.00,1.32,3.96,2.72
654000,481,408,8.3,0.0,0.0,0.0,8.2,0.0,1.00,18.1,40,610,39.41,0.00,94,314,0,0.0,1.00,1.00,1.00,1.40,3.98,2.98
654000,505,348,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,29,525,30.13,0.00,270,76,2,0.0,1.00,1.00,1.00,2.34,3.13,3.01
654000,411,295,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.5,17,763,42.22,0.00,295,0,0,0.0,1.00,1.00,1.00,1.32,3.96,2.78
655000,481,401,8.6,0.0,0.1,0.0,8.5,0.0,1.00,17.7,51,529,33.56,0.00,104,297,0,0.0,1.00,1.00,1.00,1.41,4.06,3.08
655000,505,384,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,34,496,28.48,0.00,298,86,0,0.0,1.00,1.00,1.00,2.26,3.06,3.01
655000,411,287,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.4,17,730,40.49,0.00,287,0,0,0.0,1.00,1.00,1.00,1.35,3.95,2.85
656000,505,387,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,30,490,28.27,0.00,297,87,3,0.0,1.00,1.00,1.00,2.25,3.07,2.99
656000,481,369,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.8,36,589,38.27,0.00,89,279,1,0.0,1.00,1.00,1.00,1.43,4.01,3.09
656000,411,245,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.4,21,736,40.97,0.00,245,0,0,0.0,1.00,1.00,1.00,1.40,3.97,2.89
657000,505,533,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,39,464,26.90,0.00,446,82,5,0.0,1.00,1.00,1.00,2.23,3.10,3.02
657000,481,389,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.9,33,570,37.00,0.00,92,296,1,0.0,1.00,1.00,1.00,1.36,4.01,3.03
657000,411,157,7.3,0.0,0.1,0.1,7.1,0.0,1.00,18.3,18,637,35.29,0.00,157,0,0,0.0,1.00,1.00,1.00,1.55,3.97,2.98
658000,505,579,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.6,55,463,26.55,0.00,479,98,2,0.0,1.00,1.01,1.00,2.33,3.13,3.05
658000,481,370,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.0,31,615,39.46,0.00,104,266,0,0.0,1.00,1.00,1.00,1.41,4.01,3.01
658000,411,136,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.6,12,776,42.93,0.00,136,0,0,0.0,1.00,1.00,1.00,1.46,3.92,2.80
659000,505,497,8.3,0.0,0.0,0.0,8.3,0.0,1.01,19.7,43,493,28.37,0.00,404,92,1,0.0,1.01,1.01,1.00,2.26,3.12,3.02
659000,481,359,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.0,34,577,37.31,0.00,79,280,0,0.0,1.00,1.00,1.00,1.38,3.99,3.03
659000,411,141,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.8,13,781,43.31,0.00,141,0,0,0.0,1.00,1.00,1.00,1.44,3.93,2.70
660000,505,568,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,45,528,30.34,0.00,452,114,2,0.0,1.00,1.00,1.00,2.32,3.13,3.02
660000,481,342,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.7,38,559,36.45,0.00,67,275,0,0.0,1.00,1.00,1.00,1.40,4.03,3.11
660000,411,199,7.2,0.0,0.1,0.1,7.1,0.0,1.00,18.6,18,652,36.26,0.00,199,0,0,0.0,1.00,1.00,1.00,1.43,4.01,2.71
661000,505,565,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,46,482,27.68,0.00,476,87,2,0.0,1.00,1.00,1.00,2.30,3.11,3.01
661000,481,339,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.7,37,549,35.28,0.00,56,282,1,0.0,1.00,1.00,1.00,1.47,4.05,3.09
661000,411,198,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.7,14,816,45.67,0.00,198,0,0,0.0,1.00,1.00,1.00,1.36,3.99,2.65
662000,505,485,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,44,539,31.03,0.00,422,60,3,0.0,1.00,1.00,1.00,2.34,3.13,3.06
662000,481,383,8.8,0.0,0.0,0.0,8.7,0.0,1.00,17.6,44,544,34.82,0.00,54,329,0,0.0,1.00,1.00,1.00,1.42,4.08,3.15
662000,411,246,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.8,14,801,44.73,0.00,246,0,0,0.0,1.00,1.00,1.00,1.31,3.96,2.67
663000,505,519,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.6,46,506,28.92,0.00,470,47,2,0.0,1.00,1.01,1.00,2.29,3.14,3.07
663000,481,386,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.9,37,500,32.21,0.00,52,333,1,0.0,1.00,1.00,1.00,1.42,3.99,3.04
663000,411,136,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.4,12,823,45.20,0.00,136,0,0,0.0,1.00,1.00,1.00,1.24,3.97,2.35
664000,505,487,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,42,532,30.39,0.00,445,37,5,0.0,1.00,1.00,1.00,2.37,3.13,3.03
664000,481,414,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.8,43,572,36.84,0.00,67,346,1,0.0,1.00,1.00,1.00,1.40,4.06,3.03
664000,411,211,6.9,0.0,0.0,0.1,6.8,0.0,1.00,18.8,24,668,36.69,0.00,211,0,0,0.0,1.00,1.00,1.00,1.35,4.01,2.64
665000,505,497,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,40,527,30.14,0.00,434,63,0,0.0,1.01,1.01,1.00,2.32,3.13,3.04
665000,481,366,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.9,33,584,37.87,0.00,48,317,1,0.0,1.00,1.00,1.00,1.39,4.04,3.02
665000,411,246,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.0,16,751,41.22,0.00,246,0,0,0.0,1.00,1.00,1.00,1.30,3.96,2.54
666000,505,464,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,40,519,29.60,0.00,427,35,2,0.0,1.00,1.00,1.00,2.27,3.12,3.03
666000,481,383,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.8,31,522,33.50,0.00,28,355,0,0.0,1.00,1.00,1.00,1.38,4.05,3.02
666000,411,269,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.7,21,716,39.81,0.00,269,0,0,0.0,1.00,1.00,1.00,1.40,4.04,2.59
667000,505,465,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,34,551,31.72,0.00,438,23,4,0.0,1.00,1.00,1.00,2.21,3.08,3.01
667000,481,377,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.8,33,487,31.11,0.00,22,351,4,0.0,1.00,1.00,1.00,1.50,4.03,3.05
667000,411,227,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.0,16,784,43.46,0.00,227,0,0,0.0,1.00,1.00,1.00,1.35,3.99,2.50
668000,505,463,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,37,559,32.07,0.00,436,26,1,0.0,1.01,1.01,1.00,2.26,3.10,3.01
668000,481,376,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.9,34,468,29.99,0.00,14,361,1,0.0,1.00,1.00,1.00,1.43,4.04,3.00
668000,411,239,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.0,20,703,38.34,0.00,239,0,0,0.0,1.00,1.00,1.00,1.39,3.99,2.54
669000,481,368,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.9,30,442,28.51,0.00,6,361,1,0.0,1.00,1.00,1.00,1.46,4.03,3.04
669000,411,295,6.9,0.0,0.0,0.0,6.8,0.0,1.00,19.0,21,683,37.52,0.00,295,0,0,0.0,1.00,1.00,1.00,1.34,3.98,2.53
669000,505,288,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,25,568,32.33,0.00,262,25,1,0.0,1.00,1.00,1.00,2.33,3.11,3.03
670000,481,326,8.6,0.0,0.0,0.0,8.5,0.0,1.00,18.0,35,448,29.38,0.00,2,324,0,0.0,1.00,1.00,1.00,1.50,3.93,3.07
670000,411,314,6.9,0.0,0.0,0.0,6.8,0.0,1.00,19.0,25,788,43.08,0.00,314,0,0,0.0,1.00,1.00,1.00,1.36,3.99,2.55
670000,505,306,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.9,31,550,31.49,0.00,260,45,1,0.0,1.01,1.01,1.01,2.27,3.09,3.00
671000,505,480,8.0,0.0,0.0,0.0,7.9,0.0,1.01,19.8,41,487,28.19,0.00,419,59,2,0.0,1.00,1.00,1.03,2.29,3.08,3.03
671000,481,305,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.5,34,580,38.63,0.00,0,305,0,0.0,1.00,1.00,1.00,1.41,4.08,3.15
671000,411,298,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.8,25,754,41.76,0.00,298,0,0,0.0,1.00,1.00,1.00,1.35,4.01,2.61
672000,505,448,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,37,538,31.13,0.00,394,54,0,0.0,1.00,1.00,1.00,2.34,3.12,3.03
672000,411,320,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.8,22,717,40.07,0.00,320,0,0,0.0,1.00,1.00,1.00,1.34,3.96,2.64
672000,481,313,9.0,0.0,0.0,0.0,8.9,0.0,1.00,17.6,33,517,34.52,0.00,0,313,0,0.0,1.00,1.00,1.00,1.47,4.04,3.14
673000,505,322,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,27,511,29.73,0.00,228,94,0,0.0,1.00,1.00,1.00,2.19,3.08,3.01
673000,481,285,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.6,32,526,34.73,0.00,0,285,0,0.0,1.00,1.00,1.00,1.36,4.05,3.13
673000,411,164,7.0,0.0,0.1,0.1,6.8,0.0,1.00,19.0,17,750,41.30,0.00,164,0,0,0.0,1.00,1.00,1.00,1.41,4.01,2.50
674000,505,331,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.4,36,470,27.09,0.00,245,84,2,0.0,1.00,1.00,1.00,2.34,3.19,3.11
674000,481,288,8.9,0.0,0.1,0.0,8.8,0.0,1.00,17.5,31,522,34.67,0.00,0,288,0,0.0,1.00,1.00,1.00,1.42,4.10,3.17
674000,411,199,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.9,18,715,39.58,0.00,199,0,0,0.0,1.00,1.00,1.00,1.34,4.05,2.50
675000,505,338,8.4,0.0,0.0,0.0,8.4,0.0,1.01,19.4,34,517,29.73,0.00,273,63,2,0.0,1.00,1.02,1.01,2.31,3.22,3.08
675000,481,325,8.7,0.0,0.0,0.0,8.6,0.0,1.00,17.7,30,547,36.07,0.00,0,325,0,0.0,1.00,1.00,1.00,1.40,4.03,3.14
675000,411,150,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.0,16,812,44.78,0.00,150,0,0,0.0,1.00,1.00,1.00,1.37,3.99,2.53
