step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,9,9,0,0,0,9,0,1.00,16,0.000,657,2.67,43.92,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,654,2.81,35.47,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,15,15,0,0,0,15,0,1.00,10,0.000,652,2.46,171.03,0.00,15,1,1,0,1.00,1.00,1.00,6,3,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,651,2.24,51.14,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,645,0.85,37.28,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,643,1.61,55.38,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,34,34,0,0,0,34,0,1.00,0,0.000,641,5.13,283.20,0.00,15,1,1,0,1.00,1.00,1.00,8,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,640,2.12,31.62,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,640,1.85,43.11,0.00,15,1,1,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,639,1.10,37.04,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,40,40,0,1,0,39,0,1.00,0,0.025,638,5.62,270.99,0.00,15,1,1,0,1.00,1.00,1.00,9,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,616,1.50,59.59,0.00,15,1,1,0,1.00,1.00,1.00,1,3,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,613,2.07,37.42,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,16,16,0,0,0,16,0,1.00,4,0.000,613,3.26,54.42,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,607,2.69,36.98,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,604,2.32,44.98,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,598,2.15,58.49,0.00,15,1,1,0,1.00,1.00,1.00,3,3,2
800000,10,10,0,0,0,10,0,1.00,14,0.000,591,2.35,45.39,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,585,2.05,39.96,0.00,15,1,1,0,1.00,1.00,1.00,2,8,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,583,2.65,36.86,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,582,1.50,38.87,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,582,1.90,45.08,0.00,15,1,1,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,2,4,0,1.00,16,0.000,581,1.33,28.35,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,581,1.58,37.77,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,578,1.00,31.86,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,578,1.28,46.24,0.00,15,1,1,0,1.00,1.00,1.00,1,2,3
800000,20,20,0,0,0,20,0,1.00,0,0.000,564,2.27,56.72,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,13,13,0,0,0,13,0,1.00,8,0.000,562,1.92,36.80,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,560,2.09,32.78,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,547,1.72,34.31,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,546,2.29,49.86,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,545,1.68,31.20,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,543,0.63,55.03,0.00,15,1,1,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,541,1.92,40.43,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,541,2.19,25.36,0.00,15,1,1,0,1.00,1.00,1.00,2,2,2
800000,9,9,0,0,0,9,0,1.00,14,0.000,540,2.23,61.55,0.00,15,1,0,0,1.00,1.00,1.00,5,3,6
800000,6,6,0,0,0,6,0,1.00,16,0.000,537,1.89,24.20,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,535,1.56,28.61,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,535,0.00,29.57,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,534,2.17,35.42,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,533,0.63,30.01,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,11,11,0,0,0,11,0,1.00,10,0.000,533,1.86,105.98,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,532,2.06,36.96,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,531,2.37,28.46,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,526,2.21,32.07,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,519,1.55,33.92,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,519,1.75,29.64,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,517,1.51,33.77,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,14,0.000,517,1.78,71.23,0.00,15,1,1,0,1.00,1.00,1.00,3,3,6
800000,9,9,0,0,0,9,0,1.00,16,0.000,514,1.63,41.60,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,513,1.70,34.76,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,513,2.41,32.28,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,510,2.44,33.25,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,11,11,0,0,0,11,0,1.00,8,0.000,507,1.35,30.72,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,11,11,0,0,0,11,0,1.00,10,0.000,507,2.88,82.12,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,506,1.53,30.89,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,499,1.33,28.40,0.00,15,1,1,0,1.00,1.00,1.00,3,8,1
800000,13,13,0,0,0,13,0,1.00,8,0.000,494,1.79,36.14,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,494,2.16,39.95,0.00,15,1,1,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,493,1.47,50.98,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,493,2.70,37.55,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,492,2.65,30.94,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,489,2.79,41.49,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,486,2.03,42.68,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,485,1.29,24.05,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,481,1.91,30.72,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,479,1.38,33.54,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,479,2.01,28.64,0.00,15,1,1,0,1.00,1.00,1.00,1,2,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,478,1.90,31.00,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,478,2.64,32.97,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,474,1.83,40.64,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,469,1.98,27.67,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,468,2.38,35.01,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,467,1.42,24.93,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,466,1.29,25.30,0.00,15,8,8,0,1.00,1.00,1.00,5,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,463,2.46,29.30,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,5,5,0,0,2,3,0,1.00,22,0.000,462,1.21,25.41,0.00,15,1,1,0,1.00,1.00,1.00,4,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,458,2.31,31.89,0.00,15,1,1,0,1.00,1.00,1.00,2,3,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,456,1.74,40.27,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,454,2.59,26.78,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,451,1.84,32.24,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,451,1.76,34.76,0.00,15,1,1,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,450,1.65,30.08,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,450,1.29,24.63,0.00,15,0,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,446,1.98,30.53,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,443,1.82,27.05,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,442,1.25,30.32,0.00,15,1,1,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,441,0.44,21.12,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,441,1.49,24.20,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,440,0.60,22.76,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,437,1.33,26.92,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,434,1.50,27.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,428,1.32,32.47,0.00,15,1,1,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,426,2.70,35.03,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,425,0.93,20.64,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,424,0.53,18.60,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,423,2.59,22.24,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,421,2.64,32.33,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,420,1.31,34.78,0.00,15,1,1,0,1.00,1.00,1.00,2,3,2
800000,5,5,0,0,0,5,0,1.00,20,0.000,418,2.21,35.38,0.00,15,1,1,0,1.00,1.00,1.00,4,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,414,1.21,24.06,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,410,1.73,28.91,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,400,1.80,29.67,0.00,15,1,1,0,1.00,1.00,1.00,2,2,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,396,0.66,19.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,395,2.58,24.19,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,395,0.83,17.64,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,395,1.32,19.82,0.00,15,1,1,0,1.00,1.00,1.00,3,8,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,390,2.36,24.29,0.00,15,1,1,0,1.00,1.00,1.00,2,2,3
800000,5,5,0,0,0,5,0,1.00,20,0.000,385,1.92,37.10,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,385,2.17,19.23,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,383,2.53,24.13,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,382,1.87,21.12,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,380,2.66,23.57,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,379,2.62,24.97,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,379,1.61,25.47,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,376,0.64,18.50,0.00,15,1,1,0,1.00,1.00,1.00,3,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,375,2.33,21.62,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,371,2.85,26.37,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,371,2.02,24.20,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,368,2.05,21.77,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,367,2.14,20.10,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,365,2.55,19.73,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,365,0.29,21.00,0.00,15,8,1,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,363,1.75,25.05,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,362,1.50,16.82,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,362,1.55,29.65,0.00,15,0,1,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,360,0.99,16.20,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,360,1.22,18.80,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,357,2.29,21.81,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,353,1.68,22.23,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,352,1.52,22.71,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,351,1.78,15.80,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,351,1.89,29.03,0.00,15,1,1,0,1.00,1.00,1.00,1,3,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,350,1.89,17.58,0.00,15,1,1,0,1.00,1.00,1.00,3,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,349,1.88,19.70,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,346,1.39,18.99,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,344,0.84,18.90,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,343,1.95,19.33,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,341,1.23,16.93,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,334,1.98,18.85,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,322,1.98,15.58,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,320,2.54,26.48,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,319,1.30,15.80,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,318,1.84,18.00,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,318,1.36,15.81,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,314,0.19,15.94,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,313,1.15,15.93,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,310,1.21,15.87,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,308,1.43,18.77,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,308,0.55,15.23,0.00,15,0,8,0,1.00,1.00,1.00,5,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,307,1.92,18.84,0.00,15,1,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,305,1.35,16.76,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,1,9,0,1.00,16,0.000,304,0.27,18.08,0.00,15,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,297,0.74,13.59,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,293,2.21,15.66,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,291,1.96,24.56,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,1,9,0,1.00,16,0.000,291,1.36,15.05,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,290,1.70,14.82,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,288,2.40,18.63,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,285,1.79,15.31,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,285,2.21,17.04,0.00,15,1,1,0,1.00,1.00,1.00,1,1,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,282,2.88,19.24,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,282,2.09,16.72,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,280,1.19,13.94,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,277,0.95,14.11,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,277,1.10,17.05,0.00,15,1,1,0,1.00,1.00,1.00,3,8,2
800000,16,16,0,0,0,16,0,1.00,4,0.000,276,1.63,19.73,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,276,1.58,15.44,0.00,15,1,1,0,1.00,1.00,1.00,3,8,1
800000,6,6,0,0,0,6,0,1.00,18,0.000,274,2.37,13.03,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,274,1.45,27.98,0.00,15,1,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,274,0.16,14.10,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,272,1.37,19.54,0.00,15,1,1,0,1.00,1.00,1.00,2,2,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,268,1.23,13.88,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,267,1.83,17.02,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,264,2.05,15.61,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,259,1.75,16.30,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,254,2.25,18.60,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,253,1.98,14.89,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,250,1.32,12.34,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,244,2.18,13.22,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,244,1.63,15.91,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,242,2.24,16.17,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,242,1.99,16.22,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,242,2.30,24.20,0.00,15,1,1,0,1.00,1.00,1.00,2,3,2
800000,10,10,0,0,1,9,0,1.00,16,0.000,241,1.19,15.69,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,241,1.45,13.70,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,239,0.96,11.97,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,236,1.88,12.11,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,235,1.08,15.05,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,20,0.000,229,1.28,9.22,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,227,1.22,11.10,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,227,1.30,14.67,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,224,2.59,12.44,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,224,2.35,15.42,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.03,9.64,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,22,22,0,0,0,22,0,1.00,0,0.000,217,1.98,17.03,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,215,2.09,11.37,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,214,0.27,9.51,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,1,2,0,1.00,24,0.000,214,1.75,8.30,0.00,15,1,1,0,1.00,1.00,1.00,3,8,7
800000,9,9,0,0,0,9,0,1.00,16,0.000,212,1.62,13.85,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,208,2.81,11.88,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,208,2.09,11.22,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,206,0.15,9.80,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,204,2.58,11.52,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.29,10.75,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,199,1.26,10.13,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,195,1.92,11.88,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
