step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
793000,229,75,5.8,0.0,0.0,0.3,5.5,0.0,1.00,19.5,15,403,20.72,0.00,73,0,2,0.0,1.00,1.00,1.00,2.23,2.13,4.12
793000,241,25,10.9,0.0,0.0,0.6,10.3,0.0,1.00,17.0,8,83,7.52,0.00,0,23,2,0.0,1.00,1.00,1.00,2.92,3.64,4.08
794000,8,523,9.2,0.0,0.1,0.0,9.0,0.0,1.01,18.4,56,553,32.99,0.00,523,0,0,0.0,1.01,1.01,1.01,2.36,3.64,3.18
794000,229,83,5.6,0.0,0.5,0.1,5.1,0.0,1.00,19.7,8,396,19.96,0.00,82,0,1,0.0,1.00,1.00,1.00,2.20,2.05,4.08
794000,278,31,6.3,0.0,0.0,0.0,6.3,0.0,1.00,18.1,4,369,19.54,0.00,30,0,1,0.0,1.00,1.00,1.00,2.23,2.03,4.90
794000,241,24,10.2,0.1,0.4,0.3,9.5,0.0,1.03,18.3,6,95,7.03,0.00,0,20,4,0.0,1.06,1.00,1.03,2.67,3.58,3.50
795000,8,536,9.1,0.0,0.1,0.0,9.0,0.0,1.01,18.5,43,508,30.07,0.00,535,0,1,0.0,1.00,1.01,1.01,2.35,3.65,3.09
795000,229,65,5.6,0.0,0.0,0.1,5.5,0.0,1.00,19.6,8,413,21.00,0.00,64,0,1,0.0,1.00,1.00,1.00,2.23,1.95,4.25
795000,278,34,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.9,5,258,14.70,0.00,34,0,0,0.0,1.00,1.00,1.00,2.26,2.03,5.00
795000,241,19,13.5,0.0,0.4,0.0,13.1,0.0,1.00,16.4,6,82,6.11,0.00,0,17,2,0.0,1.00,1.00,1.00,3.11,3.68,4.21
796000,8,532,8.9,0.0,0.1,0.0,8.8,0.0,1.00,18.7,40,529,31.20,0.00,532,0,0,0.0,1.00,1.00,1.00,2.36,3.55,3.08
796000,229,95,6.3,0.0,0.0,0.7,5.6,0.0,1.00,19.3,15,372,18.67,0.00,95,0,0,0.0,1.00,1.00,1.00,2.37,2.14,4.23
796000,278,26,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.8,5,379,20.67,0.00,26,0,0,0.0,1.00,1.00,1.00,2.23,1.88,4.73
796000,241,18,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.6,4,67,5.83,0.00,0,16,2,0.0,1.00,1.00,1.00,2.33,3.22,3.50
797000,8,517,8.9,0.0,0.1,0.0,8.8,0.0,1.00,18.8,41,497,29.35,0.00,517,0,0,0.0,1.00,1.00,1.00,2.36,3.53,3.06
797000,229,95,5.4,0.0,0.1,0.1,5.2,0.0,1.00,19.7,13,374,18.84,0.00,93,0,2,0.0,1.00,1.00,1.00,2.14,2.05,4.13
797000,278,26,6.4,0.0,0.0,0.1,6.3,0.0,1.00,18.2,6,272,14.86,0.00,26,0,0,0.0,1.00,1.00,1.00,2.42,2.08,4.85
797000,241,18,21.4,0.3,0.0,0.0,21.2,0.0,1.05,12.6,4,68,8.44,0.00,0,14,4,0.0,1.00,1.14,1.03,4.11,5.72,4.00
798000,8,522,9.2,0.0,0.1,0.0,9.1,0.0,1.00,18.8,49,513,30.27,0.00,522,0,0,0.0,1.00,1.00,1.00,2.34,3.55,3.07
798000,229,111,5.0,0.0,0.0,0.1,4.9,0.0,1.00,20.1,9,405,20.40,0.00,110,0,1,0.0,1.00,1.00,1.00,2.11,1.96,4.03
798000,241,24,18.5,0.9,0.0,0.0,17.6,0.0,1.33,13.1,11,60,7.93,0.00,0,17,7,0.0,1.42,1.57,1.20,3.33,5.42,4.12
798000,278,13,5.7,0.0,0.1,0.0,5.6,0.0,1.00,19.4,5,359,18.57,0.00,13,0,0,0.0,1.00,1.00,1.00,2.08,1.85,4.46
799000,8,527,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.8,43,529,31.23,0.00,527,0,0,0.0,1.00,1.00,1.00,2.31,3.52,3.10
799000,229,117,5.1,0.0,0.0,0.1,5.0,0.0,1.00,20.0,8,435,21.74,0.00,117,0,0,0.0,1.00,1.00,1.00,2.18,1.99,4.02
799000,241,25,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.2,9,81,7.43,0.00,0,22,3,0.0,1.00,1.00,1.00,3.04,3.84,4.04
799000,278,10,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.8,3,414,21.76,0.00,9,0,1,0.0,1.00,1.00,1.00,2.70,1.80,4.80
800000,8,546,8.9,0.0,0.1,0.0,8.8,0.0,1.01,18.8,57,505,29.80,0.00,546,0,0,0.0,1.01,1.01,1.05,2.33,3.49,3.09
800000,229,129,5.3,0.0,0.0,0.0,5.3,0.0,1.00,19.9,13,404,20.47,0.00,127,0,2,0.0,1.00,1.00,1.00,2.15,1.99,4.08
800000,241,17,11.5,0.0,0.0,0.6,10.8,0.0,1.00,16.5,9,92,5.84,0.00,0,14,3,0.0,1.00,1.00,1.00,3.24,3.88,3.88
800000,278,6,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.0,2,464,24.37,0.00,6,0,0,0.0,1.00,1.00,1.00,2.17,2.00,5.00
801000,8,517,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.7,42,557,32.92,0.00,517,0,0,0.0,1.00,1.00,1.00,2.27,3.53,3.11
801000,229,131,6.0,0.0,0.0,0.2,5.7,0.0,1.00,19.3,16,374,19.58,0.00,130,0,1,0.0,1.00,1.00,1.00,2.33,2.14,4.21
801000,241,19,13.7,0.0,0.0,0.2,13.5,0.0,1.00,17.2,8,105,11.07,0.00,0,15,4,0.0,1.00,1.00,1.00,3.26,4.79,2.63
802000,8,525,9.1,0.0,0.1,0.0,9.0,0.0,1.00,18.6,52,548,32.51,0.00,524,0,1,0.0,1.00,1.00,1.00,2.31,3.53,3.15
802000,229,125,5.3,0.0,0.0,0.2,5.1,0.0,1.00,19.8,14,453,22.72,0.00,124,0,1,0.0,1.00,1.00,1.00,2.20,2.02,4.06
802000,241,19,19.5,0.0,0.0,0.0,19.5,0.0,1.00,12.4,4,85,10.43,0.00,0,17,2,0.0,1.00,1.00,1.00,4.11,5.89,3.89
803000,8,535,9.1,0.0,0.0,0.0,9.0,0.0,1.01,18.6,47,571,33.74,0.00,535,0,0,0.0,1.01,1.01,1.01,2.36,3.53,3.16
803000,229,110,5.1,0.0,0.0,0.1,5.0,0.0,1.00,20.0,9,442,22.25,0.00,109,0,1,0.0,1.00,1.00,1.00,2.20,2.00,4.05
803000,241,18,20.0,0.7,0.0,0.0,19.3,0.0,1.20,12.4,6,96,11.48,0.00,0,15,3,0.0,1.30,1.20,1.14,4.17,5.78,4.00
804000,8,558,9.0,0.0,0.0,0.0,8.9,0.0,1.00,18.8,42,544,32.02,0.00,558,0,0,0.0,1.01,1.00,1.00,2.36,3.47,3.15
804000,229,95,5.5,0.0,0.0,0.1,5.4,0.0,1.00,19.5,18,432,22.27,0.00,94,0,1,0.0,1.00,1.00,1.00,2.26,1.99,4.24
804000,241,19,20.6,0.0,0.0,0.0,20.6,0.0,1.00,11.6,5,87,9.85,0.00,0,15,4,0.0,1.00,1.00,1.00,4.16,6.16,4.05
805000,8,540,9.3,0.0,0.1,0.0,9.2,0.0,1.00,18.6,47,566,33.32,0.00,540,0,0,0.0,1.00,1.00,1.01,2.39,3.51,3.19
805000,229,91,5.8,0.0,0.0,0.4,5.4,0.0,1.00,19.4,12,443,22.86,0.00,91,0,0,0.0,1.00,1.00,1.00,2.31,2.15,4.14
805000,241,15,20.9,0.0,0.0,0.0,20.9,0.0,1.00,11.9,4,94,11.95,0.00,0,14,1,0.0,1.00,1.00,1.00,3.87,6.07,4.00
806000,8,533,9.0,0.0,0.1,0.0,8.9,0.0,1.01,18.7,38,527,31.16,0.00,533,0,0,0.0,1.01,1.01,1.01,2.35,3.47,3.17
806000,229,94,5.2,0.0,0.0,0.1,5.2,0.0,1.00,19.8,10,352,17.97,0.00,94,0,0,0.0,1.00,1.00,1.00,2.21,2.07,4.06
806000,241,9,17.6,0.0,0.0,0.0,17.6,0.0,1.00,12.9,5,102,11.88,0.00,0,7,2,0.0,1.00,1.00,1.00,4.11,5.44,4.11
807000,8,546,9.1,0.0,0.1,0.0,9.0,0.0,1.00,18.7,56,549,32.75,0.00,546,0,0,0.0,1.00,1.00,1.00,2.35,3.48,3.18
807000,229,91,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.2,11,357,17.75,0.00,90,0,1,0.0,1.00,1.00,1.00,2.07,1.84,4.05
807000,241,25,14.3,0.0,0.1,0.1,14.2,0.0,1.00,15.0,11,77,7.65,0.00,0,19,6,0.0,1.00,1.00,1.00,2.80,5.20,3.56
808000,8,550,9.2,0.0,0.2,0.0,9.0,0.0,1.00,18.5,53,520,30.95,0.00,550,0,0,0.0,1.00,1.00,1.00,2.34,3.48,3.25
808000,229,96,5.2,0.0,0.0,0.2,5.0,0.0,1.00,19.9,6,448,22.46,0.00,95,0,1,0.0,1.00,1.00,1.00,2.23,1.98,4.05
808000,241,26,9.2,0.0,0.0,0.1,9.1,0.0,1.00,18.5,5,78,6.77,0.00,0,22,4,0.0,1.00,1.00,1.00,2.77,3.42,3.38
809000,8,543,9.2,0.0,0.2,0.0,9.0,0.0,1.00,18.5,50,549,32.51,0.00,543,0,0,0.0,1.00,1.00,1.00,2.31,3.50,3.27
809000,229,109,5.3,0.0,0.0,0.1,5.2,0.0,1.00,19.8,14,394,19.98,0.00,107,0,2,0.0,1.00,1.00,1.00,2.19,2.01,4.11
809000,241,11,16.6,0.1,0.0,0.1,16.5,0.0,1.03,13.1,4,126,12.12,0.00,0,11,0,0.0,1.04,1.04,1.02,3.55,5.27,4.18
810000,8,524,9.4,0.0,0.1,0.0,9.3,0.0,1.00,18.2,54,569,33.95,0.00,524,0,0,0.0,1.00,1.00,1.00,2.39,3.51,3.38
810000,229,119,5.6,0.0,0.0,0.3,5.3,0.0,1.00,19.7,15,388,19.58,0.00,119,0,0,0.0,1.00,1.00,1.00,2.24,2.03,4.16
810000,241,18,14.2,0.0,0.0,0.0,14.2,0.0,1.00,14.6,7,72,8.22,0.00,0,17,1,0.0,1.00,1.00,1.00,3.22,4.72,4.00
811000,8,536,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.3,42,520,31.16,0.00,535,0,1,0.0,1.00,1.00,1.00,2.34,3.47,3.39
811000,229,120,6.6,0.0,0.0,0.2,6.4,0.0,1.00,19.0,17,376,19.70,0.00,93,18,9,0.0,1.00,1.00,1.00,2.30,2.24,4.30
811000,241,13,41.5,1.1,0.0,0.0,40.5,0.0,1.23,4.3,8,48,11.54,0.00,0,11,2,0.0,1.22,1.38,1.16,6.62,7.69,6.15
812000,8,530,9.3,0.0,0.1,0.0,9.2,0.0,1.00,18.3,52,525,31.36,0.00,530,0,0,0.0,1.01,1.00,1.01,2.41,3.44,3.42
812000,229,85,6.3,0.0,0.0,0.5,5.9,0.0,1.00,19.0,15,385,20.13,0.00,79,2,4,0.0,1.00,1.00,1.00,2.40,2.15,4.34
813000,8,546,9.0,0.0,0.1,0.1,8.9,0.0,1.00,18.5,51,545,32.47,0.00,546,0,0,0.0,1.00,1.00,1.00,2.37,3.40,3.37
813000,229,110,5.6,0.0,0.0,0.1,5.5,0.0,1.00,19.8,15,384,19.79,0.00,108,0,2,0.0,1.00,1.00,1.00,2.27,2.01,4.10
814000,8,515,9.1,0.0,0.1,0.0,9.0,0.0,1.01,18.4,57,522,31.20,0.00,515,0,0,0.0,1.01,1.01,1.01,2.31,3.38,3.40
814000,229,131,5.4,0.0,0.0,0.1,5.3,0.0,1.00,19.8,15,425,22.00,0.00,130,0,1,0.0,1.00,1.00,1.00,2.21,2.02,4.09
815000,8,541,9.3,0.0,0.0,0.0,9.2,0.0,1.01,18.3,48,531,31.86,0.00,541,0,0,0.0,1.00,1.00,1.01,2.25,3.44,3.41
815000,229,104,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.1,14,427,21.66,0.00,103,0,1,0.0,1.00,1.00,1.00,2.24,1.94,4.03
816000,8,538,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.6,43,504,30.15,0.00,538,0,0,0.0,1.00,1.00,1.00,2.26,3.38,3.34
816000,229,107,5.8,0.0,0.0,0.4,5.4,0.0,1.00,19.6,15,310,15.89,0.00,107,0,0,0.0,1.00,1.00,1.00,2.32,2.10,4.11
817000,8,547,9.2,0.0,0.0,0.0,9.1,0.0,1.00,18.4,52,477,28.65,0.00,547,0,0,0.0,1.00,1.00,1.00,2.37,3.40,3.38
817000,229,101,5.3,0.0,0.0,0.1,5.2,0.0,1.00,19.9,11,464,23.82,0.00,99,0,2,0.0,1.00,1.00,1.00,2.12,1.91,4.16
818000,8,525,9.2,0.0,0.1,0.0,9.1,0.0,1.01,18.4,43,576,34.18,0.00,525,0,0,0.0,1.01,1.01,1.01,2.33,3.39,3.39
818000,229,106,5.9,0.0,0.0,0.6,5.3,0.0,1.00,19.5,15,386,19.73,0.00,104,0,2,0.0,1.00,1.00,1.00,2.26,2.08,4.19
819000,8,519,9.5,0.0,0.1,0.0,9.4,0.0,1.00,18.2,44,551,32.94,0.00,519,0,0,0.0,1.00,1.00,1.00,2.51,3.44,3.47
819000,229,109,5.2,0.0,0.0,0.2,5.0,0.0,1.00,20.0,15,398,20.08,0.00,107,0,2,0.0,1.00,1.00,1.00,2.20,1.94,4.07
820000,8,530,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.1,44,512,30.97,0.00,530,0,0,0.0,1.00,1.00,1.00,2.42,3.45,3.51
820000,229,105,5.3,0.0,0.1,0.2,5.0,0.0,1.00,19.8,11,367,18.14,0.00,105,0,0,0.0,1.00,1.00,1.00,2.20,2.08,4.08
821000,8,508,9.6,0.0,0.1,0.0,9.5,0.0,1.00,18.0,43,560,33.87,0.00,507,0,1,0.0,1.00,1.01,1.01,2.37,3.43,3.55
821000,229,124,5.5,0.0,0.0,0.1,5.4,0.0,1.00,19.6,12,369,18.95,0.00,123,0,1,0.0,1.00,1.00,1.00,2.16,2.04,4.19
822000,8,519,9.8,0.0,0.1,0.0,9.7,0.0,1.00,18.0,48,528,32.17,0.00,519,0,0,0.0,1.00,1.00,1.00,2.54,3.44,3.57
822000,229,105,6.0,0.0,0.2,0.4,5.4,0.0,1.00,19.5,12,421,21.32,0.00,103,0,2,0.0,1.00,1.00,1.00,2.18,2.05,4.21
823000,8,537,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.3,48,491,30.03,0.00,536,0,1,0.0,1.00,1.00,1.00,2.38,3.35,3.50
823000,229,105,5.7,0.0,0.0,0.1,5.5,0.0,1.00,19.5,18,364,18.67,0.00,105,0,0,0.0,1.00,1.00,1.00,2.25,2.03,4.30
824000,8,267,8.5,0.0,0.1,0.0,8.5,0.0,1.01,19.4,34,452,26.43,0.00,267,0,0,0.0,1.01,1.01,1.01,2.48,3.17,3.14
824000,229,121,5.6,0.0,0.0,0.1,5.5,0.0,1.00,19.4,8,380,19.60,0.00,120,0,1,0.0,1.00,1.00,1.00,2.17,1.97,4.35
825000,8,531,9.6,0.0,0.1,0.0,9.5,0.0,1.00,18.1,38,565,34.60,0.00,531,0,0,0.0,1.00,1.00,1.00,2.47,3.39,3.55
825000,229,94,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.8,11,373,19.03,0.00,94,0,0,0.0,1.00,1.00,1.00,2.05,1.84,4.26
826000,8,536,9.5,0.0,0.1,0.0,9.3,0.0,1.00,18.2,44,563,34.28,0.00,536,0,0,0.0,1.00,1.00,1.01,2.47,3.38,3.54
826000,229,80,5.9,0.0,0.0,0.4,5.5,0.0,1.00,19.3,16,457,23.23,0.00,78,0,2,0.0,1.00,1.00,1.00,2.26,2.06,4.30
827000,8,534,9.7,0.0,0.1,0.0,9.6,0.0,1.00,18.1,52,524,32.10,0.00,532,0,2,0.0,1.00,1.00,1.00,2.52,3.41,3.54
827000,229,87,5.2,0.0,0.0,0.1,5.1,0.0,1.00,19.9,9,319,16.22,0.00,86,0,1,0.0,1.00,1.00,1.00,2.18,2.01,4.08
827000,279,15,23.6,0.0,0.0,2.9,20.7,0.0,1.00,6.4,4,59,9.89,0.00,0,10,5,0.0,1.00,1.00,1.00,4.67,8.00,4.80
828000,8,307,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,25,468,27.06,0.00,307,0,0,0.0,1.00,1.00,1.00,2.40,3.06,3.13
828000,229,80,5.8,0.0,0.0,0.2,5.7,0.0,1.00,19.3,15,378,19.22,0.00,80,0,0,0.0,1.00,1.00,1.00,2.24,2.14,4.24
828000,279,14,22.5,0.0,0.0,2.4,20.1,0.0,1.00,6.7,4,91,12.55,0.00,0,11,3,0.0,1.00,1.00,1.00,4.86,7.57,5.07
829000,8,298,8.5,0.0,0.2,0.0,8.3,0.0,1.00,19.5,26,501,29.08,0.00,297,0,1,0.0,1.00,1.00,1.00,2.45,3.12,3.14
829000,229,80,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.6,10,367,18.56,0.00,80,0,0,0.0,1.00,1.00,1.00,2.12,2.03,4.16
829000,279,16,26.4,0.0,0.0,3.1,23.3,0.0,1.00,4.9,4,41,8.27,0.00,0,10,6,0.0,1.00,1.00,1.00,4.94,8.00,5.56
830000,8,314,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,26,488,28.02,0.00,313,0,1,0.0,1.00,1.00,1.00,2.45,3.08,3.10
830000,229,75,6.0,0.0,0.2,0.1,5.7,0.0,1.00,19.5,16,353,18.29,0.00,75,0,0,0.0,1.00,1.00,1.00,2.25,2.09,4.17
830000,279,20,23.8,1.2,0.1,2.8,19.7,0.0,1.38,6.1,6,48,8.10,0.00,0,15,5,0.0,1.75,1.00,1.38,4.55,8.00,4.95
831000,8,308,8.4,0.0,0.1,0.0,8.3,0.0,1.00,19.5,33,438,25.54,0.00,307,0,1,0.0,1.00,1.00,1.00,2.44,3.09,3.14
831000,229,90,5.7,0.0,0.0,0.1,5.5,0.0,1.00,19.5,13,349,17.80,0.00,90,0,0,0.0,1.00,1.00,1.00,2.29,1.96,4.29
832000,8,332,9.3,0.1,0.8,0.0,8.5,0.1,1.01,18.8,39,411,24.74,0.00,308,11,13,0.1,1.02,1.00,1.01,2.58,3.27,3.33
832000,281,251,10.9,0.1,0.1,0.0,10.8,0.0,1.02,16.5,35,545,35.27,0.00,251,0,0,0.0,1.02,1.01,1.02,2.16,3.84,3.93
832000,229,90,5.5,0.0,0.0,0.0,5.4,0.0,1.00,19.8,15,489,24.62,0.00,80,0,10,0.0,1.00,1.00,1.00,2.23,1.93,4.18
832000,279,9,59.9,0.0,0.0,0.7,59.2,0.0,1.00,0.7,3,77,25.47,0.00,0,6,3,0.0,1.00,1.00,1.00,6.00,8.00,7.67
833000,8,536,9.5,0.0,0.1,0.0,9.5,0.0,1.00,18.0,52,515,31.28,0.00,532,0,4,0.0,1.00,1.00,1.00,2.44,3.46,3.52
833000,229,85,5.8,0.0,0.0,0.3,5.5,0.0,1.00,19.5,13,372,18.63,0.00,85,0,0,0.0,1.00,1.00,1.00,2.36,2.11,4.15
833000,279,11,64.0,0.0,0.0,0.6,63.4,0.0,1.00,0.0,2,67,22.31,0.00,0,8,3,0.0,1.00,1.00,1.00,8.18,8.00,8.00
834000,8,289,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.1,36,497,29.56,0.00,288,0,1,0.0,1.00,1.00,1.00,2.57,3.22,3.20
834000,229,88,5.5,0.0,0.0,0.2,5.3,0.0,1.00,19.8,14,415,20.88,0.00,86,0,2,0.0,1.00,1.00,1.00,2.31,2.02,4.10
835000,8,306,8.9,0.0,0.3,0.0,8.6,0.0,1.01,18.9,41,479,28.53,0.00,306,0,0,0.0,1.01,1.01,1.02,2.47,3.25,3.28
835000,229,75,5.7,0.0,0.0,0.1,5.6,0.0,1.00,19.4,11,428,21.67,0.00,75,0,0,0.0,1.00,1.00,1.00,2.23,1.95,4.36
836000,8,293,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.5,30,460,26.94,0.00,293,0,0,0.0,1.00,1.00,1.00,2.43,3.12,3.11
836000,229,85,5.0,0.0,0.0,0.1,5.0,0.0,1.00,20.3,10,404,20.10,0.00,85,0,0,0.0,1.00,1.00,1.00,2.04,1.68,4.19
837000,8,316,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.3,34,450,26.39,0.00,316,0,0,0.0,1.00,1.00,1.00,2.57,3.16,3.19
837000,229,85,5.9,0.0,0.1,0.5,5.4,0.0,1.00,19.8,16,454,22.77,0.00,84,0,1,0.0,1.00,1.00,1.00,2.14,1.88,4.24
837000,282,29,9.8,0.0,0.8,0.1,8.9,0.0,1.00,17.6,10,97,6.76,0.00,0,25,4,0.0,1.00,1.00,1.00,2.62,3.66,3.55
838000,8,316,8.5,0.0,0.0,0.0,8.5,0.0,1.01,19.1,36,472,27.90,0.00,314,0,2,0.0,1.01,1.01,1.02,2.45,3.17,3.29
838000,283,252,11.0,0.0,0.0,0.0,10.9,0.0,1.00,16.4,26,536,34.40,0.00,252,0,0,0.0,1.00,1.00,1.00,2.21,3.90,3.88
838000,229,66,6.3,0.0,0.1,0.4,5.8,0.0,1.00,19.0,16,432,22.31,0.00,65,0,1,0.0,1.00,1.00,1.00,2.45,2.12,4.50
838000,282,33,7.7,0.2,0.0,0.0,7.4,0.0,1.18,19.0,9,114,7.97,0.00,0,28,5,0.0,1.15,1.20,1.18,1.82,3.24,3.27
839000,8,307,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.2,31,475,28.07,0.00,307,0,0,0.0,1.00,1.00,1.00,2.53,3.15,3.26
839000,283,260,11.0,0.0,0.0,0.0,10.9,0.0,1.01,16.5,30,571,37.06,0.00,260,0,0,0.0,1.01,1.01,1.01,2.25,3.88,3.87
839000,229,59,5.7,0.0,0.2,0.1,5.5,0.0,1.00,19.2,13,393,20.60,0.00,59,0,0,0.0,1.00,1.00,1.00,2.31,1.93,4.46
839000,282,32,8.1,0.0,0.0,0.3,7.8,0.0,1.00,19.2,7,80,5.78,0.00,0,27,5,0.0,1.00,1.00,1.00,2.44,3.00,3.38
840000,8,319,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.3,33,450,26.44,0.00,319,0,0,0.0,1.00,1.00,1.00,2.47,3.13,3.21
840000,283,245,11.3,0.0,0.0,0.0,11.2,0.0,1.00,16.4,26,546,35.37,0.00,245,0,0,0.0,1.00,1.00,1.00,2.31,3.93,3.85
840000,229,67,5.9,0.0,0.1,0.3,5.5,0.0,1.00,19.5,11,374,19.65,0.00,66,0,1,0.0,1.00,1.00,1.00,2.25,2.10,4.13
840000,282,19,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.7,5,135,9.66,0.00,0,15,4,0.0,1.00,1.00,1.00,2.16,3.63,3.00
841000,8,317,8.7,0.0,0.0,0.0,8.6,0.0,1.00,19.1,42,445,26.24,0.00,317,0,0,0.0,1.00,1.00,1.00,2.51,3.19,3.24
841000,283,237,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.1,26,540,35.18,0.00,237,0,0,0.0,1.00,1.00,1.00,2.30,3.98,3.97
841000,229,74,5.8,0.0,0.1,0.2,5.5,0.0,1.00,19.5,16,417,21.51,0.00,74,0,0,0.0,1.00,1.00,1.00,2.11,2.04,4.22
841000,282,24,11.5,0.0,0.3,0.2,11.0,0.0,1.00,15.5,9,85,6.75,0.00,0,22,2,0.0,1.00,1.00,1.00,3.00,3.79,4.46
842000,8,309,8.7,0.0,0.1,0.0,8.7,0.0,1.01,19.0,35,466,27.10,0.00,306,0,3,0.0,1.01,1.01,1.01,2.49,3.23,3.28
842000,283,240,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,23,464,30.60,0.00,240,0,0,0.0,1.00,1.00,1.00,2.28,3.95,4.04
842000,229,74,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,6,410,21.12,0.00,73,0,1,0.0,1.00,1.00,1.00,2.18,1.96,4.05
842000,282,32,11.9,1.8,0.0,0.0,10.1,0.0,1.84,15.4,8,71,7.15,0.00,0,25,7,0.0,1.52,1.99,1.93,2.88,3.34,4.94
843000,8,559,10.0,0.0,0.1,0.0,9.9,0.0,1.00,17.8,54,510,31.66,0.00,557,0,2,0.0,1.00,1.00,1.00,2.42,3.50,3.62
843000,229,63,5.2,0.0,0.0,0.1,5.1,0.0,1.00,19.8,9,404,20.67,0.00,63,0,0,0.0,1.00,1.00,1.00,2.29,1.90,4.19
843000,282,12,21.4,0.2,1.9,1.6,17.8,0.2,1.02,7.7,8,114,13.80,0.04,0,9,3,0.2,1.04,1.00,1.03,4.17,4.83,7.33
844000,8,558,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.0,45,540,33.57,0.00,558,0,0,0.0,1.00,1.00,1.00,2.43,3.47,3.55
844000,229,74,5.4,0.0,0.0,0.0,5.3,0.0,1.00,19.7,12,459,23.63,0.00,74,0,0,0.0,1.00,1.00,1.00,2.14,1.88,4.26
844000,282,57,14.0,0.1,1.0,0.1,12.8,0.0,1.02,11.7,19,73,8.79,0.00,0,38,19,0.1,1.00,1.02,1.05,3.12,2.67,7.49
845000,8,310,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.2,25,441,25.69,0.00,309,0,1,0.0,1.00,1.00,1.00,2.54,3.19,3.21
845000,229,74,5.8,0.0,0.0,0.2,5.6,0.0,1.00,19.5,17,368,18.89,0.00,74,0,0,0.0,1.00,1.00,1.00,2.22,1.96,4.30
845000,282,16,13.3,0.0,0.6,0.6,12.1,0.0,1.00,12.1,6,92,10.11,0.00,0,12,4,0.0,1.00,1.00,1.00,3.88,2.25,7.81
846000,8,306,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.1,34,481,28.18,0.00,306,0,0,0.0,1.00,1.00,1.00,2.58,3.23,3.22
846000,229,66,5.8,0.0,0.0,0.1,5.7,0.0,1.00,19.4,14,397,20.46,0.00,64,0,2,0.0,1.00,1.00,1.00,2.24,2.02,4.35
846000,282,16,10.1,0.0,0.0,0.0,10.1,0.0,1.00,16.6,5,160,11.65,0.00,0,14,2,0.0,1.00,1.00,1.00,2.94,2.81,4.88
847000,8,308,8.8,0.0,0.1,0.0,8.7,0.0,1.00,19.1,39,495,29.79,0.00,308,0,0,0.0,1.00,1.00,1.00,2.61,3.21,3.26
847000,229,66,6.8,0.0,0.3,0.5,6.0,0.0,1.00,18.7,16,413,21.31,0.00,66,0,0,0.0,1.00,1.00,1.00,2.47,2.18,4.45
847000,282,19,24.1,0.0,0.4,0.1,23.6,0.0,1.00,10.6,6,65,9.74,0.00,0,15,4,0.0,1.00,1.00,1.00,4.21,5.21,5.58
848000,8,533,10.4,0.0,0.1,0.0,10.3,0.0,1.00,17.9,51,513,32.27,0.00,533,0,0,0.0,1.00,1.00,1.00,2.46,3.53,3.52
848000,229,84,6.1,0.0,0.2,0.3,5.7,0.0,1.00,19.1,17,311,16.39,0.00,83,0,1,0.0,1.00,1.00,1.00,2.31,2.17,4.33
848000,282,22,16.2,0.0,0.5,0.5,15.3,0.0,1.00,14.8,9,97,11.15,0.00,0,18,4,0.0,1.00,1.00,1.00,3.95,3.64,5.09
849000,8,316,8.6,0.0,0.1,0.0,8.5,0.0,1.00,19.4,36,471,27.75,0.00,315,0,1,0.0,1.00,1.00,1.00,2.41,3.17,3.15
849000,229,72,6.3,0.0,0.0,0.2,6.2,0.0,1.00,18.9,11,367,19.71,0.00,72,0,0,0.0,1.00,1.00,1.00,2.38,2.17,4.39
