step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
876000,118,25,11.5,0.0,0.0,0.0,11.5,0.0,1.00,17.2,7,110,8.83,0.00,0,22,3,0.0,1.00,1.00,1.00,3.16,3.20,4.20
877000,1,538,8.2,0.0,0.1,0.2,8.0,0.0,1.00,19.7,24,631,35.92,0.00,519,19,0,0.0,1.00,1.00,1.00,2.44,3.08,3.08
877000,89,127,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.5,15,288,15.98,0.00,126,0,1,0.0,1.01,1.01,1.01,3.35,2.26,7.91
877000,118,24,13.9,0.0,0.0,0.0,13.9,0.0,1.00,15.0,3,77,8.31,0.00,0,23,1,0.0,1.00,1.00,1.00,3.54,4.67,3.83
878000,1,554,8.4,0.0,0.1,0.2,8.1,0.0,1.01,19.6,29,554,31.31,0.00,518,34,2,0.0,1.00,1.02,1.01,2.39,3.12,3.12
878000,89,113,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.7,11,330,18.27,0.00,113,0,0,0.0,1.00,1.00,1.00,3.37,2.17,8.00
878000,118,17,17.4,0.0,0.2,0.0,17.1,0.0,1.00,13.3,4,86,8.69,0.00,0,15,2,0.0,1.00,1.00,1.00,3.88,5.18,4.18
879000,1,525,8.2,0.0,0.1,0.1,8.0,0.0,1.00,19.8,25,580,33.10,0.00,525,0,0,0.0,1.00,1.00,1.00,2.35,3.06,3.07
879000,89,120,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.1,15,317,17.75,0.00,120,0,0,0.0,1.01,1.01,1.01,3.24,2.09,7.89
879000,118,22,14.5,0.0,2.0,0.0,12.5,0.0,1.00,15.5,14,61,6.34,0.00,0,18,4,0.0,1.00,1.00,1.00,3.27,4.32,3.95
880000,1,529,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.8,21,590,33.44,0.00,529,0,0,0.0,1.01,1.01,1.01,2.40,3.05,3.04
880000,89,114,7.4,0.1,0.1,0.0,7.2,0.0,1.02,15.6,11,310,17.15,0.00,112,0,2,0.0,1.01,1.02,1.02,3.32,2.11,8.00
880000,118,25,11.8,0.6,0.1,0.0,11.1,0.0,1.22,16.7,10,77,7.52,0.00,0,20,5,0.0,1.29,1.09,1.24,3.12,4.28,3.40
881000,1,485,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.8,18,648,36.95,0.00,485,0,0,0.0,1.00,1.00,1.00,2.39,3.05,3.03
881000,89,113,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,5,354,19.67,0.00,113,0,0,0.0,1.00,1.00,1.00,3.27,2.09,7.96
881000,118,33,13.1,0.4,0.3,0.2,12.1,0.0,1.15,16.2,14,55,6.28,0.00,0,23,10,0.0,1.21,1.06,1.17,2.82,4.33,3.64
882000,1,564,8.4,0.0,0.0,0.2,8.2,0.0,1.00,19.6,32,634,36.24,0.00,541,15,8,0.0,1.00,1.00,1.00,2.37,3.12,3.09
882000,89,86,8.8,0.0,0.0,0.0,8.8,0.0,1.00,14.9,11,303,16.97,0.00,84,0,2,0.0,1.00,1.00,1.00,3.44,2.28,8.00
882000,118,26,13.3,0.2,1.1,0.0,12.0,0.0,1.05,15.8,11,67,6.21,0.00,0,24,2,0.0,1.04,1.05,1.06,2.81,4.38,3.73
883000,1,523,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.8,16,630,36.17,0.00,523,0,0,0.0,1.00,1.00,1.00,2.39,3.07,3.03
883000,89,89,7.8,0.4,0.1,0.0,7.3,0.0,1.17,15.6,11,300,17.34,0.00,89,0,0,0.0,1.20,1.25,1.15,3.27,2.10,7.75
883000,118,26,10.8,0.0,0.0,0.8,10.1,0.0,1.00,17.5,10,64,5.61,0.00,0,22,4,0.0,1.00,1.00,1.00,2.92,3.85,3.42
884000,1,551,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.7,31,570,32.70,0.00,523,27,1,0.0,1.00,1.00,1.00,2.46,3.11,3.06
884000,89,78,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.7,11,335,18.65,0.00,78,0,0,0.0,1.00,1.00,1.01,3.26,2.03,7.88
884000,118,32,8.9,0.6,0.0,0.3,8.1,0.0,1.20,19.4,12,64,5.39,0.00,0,27,5,0.0,1.05,1.30,1.22,2.44,3.34,2.94
885000,1,521,8.5,0.0,0.1,0.2,8.3,0.0,1.00,19.6,32,594,33.92,0.00,520,0,1,0.0,1.00,1.00,1.00,2.47,3.13,3.12
885000,89,61,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,6,329,18.30,0.00,58,0,3,0.0,1.00,1.00,1.00,3.13,1.89,8.00
885000,118,51,9.6,0.0,0.3,0.4,9.0,0.0,1.00,18.5,18,53,4.91,0.00,0,43,8,0.0,1.00,1.00,1.00,2.43,3.49,3.27
886000,1,503,8.3,0.0,0.1,0.2,8.0,0.0,1.00,19.7,23,599,34.27,0.00,503,0,0,0.0,1.00,1.00,1.00,2.39,3.09,3.05
886000,89,63,7.2,0.3,0.0,0.0,6.9,0.0,1.17,15.8,4,313,17.34,0.00,63,0,0,0.0,1.16,1.16,1.17,3.38,2.24,7.95
886000,118,24,14.4,1.5,0.0,0.1,12.8,0.0,1.75,15.5,9,79,8.74,0.00,0,20,4,0.0,1.38,2.17,1.73,3.38,4.46,3.79
887000,1,486,8.3,0.0,0.1,0.2,8.1,0.0,1.00,19.8,24,638,36.29,0.00,486,0,0,0.0,1.00,1.00,1.00,2.41,3.05,3.05
887000,89,58,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,5,317,17.51,0.00,57,0,1,0.0,1.00,1.00,1.00,3.26,2.00,7.91
887000,118,16,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.4,4,97,6.62,0.00,0,15,1,0.0,1.00,1.00,1.00,2.44,2.62,3.19
888000,1,446,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,21,565,31.80,0.00,446,0,0,0.0,1.00,1.00,1.00,2.50,3.06,3.06
888000,89,55,8.3,0.1,0.0,0.0,8.2,0.0,1.02,15.2,8,278,15.93,0.00,53,0,2,0.0,1.00,1.04,1.02,3.47,2.33,7.80
888000,118,34,12.5,0.0,1.2,0.0,11.3,0.0,1.00,16.2,7,61,6.64,0.00,0,26,8,0.0,1.00,1.00,1.00,2.62,3.88,4.00
889000,1,453,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.7,16,569,32.30,0.00,453,0,0,0.0,1.00,1.00,1.00,2.34,3.10,3.05
889000,89,55,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.1,2,324,18.00,0.00,55,0,0,0.0,1.00,1.00,1.00,3.20,1.95,8.00
889000,126,24,7.9,0.0,0.1,0.3,7.5,0.0,1.00,19.2,3,104,7.27,0.00,0,22,2,0.0,1.00,1.00,1.00,2.21,3.42,3.00
889000,118,21,17.8,0.2,0.1,0.0,17.4,0.0,1.03,14.7,8,55,6.28,0.00,0,18,3,0.0,1.00,1.05,1.03,3.19,4.43,4.24
890000,1,414,8.3,0.1,0.0,0.1,8.1,0.0,1.01,19.7,19,611,34.63,0.00,414,0,0,0.0,1.00,1.02,1.01,2.43,3.09,3.06
890000,89,71,7.4,0.2,0.0,0.0,7.1,0.0,1.12,15.7,9,272,15.16,0.00,71,0,0,0.0,1.12,1.12,1.12,3.31,2.24,7.90
890000,118,27,18.4,0.0,1.0,0.0,17.4,0.0,1.00,13.7,5,40,6.62,0.00,0,21,6,0.0,1.00,1.00,1.00,3.52,4.63,4.52
890000,126,18,8.9,0.0,0.0,0.4,8.4,0.0,1.00,18.6,4,153,10.12,0.00,0,16,2,0.0,1.00,1.00,1.00,2.56,3.33,3.44
891000,1,462,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.8,20,565,32.10,0.00,440,21,1,0.0,1.00,1.00,1.00,2.32,3.09,3.04
891000,89,46,7.7,0.1,0.0,0.0,7.6,0.0,1.02,15.8,6,405,23.26,0.00,45,0,1,0.0,1.00,1.02,1.03,3.30,2.07,8.00
891000,118,30,12.7,0.0,1.3,0.0,11.4,0.0,1.00,16.3,10,56,5.53,0.00,0,27,3,0.0,1.00,1.00,1.00,2.80,4.00,3.83
892000,1,442,8.5,0.0,0.1,0.2,8.2,0.0,1.00,19.7,21,564,31.84,0.00,421,18,3,0.0,1.00,1.00,1.00,2.47,3.10,3.08
892000,89,63,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,9,274,15.45,0.00,63,0,0,0.0,1.00,1.00,1.00,3.17,2.29,7.75
892000,118,51,8.0,0.0,0.8,0.1,7.1,0.0,1.00,20.5,6,91,6.07,0.00,0,45,6,0.0,1.00,1.00,1.00,2.73,2.69,3.06
893000,1,447,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.9,15,649,37.01,0.00,447,0,0,0.0,1.00,1.01,1.00,2.44,3.05,3.02
893000,89,79,7.4,0.3,0.0,0.0,7.1,0.0,1.05,15.9,6,322,17.75,0.00,79,0,0,0.0,1.00,1.10,1.05,3.28,2.04,7.94
893000,118,22,15.5,0.6,0.0,0.0,14.9,0.0,1.15,15.1,7,75,8.50,0.00,0,16,6,0.0,1.00,1.24,1.18,3.36,4.23,4.23
894000,1,475,8.0,0.0,0.0,0.1,8.0,0.0,1.00,19.9,18,598,34.09,0.00,475,0,0,0.0,1.00,1.00,1.00,2.37,3.04,3.02
894000,89,67,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.9,7,421,23.00,0.00,66,0,1,0.0,1.00,1.00,1.00,3.27,2.22,7.91
894000,118,25,15.5,0.0,0.0,0.0,15.5,0.0,1.00,15.1,7,64,7.16,0.00,0,20,5,0.0,1.00,1.00,1.00,3.56,4.16,4.28
895000,1,463,8.2,0.0,0.0,0.1,8.1,0.0,1.01,19.7,21,607,34.61,0.00,463,0,0,0.0,1.01,1.01,1.01,2.48,3.10,3.07
895000,89,63,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.0,8,419,23.16,0.00,62,0,1,0.0,1.00,1.00,1.00,3.29,2.05,7.83
895000,118,33,14.5,0.0,0.0,0.0,14.5,0.0,1.00,15.9,9,56,6.36,0.00,0,26,7,0.0,1.00,1.00,1.00,2.70,4.15,3.88
896000,1,439,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.8,23,579,33.25,0.00,439,0,0,0.0,1.00,1.00,1.00,2.31,3.09,3.03
896000,89,63,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.7,8,278,16.11,0.00,63,0,0,0.0,1.00,1.00,1.00,3.32,2.25,7.83
897000,1,457,8.4,0.0,0.0,0.1,8.2,0.0,1.00,19.5,30,632,36.13,0.00,457,0,0,0.0,1.00,1.00,1.00,2.44,3.17,3.08
897000,89,80,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,4,290,16.45,0.00,80,0,0,0.0,1.00,1.00,1.00,3.22,2.08,8.00
897000,127,21,10.2,0.1,1.0,0.0,9.1,0.0,1.01,17.6,4,80,6.56,0.00,0,18,3,0.2,1.00,1.02,1.00,2.62,4.52,2.67
898000,1,438,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.8,16,622,35.58,0.00,438,0,0,0.0,1.00,1.00,1.00,2.38,3.10,3.02
898000,89,50,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,3,303,16.97,0.00,50,0,0,0.0,1.00,1.00,1.00,3.32,2.12,8.00
898000,127,23,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.2,3,140,7.69,0.00,0,21,2,0.0,1.00,1.00,1.00,2.78,3.91,2.00
898000,118,6,51.5,0.0,0.0,0.0,51.5,0.0,1.00,1.3,3,163,31.40,0.00,0,5,1,0.0,1.00,1.00,1.00,6.00,7.50,7.83
899000,1,429,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.8,22,617,34.76,0.00,429,0,0,0.0,1.00,1.00,1.00,2.38,3.09,3.02
899000,89,70,7.5,0.3,0.1,0.0,7.2,0.0,1.05,15.9,5,307,17.48,0.00,68,2,0,0.0,1.00,1.09,1.05,3.43,2.10,7.93
899000,127,27,6.7,0.3,0.1,0.0,6.3,0.0,1.09,18.9,6,156,8.74,0.00,5,22,0,0.0,1.00,1.25,1.08,2.48,4.37,2.19
899000,118,11,52.0,0.0,0.0,0.0,52.0,0.0,1.00,2.0,1,55,19.95,0.00,0,8,3,0.0,1.00,1.00,1.00,6.09,8.00,7.00
900000,1,465,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.7,25,573,32.44,0.00,465,0,0,0.0,1.00,1.00,1.00,2.43,3.09,3.05
900000,89,47,7.3,0.1,0.0,0.0,7.2,0.0,1.02,15.7,4,380,21.57,0.00,47,0,0,0.0,1.04,1.04,1.01,3.28,2.15,8.00
900000,127,24,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.8,4,193,11.26,0.00,2,21,1,0.0,1.00,1.00,1.00,2.46,3.88,2.21
900000,118,7,30.0,0.0,0.0,1.1,28.9,0.0,1.00,5.1,3,115,16.46,0.00,0,6,1,0.0,1.00,1.00,1.00,4.14,6.57,6.86
901000,1,459,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.6,28,599,34.10,0.00,459,0,0,0.0,1.00,1.00,1.00,2.39,3.12,3.10
901000,89,47,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,5,274,15.32,0.00,47,0,0,0.0,1.00,1.00,1.00,3.19,2.04,7.87
901000,127,24,8.0,0.0,0.7,0.1,7.2,0.0,1.00,17.3,6,95,6.53,0.00,2,20,2,0.0,1.00,1.00,1.00,2.42,4.54,3.04
901000,118,16,34.9,0.0,0.0,0.5,34.4,0.0,1.00,3.6,4,48,10.37,0.00,0,11,5,0.0,1.00,1.00,1.00,6.00,7.06,7.12
902000,1,444,8.6,0.0,0.1,0.2,8.3,0.0,1.01,19.5,28,589,33.66,0.00,444,0,0,0.0,1.00,1.01,1.01,2.42,3.16,3.10
902000,89,61,8.4,0.4,0.0,0.0,8.0,0.0,1.06,15.2,7,231,13.50,0.00,58,3,0,0.0,1.00,1.12,1.07,3.34,2.41,7.90
902000,127,20,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.0,4,161,9.10,0.00,0,20,0,0.0,1.00,1.00,1.00,2.70,3.95,2.05
902000,118,11,32.5,0.0,0.0,0.0,32.5,0.0,1.00,4.4,4,131,20.88,0.00,0,11,0,0.0,1.00,1.00,1.00,5.73,6.82,7.00
903000,1,433,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.8,18,547,31.18,0.00,433,0,0,0.0,1.00,1.00,1.00,2.34,3.08,3.04
903000,89,46,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,3,311,18.04,0.00,46,0,0,0.0,1.00,1.00,1.00,3.24,2.02,7.91
903000,127,29,9.7,0.0,1.1,0.0,8.6,0.0,1.00,18.8,4,100,6.51,0.00,0,24,5,0.0,1.00,1.00,1.00,2.90,4.17,2.41
903000,118,9,28.1,0.0,0.0,0.0,28.1,0.0,1.00,5.6,3,111,15.85,0.00,0,8,1,0.0,1.00,1.00,1.00,4.89,5.78,7.44
904000,1,421,8.3,0.0,0.0,0.2,8.2,0.0,1.01,19.6,20,550,31.38,0.00,421,0,0,0.0,1.01,1.01,1.01,2.39,3.12,3.08
904000,89,48,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,3,290,16.46,0.00,48,0,0,0.0,1.00,1.00,1.00,3.23,2.25,8.00
904000,127,23,7.7,0.0,0.1,0.0,7.6,0.0,1.00,18.1,6,138,8.87,0.00,0,21,2,0.0,1.00,1.00,1.00,2.61,4.39,2.57
904000,118,15,15.9,0.0,0.1,0.0,15.7,0.0,1.00,10.7,4,57,6.32,0.00,0,13,2,0.0,1.00,1.00,1.00,3.33,3.13,7.53
905000,1,417,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.7,19,573,32.84,0.00,417,0,0,0.0,1.00,1.00,1.00,2.42,3.12,3.05
905000,89,57,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.7,2,270,15.17,0.00,57,0,0,0.0,1.00,1.00,1.00,3.32,2.11,8.00
905000,127,37,7.2,0.0,0.5,0.0,6.7,0.0,1.00,18.9,8,108,6.08,0.00,2,32,3,0.0,1.00,1.00,1.00,2.68,4.11,2.46
905000,118,15,19.4,0.0,1.1,0.0,18.3,0.0,1.00,8.5,4,108,11.79,0.00,0,13,2,0.0,1.00,1.00,1.00,4.73,3.93,7.80
906000,1,439,8.3,0.0,0.0,0.1,8.1,0.0,1.00,19.6,21,597,34.13,0.00,439,0,0,0.0,1.00,1.00,1.00,2.40,3.14,3.05
906000,89,49,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,3,332,18.65,0.00,49,0,0,0.0,1.00,1.00,1.00,3.20,2.12,8.00
906000,127,32,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,148,8.69,0.00,0,30,2,0.0,1.00,1.00,1.00,2.47,4.00,2.00
907000,1,453,8.4,0.0,0.1,0.1,8.2,0.0,1.00,19.5,22,630,35.74,0.00,453,0,0,0.0,1.00,1.00,1.00,2.39,3.17,3.08
907000,89,83,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,6,311,16.93,0.00,81,0,2,0.0,1.00,1.00,1.00,3.24,2.12,7.93
907000,127,35,5.7,0.0,0.1,0.0,5.6,0.0,1.00,20.1,5,132,7.23,0.00,0,33,2,0.0,1.00,1.00,1.00,2.26,3.86,2.11
908000,1,436,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.7,21,572,32.64,0.00,436,0,0,0.0,1.00,1.00,1.00,2.42,3.14,3.04
908000,89,52,8.2,0.3,0.0,0.0,7.8,0.0,1.02,15.7,6,350,19.36,0.00,52,0,0,0.0,1.00,1.09,1.00,3.37,2.12,8.00
908000,127,27,6.9,0.0,0.4,0.0,6.4,0.0,1.00,18.6,7,107,5.94,0.00,0,26,1,0.0,1.00,1.00,1.00,2.11,4.22,2.48
909000,1,461,8.3,0.0,0.0,0.1,8.1,0.0,1.00,19.7,21,576,33.02,0.00,461,0,0,0.0,1.00,1.00,1.00,2.33,3.09,3.07
909000,89,43,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.1,5,386,21.19,0.00,43,0,0,0.0,1.00,1.00,1.00,3.26,1.88,7.86
909000,127,28,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.5,8,122,7.23,0.00,0,27,1,0.0,1.00,1.00,1.00,2.39,4.21,2.54
910000,1,400,8.4,0.0,0.0,0.2,8.2,0.0,1.00,19.5,25,615,35.55,0.00,400,0,0,0.0,1.00,1.00,1.00,2.38,3.15,3.10
910000,89,46,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.0,6,305,16.68,0.00,45,0,1,0.0,1.00,1.00,1.00,3.26,2.11,7.67
910000,127,24,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.2,6,121,6.33,0.00,0,22,2,0.0,1.00,1.00,1.00,2.33,4.04,2.33
911000,1,433,8.2,0.0,0.0,0.1,8.0,0.0,1.00,19.6,28,562,32.23,0.00,397,34,2,0.0,1.00,1.00,1.00,2.42,3.18,3.01
911000,89,62,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,5,363,19.57,0.00,62,0,0,0.0,1.00,1.00,1.00,3.39,2.18,8.00
912000,1,395,8.3,0.0,0.0,0.2,8.1,0.0,1.00,19.6,24,586,33.57,0.00,395,0,0,0.0,1.00,1.00,1.00,2.35,3.12,3.11
912000,89,53,8.0,0.1,0.0,0.0,7.8,0.0,1.05,15.4,7,361,19.75,0.00,53,0,0,0.0,1.06,1.06,1.04,3.25,2.26,8.00
913000,1,396,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,16,586,33.46,0.00,396,0,0,0.0,1.00,1.00,1.00,2.41,3.08,3.06
913000,89,48,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.7,5,352,19.22,0.00,47,1,0,0.0,1.00,1.00,1.00,3.25,2.12,8.00
914000,1,416,8.1,0.0,0.0,0.1,8.1,0.0,1.00,19.8,23,569,32.20,0.00,416,0,0,0.0,1.00,1.00,1.00,2.42,3.06,3.03
914000,89,46,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.9,6,365,20.46,0.00,46,0,0,0.0,1.00,1.00,1.00,3.24,2.15,7.87
915000,1,462,8.3,0.0,0.0,0.1,8.1,0.0,1.00,19.7,18,574,32.75,0.00,462,0,0,0.0,1.00,1.00,1.00,2.35,3.10,3.05
915000,89,61,7.1,0.3,0.0,0.0,6.9,0.0,1.14,16.1,4,276,15.56,0.00,60,0,1,0.0,1.14,1.14,1.14,3.30,2.07,7.84
916000,1,480,8.3,0.0,0.1,0.1,8.1,0.0,1.00,19.2,30,582,33.27,0.00,425,44,11,0.0,1.00,1.00,1.00,2.54,3.40,3.00
916000,89,52,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,4,318,17.66,0.00,52,0,0,0.0,1.00,1.00,1.00,3.21,2.21,7.88
917000,1,424,8.2,0.0,0.0,0.2,8.0,0.0,1.00,19.7,19,569,32.48,0.00,424,0,0,0.0,1.00,1.00,1.00,2.41,3.08,3.06
917000,89,34,7.4,0.0,0.3,0.0,7.1,0.0,1.00,15.5,4,395,21.77,0.00,34,0,0,0.0,1.00,1.00,1.00,3.21,2.32,7.94
918000,1,416,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.8,19,594,33.92,0.00,416,0,0,0.0,1.00,1.00,1.00,2.32,3.06,3.02
918000,89,42,7.4,0.4,0.0,0.0,7.0,0.0,1.20,15.7,3,292,16.27,0.00,41,0,1,0.0,1.38,1.38,1.13,3.33,2.29,7.88
919000,1,468,8.2,0.0,0.1,0.1,8.0,0.0,1.00,19.5,33,492,28.17,0.00,414,51,3,0.0,1.00,1.00,1.00,2.38,3.22,3.02
919000,89,39,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.2,5,355,19.69,0.00,39,0,0,0.0,1.00,1.00,1.00,3.28,2.49,8.00
920000,1,419,8.3,0.0,0.0,0.2,8.1,0.0,1.01,19.7,24,600,34.03,0.00,419,0,0,0.0,1.00,1.02,1.01,2.38,3.11,3.07
920000,89,55,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,3,259,14.18,0.00,55,0,0,0.0,1.00,1.00,1.00,3.13,1.96,7.91
921000,1,396,8.3,0.0,0.0,0.1,8.1,0.0,1.01,19.7,20,596,34.03,0.00,396,0,0,0.0,1.01,1.01,1.01,2.43,3.11,3.06
921000,89,59,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.3,7,319,18.10,0.00,59,0,0,0.0,1.00,1.00,1.00,3.37,2.36,8.00
922000,1,411,8.4,0.0,0.1,0.1,8.2,0.0,1.01,19.6,22,580,33.02,0.00,411,0,0,0.0,1.00,1.01,1.01,2.43,3.13,3.09
922000,89,53,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,5,327,18.27,0.00,52,0,1,0.0,1.00,1.00,1.00,3.15,2.00,7.89
923000,1,428,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.7,20,613,34.83,0.00,428,0,0,0.0,1.00,1.00,1.00,2.38,3.08,3.07
923000,89,53,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,4,345,18.92,0.00,52,0,1,0.0,1.00,1.00,1.00,3.09,1.98,7.79
924000,1,423,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.8,13,565,31.99,0.00,423,0,0,0.0,1.00,1.00,1.00,2.33,3.04,3.05
924000,89,58,8.2,0.5,0.0,0.0,7.7,0.0,1.10,15.5,7,285,16.04,0.00,58,0,0,0.0,1.00,1.16,1.12,3.33,2.28,7.81
924000,130,51,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.2,9,136,8.34,0.00,0,40,11,0.0,1.00,1.00,1.00,2.45,3.47,3.41
925000,1,439,8.0,0.0,0.1,0.1,7.9,0.0,1.00,19.8,27,571,32.36,0.00,439,0,0,0.0,1.00,1.00,1.00,2.35,3.09,3.03
925000,89,70,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.7,6,339,18.70,0.00,70,0,0,0.0,1.00,1.00,1.00,3.34,2.24,8.00
925000,130,43,9.0,0.0,0.0,1.6,7.3,0.0,1.00,18.2,6,146,9.33,0.00,0,36,7,0.0,1.00,1.00,1.00,2.86,3.53,3.37
926000,1,501,8.2,0.0,0.0,0.2,8.0,0.0,1.00,19.5,26,563,32.16,0.00,454,46,1,0.0,1.00,1.00,1.00,2.40,3.15,3.12
926000,89,69,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.8,7,259,14.74,0.00,68,0,1,0.0,1.00,1.00,1.00,3.29,2.16,8.00
927000,1,444,8.2,0.0,0.0,0.2,8.0,0.0,1.01,19.7,23,614,35.01,0.00,444,0,0,0.0,1.01,1.02,1.01,2.34,3.09,3.08
927000,89,53,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,4,271,14.98,0.00,53,0,0,0.0,1.00,1.00,1.00,3.28,2.23,8.00
928000,1,495,8.5,0.0,0.0,0.1,8.4,0.0,1.01,19.2,36,505,29.07,0.00,448,39,8,0.0,1.01,1.01,1.01,2.43,3.20,3.24
928000,89,54,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.7,3,239,13.86,0.00,54,0,0,0.0,1.00,1.00,1.00,3.28,2.11,8.00
929000,1,433,8.4,0.0,0.0,0.2,8.2,0.0,1.00,19.7,17,559,31.63,0.00,433,0,0,0.0,1.00,1.00,1.00,2.41,3.10,3.06
929000,89,38,7.3,0.4,0.0,0.0,6.8,0.0,1.22,16.0,5,283,16.16,0.00,37,0,1,0.0,1.42,1.42,1.14,3.24,2.16,7.87
930000,1,418,8.3,0.0,0.1,0.2,8.1,0.0,1.00,19.6,19,572,32.46,0.00,418,0,0,0.0,1.00,1.00,1.00,2.33,3.08,3.10
930000,89,44,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.4,4,246,14.12,0.00,44,0,0,0.0,1.00,1.00,1.00,3.36,2.55,8.00
931000,1,495,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.5,27,534,30.60,0.00,449,41,5,0.0,1.00,1.00,1.00,2.45,3.15,3.12
931000,89,54,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,7,319,17.67,0.00,54,0,0,0.0,1.00,1.00,1.00,3.26,2.11,7.69
932000,1,443,8.4,0.0,0.1,0.2,8.1,0.0,1.00,19.7,27,586,33.26,0.00,443,0,0,0.0,1.00,1.00,1.00,2.50,3.11,3.05
932000,89,49,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,6,386,21.90,0.00,49,0,0,0.0,1.00,1.00,1.00,3.27,2.29,7.76
933000,1,463,8.4,0.0,0.1,0.1,8.1,0.0,1.00,19.7,22,569,32.02,0.00,463,0,0,0.0,1.00,1.00,1.00,2.40,3.08,3.07
933000,89,62,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.5,4,292,16.44,0.00,62,0,0,0.0,1.00,1.00,1.00,3.37,2.13,8.00
934000,1,463,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.8,21,648,36.68,0.00,463,0,0,0.0,1.01,1.01,1.00,2.45,3.06,3.07
934000,89,78,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.9,5,270,14.97,0.00,78,0,0,0.0,1.00,1.00,1.00,3.32,2.09,7.94
935000,1,493,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,19,632,36.07,0.00,493,0,0,0.0,1.00,1.00,1.00,2.30,3.06,3.08
