step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,8,8,0,0,0,8,0,1.00,20,0.000,825,1.79,46.77,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,819,1.68,44.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,817,0.87,43.69,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,815,0.42,43.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,814,2.16,45.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,814,2.13,49.79,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,814,1.53,47.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,812,1.24,44.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,810,2.48,47.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,808,2.46,44.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,794,1.66,45.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,793,1.51,44.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,783,1.52,45.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,782,2.48,45.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,777,2.51,40.60,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,776,2.30,48.81,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,759,1.62,40.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,757,0.89,41.16,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,753,1.82,40.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,753,1.78,42.07,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,741,0.58,38.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,737,2.48,43.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,735,1.33,37.29,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,726,0.32,37.48,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,725,1.40,40.26,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,720,0.73,33.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,715,1.36,40.57,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,715,2.53,40.47,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,713,1.10,37.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,696,1.30,39.02,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,692,2.58,40.99,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,691,1.96,41.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,691,1.12,39.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,687,2.71,42.64,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,682,1.03,34.32,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,681,1.33,44.23,0.00,127,1,1,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,672,1.97,34.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,654,0.67,37.17,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,653,0.89,35.76,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,652,2.35,37.57,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,640,1.24,30.96,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,638,0.29,35.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,634,2.75,38.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,631,2.17,38.22,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,628,1.11,35.00,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,622,0.90,29.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,620,1.30,34.89,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,615,1.97,31.82,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,599,2.44,36.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,593,0.16,35.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,592,0.91,34.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,582,2.05,30.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,578,1.90,33.19,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,570,1.42,34.19,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,563,0.78,30.37,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,554,1.80,29.27,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,552,2.35,32.45,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,551,1.57,34.75,0.00,127,1,1,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,546,1.02,29.37,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,546,2.61,32.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,543,1.77,28.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,542,1.90,26.94,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,540,1.60,30.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,540,1.59,29.27,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,533,0.68,26.77,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,531,2.08,26.44,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,531,2.72,30.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,520,1.71,26.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,519,0.52,28.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,519,1.95,30.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,518,1.68,28.76,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,515,1.55,29.77,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,511,1.75,28.24,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,504,0.92,30.37,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,503,1.51,24.44,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,498,1.49,28.87,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,482,1.34,24.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,480,1.46,25.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,476,1.35,26.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,475,1.04,25.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,464,0.16,26.65,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,459,2.04,24.69,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,455,1.23,25.12,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,454,2.42,26.68,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,454,0.83,21.67,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,451,2.60,23.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,451,0.61,21.29,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,450,0.72,24.51,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,449,2.23,24.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,441,0.59,23.91,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,436,1.80,22.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,436,1.30,22.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,431,1.00,23.75,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,424,1.46,23.66,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
900000,11,11,0,0,0,11,0,1.00,12,0.000,423,0.86,27.65,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,422,2.26,24.00,0.00,127,1,1,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,415,2.36,22.58,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,409,1.14,21.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,408,2.44,20.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,406,0.43,20.41,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,404,0.34,19.62,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,404,2.54,22.16,0.00,127,1,1,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,403,0.68,22.25,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,400,1.68,24.58,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,391,1.82,20.78,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,388,0.86,20.65,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,386,1.55,23.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,384,0.66,19.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,380,0.64,19.77,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,380,2.60,21.38,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,378,1.34,22.97,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,378,1.57,21.60,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,375,1.08,17.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,375,1.66,19.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,374,1.84,20.00,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,373,0.42,20.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,368,1.26,22.96,0.00,89,8,8,0,1.00,1.00,1.00,2,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,367,2.11,20.12,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,366,1.70,19.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,358,0.93,16.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,355,2.02,17.78,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,355,0.62,17.97,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,354,1.83,17.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,351,2.48,21.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,350,2.57,19.51,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,346,1.81,23.50,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,344,0.91,17.72,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,340,0.37,17.52,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,338,2.16,17.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,335,1.34,17.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,335,2.52,23.74,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,334,1.12,17.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,331,2.30,18.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,321,2.61,16.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,321,1.40,17.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.98,22.31,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,319,2.29,17.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,319,1.08,18.42,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,318,1.62,15.82,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,313,1.17,14.87,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,312,2.19,18.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,310,1.57,15.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,309,0.52,14.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,309,1.32,14.81,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,308,0.85,15.96,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,307,1.86,18.43,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,306,2.01,15.44,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,306,1.33,16.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,305,1.70,16.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,305,2.10,21.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,304,0.46,13.96,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,304,2.00,17.76,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,299,2.07,18.48,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,295,1.38,17.45,0.00,89,8,8,0,1.00,1.00,1.00,2,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,293,0.56,13.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,292,1.22,17.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,32,32,0,0,0,32,0,1.00,4,0.000,292,1.92,44.01,0.00,118,1,1,0,1.00,1.00,1.00,4,7,7
900000,8,8,0,0,0,8,0,1.00,20,0.000,290,2.08,16.29,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,290,0.20,14.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,290,0.26,14.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.14,13.60,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,286,0.51,12.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,284,2.14,15.08,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,283,1.76,16.23,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,282,0.70,13.07,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,281,1.52,17.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,281,1.05,13.48,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,281,0.08,15.52,0.00,127,8,1,0,1.00,1.00,1.00,3,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,280,1.73,13.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,278,2.49,14.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.01,16.21,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,270,2.01,13.60,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,265,0.18,11.57,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,262,0.23,19.30,0.00,127,1,1,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,261,1.29,12.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,261,0.92,15.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,257,1.02,12.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,254,0.38,12.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,252,1.69,15.85,0.00,127,1,1,0,1.00,1.00,1.00,4,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,250,0.77,11.45,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,248,2.33,12.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,247,1.90,15.46,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,245,2.34,12.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,243,0.96,11.82,0.00,127,1,1,0,1.00,1.00,1.00,3,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,237,1.67,13.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,236,2.32,12.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,233,0.92,14.09,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,233,2.34,13.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,231,1.25,16.35,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,231,1.36,17.57,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,227,2.55,12.05,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,227,2.37,15.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,226,2.25,11.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,224,1.29,12.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,224,1.63,11.74,0.00,127,1,1,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,224,2.06,13.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,216,0.03,10.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,216,2.04,12.48,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,216,1.11,10.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,214,0.39,10.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,210,2.18,10.98,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,209,0.06,7.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,206,1.48,11.65,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,201,1.33,10.47,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,199,1.81,10.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,196,1.45,11.15,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,195,2.57,10.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
