step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
264000,144,278,8.4,0.0,0.1,0.0,8.3,0.0,1.00,18.1,20,626,37.00,0.00,278,0,0,0.0,1.00,1.00,1.00,1.87,3.92,3.04
264000,141,232,7.0,0.0,0.1,0.0,6.9,0.0,1.00,18.1,16,658,36.08,0.00,232,0,0,0.0,1.00,1.00,1.00,1.66,3.95,2.97
264000,57,104,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.7,8,495,25.81,0.00,104,0,0,0.0,1.00,1.00,1.00,2.36,3.12,3.05
264000,241,52,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.5,7,400,23.71,0.00,50,0,2,0.0,1.00,1.00,1.00,2.60,3.71,3.02
264000,177,47,13.5,0.1,0.7,0.1,12.7,0.0,1.03,15.8,19,84,7.83,0.00,0,43,4,0.0,1.02,1.04,1.02,2.91,4.17,3.94
265000,144,307,8.4,0.0,0.2,0.0,8.2,0.0,1.00,18.1,26,550,32.23,0.00,305,0,2,0.0,1.00,1.00,1.00,1.88,3.92,3.04
265000,141,216,7.1,0.0,0.1,0.0,7.1,0.0,1.00,18.0,16,731,40.39,0.00,216,0,0,0.0,1.00,1.00,1.00,1.56,4.02,3.00
265000,57,131,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.1,13,486,25.66,0.00,128,0,3,0.0,1.00,1.00,1.00,2.39,3.41,3.06
265000,241,56,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.4,8,371,22.42,0.00,56,0,0,0.0,1.00,1.00,1.00,2.55,3.70,3.11
265000,246,24,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,624,31.28,0.00,24,0,0,0.0,1.00,1.00,1.00,1.92,3.00,3.00
265000,177,19,14.6,0.0,0.0,0.0,14.6,0.0,1.00,13.5,8,98,9.53,0.00,0,17,2,0.0,1.00,1.00,1.00,3.11,3.95,5.32
266000,144,306,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.3,22,612,35.88,0.00,306,0,0,0.0,1.00,1.00,1.00,1.99,3.86,3.02
266000,141,233,7.2,0.0,0.2,0.0,7.0,0.0,1.00,17.9,22,691,37.83,0.00,233,0,0,0.0,1.00,1.00,1.00,1.61,4.01,3.02
266000,57,131,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.4,13,522,27.34,0.00,131,0,0,0.0,1.00,1.00,1.00,2.17,3.31,3.00
266000,241,46,7.8,0.0,0.0,0.1,7.8,0.0,1.00,18.7,12,351,20.01,0.00,45,0,1,0.0,1.00,1.00,1.00,2.48,3.61,3.17
266000,246,23,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.9,2,590,29.78,0.00,23,0,0,0.0,1.00,1.00,1.00,2.00,3.04,3.00
266000,177,22,17.5,0.0,0.0,0.0,17.5,0.0,1.00,12.9,11,74,8.23,0.00,0,18,4,0.0,1.00,1.00,1.00,3.55,4.86,4.68
267000,144,276,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.2,17,650,38.53,0.00,276,0,0,0.0,1.00,1.00,1.00,1.75,3.86,3.04
267000,141,233,7.4,0.0,0.0,0.1,7.3,0.0,1.00,17.8,17,694,37.92,0.00,233,0,0,0.0,1.00,1.00,1.00,1.70,4.04,3.06
267000,57,116,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.6,11,551,28.81,0.00,116,0,0,0.0,1.00,1.00,1.00,2.17,3.17,3.04
267000,241,64,8.1,0.0,0.4,0.0,7.7,0.0,1.00,18.6,14,371,21.37,0.00,62,0,2,0.0,1.00,1.00,1.00,2.70,3.69,3.14
267000,177,21,15.7,0.0,0.6,0.0,15.1,0.0,1.00,13.9,9,66,6.46,0.00,0,15,6,0.0,1.00,1.00,1.00,3.52,4.14,4.90
267000,246,15,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.9,2,496,24.78,0.00,15,0,0,0.0,1.00,1.00,1.00,2.80,3.07,3.00
268000,144,271,8.2,0.0,0.0,0.1,8.1,0.0,1.00,18.3,22,653,38.29,0.00,271,0,0,0.0,1.00,1.00,1.00,1.75,3.82,3.00
268000,141,232,7.2,0.0,0.1,0.0,7.2,0.0,1.00,17.8,21,676,36.99,0.00,232,0,0,0.0,1.00,1.00,1.00,1.62,4.06,3.03
268000,57,108,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.6,6,481,25.26,0.00,107,0,1,0.0,1.00,1.00,1.00,2.33,3.15,3.04
268000,241,81,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.2,15,355,20.50,0.00,81,0,0,0.0,1.00,1.00,1.00,2.53,3.32,3.10
268000,177,27,13.5,0.0,0.0,0.9,12.7,0.0,1.00,16.0,7,95,9.68,0.00,0,25,2,0.0,1.00,1.00,1.00,1.85,4.00,4.00
268000,246,16,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.0,2,488,24.88,0.00,16,0,0,0.0,1.00,1.00,1.00,1.94,3.00,3.00
269000,144,258,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.1,26,601,35.30,0.00,258,0,0,0.0,1.00,1.00,1.00,1.84,3.84,3.08
269000,141,231,7.2,0.0,0.1,0.0,7.1,0.0,1.00,17.9,18,725,39.88,0.00,231,0,0,0.0,1.00,1.00,1.00,1.65,4.02,3.03
269000,57,113,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.9,5,436,22.44,0.00,112,0,1,0.0,1.00,1.00,1.00,2.19,3.09,2.96
269000,241,60,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.7,11,394,23.24,0.00,60,0,0,0.0,1.00,1.00,1.00,2.38,3.22,3.45
269000,247,19,6.5,0.0,0.5,0.0,6.0,0.0,1.00,19.3,3,152,9.81,0.00,0,19,0,0.0,1.00,1.00,1.00,2.63,3.79,3.63
269000,177,18,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.6,2,136,12.88,0.00,0,15,3,0.0,1.00,1.00,1.00,2.33,3.72,4.00
269000,246,13,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.5,3,423,21.70,0.00,13,0,0,0.0,1.00,1.00,1.00,2.08,3.08,3.15
270000,144,249,8.3,0.0,0.1,0.0,8.2,0.0,1.00,18.2,19,646,37.90,0.00,249,0,0,0.0,1.00,1.00,1.00,1.87,3.89,3.02
270000,141,234,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.9,20,664,36.65,0.00,234,0,0,0.0,1.00,1.00,1.00,1.59,3.99,3.04
270000,57,104,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.3,12,482,25.64,0.00,103,0,1,0.0,1.00,1.00,1.00,2.51,3.34,3.03
270000,241,77,8.7,0.0,0.1,0.0,8.6,0.0,1.00,18.4,14,421,24.93,0.00,77,0,0,0.0,1.00,1.00,1.00,2.42,3.25,3.57
270000,246,36,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.7,6,359,18.48,0.00,36,0,0,0.0,1.00,1.00,1.00,2.17,3.08,3.06
270000,247,29,7.2,0.0,0.6,0.0,6.6,0.0,1.00,18.6,6,110,6.66,0.00,0,26,3,0.0,1.00,1.00,1.00,2.34,3.83,4.03
270000,177,25,12.8,0.2,0.0,1.8,10.8,0.0,1.06,15.4,8,104,8.71,0.00,0,22,3,0.0,1.00,1.09,1.08,2.84,4.20,4.08
271000,144,256,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.3,22,659,38.98,0.00,256,0,0,0.0,1.00,1.00,1.00,1.75,3.85,3.02
271000,141,249,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,22,712,38.67,0.00,249,0,0,0.0,1.00,1.00,1.00,1.76,3.92,3.03
271000,57,90,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.2,11,519,27.37,0.00,90,0,0,0.0,1.00,1.00,1.00,2.37,3.32,3.10
271000,241,79,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.1,13,383,21.97,0.00,79,0,0,0.0,1.00,1.00,1.00,2.52,3.13,3.34
271000,247,47,10.7,0.0,0.1,0.0,10.6,0.0,1.00,16.6,13,133,10.28,0.00,0,42,5,0.0,1.00,1.00,1.00,2.62,3.91,4.02
271000,246,17,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.6,3,444,22.19,0.00,17,0,0,0.0,1.00,1.00,1.00,2.18,3.12,3.06
272000,144,245,8.2,0.0,0.1,0.0,8.2,0.0,1.00,18.3,21,667,39.39,0.00,245,0,0,0.0,1.00,1.00,1.00,1.78,3.82,3.01
272000,141,238,7.0,0.0,0.0,0.1,6.9,0.0,1.00,18.2,16,655,35.94,0.00,238,0,0,0.0,1.00,1.00,1.00,1.63,3.94,2.97
272000,57,101,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.4,10,418,22.19,0.00,101,0,0,0.0,1.00,1.00,1.00,2.26,3.22,3.10
272000,241,81,8.5,0.0,0.3,0.0,8.2,0.0,1.00,18.6,14,434,24.61,0.00,81,0,0,0.0,1.00,1.00,1.00,2.26,3.32,3.38
272000,247,39,15.0,0.0,1.1,0.0,13.9,0.0,1.00,14.3,16,107,11.22,0.00,0,35,4,0.0,1.00,1.00,1.00,3.08,4.44,4.41
272000,246,14,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,391,20.39,0.00,14,0,0,0.0,1.00,1.00,1.00,2.36,3.00,3.00
273000,144,258,8.5,0.0,0.2,0.1,8.2,0.0,1.00,18.2,23,597,35.05,0.00,258,0,0,0.0,1.00,1.00,1.00,1.79,3.90,3.02
273000,141,205,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,18,637,34.79,0.00,205,0,0,0.0,1.00,1.00,1.00,1.80,4.00,3.00
273000,57,149,6.8,0.0,0.0,0.1,6.7,0.0,1.00,19.2,17,412,21.96,0.00,148,0,1,0.0,1.00,1.00,1.00,2.33,3.32,3.10
273000,241,68,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.5,12,425,24.26,0.00,68,0,0,0.0,1.00,1.00,1.00,2.46,3.31,3.46
273000,247,44,9.6,0.0,0.0,0.0,9.5,0.0,1.00,17.4,15,87,6.69,0.00,0,33,11,0.0,1.00,1.00,1.00,2.55,3.34,3.95
273000,250,17,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.9,3,525,30.61,0.00,17,0,0,0.0,1.00,1.00,1.00,2.41,4.06,3.00
274000,144,256,8.4,0.0,0.0,0.0,8.3,0.0,1.00,18.3,19,640,37.45,0.00,256,0,0,0.0,1.00,1.00,1.00,1.91,3.82,3.02
274000,141,216,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.2,15,631,34.25,0.00,216,0,0,0.0,1.00,1.00,1.00,1.71,3.96,2.94
274000,57,153,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.5,11,568,29.82,0.00,153,0,0,0.0,1.00,1.00,1.00,2.26,3.24,3.04
274000,241,82,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.9,11,472,26.34,0.00,82,0,0,0.0,1.00,1.00,1.00,2.50,3.51,3.15
274000,247,42,11.6,0.1,0.0,0.0,11.5,0.0,1.02,16.1,11,89,7.82,0.00,0,39,3,0.0,1.02,1.02,1.02,2.71,3.57,4.38
275000,144,267,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.5,15,653,38.23,0.00,267,0,0,0.0,1.00,1.00,1.00,1.83,3.76,2.98
275000,141,210,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,14,739,40.16,0.00,210,0,0,0.0,1.00,1.00,1.00,1.65,3.95,2.99
275000,57,152,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.3,12,494,25.85,0.00,151,0,1,0.0,1.00,1.00,1.00,2.29,3.34,3.03
275000,241,91,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.9,13,404,22.85,0.00,91,0,0,0.0,1.00,1.00,1.00,2.45,3.11,3.47
275000,247,46,11.9,0.2,0.0,0.0,11.7,0.0,1.14,15.9,14,84,7.51,0.00,0,41,5,0.0,1.14,1.14,1.14,2.39,3.50,4.54
276000,144,239,8.1,0.0,0.0,0.1,8.0,0.0,1.00,18.3,16,669,38.71,0.00,239,0,0,0.0,1.00,1.00,1.00,1.83,3.81,3.03
276000,141,220,7.3,0.0,0.1,0.1,7.1,0.0,1.00,17.8,21,732,40.39,0.00,220,0,0,0.0,1.00,1.00,1.00,1.75,4.06,3.05
276000,57,140,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.2,17,468,24.38,0.00,140,0,0,0.0,1.00,1.00,1.00,2.26,3.38,3.04
276000,241,70,8.7,0.0,0.2,0.0,8.4,0.0,1.00,17.9,15,333,18.91,0.00,68,0,2,0.0,1.00,1.00,1.00,2.56,3.49,3.71
276000,247,26,14.4,0.0,0.9,0.0,13.5,0.0,1.00,15.5,11,82,7.55,0.00,0,24,2,0.0,1.00,1.00,1.00,2.31,4.15,4.35
277000,141,223,7.5,0.0,0.2,0.3,7.1,0.0,1.00,18.0,25,704,38.70,0.00,223,0,0,0.0,1.00,1.00,1.00,1.75,4.01,3.01
277000,144,210,8.1,0.0,0.1,0.0,8.0,0.0,1.00,18.2,19,673,39.58,0.00,210,0,0,0.0,1.00,1.00,1.00,1.77,3.86,3.02
277000,57,136,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.6,11,481,25.08,0.00,135,0,1,0.0,1.00,1.00,1.00,2.24,3.23,2.97
277000,241,72,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.3,11,420,24.02,0.00,72,0,0,0.0,1.00,1.00,1.00,2.57,3.46,3.40
277000,247,29,12.4,0.3,0.0,0.0,12.1,0.0,1.09,16.8,10,97,9.44,0.00,0,25,4,0.0,1.00,1.18,1.10,2.10,3.72,3.86
278000,141,214,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.8,18,674,37.04,0.00,214,0,0,0.0,1.00,1.00,1.00,1.67,4.06,3.02
278000,57,145,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.1,12,529,28.10,0.00,143,0,2,0.0,1.00,1.00,1.00,2.38,3.43,3.02
278000,144,138,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.1,13,815,48.11,0.00,138,0,0,0.0,1.00,1.00,1.00,1.72,3.94,3.03
278000,241,64,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.3,11,513,30.70,0.00,64,0,0,0.0,1.00,1.00,1.00,2.62,3.75,3.61
278000,247,49,14.0,0.4,0.0,0.0,13.5,0.0,1.13,16.2,21,92,8.94,0.00,0,42,7,0.0,1.03,1.20,1.14,2.12,3.94,3.96
279000,141,225,7.1,0.0,0.1,0.0,7.1,0.0,1.00,18.0,16,696,38.35,0.00,225,0,0,0.0,1.00,1.00,1.00,1.59,4.02,3.02
279000,144,168,8.2,0.0,0.2,0.0,8.0,0.0,1.00,18.1,20,616,35.71,0.00,168,0,0,0.0,1.00,1.00,1.00,1.73,3.95,2.98
279000,57,145,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.4,13,489,25.55,0.00,144,0,1,0.0,1.00,1.00,1.00,2.34,3.31,3.04
279000,241,77,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.8,15,467,27.22,0.00,77,0,0,0.0,1.00,1.00,1.00,2.62,3.58,3.51
279000,247,56,14.5,0.4,0.2,0.5,13.4,0.0,1.15,16.0,14,82,8.56,0.00,0,46,10,0.0,1.07,1.24,1.14,2.57,3.86,4.14
280000,141,238,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,15,695,38.04,0.00,238,0,0,0.0,1.00,1.00,1.00,1.57,3.95,3.01
280000,144,184,8.3,0.0,0.1,0.0,8.2,0.0,1.00,18.1,18,667,39.38,0.00,184,0,0,0.0,1.00,1.00,1.00,1.64,3.91,3.02
280000,57,137,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.1,15,415,22.09,0.00,135,0,2,0.0,1.00,1.00,1.00,2.33,3.41,3.05
280000,241,78,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.5,13,480,29.50,0.00,78,0,0,0.0,1.00,1.00,1.00,2.53,3.71,3.54
280000,253,59,8.8,0.0,0.0,0.2,8.6,0.0,1.00,18.5,14,602,35.08,0.00,59,0,0,0.0,1.00,1.00,1.00,2.56,3.78,2.98
280000,247,58,13.2,1.3,1.2,0.0,10.7,0.0,1.57,16.1,21,65,7.44,0.00,0,52,6,0.2,1.56,1.59,1.62,2.40,4.24,3.90
281000,141,249,7.2,0.0,0.0,0.2,7.1,0.0,1.00,17.9,17,735,40.33,0.00,249,0,0,0.0,1.00,1.00,1.00,1.55,4.02,3.02
281000,144,217,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.1,20,641,37.53,0.00,217,0,0,0.0,1.00,1.00,1.00,1.76,3.95,3.03
281000,57,118,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.3,11,419,21.71,0.00,118,0,0,0.0,1.00,1.00,1.00,2.44,3.42,3.01
281000,241,77,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.8,16,425,24.20,0.00,75,0,2,0.0,1.00,1.00,1.00,2.51,3.34,3.29
281000,253,42,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.6,8,539,30.10,0.00,42,0,0,0.0,1.00,1.00,1.00,2.60,3.69,3.00
281000,247,27,10.8,0.3,0.0,0.3,10.2,0.0,1.07,17.5,6,70,6.48,0.00,0,26,1,0.0,1.11,1.09,1.04,2.04,4.11,3.15
282000,141,253,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.9,19,683,37.66,0.00,253,0,0,0.0,1.00,1.00,1.00,1.65,4.06,3.01
282000,144,246,8.2,0.0,0.2,0.0,8.1,0.0,1.00,18.1,26,658,38.69,0.00,246,0,0,0.0,1.00,1.00,1.00,1.76,3.90,3.07
282000,57,102,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.3,11,497,26.14,0.00,101,0,1,0.0,1.00,1.00,1.00,2.35,3.28,3.07
282000,241,48,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.7,13,565,32.89,0.00,48,0,0,0.0,1.00,1.00,1.00,2.38,3.48,3.17
282000,253,42,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.1,11,548,30.62,0.00,42,0,0,0.0,1.00,1.00,1.00,2.26,3.50,2.93
282000,247,27,11.6,0.0,0.1,0.0,11.5,0.0,1.00,17.1,2,122,10.22,0.00,0,23,4,0.0,1.00,1.00,1.00,2.33,4.30,3.15
283000,141,266,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,16,655,35.62,0.00,266,0,0,0.0,1.00,1.00,1.00,1.52,4.00,2.98
283000,144,239,8.1,0.0,0.1,0.0,8.0,0.0,1.00,18.2,16,639,37.33,0.00,239,0,0,0.0,1.00,1.00,1.00,1.72,3.90,3.00
283000,57,106,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.0,15,417,21.75,0.00,106,0,0,0.0,1.00,1.00,1.00,2.38,3.47,3.08
283000,247,42,12.0,0.2,0.2,0.0,11.5,0.0,1.08,16.4,15,91,8.82,0.00,0,38,4,0.0,1.00,1.26,1.07,2.52,4.24,3.57
283000,253,41,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.5,9,427,24.86,0.00,41,0,0,0.0,1.00,1.00,1.00,2.49,3.80,2.95
283000,241,31,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.8,9,342,19.90,0.00,31,0,0,0.0,1.00,1.00,1.00,2.84,3.32,3.26
284000,144,251,8.1,0.0,0.1,0.0,8.0,0.0,1.00,18.3,20,568,33.04,0.00,251,0,0,0.0,1.00,1.00,1.00,1.83,3.87,3.00
284000,141,246,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.1,18,653,35.25,0.00,246,0,0,0.0,1.00,1.00,1.00,1.61,3.97,2.97
284000,57,115,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.1,10,428,22.84,0.00,114,0,1,0.0,1.00,1.00,1.00,2.23,3.40,3.03
284000,247,27,14.3,2.7,1.3,0.0,10.3,0.3,1.55,15.9,10,92,8.20,0.02,0,25,2,0.3,1.81,1.45,1.46,2.85,4.19,3.96
284000,241,25,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.4,6,425,24.23,0.00,25,0,0,0.0,1.00,1.00,1.00,2.20,3.20,3.08
284000,253,25,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.4,6,546,30.93,0.00,25,0,0,0.0,1.00,1.00,1.00,2.36,3.56,2.76
285000,141,242,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.8,18,647,35.69,0.00,242,0,0,0.0,1.00,1.00,1.00,1.74,4.07,3.03
285000,144,238,8.3,0.0,0.1,0.0,8.2,0.0,1.00,18.1,20,661,39.09,0.00,238,0,0,0.0,1.00,1.00,1.00,1.79,3.97,3.00
285000,57,131,6.6,0.0,0.0,0.1,6.5,0.0,1.00,19.2,12,491,25.77,0.00,128,0,3,0.0,1.00,1.00,1.00,2.21,3.37,3.02
285000,253,27,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.1,6,482,25.67,0.00,27,0,0,0.0,1.00,1.00,1.00,2.22,3.22,2.74
285000,247,25,15.7,0.6,0.4,0.0,14.7,0.0,1.35,15.2,11,82,8.46,0.00,0,20,5,0.0,1.50,1.48,1.25,2.72,4.20,4.60
285000,241,17,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.9,5,521,29.97,0.00,17,0,0,0.0,1.00,1.00,1.00,1.94,3.29,3.24
286000,144,267,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.2,20,615,36.15,0.00,267,0,0,0.0,1.00,1.00,1.00,1.89,3.91,3.00
286000,141,219,7.2,0.0,0.1,0.0,7.2,0.0,1.00,17.8,16,676,37.02,0.00,219,0,0,0.0,1.00,1.00,1.00,1.72,4.05,3.05
286000,57,160,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.1,14,447,23.64,0.00,160,0,0,0.0,1.00,1.00,1.00,2.36,3.42,3.01
286000,241,31,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.9,8,540,29.38,0.00,31,0,0,0.0,1.00,1.00,1.00,2.45,2.90,3.13
286000,253,25,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.8,5,478,25.84,0.00,25,0,0,0.0,1.00,1.00,1.00,2.56,3.44,2.68
286000,259,24,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,7,455,25.04,0.00,24,0,0,0.0,1.00,1.00,1.00,2.75,3.50,3.58
286000,247,22,11.2,0.5,0.0,0.0,10.6,0.0,1.23,17.7,7,140,9.99,0.00,0,21,1,0.0,1.29,1.25,1.19,2.50,3.91,3.23
287000,144,257,8.3,0.0,0.1,0.0,8.2,0.0,1.00,18.1,19,642,37.38,0.00,257,0,0,0.0,1.00,1.00,1.00,1.80,3.93,3.02
287000,141,201,7.2,0.0,0.1,0.0,7.2,0.0,1.00,17.8,11,705,38.70,0.00,201,0,0,0.0,1.00,1.00,1.00,1.66,4.06,3.06
287000,57,179,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.1,17,473,24.97,0.00,177,0,2,0.0,1.00,1.00,1.00,2.29,3.46,3.01
287000,253,48,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.9,9,428,23.32,0.00,48,0,0,0.0,1.00,1.00,1.00,2.35,3.60,2.44
287000,241,48,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.0,10,372,20.98,0.00,48,0,0,0.0,1.00,1.00,1.00,2.25,2.92,3.10
287000,247,32,12.8,0.0,0.8,0.0,12.0,0.0,1.00,15.4,8,85,7.43,0.00,0,26,6,0.0,1.00,1.00,1.00,2.91,4.50,3.81
288000,144,285,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.1,24,627,36.79,0.00,284,0,1,0.0,1.00,1.00,1.00,1.89,3.94,3.04
288000,141,242,7.2,0.0,0.1,0.2,6.9,0.0,1.00,17.9,22,651,36.00,0.00,242,0,0,0.0,1.00,1.00,1.00,1.71,4.05,3.03
288000,57,135,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.3,11,498,26.32,0.00,133,0,2,0.0,1.00,1.00,1.00,2.32,3.40,2.99
288000,241,33,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.1,7,376,21.34,0.00,33,0,0,0.0,1.00,1.00,1.00,2.45,2.88,3.09
288000,253,31,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.6,4,536,29.05,0.00,31,0,0,0.0,1.00,1.00,1.00,2.39,3.42,2.77
288000,247,27,11.5,0.0,0.0,0.0,11.5,0.0,1.00,17.7,4,90,6.97,0.00,0,23,4,0.0,1.00,1.00,1.00,2.07,3.96,3.19
288000,261,21,13.9,0.1,0.3,0.0,13.4,0.0,1.03,16.0,9,72,7.59,0.00,0,13,8,0.0,1.00,1.08,1.02,3.05,4.81,3.19
289000,141,245,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,16,698,38.11,0.00,245,0,0,0.0,1.00,1.00,1.00,1.69,3.98,2.98
289000,144,244,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.0,17,674,39.72,0.00,244,0,0,0.0,1.00,1.00,1.00,1.74,3.96,3.05
289000,57,138,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.3,14,358,18.94,0.00,138,0,0,0.0,1.00,1.00,1.00,2.43,3.37,3.00
289000,241,73,8.0,0.0,0.0,0.2,7.8,0.0,1.00,19.4,12,345,19.84,0.00,73,0,0,0.0,1.00,1.00,1.00,2.59,3.05,3.25
289000,253,33,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.3,5,508,27.88,0.00,33,0,0,0.0,1.00,1.00,1.00,2.76,3.42,2.94
289000,261,23,9.5,0.0,0.2,0.7,8.7,0.0,1.00,17.7,11,94,6.93,0.00,0,21,2,0.0,1.00,1.00,1.00,2.87,4.22,3.00
289000,247,16,14.8,0.2,0.0,0.0,14.6,0.0,1.07,15.5,5,126,12.69,0.00,0,14,2,0.0,1.10,1.10,1.04,2.69,4.50,3.75
290000,144,257,8.3,0.0,0.0,0.0,8.2,0.0,1.00,18.0,18,652,38.14,0.00,257,0,0,0.0,1.00,1.00,1.00,1.75,3.95,3.04
290000,141,246,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.1,21,721,39.39,0.00,246,0,0,0.0,1.00,1.00,1.00,1.66,3.98,2.97
290000,57,128,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.2,11,433,23.10,0.00,127,0,1,0.0,1.00,1.00,1.00,2.21,3.41,3.09
290000,241,56,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,11,373,21.14,0.00,55,0,1,0.0,1.00,1.00,1.00,2.34,2.91,3.16
290000,253,32,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.1,6,563,29.88,0.00,32,0,0,0.0,1.00,1.00,1.00,2.31,3.12,2.84
290000,247,22,11.1,0.1,0.0,0.0,11.0,0.0,1.05,17.5,3,93,8.49,0.00,0,21,1,0.0,1.07,1.07,1.03,2.41,4.09,3.18
290000,261,11,20.0,0.0,0.0,0.0,20.0,0.0,1.00,12.5,5,113,11.95,0.00,0,10,1,0.0,1.00,1.00,1.00,3.82,5.09,4.64
291000,141,246,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,14,716,38.91,0.00,246,0,0,0.0,1.00,1.00,1.00,1.66,4.01,2.96
291000,144,243,8.4,0.0,0.1,0.0,8.3,0.0,1.00,17.9,20,596,35.18,0.00,243,0,0,0.0,1.00,1.00,1.00,1.81,4.02,3.05
