step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,7,7,0,0,0,7,0,1.00,16,0.000,1282,1.65,83.14,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1268,1.44,118.42,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,9,9,0,0,0,9,0,1.00,14,0.000,1254,2.32,91.29,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1251,2.67,91.08,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1250,2.51,64.30,0.00,5,8,8,0,1.00,1.00,1.00,2,8,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1241,2.58,62.52,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,18,18,0,0,0,18,0,1.00,8,0.000,1239,2.67,156.41,0.00,5,8,8,0,1.00,1.00,1.00,8,8,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,1232,2.06,105.03,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1228,1.75,72.34,0.00,82,8,8,0,1.00,1.00,1.00,4,5,3
100000,16,16,0,0,0,16,0,1.00,8,0.000,1221,2.31,194.48,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1221,1.62,78.82,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1202,2.17,133.68,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,12,12,0,0,0,12,0,1.00,10,0.000,1200,1.59,89.13,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1197,1.68,118.33,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1194,1.49,84.16,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1188,2.47,90.36,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,9,9,0,0,0,9,0,1.00,14,0.000,1187,1.14,74.82,0.00,5,8,8,0,1.00,1.00,1.00,4,8,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,1185,2.66,94.84,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1185,2.42,66.05,0.00,82,8,8,0,1.00,1.00,1.00,3,7,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,1170,2.18,129.84,0.00,62,1,1,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1164,1.38,121.71,0.00,82,8,8,0,1.00,1.00,1.00,3,7,4
100000,9,9,0,0,0,9,0,1.00,14,0.000,1151,2.27,61.59,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,10,0.000,1148,1.42,71.35,0.00,82,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1146,1.56,115.81,0.00,82,8,8,0,1.00,1.00,1.00,3,7,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1137,1.37,74.54,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,33,33,0,0,0,33,0,1.00,0,0.000,1115,0.37,119.87,0.00,5,8,8,0,1.00,1.00,1.00,9,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1108,0.33,61.82,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,12,12,0,0,0,12,0,1.00,10,0.000,1108,2.97,81.12,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1107,1.92,135.12,0.00,62,1,1,0,1.00,1.00,1.00,1,3,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1094,1.45,62.69,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
100000,13,13,0,0,0,13,0,1.00,8,0.000,1073,1.92,75.49,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1060,2.44,69.38,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1060,0.77,51.13,0.00,82,8,8,0,1.00,1.00,1.00,3,7,4
100000,16,16,0,0,0,16,0,1.00,8,0.000,1060,2.45,142.45,0.00,5,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1058,2.01,89.35,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,10,10,0,0,0,10,0,1.00,8,0.000,1056,1.40,85.01,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1052,1.36,93.15,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,18,18,0,0,0,18,0,1.00,10,0.000,1019,2.25,105.55,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1012,1.38,70.79,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,12,12,0,0,0,12,0,1.00,10,0.000,1011,1.60,97.33,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1007,1.34,49.26,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,21,21,0,0,0,21,0,1.00,4,0.000,1003,3.15,95.71,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,999,2.90,75.94,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,995,2.57,61.46,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,12,12,0,0,0,12,0,1.00,10,0.000,986,2.40,97.85,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,985,1.96,93.97,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,981,0.30,45.68,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,6,6,0,0,0,6,0,1.00,22,0.000,978,1.46,98.72,0.00,62,1,1,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,977,2.48,76.17,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,16,16,0,0,0,16,0,1.00,8,0.000,977,2.71,107.96,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,972,1.20,56.12,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,12,12,0,0,0,12,0,1.00,10,0.000,971,2.65,78.83,0.00,5,8,8,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,18,0.000,964,1.09,58.68,0.00,5,8,8,0,1.00,1.00,1.00,3,8,8
100000,22,22,3,0,0,19,0,1.75,4,0.000,961,3.17,108.50,0.00,5,8,8,0,1.88,1.00,2.17,7,8,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,953,1.71,147.58,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,22,22,0,0,0,22,0,1.00,8,0.000,947,2.98,95.28,0.00,5,8,8,0,1.00,1.00,1.00,8,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,945,2.32,73.20,0.00,5,8,8,0,1.00,1.00,1.00,8,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,944,2.20,66.57,0.00,5,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,942,2.51,68.18,0.00,5,8,8,0,1.00,1.00,1.00,4,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,938,2.19,75.70,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,938,1.86,59.66,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,925,1.48,55.84,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,907,2.48,46.53,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,895,1.75,84.73,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,891,2.63,83.20,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,887,1.00,43.39,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,885,0.34,51.30,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,881,1.74,51.39,0.00,82,8,8,0,1.00,1.00,1.00,3,7,4
100000,9,9,0,0,0,9,0,1.00,14,0.000,878,2.34,73.13,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,870,1.83,70.03,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,870,0.54,43.41,0.00,82,0,8,0,1.00,1.00,1.00,5,8,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,870,1.43,52.31,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,867,2.30,81.63,0.00,82,8,8,0,1.00,1.00,1.00,4,7,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,861,1.89,48.20,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,20,20,0,0,0,20,0,1.00,6,0.000,861,1.57,78.10,0.00,5,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,854,1.85,67.91,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,12,12,0,0,0,12,0,1.00,10,0.000,848,2.97,50.49,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,15,15,1,0,0,14,0,1.17,8,0.000,847,1.37,70.03,0.00,5,8,8,0,1.25,1.00,1.25,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,845,1.32,63.01,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,841,1.29,55.28,0.00,5,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,837,2.23,57.97,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,834,2.26,70.91,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,823,2.17,41.42,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,13,13,0,0,0,13,0,1.00,8,0.000,819,2.83,95.14,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,819,2.23,85.80,0.00,62,1,1,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,817,2.38,66.59,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,22,22,0,0,0,22,0,1.00,8,0.000,817,1.88,94.62,0.00,5,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,816,1.57,65.56,0.00,82,8,8,0,1.00,1.00,1.00,3,7,4
100000,8,8,0,1,0,7,0,1.00,14,0.125,807,2.01,40.93,0.00,82,8,8,0,1.00,1.00,1.00,4,7,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,800,2.37,59.24,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,793,0.67,41.06,0.00,82,8,8,0,1.00,1.00,1.00,3,8,3
100000,8,8,0,0,0,8,0,1.00,14,0.000,787,1.82,41.32,0.00,5,8,8,0,1.00,1.00,1.00,4,8,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,786,1.88,54.03,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,785,2.67,61.20,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,10,10,0,0,0,10,0,1.00,10,0.000,783,0.76,39.99,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
100000,13,13,0,0,0,13,0,1.00,8,0.000,779,2.72,88.53,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,10,0.000,771,1.49,59.85,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,764,2.24,67.97,0.00,82,8,8,0,1.00,1.00,1.00,2,7,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,762,1.86,47.48,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,758,1.49,46.29,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
100000,12,12,0,0,0,12,0,1.00,10,0.000,752,2.14,66.86,0.00,5,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,747,2.11,45.21,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,738,0.11,38.43,0.00,5,8,8,0,1.00,1.00,1.00,3,8,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,734,1.30,43.81,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,732,2.21,64.25,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,724,1.35,46.83,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
100000,11,11,0,0,0,11,0,1.00,12,0.000,724,1.61,77.59,0.00,5,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,723,0.08,33.18,0.00,5,8,8,0,1.00,1.00,1.00,3,2,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,720,2.58,66.97,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,719,1.33,47.69,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,700,0.87,37.31,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
100000,12,12,0,0,0,12,0,1.00,10,0.000,697,2.04,45.83,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,693,1.52,40.77,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,690,2.56,39.12,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,12,12,0,0,0,12,0,1.00,10,0.000,689,1.94,72.63,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,22,0.000,687,1.67,30.01,0.00,5,8,8,0,1.00,1.00,1.00,2,8,5
100000,13,13,0,0,0,13,0,1.00,8,0.000,687,1.84,77.18,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,687,1.50,37.95,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,677,1.76,40.44,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,665,0.43,45.72,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,662,2.40,61.26,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,9,9,0,0,0,9,0,1.00,14,0.000,659,0.26,34.01,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,656,2.69,69.40,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,13,13,0,0,0,13,0,1.00,8,0.000,655,0.14,44.88,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,654,1.80,67.32,0.00,5,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,646,1.87,44.78,0.00,5,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,644,0.97,37.33,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,642,1.24,33.53,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,640,1.94,50.98,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,12,12,0,0,0,12,0,1.00,10,0.000,638,1.60,42.06,0.00,5,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,637,2.03,38.14,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,636,2.65,59.14,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,633,2.21,48.84,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,629,1.48,39.80,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,626,1.65,37.82,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,612,1.77,38.73,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,605,1.18,32.18,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,602,1.90,43.23,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,13,13,0,0,0,13,0,1.00,8,0.000,601,2.79,75.99,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,598,1.40,44.01,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,596,2.63,40.30,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,5,5,0,0,0,5,0,1.00,22,0.000,596,1.68,55.23,0.00,78,1,1,0,1.00,1.00,1.00,1,3,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,589,1.97,29.51,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,12,12,0,0,0,12,0,1.00,10,0.000,588,2.04,33.35,0.00,5,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,588,2.57,42.90,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,39,39,0,0,0,39,0,1.00,0,0.000,581,3.48,75.38,0.00,82,8,8,0,1.00,1.00,1.00,9,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,580,0.37,27.19,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,580,1.60,34.86,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,573,2.59,30.54,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,5,5,0,0,0,5,0,1.00,22,0.000,568,1.62,53.51,0.00,78,1,1,0,1.00,1.00,1.00,1,3,2
100000,22,22,0,0,0,22,0,1.00,0,0.000,566,2.94,57.90,0.00,5,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,566,2.49,50.59,0.00,82,8,8,0,1.00,1.00,1.00,4,7,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,562,1.30,34.70,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,560,0.66,34.81,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,10,10,0,0,0,10,0,1.00,12,0.000,555,1.71,40.44,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,549,2.26,33.54,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,548,1.79,50.26,0.00,78,1,1,0,1.00,1.00,1.00,1,3,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,545,1.15,37.95,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,13,13,0,0,0,13,0,1.00,8,0.000,544,1.93,50.89,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,541,2.79,36.29,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,541,0.48,34.64,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,539,2.08,38.46,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,536,1.66,44.08,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,533,2.66,30.11,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,532,1.67,19.52,0.00,62,1,1,0,1.00,1.00,1.00,1,2,1
100000,12,12,0,0,0,12,0,1.00,10,0.000,529,2.37,43.81,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,18,18,0,0,0,18,0,1.00,10,0.000,523,0.66,89.76,0.00,78,1,1,0,1.00,1.00,1.00,3,8,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,521,1.10,37.79,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,519,2.35,43.05,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,518,0.29,29.07,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,516,1.89,32.07,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,12,12,0,0,0,12,0,1.00,10,0.000,515,2.00,30.84,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,512,2.49,27.65,0.00,82,8,8,0,1.00,1.00,1.00,3,7,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,507,0.84,25.67,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,505,1.03,28.29,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,11,11,0,0,0,11,0,1.00,12,0.000,504,1.98,37.60,0.00,5,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,503,0.59,28.21,0.00,78,1,1,0,1.00,1.00,1.00,1,3,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,500,1.19,27.35,0.00,82,8,8,0,1.00,1.00,1.00,3,7,2
100000,12,12,0,0,0,12,0,1.00,10,0.000,500,0.52,27.70,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,498,0.56,29.59,0.00,5,8,8,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,498,1.54,26.90,0.00,78,1,0,0,1.00,1.00,1.00,1,2,2
100000,9,9,0,0,0,9,0,1.00,12,0.000,498,1.39,28.53,0.00,5,8,8,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,497,2.24,34.67,0.00,82,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,1,0,7,0,1.00,14,0.125,495,2.02,31.88,0.00,82,8,8,0,1.00,1.00,1.00,5,7,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,487,2.78,29.66,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,486,1.84,53.01,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,4,4,1,0,0,3,0,1.60,22,0.000,484,2.27,25.32,0.00,82,8,8,0,2.00,1.00,1.67,3,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,483,1.81,41.79,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,9,9,0,0,0,9,0,1.00,12,0.000,478,1.99,30.57,0.00,5,8,8,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,10,0.000,478,2.69,44.89,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,477,2.17,27.28,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,475,1.55,29.02,0.00,5,8,8,0,1.00,1.00,1.00,3,2,8
100000,18,18,0,0,0,18,0,1.00,10,0.000,475,3.19,124.25,0.00,78,1,1,0,1.00,1.00,1.00,3,8,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,472,1.17,24.63,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,466,1.12,25.65,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,463,1.62,31.83,0.00,5,8,8,0,1.00,1.00,1.00,4,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,461,1.68,25.86,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,459,1.15,20.83,0.00,82,8,8,0,1.00,1.00,1.00,4,7,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,455,2.52,52.90,0.00,5,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,451,2.38,45.10,0.00,78,1,1,0,1.00,1.00,1.00,1,3,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,450,1.64,22.46,0.00,82,8,8,0,1.00,1.00,1.00,5,8,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,449,2.47,31.64,0.00,5,8,8,0,1.00,1.00,1.00,3,4,6
100000,13,13,0,0,0,13,0,1.00,8,0.000,449,2.39,45.89,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,449,2.59,23.65,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
100000,12,12,2,0,0,10,0,1.59,10,0.000,447,2.13,34.06,0.00,5,8,8,0,1.50,1.50,1.83,8,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,445,1.73,35.60,0.00,78,1,1,0,1.00,1.00,1.00,2,2,2
