step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
459000,101,55,8.7,0.2,0.0,1.2,7.3,0.0,1.09,16.6,29,261,29.17,0.00,0,49,6,0.0,1.11,1.11,1.07,2.96,3.05,4.84
460000,15,1024,8.9,0.0,0.0,0.0,8.8,0.0,1.01,15.8,85,574,45.88,0.00,1009,13,2,0.0,1.01,1.01,1.01,5.21,7.85,7.78
460000,100,61,6.4,0.0,0.0,0.2,6.2,0.0,1.00,16.9,15,293,29.45,0.00,1,53,7,0.0,1.00,1.00,1.00,3.00,6.87,6.92
460000,101,51,8.5,0.3,0.0,1.4,6.8,0.0,1.10,16.5,28,196,21.93,0.00,6,44,1,0.0,1.10,1.06,1.14,2.90,2.76,5.37
461000,15,1070,8.8,0.0,0.0,0.0,8.7,0.0,1.01,15.8,88,646,53.61,0.00,1014,54,2,0.0,1.01,1.01,1.01,5.10,7.91,7.84
461000,100,47,6.6,0.0,0.0,0.4,6.3,0.0,1.00,16.8,11,477,45.02,0.00,7,40,0,0.0,1.00,1.00,1.00,3.19,7.11,7.17
461000,101,42,9.6,0.9,0.0,0.8,7.9,0.0,1.32,15.4,18,536,70.69,0.00,1,35,6,0.0,1.33,1.24,1.40,3.14,2.81,6.10
462000,15,1128,8.6,0.0,0.0,0.0,8.6,0.0,1.01,16.0,93,665,56.02,0.00,1022,92,14,0.0,1.01,1.01,1.01,5.09,7.90,7.83
462000,100,49,6.7,0.0,0.0,0.2,6.5,0.0,1.00,16.5,10,442,41.49,0.00,2,45,2,0.0,1.00,1.00,1.00,3.22,7.59,7.65
463000,15,1103,8.8,0.0,0.0,0.1,8.7,0.0,1.01,16.0,92,599,48.45,0.00,1016,73,14,0.0,1.00,1.01,1.01,5.21,7.83,7.82
463000,100,66,5.9,0.0,0.0,0.2,5.7,0.0,1.00,17.7,15,326,29.17,0.00,15,50,1,0.0,1.00,1.00,1.00,2.98,7.05,6.97
464000,15,1096,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.2,86,658,54.50,0.00,1010,68,18,0.0,1.00,1.02,1.01,5.09,7.79,7.81
464000,100,75,6.8,0.0,0.0,0.1,6.7,0.0,1.00,16.9,13,193,17.05,0.00,2,65,8,0.0,1.00,1.00,1.00,3.15,7.63,5.87
465000,15,1097,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.0,91,628,51.94,0.00,1009,75,13,0.0,1.01,1.01,1.01,5.19,7.80,7.81
465000,100,93,5.3,0.0,0.0,0.1,5.2,0.0,1.00,19.9,17,325,31.66,0.00,3,84,6,0.0,1.00,1.00,1.00,2.37,6.14,3.81
466000,15,1084,8.9,0.0,0.0,0.1,8.8,0.0,1.01,15.8,78,643,52.63,0.00,1004,62,18,0.0,1.01,1.01,1.01,5.25,7.82,7.85
466000,100,91,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.6,14,356,29.49,0.00,9,80,2,0.0,1.00,1.00,1.00,2.57,6.47,3.60
467000,15,1085,8.7,0.0,0.0,0.1,8.6,0.0,1.01,15.9,87,624,51.37,0.00,1003,72,10,0.0,1.01,1.00,1.01,5.12,7.80,7.78
467000,100,98,5.0,0.0,0.0,0.1,4.9,0.0,1.00,19.8,14,244,19.57,0.00,10,83,5,0.0,1.00,1.00,1.00,2.66,6.79,4.98
468000,15,1095,8.9,0.0,0.0,0.0,8.8,0.0,1.01,15.7,89,685,58.42,0.00,1001,76,18,0.0,1.00,1.01,1.00,5.15,7.84,7.78
468000,100,114,4.3,0.0,0.0,0.0,4.3,0.0,1.00,20.2,13,348,27.04,0.00,4,106,4,0.0,1.00,1.00,1.00,2.44,6.89,6.47
469000,15,1088,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.9,87,660,54.99,0.00,1006,76,6,0.0,1.00,1.00,1.00,5.12,7.81,7.81
469000,100,80,5.6,0.0,0.0,0.0,5.6,0.0,1.00,17.7,13,363,28.87,0.00,0,69,11,0.0,1.00,1.00,1.00,2.51,7.12,7.29
470000,15,1096,8.7,0.0,0.0,0.0,8.6,0.0,1.01,15.9,82,623,50.67,0.00,1003,77,16,0.0,1.01,1.01,1.01,5.14,7.88,7.79
470000,100,80,6.2,0.0,0.0,0.0,6.2,0.0,1.00,16.4,9,267,24.80,0.00,0,66,14,0.0,1.00,1.00,1.00,2.95,7.75,7.80
471000,15,1094,8.7,0.0,0.0,0.1,8.6,0.0,1.00,15.9,82,693,57.17,0.00,1012,73,9,0.0,1.00,1.00,1.00,5.10,7.88,7.82
471000,100,94,5.1,0.0,0.0,0.0,5.1,0.0,1.00,18.4,10,392,36.93,0.00,0,82,12,0.0,1.00,1.00,1.00,2.82,7.41,7.49
472000,15,1091,8.7,0.0,0.0,0.0,8.6,0.0,1.00,15.9,93,647,53.11,0.00,1006,78,7,0.0,1.00,1.00,1.00,5.09,7.87,7.80
472000,100,101,4.6,0.0,0.0,0.0,4.6,0.0,1.00,19.3,16,284,22.35,0.00,0,86,15,0.0,1.00,1.00,1.00,2.62,7.23,7.38
473000,15,1087,9.0,0.0,0.0,0.1,8.9,0.0,1.01,15.6,94,591,48.71,0.00,995,83,9,0.0,1.00,1.01,1.01,4.98,7.86,7.77
473000,100,98,5.7,0.0,0.0,0.6,5.1,0.0,1.00,18.6,17,288,20.76,0.00,0,85,13,0.0,1.00,1.00,1.00,2.68,7.06,7.14
474000,15,1059,8.8,0.0,0.0,0.1,8.8,0.0,1.00,15.7,82,686,59.38,0.00,984,67,8,0.0,1.00,1.00,1.00,5.06,7.81,7.81
474000,100,101,4.7,0.0,0.0,0.1,4.6,0.0,1.00,19.2,12,530,37.58,0.00,0,93,8,0.0,1.00,1.00,1.00,2.67,7.50,7.72
475000,15,1071,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.8,84,664,56.15,0.00,997,62,12,0.0,1.00,1.00,1.00,5.10,7.85,7.84
475000,100,103,4.6,0.0,0.0,0.0,4.6,0.0,1.00,19.5,12,537,37.97,0.00,10,93,0,0.0,1.00,1.00,1.00,2.71,7.35,7.60
476000,15,1118,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.0,100,633,52.69,0.00,1008,104,6,0.0,1.00,1.00,1.00,4.99,7.77,7.75
476000,100,54,4.9,0.0,0.1,0.0,4.8,0.0,1.00,19.2,11,352,26.96,0.00,10,44,0,0.0,1.00,1.00,1.00,2.46,7.04,6.85
477000,15,1128,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.0,95,638,53.05,0.00,1007,111,10,0.0,1.00,1.01,1.01,4.99,7.85,7.82
477000,100,6,8.7,0.0,0.0,0.2,8.5,0.0,1.00,13.3,2,872,107.85,0.00,3,3,0,0.0,1.00,1.00,1.00,4.00,8.00,8.00
478000,15,1147,8.6,0.0,0.0,0.1,8.5,0.0,1.01,16.1,94,642,53.22,0.00,1017,114,16,0.0,1.01,1.01,1.01,5.02,7.79,7.69
478000,100,10,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.4,4,706,88.48,0.00,1,9,0,0.0,1.00,1.00,1.00,3.90,8.00,8.00
479000,15,1156,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.3,91,637,53.02,0.00,1000,143,13,0.0,1.00,1.00,1.00,4.97,7.74,7.64
479000,100,7,5.7,0.0,0.0,0.0,5.7,0.0,1.00,17.7,2,525,57.32,0.00,0,7,0,0.0,1.00,1.00,1.00,3.43,8.00,8.00
480000,15,1172,8.3,0.0,0.0,0.1,8.2,0.0,1.00,16.4,94,671,55.51,0.00,1029,132,11,0.0,1.00,1.00,1.00,4.92,7.82,7.66
480000,100,27,6.7,0.0,0.0,0.0,6.7,0.0,1.00,16.5,3,378,36.37,0.00,4,23,0,0.0,1.00,1.00,1.00,3.15,7.52,7.63
481000,15,1149,8.5,0.0,0.0,0.0,8.4,0.0,1.01,16.3,96,624,50.31,0.00,1001,132,16,0.0,1.01,1.01,1.01,4.94,7.64,7.49
481000,100,31,6.8,0.0,0.0,0.1,6.7,0.0,1.00,16.3,4,278,26.59,0.00,3,28,0,0.0,1.00,1.00,1.00,2.90,7.81,7.81
482000,15,1121,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.1,86,658,53.39,0.00,1003,104,14,0.0,1.00,1.00,1.00,5.06,7.70,7.67
482000,100,48,5.9,0.0,0.0,0.1,5.9,0.0,1.00,17.5,10,235,20.42,0.00,9,39,0,0.0,1.00,1.00,1.00,3.23,7.35,7.38
483000,15,1112,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.1,79,667,54.10,0.00,994,105,13,0.0,1.01,1.01,1.01,5.01,7.81,7.73
483000,100,42,7.0,0.0,0.0,0.1,6.8,0.0,1.00,16.1,2,259,24.68,0.00,5,37,0,0.0,1.00,1.00,1.00,3.40,7.86,7.90
484000,15,1159,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.0,91,619,50.75,0.00,1027,119,13,0.0,1.01,1.01,1.01,5.09,7.86,7.80
484000,100,29,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.7,7,203,18.30,0.00,1,21,7,0.0,1.00,1.00,1.00,2.93,6.76,6.52
485000,15,1178,8.6,0.0,0.0,0.0,8.5,0.0,1.00,16.0,78,618,50.20,0.00,1016,136,26,0.0,1.00,1.00,1.00,5.08,7.89,7.83
485000,100,10,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.0,3,204,22.01,0.00,0,10,0,0.0,1.00,1.00,1.00,2.10,3.20,3.90
486000,15,1147,8.5,0.0,0.0,0.0,8.4,0.0,1.01,16.0,88,627,51.09,0.00,992,124,31,0.0,1.01,1.01,1.01,4.98,7.88,7.77
487000,15,1215,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.2,95,584,47.48,0.00,1042,147,26,0.0,1.01,1.01,1.01,4.96,7.86,7.81
488000,15,1198,8.4,0.0,0.0,0.1,8.3,0.0,1.01,16.3,98,629,51.39,0.00,1026,159,13,0.0,1.01,1.01,1.01,4.95,7.81,7.72
489000,15,1159,8.7,0.0,0.0,0.1,8.6,0.0,1.00,16.0,104,618,51.20,0.00,1021,113,25,0.0,1.00,1.01,1.01,5.05,7.75,7.72
490000,15,1161,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.2,114,641,52.15,0.00,999,139,23,0.0,1.00,1.00,1.00,4.94,7.63,7.53
491000,15,1201,8.4,0.0,0.0,0.1,8.3,0.0,1.01,16.2,108,604,49.37,0.00,1028,159,14,0.0,1.01,1.01,1.00,4.95,7.68,7.60
492000,15,1186,8.4,0.0,0.0,0.0,8.3,0.0,1.00,16.1,97,622,50.84,0.00,1019,139,28,0.0,1.01,1.00,1.00,4.92,7.72,7.70
493000,15,1190,8.3,0.0,0.0,0.1,8.2,0.0,1.00,16.2,105,675,56.15,0.00,1019,157,14,0.0,1.00,1.00,1.00,4.92,7.77,7.70
494000,15,1187,8.6,0.0,0.0,0.1,8.5,0.0,1.00,15.9,105,589,46.88,0.00,1029,144,14,0.0,1.00,1.00,1.00,4.99,7.80,7.71
495000,15,1167,8.5,0.0,0.0,0.1,8.4,0.0,1.00,15.9,107,633,53.25,0.00,1007,140,20,0.0,1.00,1.00,1.00,5.02,7.83,7.79
496000,15,1128,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.0,99,708,59.56,0.00,981,134,13,0.0,1.00,1.00,1.00,5.00,7.86,7.74
497000,15,1170,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.0,105,602,49.20,0.00,1004,150,16,0.0,1.00,1.01,1.00,4.99,7.82,7.72
498000,15,1184,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.1,85,658,55.48,0.00,1017,148,19,0.0,1.01,1.01,1.01,4.95,7.85,7.86
499000,15,1149,8.6,0.0,0.0,0.1,8.5,0.0,1.01,15.8,101,638,52.96,0.00,986,134,29,0.0,1.01,1.01,1.01,4.95,7.66,7.65
500000,15,1165,8.5,0.0,0.0,0.0,8.4,0.0,1.00,15.9,103,617,49.96,0.00,1005,160,0,0.0,1.00,1.00,1.00,4.92,7.74,7.81
501000,15,1162,8.6,0.0,0.0,0.0,8.5,0.0,1.00,15.9,94,677,56.06,0.00,1009,152,1,0.0,1.00,1.00,1.00,4.94,7.84,7.84
502000,15,1154,8.5,0.0,0.0,0.1,8.4,0.0,1.01,16.0,95,643,53.20,0.00,1004,147,3,0.0,1.00,1.01,1.01,5.01,7.84,7.82
503000,15,1124,9.0,0.0,0.0,0.0,8.9,0.0,1.01,15.7,90,662,56.34,0.00,1007,108,9,0.0,1.01,1.01,1.02,5.16,7.67,7.78
504000,15,1124,8.6,0.0,0.0,0.0,8.5,0.0,1.00,16.1,78,672,56.49,0.00,979,136,9,0.0,1.00,1.00,1.00,5.02,7.55,7.61
505000,15,1150,8.6,0.0,0.0,0.1,8.6,0.0,1.00,16.0,89,617,51.32,0.00,1014,127,9,0.0,1.00,1.00,1.00,5.05,7.53,7.61
506000,15,1140,8.4,0.0,0.0,0.1,8.3,0.0,1.01,16.3,88,661,55.51,0.00,1003,127,10,0.0,1.01,1.01,1.01,4.94,7.48,7.48
507000,15,1114,8.7,0.0,0.0,0.1,8.6,0.0,1.00,16.1,97,665,55.98,0.00,989,111,14,0.0,1.00,1.01,1.00,5.06,7.52,7.45
508000,15,1148,8.4,0.0,0.0,0.1,8.3,0.0,1.00,16.4,94,645,53.18,0.00,1002,134,12,0.0,1.00,1.00,1.00,4.92,7.47,7.42
509000,15,1132,8.7,0.0,0.0,0.1,8.6,0.0,1.01,16.1,99,637,51.74,0.00,1003,115,14,0.0,1.01,1.01,1.01,5.04,7.58,7.57
510000,15,1167,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.3,94,613,50.82,0.00,1012,147,8,0.0,1.00,1.00,1.00,4.95,7.59,7.27
511000,15,1141,8.4,0.0,0.0,0.1,8.3,0.0,1.00,16.3,83,648,53.94,0.00,1010,119,12,0.0,1.00,1.00,1.00,4.98,7.56,7.47
512000,15,1144,8.3,0.0,0.0,0.1,8.2,0.0,1.00,16.5,104,654,52.71,0.00,1001,132,11,0.0,1.00,1.00,1.00,4.87,7.48,7.26
513000,15,1138,8.4,0.0,0.0,0.1,8.3,0.0,1.00,16.3,88,675,55.43,0.00,1010,113,15,0.0,1.00,1.00,1.00,4.93,7.57,7.51
514000,15,1130,8.9,0.0,0.0,0.1,8.8,0.0,1.01,15.9,109,670,57.30,0.00,1013,104,13,0.0,1.01,1.01,1.01,5.09,7.62,7.58
515000,15,1119,8.8,0.0,0.0,0.1,8.7,0.0,1.00,15.9,104,625,52.57,0.00,991,115,13,0.0,1.00,1.00,1.01,5.03,7.56,7.56
516000,15,1181,8.4,0.0,0.0,0.1,8.4,0.0,1.00,16.4,104,614,51.29,0.00,1030,140,11,0.0,1.00,1.00,1.00,4.98,7.51,7.43
517000,15,1166,8.7,0.1,0.0,0.1,8.5,0.0,1.02,16.2,119,622,51.23,0.00,1013,136,17,0.0,1.02,1.02,1.02,5.03,7.52,7.43
518000,15,1188,8.3,0.0,0.0,0.1,8.2,0.0,1.01,16.5,99,637,51.83,0.00,1039,136,13,0.0,1.01,1.01,1.00,4.98,7.54,7.36
519000,15,1179,8.5,0.0,0.0,0.1,8.4,0.0,1.01,16.4,90,611,49.96,0.00,1017,145,17,0.0,1.00,1.01,1.01,5.01,7.50,7.35
520000,15,1178,8.5,0.0,0.0,0.1,8.5,0.0,1.01,16.4,91,607,49.68,0.00,1025,144,9,0.0,1.01,1.01,1.02,4.94,7.46,7.29
521000,15,1193,8.5,0.0,0.0,0.1,8.4,0.0,1.01,16.5,97,621,50.85,0.00,1042,132,19,0.0,1.01,1.01,1.01,4.97,7.49,7.32
522000,15,1068,8.9,0.0,0.0,0.1,8.8,0.0,1.00,15.9,85,632,51.85,0.00,1010,55,3,0.0,1.00,1.00,1.00,5.29,7.84,7.84
523000,15,1059,8.8,0.0,0.0,0.0,8.8,0.0,1.01,15.9,80,673,56.73,0.00,1000,57,2,0.0,1.01,1.01,1.01,5.28,7.85,7.86
524000,15,1075,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.1,73,672,56.30,0.00,1007,67,1,0.0,1.00,1.00,1.00,5.23,7.88,7.87
525000,15,1065,8.8,0.0,0.0,0.0,8.7,0.0,1.00,16.0,82,610,49.45,0.00,1020,44,1,0.0,1.00,1.00,1.00,5.15,7.82,7.81
526000,15,1049,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.9,91,672,56.30,0.00,999,49,1,0.0,1.00,1.00,1.00,5.08,7.80,7.75
526000,103,70,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.8,7,259,28.01,0.00,0,60,10,0.0,1.00,1.00,1.00,2.54,3.03,2.59
527000,15,1109,8.7,0.0,0.0,0.0,8.6,0.0,1.00,16.2,90,657,55.52,0.00,989,113,7,0.0,1.00,1.00,1.00,4.89,7.57,7.41
528000,15,1068,8.8,0.0,0.0,0.1,8.7,0.0,1.00,15.8,102,582,47.82,0.00,1014,54,0,0.0,1.00,1.00,1.00,5.14,7.80,7.78
529000,15,1084,8.9,0.0,0.0,0.1,8.8,0.0,1.01,15.8,100,682,58.29,0.00,1015,68,1,0.0,1.01,1.01,1.01,5.24,7.84,7.79
530000,15,1055,9.0,0.0,0.0,0.1,8.8,0.0,1.00,15.6,88,707,59.93,0.00,1006,48,1,0.0,1.00,1.00,1.00,5.28,7.87,7.84
531000,15,1072,8.9,0.0,0.0,0.1,8.7,0.0,1.00,15.8,102,608,49.55,0.00,1001,71,0,0.0,1.00,1.00,1.00,5.14,7.78,7.72
532000,15,1104,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.1,100,657,54.60,0.00,1030,73,1,0.0,1.01,1.00,1.00,5.02,7.73,7.67
532000,104,59,8.3,0.0,0.0,0.0,8.3,0.0,1.00,20.1,13,239,30.34,0.00,0,52,7,0.0,1.00,1.00,1.00,2.56,2.63,3.34
533000,15,1084,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.0,104,661,54.41,0.00,1004,80,0,0.0,1.00,1.00,1.00,5.00,7.75,7.74
533000,104,58,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.9,9,177,21.23,0.00,0,49,9,0.0,1.00,1.00,1.00,2.19,2.86,3.21
534000,15,1144,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.2,108,559,46.10,0.00,1026,108,10,0.0,1.00,1.00,1.01,4.98,7.50,7.45
535000,15,1163,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.4,112,664,56.22,0.00,1012,145,6,0.0,1.00,1.00,1.00,4.91,7.47,7.36
536000,15,1082,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.1,105,649,52.63,0.00,1013,68,1,0.0,1.01,1.01,1.01,5.05,7.80,7.59
537000,15,1093,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.0,86,609,49.61,0.00,1021,72,0,0.0,1.01,1.01,1.01,5.00,7.84,7.66
538000,15,1097,8.6,0.0,0.0,0.0,8.5,0.0,1.00,16.1,89,682,56.72,0.00,1023,74,0,0.0,1.00,1.00,1.00,5.09,7.80,7.58
539000,15,1099,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.9,105,634,51.21,0.00,1024,74,1,0.0,1.00,1.00,1.00,5.13,7.78,7.72
540000,15,1064,8.7,0.0,0.0,0.0,8.6,0.0,1.01,15.9,85,664,54.32,0.00,1014,49,1,0.0,1.01,1.01,1.01,5.14,7.92,7.79
540000,105,34,18.1,1.3,0.0,0.0,16.8,0.0,1.48,14.4,7,243,53.14,0.00,4,29,1,0.0,1.36,1.65,1.47,3.79,4.53,4.29
541000,15,1065,8.6,0.0,0.0,0.0,8.6,0.0,1.01,16.1,86,693,57.42,0.00,1002,63,0,0.0,1.01,1.00,1.01,5.07,7.85,7.72
541000,105,64,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.9,10,147,21.06,0.00,0,58,6,0.0,1.00,1.00,1.00,2.36,3.41,2.64
542000,15,1043,8.8,0.0,0.0,0.0,8.7,0.0,1.01,16.0,97,628,51.36,0.00,992,50,1,0.0,1.01,1.00,1.01,5.17,7.82,7.71
542000,105,76,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.3,10,290,29.98,0.00,4,66,6,0.0,1.00,1.00,1.00,2.13,3.43,2.54
543000,15,1059,8.7,0.0,0.0,0.1,8.6,0.0,1.00,16.1,100,657,54.67,0.00,1013,45,1,0.0,1.00,1.01,1.00,5.17,7.82,7.73
543000,105,86,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.7,11,403,39.52,0.00,10,76,0,0.0,1.00,1.00,1.00,2.05,2.94,2.22
544000,15,1051,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.0,95,676,57.48,0.00,979,71,1,0.0,1.01,1.01,1.01,5.13,7.82,7.68
544000,105,77,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.9,11,228,23.15,0.00,0,60,17,0.0,1.00,1.00,1.00,2.03,3.04,2.52
545000,15,1032,8.9,0.0,0.0,0.0,8.9,0.0,1.00,15.8,84,652,53.53,0.00,965,64,3,0.0,1.01,1.00,1.00,5.18,7.87,7.77
545000,105,91,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.8,13,271,23.97,0.00,0,82,9,0.0,1.00,1.00,1.00,2.08,2.98,2.10
546000,15,1102,8.8,0.0,0.0,0.1,8.7,0.0,1.01,16.0,100,660,54.83,0.00,1024,76,2,0.0,1.01,1.01,1.01,5.11,7.81,7.50
546000,105,78,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.5,15,233,22.05,0.00,0,65,13,0.0,1.00,1.00,1.00,2.01,3.36,2.37
547000,15,1103,8.5,0.0,0.0,0.0,8.5,0.0,1.02,16.2,99,665,54.12,0.00,1010,91,2,0.0,1.01,1.01,1.02,4.99,7.79,7.52
547000,105,90,5.3,0.0,0.0,0.1,5.3,0.0,1.00,21.9,13,360,30.42,0.00,0,78,12,0.0,1.00,1.00,1.00,2.06,2.93,2.13
548000,15,1106,8.5,0.0,0.0,0.0,8.5,0.0,1.01,16.2,107,627,50.77,0.00,1016,84,6,0.0,1.01,1.01,1.01,4.97,7.81,7.35
548000,105,68,6.4,0.1,0.0,0.1,6.2,0.0,1.01,21.2,11,219,20.96,0.00,0,57,11,0.0,1.00,1.02,1.02,2.18,3.10,2.32
549000,15,1082,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.3,106,676,56.41,0.00,974,85,23,0.0,1.00,1.00,1.00,5.00,7.80,7.31
549000,105,94,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.1,11,338,27.86,0.00,0,81,13,0.0,1.00,1.00,1.00,1.97,2.90,2.05
550000,15,1065,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.3,88,644,53.26,0.00,965,79,21,0.0,1.00,1.00,1.00,4.98,7.82,7.35
550000,105,96,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.0,9,190,15.10,0.00,0,83,13,0.0,1.00,1.00,1.00,1.85,2.95,2.07
551000,15,1052,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.4,83,642,53.04,0.00,964,83,5,0.0,1.01,1.01,1.01,5.01,7.87,7.41
551000,105,90,5.5,0.0,0.0,0.2,5.3,0.0,1.00,21.7,10,370,30.60,0.00,0,73,17,0.0,1.00,1.00,1.00,2.04,3.00,2.17
552000,15,1032,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.7,87,677,55.49,0.00,908,108,16,0.0,1.01,1.01,1.01,4.90,7.81,7.12
552000,105,98,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.5,9,413,33.45,0.00,0,90,8,0.0,1.00,1.00,1.00,1.92,2.81,1.95
553000,15,1024,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.1,109,670,56.22,0.00,926,81,17,0.0,1.01,1.01,1.01,5.03,7.66,7.69
553000,105,82,5.8,0.0,0.0,0.1,5.7,0.0,1.00,21.7,7,259,22.38,0.00,0,71,11,0.0,1.00,1.00,1.00,2.11,3.05,2.12
554000,15,1017,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.1,83,663,55.19,0.00,928,82,7,0.0,1.01,1.01,1.01,5.15,7.85,7.78
554000,105,66,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.3,15,280,32.80,0.00,0,56,10,0.0,1.00,1.00,1.00,2.29,3.58,2.29
555000,15,1005,8.5,0.0,0.0,0.1,8.4,0.0,1.02,16.1,91,678,55.84,0.00,914,73,18,0.0,1.01,1.02,1.01,5.09,7.78,7.70
555000,105,65,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.7,18,221,28.71,0.00,0,53,12,0.0,1.00,1.00,1.00,2.80,4.28,2.35
556000,15,1025,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.2,77,688,57.14,0.00,938,77,10,0.0,1.00,1.00,1.00,5.07,7.76,7.65
556000,105,56,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.9,10,314,54.42,0.00,0,40,16,0.0,1.00,1.00,1.00,2.82,4.79,2.77
557000,15,1045,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.3,88,662,54.26,0.00,949,88,8,0.0,1.00,1.00,1.00,5.06,7.80,7.59
557000,105,49,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.1,16,180,23.51,0.00,0,45,4,0.0,1.00,1.00,1.00,2.63,4.10,2.86
558000,15,993,8.8,0.0,0.0,0.1,8.7,0.0,1.01,15.9,71,691,57.61,0.00,993,0,0,0.0,1.00,1.01,1.01,5.31,7.89,7.78
558000,105,50,11.0,0.2,0.0,0.0,10.8,0.0,1.16,17.7,20,265,46.30,0.00,0,39,11,0.0,1.16,1.16,1.16,2.80,4.12,3.02
559000,15,1105,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.2,81,628,52.22,0.00,1013,86,6,0.0,1.00,1.00,1.00,5.07,7.57,7.47
559000,105,57,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.4,19,253,36.95,0.00,0,45,12,0.0,1.00,1.00,1.00,2.75,3.93,2.96
560000,15,1088,8.9,0.0,0.0,0.1,8.8,0.0,1.01,15.7,101,609,49.43,0.00,1013,64,11,0.0,1.01,1.01,1.01,5.18,7.73,7.75
560000,105,63,8.9,0.0,0.0,0.0,8.9,0.0,1.01,19.2,18,329,47.52,0.00,0,53,10,0.0,1.01,1.01,1.01,2.54,3.48,2.90
561000,15,996,9.1,0.0,0.0,0.1,9.0,0.0,1.00,15.6,76,705,58.29,0.00,996,0,0,0.0,1.00,1.00,1.00,5.32,7.88,7.93
561000,105,65,8.0,0.3,0.0,0.0,7.7,0.0,1.15,20.0,17,237,30.70,0.00,0,52,13,0.0,1.14,1.13,1.17,2.54,3.18,2.82
562000,15,1060,8.9,0.0,0.0,0.0,8.8,0.0,1.01,15.8,67,610,48.50,0.00,1060,0,0,0.0,1.00,1.01,1.01,5.29,7.88,7.88
562000,105,89,6.1,0.0,0.0,0.2,5.9,0.0,1.00,21.0,20,186,20.61,0.00,0,71,18,0.0,1.00,1.00,1.00,2.18,2.82,2.76
563000,15,1073,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.9,82,667,56.30,0.00,998,62,13,0.0,1.00,1.00,1.00,5.18,7.75,7.82
563000,105,60,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.8,20,219,29.89,0.00,0,55,5,0.0,1.00,1.00,1.00,2.63,3.40,3.68
564000,15,1068,8.9,0.0,0.0,0.0,8.9,0.0,1.01,15.8,89,626,51.37,0.00,1002,50,16,0.0,1.01,1.01,1.01,5.21,7.75,7.67
