step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
73000,7,50,9.2,0.2,0.0,0.5,8.5,0.0,1.08,15.0,16,297,41.26,0.00,0,40,10,0.0,1.12,1.11,1.06,3.68,7.52,4.54
73000,199,30,8.4,0.3,0.1,0.2,7.8,0.0,1.09,17.3,16,648,56.93,0.00,30,0,0,0.0,1.09,1.09,1.10,5.63,8.00,7.60
73000,197,23,9.5,0.3,0.1,0.0,9.1,0.0,1.11,16.0,13,604,42.09,0.00,23,0,0,0.0,1.12,1.10,1.11,5.61,7.91,7.74
73000,190,15,11.3,0.7,0.0,0.0,10.6,0.0,1.12,14.7,8,845,72.38,0.00,15,0,0,0.0,1.19,1.04,1.12,6.00,8.00,8.00
73000,180,14,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,5,647,50.58,0.00,14,0,0,0.0,1.00,1.00,1.00,5.14,8.00,6.57
73000,141,9,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.6,6,580,45.76,0.00,9,0,0,0.0,1.00,1.00,1.00,5.22,8.00,6.67
74000,94,374,9.3,0.2,0.1,0.0,9.1,0.0,1.05,16.3,101,716,65.29,0.00,374,0,0,0.0,1.04,1.04,1.08,5.48,7.71,7.56
74000,6,172,9.1,0.0,0.0,0.0,9.0,0.0,1.01,17.6,17,799,72.92,0.00,172,0,0,0.0,1.01,1.00,1.01,5.63,8.00,6.76
74000,150,164,9.0,0.0,0.0,0.0,8.9,0.0,1.01,16.5,55,775,66.43,0.00,164,0,0,0.0,1.02,1.01,1.02,5.67,7.84,7.80
74000,130,152,9.1,0.2,0.2,0.2,8.4,0.0,1.06,14.8,36,424,27.97,0.00,151,0,1,0.0,1.02,1.09,1.07,3.56,3.35,7.70
74000,7,81,6.6,0.3,0.0,0.1,6.1,0.0,1.14,18.0,18,182,16.76,0.00,0,67,14,0.0,1.19,1.16,1.12,2.98,7.75,2.47
74000,132,64,5.8,0.0,0.0,0.0,5.7,0.0,1.00,19.1,21,500,48.38,0.00,8,56,0,0.0,1.00,1.00,1.00,2.89,2.34,7.14
74000,197,16,10.1,0.2,0.1,0.0,9.8,0.0,1.03,15.0,9,660,50.12,0.00,16,0,0,0.0,1.05,1.02,1.02,5.50,7.06,7.56
74000,199,14,8.9,0.2,0.0,0.0,8.7,0.0,1.04,16.4,10,925,94.96,0.00,14,0,0,0.0,1.00,1.00,1.06,5.71,8.00,7.14
74000,190,13,8.6,0.0,0.0,0.1,8.5,0.0,1.00,17.4,10,646,46.52,0.00,13,0,0,0.0,1.00,1.00,1.00,5.31,8.00,8.00
74000,180,12,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.2,3,1245,102.29,0.00,12,0,0,0.0,1.00,1.00,1.00,5.58,8.00,8.00
74000,141,7,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.9,4,558,34.17,0.00,7,0,0,0.0,1.00,1.00,1.00,5.86,8.00,8.00
74000,151,7,9.7,0.0,0.0,0.0,9.7,0.0,1.00,14.0,3,916,75.08,0.00,7,0,0,0.0,1.00,1.00,1.00,5.29,7.00,8.00
75000,94,396,9.6,0.1,0.1,0.0,9.5,0.0,1.03,16.1,95,684,60.27,0.00,394,2,0,0.0,1.03,1.02,1.04,5.56,7.76,7.68
75000,6,169,9.5,0.1,0.0,0.0,9.4,0.0,1.01,17.0,21,882,81.53,0.00,169,0,0,0.0,1.02,1.00,1.02,5.77,8.00,7.05
75000,150,168,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.8,67,752,61.99,0.00,168,0,0,0.0,1.00,1.01,1.00,5.37,7.62,7.63
75000,130,141,9.2,0.5,0.1,0.1,8.5,0.0,1.13,14.7,34,440,32.07,0.00,141,0,0,0.0,1.01,1.19,1.16,3.76,3.60,7.72
75000,7,91,5.1,0.0,0.0,0.0,5.0,0.0,1.04,20.2,16,253,20.52,0.00,0,80,11,0.0,1.04,1.04,1.03,2.66,7.60,1.70
75000,132,78,5.2,0.0,0.1,0.0,5.1,0.0,1.00,20.1,23,381,31.50,0.00,6,67,5,0.0,1.00,1.00,1.00,2.81,2.33,7.24
75000,199,20,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.2,7,378,28.47,0.00,20,0,0,0.0,1.00,1.00,1.00,5.85,8.00,8.00
75000,197,14,11.3,0.1,0.1,0.5,10.6,0.0,1.02,13.9,6,472,31.76,0.00,14,0,0,0.0,1.04,1.04,1.00,5.86,8.00,8.00
75000,190,10,11.3,0.0,0.0,0.2,11.1,0.0,1.00,14.0,7,741,62.20,0.00,10,0,0,0.0,1.00,1.00,1.00,5.80,8.00,8.00
75000,201,6,10.0,0.0,0.0,0.0,10.0,0.0,1.00,14.0,2,934,93.19,0.00,6,0,0,0.0,1.00,1.00,1.00,6.17,8.00,8.00
76000,94,391,9.5,0.1,0.0,0.0,9.4,0.0,1.04,16.4,95,686,61.12,0.00,391,0,0,0.0,1.03,1.03,1.06,5.66,7.81,7.60
76000,150,163,8.9,0.1,0.0,0.0,8.8,0.0,1.02,16.8,55,807,70.30,0.00,162,0,1,0.0,1.05,1.02,1.01,5.39,7.64,7.64
76000,6,155,9.0,0.1,0.0,0.1,8.8,0.0,1.02,17.4,29,662,57.64,0.00,155,0,0,0.0,1.03,1.02,1.02,5.81,7.92,7.42
76000,130,146,9.0,0.4,0.1,0.1,8.4,0.0,1.12,15.1,29,314,19.25,0.00,146,0,0,0.0,1.04,1.17,1.15,3.72,3.41,7.68
76000,7,93,5.0,0.1,0.0,0.1,4.8,0.0,1.04,20.2,17,357,28.39,0.00,0,84,9,0.0,1.05,1.06,1.03,2.68,7.77,1.66
76000,132,92,5.1,0.0,0.4,0.0,4.6,0.0,1.00,20.9,23,389,35.32,0.00,0,83,9,0.0,1.00,1.00,1.00,2.54,2.15,7.29
76000,199,30,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.8,15,562,47.14,0.00,30,0,0,0.0,1.00,1.00,1.00,5.47,7.77,7.53
76000,180,10,9.9,0.0,0.0,0.0,9.9,0.0,1.00,14.6,7,459,33.23,0.00,10,0,0,0.0,1.00,1.00,1.00,5.60,8.00,8.00
76000,201,8,10.0,0.0,0.0,0.0,10.0,0.0,1.00,14.2,3,896,85.88,0.00,8,0,0,0.0,1.00,1.00,1.00,5.62,8.00,8.00
76000,190,6,16.0,2.3,0.0,0.0,13.7,0.0,1.64,8.0,4,790,61.29,0.00,6,0,0,0.0,1.71,1.12,2.00,6.83,8.00,8.00
76000,197,6,11.2,0.0,0.2,0.0,11.0,0.0,1.00,14.0,4,544,36.72,0.00,6,0,0,0.0,1.00,1.00,1.00,5.67,8.00,7.00
76000,151,5,10.4,0.0,0.0,0.0,10.4,0.0,1.00,12.8,4,1099,96.13,0.00,5,0,0,0.0,1.00,1.00,1.00,5.60,8.00,8.00
77000,94,392,9.4,0.1,0.1,0.0,9.2,0.0,1.06,16.6,106,759,71.91,0.00,392,0,0,0.0,1.06,1.05,1.07,5.59,7.68,7.38
77000,6,197,9.2,0.0,0.0,0.0,9.2,0.0,1.01,17.3,25,584,56.57,0.00,197,0,0,0.0,1.01,1.01,1.01,5.84,7.96,7.45
77000,130,189,8.6,0.1,0.1,0.2,8.3,0.0,1.03,15.2,34,374,25.09,0.00,188,0,1,0.0,1.00,1.04,1.04,3.72,3.39,7.64
77000,7,92,4.9,0.0,0.0,0.2,4.7,0.0,1.03,20.6,13,457,37.46,0.00,0,81,11,0.0,1.03,1.03,1.02,2.58,7.93,1.67
77000,132,89,5.4,0.1,0.0,0.1,5.2,0.0,1.03,20.0,29,338,27.78,0.00,0,78,11,0.0,1.03,1.03,1.03,2.82,2.96,7.10
77000,199,43,8.3,0.0,0.1,0.0,8.2,0.0,1.02,17.2,14,623,54.28,0.00,43,0,0,0.0,1.02,1.00,1.02,5.60,8.00,7.84
77000,150,41,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.5,19,961,85.29,0.00,41,0,0,0.0,1.00,1.00,1.00,5.68,7.83,7.83
77000,197,24,9.7,0.0,0.2,0.0,9.5,0.0,1.00,15.1,13,492,45.86,0.00,24,0,0,0.0,1.00,1.00,1.00,5.33,7.46,6.50
77000,190,10,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.0,5,502,49.16,0.00,10,0,0,0.0,1.00,1.00,1.00,5.60,8.00,8.00
77000,203,7,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.1,2,1451,132.77,0.00,7,0,0,0.0,1.00,1.00,1.00,4.57,8.00,7.00
77000,180,5,9.4,0.0,0.0,1.2,8.2,0.0,1.00,16.8,4,1003,75.79,0.00,5,0,0,0.0,1.00,1.00,1.00,4.60,8.00,8.00
78000,94,428,9.4,0.0,0.0,0.0,9.3,0.0,1.01,16.6,108,654,60.70,0.00,428,0,0,0.0,1.02,1.01,1.02,5.54,7.72,7.58
78000,130,228,9.1,0.2,0.0,0.2,8.7,0.0,1.06,14.4,55,491,33.80,0.00,228,0,0,0.0,1.02,1.09,1.07,3.74,3.74,7.69
78000,6,197,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.7,24,863,87.39,0.00,197,0,0,0.0,1.00,1.00,1.00,5.62,7.97,7.28
78000,132,92,5.0,0.0,0.0,0.1,4.9,0.0,1.00,20.4,29,292,23.17,0.00,0,75,17,0.0,1.01,1.00,1.01,2.99,5.72,6.37
78000,7,90,4.9,0.0,0.0,0.1,4.8,0.0,1.00,20.6,15,319,27.35,0.00,0,83,7,0.0,1.00,1.01,1.00,2.70,7.87,1.40
78000,197,32,10.1,0.0,0.1,0.0,10.0,0.0,1.00,15.0,12,669,69.62,0.00,32,0,0,0.0,1.00,1.00,1.00,5.47,8.00,7.25
78000,199,28,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.9,12,863,73.63,0.00,28,0,0,0.0,1.00,1.00,1.00,5.75,8.00,7.61
78000,190,16,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,10,513,43.60,0.00,16,0,0,0.0,1.00,1.00,1.00,5.12,7.12,7.56
78000,150,9,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.3,6,752,53.88,0.00,9,0,0,0.0,1.00,1.00,1.00,5.89,8.00,7.22
79000,94,457,9.3,0.0,0.0,0.0,9.2,0.0,1.02,16.9,120,704,66.35,0.00,457,0,0,0.0,1.02,1.02,1.02,5.52,7.72,7.56
79000,130,209,8.8,0.0,0.1,0.1,8.5,0.0,1.03,14.7,46,565,38.97,0.00,208,0,1,0.0,1.03,1.04,1.03,3.70,3.60,7.74
79000,6,150,9.3,0.1,0.1,0.0,9.1,0.0,1.02,17.2,23,892,87.30,0.00,150,0,0,0.0,1.02,1.02,1.02,5.79,8.00,7.47
79000,132,105,4.7,0.0,0.2,0.0,4.5,0.0,1.01,21.0,23,285,21.27,0.00,0,98,7,0.0,1.01,1.00,1.01,3.13,6.09,6.30
79000,7,85,5.8,0.0,0.0,0.1,5.7,0.0,1.04,19.5,25,208,19.16,0.00,0,67,18,0.0,1.02,1.02,1.06,2.55,5.95,1.82
79000,190,27,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.7,17,695,67.36,0.00,27,0,0,0.0,1.00,1.00,1.00,4.67,7.48,7.33
79000,197,23,10.7,0.0,0.2,0.3,10.2,0.0,1.00,13.9,10,1043,108.41,0.00,23,0,0,0.0,1.00,1.00,1.00,5.61,7.22,8.00
79000,150,14,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.0,6,471,32.64,0.00,14,0,0,0.0,1.00,1.00,1.00,5.79,8.00,8.00
80000,94,444,9.8,0.1,0.0,0.0,9.6,0.0,1.02,16.3,114,803,75.96,0.00,444,0,0,0.0,1.03,1.01,1.02,5.59,7.74,7.65
80000,130,245,9.0,0.1,0.1,0.2,8.5,0.0,1.02,14.5,50,454,29.36,0.00,244,0,1,0.0,1.00,1.03,1.03,3.75,3.50,7.67
80000,6,162,8.8,0.3,0.0,0.0,8.4,0.0,1.10,17.6,20,698,64.71,0.00,162,0,0,0.0,1.18,1.18,1.07,5.62,7.96,7.49
80000,132,102,4.8,0.0,0.0,0.0,4.8,0.0,1.01,20.9,24,255,19.24,0.00,0,95,7,0.0,1.01,1.00,1.02,3.38,6.22,6.09
80000,7,76,6.2,0.1,0.0,0.5,5.7,0.0,1.01,19.2,26,264,30.25,0.00,0,62,14,0.0,1.02,1.02,1.01,2.38,5.38,2.09
80000,150,33,9.9,0.0,0.1,0.0,9.8,0.0,1.00,16.0,12,559,50.56,0.00,33,0,0,0.0,1.00,1.00,1.00,5.58,7.79,6.94
80000,190,19,8.0,0.1,0.0,0.0,7.9,0.0,1.11,18.1,6,703,65.49,0.00,19,0,0,0.0,1.11,1.11,1.11,4.89,7.63,7.63
80000,197,12,10.2,0.0,0.1,0.0,10.1,0.0,1.00,15.2,6,549,40.21,0.00,12,0,0,0.0,1.00,1.00,1.00,5.58,7.42,7.42
80000,201,8,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.5,4,343,23.13,0.00,8,0,0,0.0,1.00,1.00,1.00,4.50,8.00,8.00
80000,188,5,9.2,0.0,0.2,0.0,9.0,0.0,1.00,15.6,2,764,62.60,0.00,5,0,0,0.0,1.00,1.00,1.00,5.40,8.00,8.00
81000,94,441,9.5,0.1,0.0,0.0,9.4,0.0,1.03,16.8,117,666,60.10,0.00,441,0,0,0.0,1.06,1.02,1.04,5.60,7.73,7.54
81000,130,247,9.1,0.2,0.1,0.2,8.6,0.0,1.04,14.5,53,536,37.04,0.00,244,0,3,0.0,1.01,1.06,1.05,3.72,3.57,7.76
81000,6,142,8.9,0.1,0.0,0.0,8.9,0.0,1.02,17.4,16,925,85.45,0.00,142,0,0,0.0,1.02,1.02,1.02,5.70,7.95,7.78
81000,132,103,4.9,0.0,0.1,0.0,4.8,0.0,1.00,20.8,20,273,21.57,0.00,0,95,8,0.0,1.00,1.00,1.00,3.36,7.05,6.29
81000,7,89,5.6,0.0,0.0,0.9,4.6,0.0,1.00,19.9,22,214,15.41,0.00,0,77,12,0.0,1.00,1.00,1.00,2.44,5.64,1.96
81000,150,47,9.4,0.0,0.0,0.0,9.4,0.0,1.00,15.7,18,706,70.49,0.00,47,0,0,0.0,1.00,1.00,1.00,5.64,7.87,6.96
81000,190,17,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.8,6,790,70.30,0.00,17,0,0,0.0,1.00,1.00,1.00,4.88,8.00,7.18
81000,201,11,8.3,0.2,0.8,0.0,7.3,0.0,1.08,15.8,5,698,57.48,0.00,11,0,0,0.0,1.09,1.09,1.08,4.64,8.00,8.00
82000,94,459,9.3,0.1,0.1,0.0,9.2,0.0,1.03,17.0,95,693,64.71,0.00,459,0,0,0.0,1.03,1.02,1.04,5.60,7.83,7.65
82000,130,207,9.0,0.2,0.1,0.2,8.6,0.0,1.05,14.8,38,507,35.03,0.00,206,0,1,0.0,1.00,1.07,1.06,3.65,3.43,7.71
82000,6,174,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.9,26,637,54.60,0.00,174,0,0,0.0,1.00,1.00,1.00,5.46,7.70,7.40
82000,132,111,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.6,18,265,17.30,0.00,0,103,8,0.0,1.00,1.00,1.00,3.13,7.32,6.72
82000,150,71,10.0,0.0,0.1,0.0,10.0,0.0,1.00,14.8,26,635,62.58,0.00,71,0,0,0.0,1.01,1.00,1.00,5.62,7.92,7.51
82000,7,64,6.9,0.1,0.0,0.0,6.7,0.0,1.05,17.5,15,244,25.70,0.00,0,52,12,0.0,1.12,1.01,1.04,3.23,7.89,2.00
82000,190,23,7.3,0.5,0.0,0.0,6.7,0.0,1.16,19.1,12,496,43.84,0.00,23,0,0,0.0,1.20,1.08,1.20,4.96,6.78,7.70
82000,201,15,7.3,0.0,0.2,0.0,7.1,0.0,1.00,17.7,6,997,91.09,0.00,15,0,0,0.0,1.00,1.00,1.00,4.60,7.13,7.53
83000,94,415,9.3,0.0,0.0,0.0,9.2,0.0,1.02,16.9,105,717,65.02,0.00,415,0,0,0.0,1.02,1.01,1.02,5.49,7.79,7.67
83000,6,198,8.4,0.0,0.1,0.0,8.3,0.0,1.01,18.1,28,692,64.41,0.00,198,0,0,0.0,1.01,1.00,1.01,5.48,7.86,7.52
83000,130,175,8.9,0.1,0.0,0.2,8.6,0.0,1.02,14.8,31,473,31.14,0.00,174,0,1,0.0,1.01,1.03,1.02,3.81,3.45,7.75
83000,132,96,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.1,15,347,24.56,0.00,0,88,8,0.0,1.00,1.00,1.00,3.16,6.29,7.11
83000,7,75,6.3,0.0,0.0,0.0,6.3,0.0,1.00,18.3,18,234,23.22,0.00,0,64,11,0.0,1.00,1.00,1.00,2.89,7.67,1.99
83000,150,74,9.2,0.1,0.0,0.0,9.1,0.0,1.03,15.4,29,703,63.55,0.00,74,0,0,0.0,1.05,1.05,1.02,5.50,7.82,7.42
83000,190,29,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.1,6,461,41.21,0.00,29,0,0,0.0,1.00,1.00,1.00,4.93,7.17,8.00
83000,201,9,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.4,4,898,76.43,0.00,9,0,0,0.0,1.00,1.00,1.00,4.78,8.00,8.00
84000,94,412,9.6,0.1,0.0,0.0,9.5,0.0,1.03,16.4,119,736,66.28,0.00,412,0,0,0.0,1.03,1.02,1.04,5.58,7.74,7.58
84000,6,225,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.2,26,799,73.36,0.00,225,0,0,0.0,1.00,1.00,1.00,5.60,7.92,7.59
84000,130,222,8.7,0.1,0.1,0.3,8.3,0.0,1.03,15.1,45,420,26.44,0.00,221,0,1,0.0,1.01,1.04,1.03,3.73,3.38,7.72
84000,132,99,4.8,0.0,0.4,0.0,4.4,0.0,1.00,21.0,19,317,22.05,0.00,1,85,13,0.0,1.00,1.00,1.00,3.03,5.49,7.18
84000,7,94,5.5,0.0,0.0,0.0,5.4,0.0,1.01,19.4,17,305,25.51,0.00,0,79,15,0.0,1.04,1.00,1.01,2.83,7.62,1.82
84000,150,55,9.4,0.2,0.0,0.0,9.2,0.0,1.06,15.9,22,805,64.99,0.00,55,0,0,0.0,1.06,1.03,1.07,5.96,7.87,7.64
84000,190,22,7.8,0.1,0.0,0.0,7.6,0.0,1.05,18.3,6,998,99.56,0.00,22,0,0,0.0,1.08,1.00,1.07,5.50,7.68,7.68
84000,201,8,6.9,0.5,0.0,0.0,6.4,0.0,1.19,18.0,5,429,32.41,0.00,8,0,0,0.0,1.23,1.17,1.18,4.75,8.00,8.00
85000,94,433,9.4,0.1,0.1,0.0,9.3,0.0,1.01,16.6,113,786,73.31,0.00,433,0,0,0.0,1.00,1.02,1.02,5.56,7.76,7.67
85000,6,238,8.3,0.0,0.0,0.0,8.2,0.0,1.01,18.3,17,702,61.28,0.00,238,0,0,0.0,1.01,1.01,1.00,5.56,8.00,7.78
85000,130,189,8.9,0.2,0.1,0.1,8.4,0.0,1.06,14.8,38,508,32.79,0.00,189,0,0,0.0,1.00,1.10,1.08,3.70,3.34,7.90
85000,7,93,5.1,0.0,0.0,0.1,5.0,0.0,1.00,20.0,15,306,26.80,0.00,0,77,16,0.0,1.00,1.00,1.00,2.84,7.66,1.94
85000,150,78,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.2,20,578,48.15,0.00,78,0,0,0.0,1.00,1.00,1.00,5.97,7.67,7.46
85000,132,58,4.7,0.0,0.1,0.0,4.6,0.0,1.00,20.9,12,361,26.51,0.00,0,51,7,0.0,1.00,1.00,1.00,3.22,7.62,5.34
85000,190,19,8.3,0.1,0.0,0.0,8.3,0.0,1.01,17.5,6,1054,89.31,0.00,19,0,0,0.0,1.00,1.00,1.03,5.16,8.00,8.00
85000,201,8,7.4,0.4,0.0,0.0,7.0,0.0,1.22,17.5,5,827,69.80,0.00,8,0,0,0.0,1.22,1.22,1.22,5.12,7.25,8.00
85000,208,5,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.4,3,665,42.80,0.00,5,0,0,0.0,1.00,1.00,1.00,6.60,8.00,8.00
86000,94,362,9.2,0.1,0.0,0.0,9.1,0.0,1.04,17.2,99,666,59.48,0.00,362,0,0,0.0,1.03,1.03,1.05,5.54,7.69,7.48
86000,6,249,8.2,0.0,0.0,0.1,8.1,0.0,1.00,18.2,27,763,67.90,0.00,249,0,0,0.0,1.00,1.00,1.00,5.50,7.92,7.56
86000,130,122,9.5,0.2,0.0,0.1,9.1,0.0,1.05,14.3,30,634,45.58,0.00,122,0,0,0.0,1.01,1.07,1.05,3.86,3.53,7.89
86000,7,95,5.4,0.1,0.0,0.0,5.3,0.0,1.04,19.6,13,308,26.88,0.00,0,87,8,0.0,1.06,1.06,1.02,2.88,7.93,1.91
86000,132,94,5.4,0.0,0.0,0.0,5.4,0.0,1.01,20.2,20,356,28.25,0.00,0,77,17,0.0,1.02,1.00,1.01,3.23,4.45,6.87
86000,150,84,10.2,0.1,0.0,0.0,10.2,0.0,1.02,15.3,27,795,75.96,0.00,84,0,0,0.0,1.00,1.00,1.02,6.02,7.93,7.87
86000,190,24,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,9,276,19.01,0.00,24,0,0,0.0,1.00,1.00,1.00,4.71,7.12,7.42
86000,201,9,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.3,5,514,34.31,0.00,9,0,0,0.0,1.00,1.00,1.00,5.22,7.22,8.00
87000,94,435,9.9,0.1,0.1,0.0,9.8,0.0,1.03,16.3,124,672,60.32,0.00,435,0,0,0.0,1.03,1.04,1.03,5.79,7.80,7.53
87000,6,241,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.9,25,727,62.11,0.00,241,0,0,0.0,1.00,1.00,1.00,5.55,7.97,7.59
87000,150,134,9.5,0.1,0.0,0.0,9.4,0.0,1.02,16.1,41,644,54.36,0.00,134,0,0,0.0,1.01,1.01,1.03,5.91,7.90,7.74
87000,130,102,8.6,0.1,0.1,0.2,8.2,0.0,1.03,15.2,25,491,31.46,0.00,101,0,1,0.0,1.00,1.06,1.04,3.51,3.32,7.56
87000,7,99,4.5,0.0,0.0,0.0,4.5,0.0,1.01,21.2,10,294,22.56,0.00,0,92,7,0.0,1.01,1.01,1.01,2.74,8.00,1.65
87000,132,46,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.5,6,379,30.93,0.00,0,40,6,0.0,1.00,1.00,1.00,2.74,1.87,7.74
87000,214,20,10.7,0.5,0.0,0.1,10.1,0.0,1.14,12.2,8,513,33.89,0.00,20,0,0,0.0,1.00,1.16,1.25,3.75,3.40,8.00
87000,190,13,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.2,5,919,64.47,0.00,13,0,0,0.0,1.00,1.00,1.00,5.46,8.00,8.00
87000,201,11,6.9,0.2,0.0,0.0,6.7,0.0,1.08,17.8,5,572,41.22,0.00,11,0,0,0.0,1.00,1.09,1.12,4.09,6.36,8.00
88000,94,387,9.7,0.1,0.0,0.0,9.6,0.0,1.03,16.4,108,795,73.40,0.00,387,0,0,0.0,1.02,1.02,1.03,5.68,7.82,7.57
88000,6,221,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.5,24,836,71.38,0.00,221,0,0,0.0,1.00,1.00,1.00,5.69,7.96,7.76
88000,150,128,9.4,0.0,0.0,0.0,9.3,0.0,1.01,16.3,34,543,44.03,0.00,128,0,0,0.0,1.03,1.01,1.01,5.98,7.89,7.54
88000,130,122,8.6,0.0,0.0,0.2,8.4,0.0,1.00,15.5,31,443,28.41,0.00,120,0,2,0.0,1.00,1.00,1.00,3.74,3.30,7.34
88000,7,104,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.6,15,298,21.08,0.00,0,98,6,0.0,1.00,1.00,1.00,2.65,7.93,1.78
88000,132,97,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.4,18,441,33.75,0.00,1,91,5,0.0,1.00,1.00,1.00,3.05,4.13,7.08
88000,201,9,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.6,5,1040,73.77,0.00,9,0,0,0.0,1.00,1.00,1.00,5.00,7.33,8.00
88000,190,7,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.6,4,1208,94.42,0.00,7,0,0,0.0,1.00,1.00,1.00,4.43,7.00,8.00
89000,94,439,9.6,0.1,0.1,0.0,9.5,0.0,1.04,16.7,123,618,54.55,0.00,439,0,0,0.0,1.03,1.03,1.04,5.68,7.87,7.61
89000,6,255,8.6,0.0,0.0,0.1,8.5,0.0,1.00,18.0,22,815,72.96,0.00,255,0,0,0.0,1.00,1.00,1.00,5.65,7.98,7.53
89000,130,136,9.3,0.1,0.1,0.3,8.9,0.0,1.04,14.3,33,484,33.13,0.00,135,0,1,0.0,1.01,1.05,1.04,3.76,3.49,7.74
89000,7,93,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.0,17,295,24.17,0.00,0,85,8,0.0,1.00,1.00,1.00,2.82,7.72,1.86
89000,150,92,9.9,0.0,0.0,0.0,9.9,0.0,1.00,16.0,22,887,80.95,0.00,92,0,0,0.0,1.00,1.00,1.00,6.14,7.85,7.67
89000,132,89,5.2,0.0,0.2,0.0,5.0,0.0,1.00,20.1,19,244,18.62,0.00,0,75,14,0.0,1.00,1.00,1.00,3.17,2.42,7.62
89000,190,13,9.5,0.2,0.0,0.0,9.2,0.0,1.08,16.2,7,285,22.58,0.00,13,0,0,0.0,1.13,1.00,1.09,5.69,8.00,8.00
90000,94,385,9.8,0.0,0.0,0.0,9.8,0.0,1.02,16.2,100,673,59.67,0.00,385,0,0,0.0,1.02,1.01,1.03,5.78,7.81,7.77
90000,6,248,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.8,21,676,58.04,0.00,248,0,0,0.0,1.00,1.00,1.00,5.65,7.95,7.59
90000,150,94,8.4,0.1,0.0,0.0,8.3,0.0,1.05,17.3,30,786,65.68,0.00,94,0,0,0.0,1.06,1.02,1.05,5.70,7.80,7.67
90000,132,92,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.3,13,317,23.72,0.00,4,83,5,0.0,1.00,1.00,1.00,2.70,2.45,5.95
90000,7,82,5.6,0.3,0.0,0.0,5.3,0.0,1.06,19.6,14,261,21.46,0.00,0,68,14,0.0,1.09,1.08,1.05,2.88,8.00,1.76
90000,130,81,8.9,0.1,0.1,0.2,8.5,0.0,1.03,14.9,19,371,22.12,0.00,81,0,0,0.0,1.00,1.06,1.03,3.67,3.32,7.81
90000,190,13,9.5,0.0,0.0,0.1,9.5,0.0,1.00,15.5,4,823,69.95,0.00,13,0,0,0.0,1.00,1.00,1.00,5.31,8.00,8.00
90000,219,12,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.7,6,703,55.25,0.00,12,0,0,0.0,1.00,1.00,1.00,5.25,7.42,7.42
91000,94,423,9.9,0.1,0.1,0.0,9.8,0.0,1.02,15.9,129,751,69.15,0.00,423,0,0,0.0,1.01,1.02,1.02,5.75,7.84,7.69
91000,6,268,8.3,0.0,0.0,0.1,8.2,0.0,1.01,18.1,25,669,60.38,0.00,268,0,0,0.0,1.01,1.00,1.01,5.51,8.00,7.45
91000,130,113,8.7,0.3,0.2,0.1,8.1,0.0,1.08,15.2,17,364,22.23,0.00,113,0,0,0.0,1.05,1.08,1.08,3.77,3.32,7.83
91000,7,80,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.7,15,181,14.28,0.00,0,69,11,0.0,1.00,1.00,1.00,2.88,7.82,1.64
