step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,9,9,0,0,0,9,0,1.00,20,0.000,19,0.99,0.49,0.00,1,2,2,0,1.00,1.00,1.00,1,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,19,3.15,4.24,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,19,2.19,3.60,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,17,1.57,0.96,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.13,0.55,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,17,1.07,0.47,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,17,1.25,0.64,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.46,0.90,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,17,2.71,2.14,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,16,0.83,0.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,16,0.95,0.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,16,2.16,1.50,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,15,0.98,0.25,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,15,1.30,0.58,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,18,18,0,0,3,15,0,1.00,14,0.000,15,2.17,1.70,0.00,1,8,8,0,1.00,1.00,1.00,4,5,4
900000,22,22,0,0,0,22,0,1.00,12,0.000,15,0.71,0.38,0.00,1,8,8,0,1.00,1.00,1.00,4,5,5
900000,9,9,0,0,0,9,0,1.00,20,0.000,15,1.68,1.04,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,14,1.43,0.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,14,1.13,0.37,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,14,2.04,1.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,13,1.28,0.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,13,1.41,0.64,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,12,1.13,0.27,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,12,1.09,0.13,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,12,1.60,0.73,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,12,1.08,0.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,33,33,0,0,0,33,0,1.00,6,0.000,12,1.32,1.18,0.00,1,8,8,0,1.00,1.00,1.00,5,5,8
900000,9,9,0,0,0,9,0,1.00,20,0.000,12,1.39,0.52,0.00,1,2,2,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,12,1.06,0.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,12,1.37,0.48,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,12,2.14,1.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,11,1.22,0.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,11,1.03,0.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,10,1.03,0.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,9,1.16,0.00,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,9,1.30,0.29,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,9,2.27,1.14,0.00,1,2,2,0,1.00,1.00,1.00,1,4,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,8,1.41,0.34,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.55,0.62,0.00,1,2,2,0,1.00,1.00,1.00,3,4,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,8,1.23,0.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,8,3.40,2.40,0.00,1,2,2,0,1.00,1.00,1.00,2,5,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,7,1.19,0.05,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,7,1.14,0.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,7,1.20,0.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,40,40,35,0,0,5,0,11.84,0,0.000,7,0.98,0.34,0.00,1,8,8,0,13.38,13.38,10.31,7,8,8
900000,9,9,0,0,0,9,0,1.00,20,0.000,7,1.51,0.41,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,7,1.43,0.31,0.00,1,8,8,0,1.00,1.00,1.00,2,5,4
900000,16,16,0,0,0,16,0,1.00,16,0.000,7,3.43,2.24,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,6,1.14,0.00,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,6,1.30,0.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.39,0.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.26,0.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.26,0.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,4,1.33,0.04,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,4,1.58,0.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
900000,15,15,0,0,0,15,0,1.00,14,0.000,4,1.38,0.16,0.00,1,2,2,0,1.00,1.00,1.00,4,5,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,3,1.44,0.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.35,0.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,2,1.37,0.01,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,1,1.53,0.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.35,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,0,1.48,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,0,1.48,0.00,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
900000,6,6,2,0,0,4,0,1.92,20,0.000,0,1.42,0.00,0.00,1,2,2,0,2.33,1.67,1.83,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,0,1.45,0.00,0.00,1,2,2,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,0,1.46,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,2944,1.87,212.66,0.00,1,2,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2938,1.64,175.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2896,2.09,179.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2888,1.50,187.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2855,0.96,173.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2850,1.27,186.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2848,1.53,170.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2831,1.71,174.86,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2717,1.89,169.36,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2702,1.12,163.31,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2642,0.66,165.54,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2594,1.80,173.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2542,1.85,171.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2541,1.27,149.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2537,1.49,155.85,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2494,0.78,161.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2305,1.81,134.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2272,0.54,134.73,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2255,1.91,143.03,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2245,1.36,146.55,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2242,0.52,140.75,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2191,2.43,125.94,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2155,0.71,139.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2118,2.06,140.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2108,1.29,139.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2071,1.92,136.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2033,2.04,127.86,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2009,1.40,124.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1998,1.30,126.66,0.00,1,2,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1989,2.02,110.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,1968,2.37,138.28,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1925,2.08,122.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1898,1.98,121.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1866,1.45,120.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,1862,1.59,119.91,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1855,1.73,105.98,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1837,0.68,114.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1832,1.56,115.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1822,1.95,115.37,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1794,1.34,108.18,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1779,2.48,105.74,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1779,2.78,111.10,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1772,1.40,102.53,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1748,1.25,91.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1739,0.70,97.83,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1736,1.03,96.19,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1683,1.27,102.92,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1673,1.32,96.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1662,2.16,102.41,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1651,2.30,105.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1631,2.13,97.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1628,2.63,101.45,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1623,2.17,100.79,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1621,1.32,88.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1614,2.64,107.64,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1604,0.86,95.96,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,1601,1.24,108.10,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1596,2.14,97.57,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1547,2.52,93.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1532,0.54,90.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1522,2.61,94.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1509,1.34,94.41,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1503,0.46,91.07,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1491,1.33,89.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1482,1.85,94.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1430,0.55,84.32,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1428,1.20,91.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1419,2.08,81.78,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,1416,2.14,92.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1356,1.27,82.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1354,1.08,78.32,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1344,1.08,78.95,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1324,1.37,82.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1320,1.90,76.94,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1313,1.61,79.62,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1296,0.71,75.88,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1293,0.98,74.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1275,2.38,81.52,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1273,2.65,79.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1259,0.22,88.66,0.00,1,2,2,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1245,0.69,77.24,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1241,1.32,83.89,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1232,1.46,79.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1230,1.47,75.58,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1219,2.70,69.96,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1213,0.44,70.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,1201,1.91,74.58,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1193,0.90,63.83,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1193,2.28,69.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1185,1.05,71.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1185,1.75,67.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1183,1.34,68.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1182,2.01,66.86,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1179,1.27,82.78,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1171,0.96,78.96,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1167,0.59,66.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1159,1.31,64.47,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1155,2.49,74.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1146,1.44,64.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1124,1.93,67.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1098,1.43,65.69,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1091,0.37,60.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1080,2.70,63.29,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1080,0.66,54.42,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1074,0.94,70.33,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1067,1.46,68.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1063,0.49,67.25,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1050,1.72,66.66,0.00,119,2,2,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1041,2.03,66.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1040,0.32,54.41,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1032,1.53,66.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1024,2.22,60.31,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1023,1.63,54.46,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1016,1.77,59.59,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1002,0.50,58.63,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,998,2.80,65.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,964,2.86,60.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,963,1.21,58.16,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,942,1.69,58.45,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,940,1.00,53.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,939,0.65,55.16,0.00,1,2,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,930,0.98,54.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,905,1.98,57.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,904,1.44,50.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,898,2.66,60.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,895,1.35,60.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,893,1.45,50.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,887,1.86,50.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,883,1.47,52.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,883,0.87,47.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,873,2.66,55.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,871,0.85,44.76,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,867,0.06,62.86,0.00,120,2,2,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,861,1.13,50.71,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,858,1.27,53.76,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,854,0.59,53.42,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,850,1.06,47.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
