step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
220000,91,243,8.3,0.2,0.0,0.0,8.1,0.0,1.06,19.5,23,505,29.04,0.00,214,28,1,0.0,1.01,1.09,1.07,2.61,3.13,3.19
221000,130,430,9.4,0.1,0.0,0.0,9.2,0.0,1.04,18.9,61,473,28.87,0.00,136,294,0,0.0,1.04,1.03,1.04,1.87,3.44,3.09
221000,178,307,9.5,0.0,0.0,0.1,9.3,0.0,1.00,17.3,34,584,34.44,0.00,305,0,2,0.0,1.00,1.00,1.01,2.50,3.89,3.46
221000,91,223,8.5,0.4,0.0,0.0,8.0,0.0,1.15,19.5,18,477,27.19,0.00,187,35,1,0.0,1.12,1.24,1.15,2.66,3.10,3.18
222000,130,425,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.2,48,541,32.83,0.00,137,287,1,0.0,1.00,1.00,1.00,1.83,3.37,3.02
222000,178,302,9.4,0.0,0.0,0.2,9.2,0.0,1.00,17.3,38,560,32.83,0.00,300,1,1,0.0,1.00,1.00,1.00,2.44,3.90,3.43
222000,91,231,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.4,18,522,30.27,0.00,197,33,1,0.0,1.00,1.00,1.00,2.43,3.01,3.29
223000,130,432,8.9,0.0,0.0,0.0,8.9,0.0,1.01,19.3,61,548,33.41,0.00,127,305,0,0.0,1.00,1.01,1.01,1.81,3.35,3.01
223000,178,309,9.2,0.0,0.0,0.2,9.0,0.0,1.00,17.4,36,642,37.65,0.00,309,0,0,0.0,1.00,1.00,1.00,2.48,3.96,3.35
223000,91,243,8.4,0.1,0.0,0.0,8.3,0.0,1.02,19.1,23,512,29.80,0.00,211,31,1,0.0,1.00,1.02,1.03,2.50,3.12,3.40
224000,130,440,8.8,0.0,0.0,0.0,8.7,0.0,1.01,19.4,64,556,33.55,0.00,131,309,0,0.0,1.01,1.02,1.02,1.73,3.30,2.99
224000,178,299,9.2,0.1,0.0,0.0,9.1,0.0,1.02,17.5,30,623,36.10,0.00,298,0,1,0.0,1.01,1.02,1.02,2.32,3.96,3.31
224000,91,250,8.5,0.1,0.0,0.0,8.3,0.0,1.04,19.1,28,491,28.11,0.00,224,25,1,0.0,1.00,1.06,1.04,2.50,3.08,3.44
225000,130,432,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.2,66,524,31.60,0.00,154,276,2,0.0,1.01,1.01,1.02,1.85,3.38,3.03
225000,178,312,9.4,0.1,0.0,0.0,9.2,0.0,1.04,17.3,34,530,30.82,0.00,312,0,0,0.0,1.05,1.04,1.03,2.52,3.99,3.36
225000,91,232,8.5,0.0,0.0,0.0,8.4,0.0,1.01,19.0,22,500,28.69,0.00,187,43,2,0.0,1.00,1.02,1.01,2.61,3.05,3.47
226000,130,491,9.0,0.0,0.0,0.0,9.0,0.0,1.02,19.2,56,501,30.38,0.00,166,323,2,0.0,1.01,1.01,1.03,1.80,3.38,3.04
226000,178,307,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.6,35,608,35.67,0.00,306,0,1,0.0,1.00,1.01,1.00,2.46,3.97,3.23
226000,91,177,8.5,0.3,0.0,0.0,8.2,0.0,1.12,19.3,19,504,29.24,0.00,169,7,1,0.0,1.13,1.16,1.11,2.58,3.02,3.35
227000,130,536,9.1,0.1,0.0,0.0,9.0,0.0,1.02,19.0,68,541,32.82,0.00,213,323,0,0.0,1.02,1.02,1.02,1.83,3.39,3.09
227000,178,322,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.7,27,608,35.70,0.00,320,0,2,0.0,1.00,1.00,1.00,2.38,3.93,3.24
227000,91,157,8.6,0.1,0.0,0.1,8.4,0.0,1.04,19.2,14,503,29.15,0.00,154,3,0,0.0,1.02,1.07,1.04,2.58,3.05,3.34
228000,130,510,9.1,0.1,0.0,0.0,9.0,0.0,1.02,19.1,63,535,32.23,0.00,173,335,2,0.0,1.02,1.02,1.02,1.77,3.37,3.09
228000,178,307,9.3,0.0,0.0,0.0,9.2,0.0,1.01,17.4,29,605,35.12,0.00,307,0,0,0.0,1.00,1.01,1.00,2.47,4.04,3.28
228000,91,174,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.3,15,477,27.90,0.00,173,1,0,0.0,1.00,1.01,1.00,2.51,3.05,3.29
229000,130,528,8.9,0.1,0.0,0.0,8.8,0.0,1.03,19.2,67,492,29.55,0.00,194,333,1,0.0,1.03,1.03,1.03,1.85,3.33,3.07
229000,178,326,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.7,32,556,32.31,0.00,325,0,1,0.0,1.00,1.00,1.00,2.55,3.89,3.25
229000,91,169,8.7,0.3,0.0,0.2,8.2,0.0,1.11,19.1,17,484,27.68,0.00,169,0,0,0.0,1.06,1.14,1.12,2.64,3.08,3.40
230000,130,479,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.3,68,520,31.31,0.00,155,324,0,0.0,1.00,1.00,1.00,1.77,3.32,3.03
230000,178,324,9.1,0.1,0.0,0.0,9.0,0.0,1.05,17.6,27,571,33.38,0.00,319,2,3,0.0,1.03,1.07,1.05,2.41,3.95,3.26
230000,91,180,8.6,0.1,0.1,0.0,8.5,0.0,1.02,19.0,18,465,27.51,0.00,179,0,1,0.0,1.00,1.03,1.02,2.58,3.06,3.47
231000,130,507,8.8,0.0,0.0,0.0,8.7,0.0,1.02,19.4,71,502,30.51,0.00,177,329,1,0.0,1.02,1.02,1.01,1.83,3.33,2.99
231000,178,317,9.0,0.1,0.0,0.1,8.8,0.0,1.02,17.5,31,598,34.69,0.00,316,0,1,0.0,1.03,1.02,1.02,2.49,4.00,3.23
231000,91,159,8.5,0.0,0.1,0.2,8.2,0.0,1.02,19.1,21,498,29.13,0.00,159,0,0,0.0,1.01,1.02,1.02,2.39,3.11,3.34
232000,130,526,8.9,0.1,0.0,0.0,8.8,0.0,1.02,19.3,71,528,31.93,0.00,196,329,1,0.0,1.02,1.02,1.02,1.87,3.31,3.04
232000,178,310,9.0,0.1,0.0,0.0,8.9,0.0,1.03,17.7,25,652,37.90,0.00,309,0,1,0.0,1.02,1.04,1.03,2.48,3.92,3.24
232000,91,158,8.2,0.0,0.2,0.1,7.9,0.0,1.01,19.5,16,548,31.68,0.00,156,0,2,0.0,1.00,1.02,1.01,2.46,3.06,3.20
233000,130,507,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.3,67,544,32.57,0.00,194,312,1,0.0,1.00,1.00,1.00,1.93,3.31,3.04
233000,178,314,9.1,0.1,0.0,0.0,9.1,0.0,1.03,17.5,28,582,33.88,0.00,313,1,0,0.0,1.03,1.03,1.04,2.44,3.97,3.27
233000,91,160,8.3,0.0,0.1,0.0,8.2,0.0,1.01,19.3,18,412,23.99,0.00,159,0,1,0.0,1.00,1.01,1.01,2.67,3.07,3.31
234000,130,539,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.0,72,490,29.74,0.00,193,344,2,0.0,1.01,1.01,1.01,1.81,3.43,3.06
234000,178,311,9.2,0.0,0.0,0.1,9.2,0.0,1.00,17.4,22,598,34.98,0.00,310,0,1,0.0,1.00,1.00,1.00,2.42,4.00,3.28
234000,91,147,8.6,0.2,0.0,0.1,8.2,0.0,1.09,19.1,19,426,24.47,0.00,146,0,1,0.0,1.04,1.14,1.09,2.49,3.11,3.36
235000,130,537,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.1,73,495,30.01,0.00,212,322,3,0.0,1.01,1.01,1.01,1.81,3.39,3.06
235000,178,303,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.6,28,663,38.64,0.00,302,1,0,0.0,1.00,1.01,1.00,2.44,3.97,3.24
235000,91,136,8.3,0.1,0.0,0.0,8.1,0.0,1.06,19.1,17,528,30.55,0.00,135,0,1,0.0,1.03,1.07,1.06,2.43,3.09,3.38
236000,130,536,8.8,0.0,0.0,0.0,8.8,0.0,1.01,19.3,70,533,31.96,0.00,210,326,0,0.0,1.01,1.01,1.01,1.83,3.32,3.04
236000,178,322,8.9,0.2,0.0,0.1,8.7,0.0,1.05,17.7,29,571,32.75,0.00,320,2,0,0.0,1.07,1.09,1.04,2.40,3.95,3.23
236000,91,137,8.9,0.3,0.1,0.1,8.4,0.0,1.09,18.7,21,458,26.72,0.00,135,0,2,0.0,1.07,1.11,1.10,2.68,3.20,3.44
237000,130,561,8.8,0.0,0.0,0.0,8.8,0.0,1.01,19.3,82,555,33.20,0.00,231,329,1,0.0,1.01,1.01,1.01,1.90,3.36,3.02
237000,178,320,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.6,24,606,35.11,0.00,319,0,1,0.0,1.01,1.01,1.00,2.39,3.94,3.26
237000,91,119,8.7,0.5,0.0,0.1,8.2,0.0,1.20,19.1,20,301,17.23,0.00,119,0,0,0.0,1.09,1.29,1.20,2.58,3.24,3.29
238000,130,570,8.9,0.0,0.0,0.0,8.9,0.0,1.01,19.2,77,571,34.14,0.00,235,330,5,0.0,1.00,1.01,1.01,1.83,3.37,3.05
238000,178,313,8.9,0.0,0.0,0.0,8.9,0.0,1.01,17.7,22,627,36.47,0.00,313,0,0,0.0,1.00,1.01,1.01,2.42,3.94,3.22
238000,91,128,7.9,0.1,0.0,0.1,7.7,0.0,1.04,19.7,17,375,21.47,0.00,127,0,1,0.0,1.02,1.06,1.05,2.32,3.08,3.09
239000,130,542,8.9,0.0,0.0,0.0,8.9,0.0,1.01,19.1,65,553,33.32,0.00,210,329,3,0.0,1.01,1.01,1.01,1.92,3.41,3.03
239000,178,307,9.2,0.0,0.0,0.0,9.1,0.0,1.01,17.5,26,591,34.79,0.00,307,0,0,0.0,1.01,1.00,1.01,2.49,3.95,3.30
239000,91,146,7.9,0.0,0.1,0.1,7.7,0.0,1.02,19.5,19,372,20.77,0.00,144,0,2,0.0,1.00,1.06,1.02,2.37,3.11,3.14
240000,130,526,8.9,0.1,0.0,0.0,8.8,0.0,1.02,19.1,68,541,32.51,0.00,199,324,3,0.0,1.02,1.02,1.04,1.87,3.41,3.02
240000,178,323,8.8,0.0,0.0,0.0,8.8,0.0,1.01,17.8,27,590,34.35,0.00,321,2,0,0.0,1.01,1.01,1.01,2.40,3.91,3.19
240000,91,135,7.8,0.0,0.1,0.0,7.7,0.0,1.04,19.6,20,479,26.98,0.00,135,0,0,0.0,1.03,1.03,1.05,2.52,3.01,3.20
241000,130,537,9.1,0.0,0.0,0.1,9.0,0.0,1.01,19.0,71,463,27.57,0.00,211,325,1,0.0,1.01,1.01,1.02,1.88,3.43,3.06
241000,178,321,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.7,26,611,35.86,0.00,321,0,0,0.0,1.00,1.00,1.00,2.37,3.91,3.22
241000,91,137,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.6,12,575,32.88,0.00,135,0,2,0.0,1.00,1.01,1.00,2.52,3.04,3.15
242000,130,567,8.9,0.0,0.0,0.0,8.9,0.0,1.01,19.2,63,502,30.14,0.00,233,333,1,0.0,1.01,1.01,1.01,1.88,3.37,3.05
242000,178,304,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.5,25,634,37.02,0.00,304,0,0,0.0,1.01,1.00,1.01,2.36,3.97,3.30
242000,91,130,8.1,0.0,0.0,0.1,8.0,0.0,1.01,19.6,13,499,28.53,0.00,128,0,2,0.0,1.00,1.01,1.01,2.46,3.07,3.12
243000,130,526,8.8,0.1,0.0,0.0,8.7,0.0,1.02,19.2,61,567,33.78,0.00,206,318,2,0.0,1.02,1.02,1.02,1.83,3.34,3.05
243000,178,315,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.6,24,627,36.66,0.00,315,0,0,0.0,1.00,1.01,1.00,2.36,3.98,3.23
243000,91,148,8.3,0.1,0.0,0.2,8.0,0.0,1.03,19.4,20,441,25.28,0.00,147,0,1,0.0,1.00,1.03,1.04,2.55,3.15,3.18
244000,130,529,8.9,0.0,0.0,0.0,8.9,0.0,1.01,19.2,61,500,29.97,0.00,203,322,4,0.0,1.01,1.01,1.01,1.84,3.35,3.06
244000,178,319,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.4,27,588,34.44,0.00,319,0,0,0.0,1.00,1.00,1.00,2.49,3.98,3.30
244000,91,139,8.2,0.0,0.0,0.1,8.2,0.0,1.00,19.6,14,411,23.72,0.00,137,0,2,0.0,1.00,1.00,1.00,2.41,3.05,3.15
245000,130,554,8.6,0.0,0.0,0.0,8.5,0.0,1.01,19.5,64,517,30.94,0.00,224,327,3,0.0,1.01,1.01,1.02,1.85,3.24,3.01
245000,178,314,9.2,0.1,0.0,0.1,9.1,0.0,1.02,17.5,26,583,34.30,0.00,313,0,1,0.0,1.01,1.03,1.02,2.35,3.95,3.32
245000,91,139,7.9,0.0,0.0,0.0,7.9,0.0,1.01,19.7,15,528,30.46,0.00,139,0,0,0.0,1.00,1.01,1.01,2.45,2.99,3.16
246000,130,540,8.6,0.1,0.0,0.0,8.6,0.0,1.03,19.4,73,522,31.03,0.00,210,330,0,0.0,1.03,1.02,1.07,1.80,3.27,3.04
246000,178,305,9.3,0.1,0.0,0.0,9.2,0.0,1.03,17.4,29,565,33.25,0.00,305,0,0,0.0,1.03,1.03,1.02,2.47,3.93,3.35
246000,91,144,8.2,0.1,0.0,0.0,8.1,0.0,1.02,19.3,18,481,27.27,0.00,142,0,2,0.0,1.00,1.03,1.03,2.75,3.11,3.26
247000,130,531,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.4,60,548,32.83,0.00,203,326,2,0.0,1.00,1.00,1.00,1.80,3.27,3.02
247000,178,302,9.6,0.0,0.0,0.0,9.5,0.0,1.00,17.3,31,543,32.13,0.00,301,0,1,0.0,1.00,1.00,1.00,2.43,3.92,3.41
247000,91,149,8.3,0.1,0.2,0.0,8.0,0.0,1.02,19.4,18,485,27.36,0.00,148,0,1,0.0,1.00,1.04,1.02,2.52,3.15,3.21
248000,130,535,8.8,0.0,0.0,0.0,8.8,0.0,1.01,19.3,66,556,33.38,0.00,200,332,3,0.0,1.01,1.01,1.01,1.85,3.30,3.07
248000,178,305,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.5,24,557,33.13,0.00,303,0,2,0.0,1.00,1.00,1.00,2.43,3.92,3.31
248000,91,153,8.4,0.1,0.0,0.1,8.1,0.0,1.02,19.4,20,461,25.95,0.00,153,0,0,0.0,1.01,1.05,1.02,2.68,3.08,3.24
249000,130,546,8.9,0.1,0.0,0.0,8.8,0.0,1.02,19.2,62,549,32.97,0.00,218,325,3,0.0,1.03,1.03,1.01,1.82,3.34,3.07
249000,178,308,9.5,0.0,0.0,0.2,9.3,0.0,1.01,17.4,31,585,34.81,0.00,307,0,1,0.0,1.01,1.02,1.01,2.47,3.94,3.35
249000,91,136,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.5,19,414,23.76,0.00,133,1,2,0.0,1.00,1.00,1.00,2.54,3.10,3.21
250000,130,549,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.2,77,535,32.21,0.00,211,334,4,0.0,1.01,1.01,1.01,1.85,3.34,3.08
250000,178,314,9.3,0.0,0.0,0.0,9.2,0.0,1.00,17.5,34,592,35.00,0.00,314,0,0,0.0,1.00,1.00,1.00,2.50,3.97,3.30
250000,91,131,8.1,0.1,0.0,0.0,8.0,0.0,1.04,19.4,11,459,26.22,0.00,128,0,3,0.0,1.01,1.08,1.03,2.52,3.13,3.18
251000,130,521,8.8,0.0,0.0,0.0,8.8,0.0,1.01,19.3,76,513,30.67,0.00,194,325,2,0.0,1.02,1.02,1.01,1.91,3.36,3.02
251000,178,318,9.1,0.0,0.0,0.0,9.0,0.0,1.01,17.7,27,617,36.48,0.00,318,0,0,0.0,1.01,1.03,1.01,2.44,3.90,3.27
251000,91,167,8.4,0.0,0.1,0.1,8.1,0.0,1.01,19.2,25,446,25.65,0.00,164,0,3,0.0,1.00,1.01,1.01,2.45,3.10,3.29
252000,130,528,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.2,64,485,28.95,0.00,198,329,1,0.0,1.00,1.01,1.01,1.91,3.38,3.03
252000,178,306,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.4,37,604,35.52,0.00,305,0,1,0.0,1.00,1.00,1.00,2.50,3.96,3.32
252000,91,155,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.4,16,524,30.13,0.00,155,0,0,0.0,1.00,1.00,1.00,2.38,2.97,3.34
253000,130,569,8.7,0.0,0.0,0.0,8.7,0.0,1.02,19.4,73,530,31.81,0.00,224,345,0,0.0,1.01,1.01,1.03,1.80,3.28,3.02
253000,178,314,9.3,0.1,0.0,0.0,9.2,0.0,1.04,17.6,32,600,35.43,0.00,313,0,1,0.0,1.03,1.03,1.04,2.42,3.93,3.28
253000,91,137,8.1,0.0,0.1,0.0,8.0,0.0,1.01,19.4,13,520,29.63,0.00,136,0,1,0.0,1.00,1.01,1.02,2.43,2.99,3.31
254000,130,553,9.3,0.0,0.0,0.0,9.2,0.0,1.02,19.0,83,524,31.80,0.00,219,333,1,0.0,1.02,1.02,1.03,1.84,3.41,3.12
254000,178,316,9.3,0.1,0.0,0.0,9.2,0.0,1.02,17.6,29,601,35.42,0.00,316,0,0,0.0,1.02,1.02,1.01,2.42,3.87,3.35
254000,91,135,8.4,0.1,0.3,0.0,8.1,0.0,1.03,19.2,24,451,25.90,0.00,135,0,0,0.0,1.02,1.03,1.03,2.64,3.02,3.38
255000,130,576,9.1,0.1,0.0,0.0,9.0,0.0,1.02,19.1,75,545,32.85,0.00,247,328,1,0.0,1.02,1.01,1.02,1.84,3.35,3.10
255000,178,308,9.1,0.1,0.0,0.0,9.0,0.0,1.06,17.7,27,580,33.97,0.00,308,0,0,0.0,1.05,1.06,1.06,2.37,3.89,3.27
255000,91,110,9.0,0.3,0.0,0.1,8.7,0.0,1.08,18.8,20,601,34.30,0.00,110,0,0,0.0,1.02,1.12,1.08,2.60,3.14,3.47
256000,130,576,8.8,0.0,0.0,0.0,8.8,0.0,1.02,19.4,76,509,30.30,0.00,244,329,3,0.0,1.01,1.01,1.02,1.86,3.27,3.05
256000,178,313,9.2,0.0,0.0,0.1,9.1,0.0,1.02,17.6,30,637,37.67,0.00,313,0,0,0.0,1.01,1.02,1.01,2.43,3.91,3.31
256000,91,115,9.0,0.4,0.1,0.0,8.5,0.0,1.11,19.0,18,443,25.49,0.00,114,0,1,0.0,1.02,1.17,1.12,2.62,3.10,3.43
257000,130,515,8.6,0.0,0.0,0.0,8.5,0.0,1.02,19.4,62,545,32.42,0.00,168,345,2,0.0,1.02,1.01,1.02,1.85,3.23,3.05
257000,178,307,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.5,29,685,40.30,0.00,307,0,0,0.0,1.00,1.00,1.00,2.42,3.97,3.29
257000,91,173,8.5,0.1,0.1,0.1,8.2,0.0,1.03,19.1,29,403,23.55,0.00,172,0,1,0.0,1.02,1.03,1.03,2.43,3.18,3.28
258000,130,539,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.4,69,517,30.63,0.00,199,337,3,0.0,1.00,1.00,1.00,1.82,3.27,3.03
258000,178,289,9.1,0.1,0.0,0.0,9.0,0.0,1.03,17.7,32,619,36.42,0.00,289,0,0,0.0,1.03,1.04,1.03,2.43,3.92,3.23
258000,91,161,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.4,19,481,27.63,0.00,161,0,0,0.0,1.00,1.00,1.00,2.47,3.02,3.30
259000,130,557,8.7,0.1,0.0,0.0,8.6,0.0,1.02,19.3,76,482,28.77,0.00,217,337,3,0.0,1.02,1.01,1.02,1.85,3.32,3.05
259000,178,303,9.3,0.0,0.0,0.0,9.2,0.0,1.00,17.5,22,626,37.20,0.00,302,0,1,0.0,1.00,1.00,1.00,2.40,3.98,3.24
259000,91,77,8.8,0.3,0.0,0.0,8.4,0.0,1.10,19.0,13,453,26.25,0.00,77,0,0,0.0,1.05,1.11,1.13,2.49,3.16,3.35
260000,130,548,8.6,0.0,0.1,0.0,8.5,0.0,1.00,19.3,77,562,33.45,0.00,218,329,1,0.0,1.00,1.00,1.01,1.85,3.30,3.04
260000,178,301,9.1,0.0,0.1,0.1,8.9,0.0,1.00,17.7,27,592,34.99,0.00,299,2,0,0.0,1.00,1.00,1.00,2.41,3.94,3.23
260000,91,61,8.9,0.1,0.2,0.2,8.4,0.0,1.03,19.0,16,426,23.77,0.00,61,0,0,0.0,1.00,1.07,1.03,2.59,3.15,3.38
261000,130,563,8.6,0.0,0.0,0.0,8.5,0.0,1.01,19.4,77,517,30.53,0.00,218,344,1,0.0,1.01,1.01,1.02,1.90,3.29,3.02
261000,178,305,9.4,0.1,0.0,0.0,9.3,0.0,1.02,17.4,31,577,33.90,0.00,303,1,1,0.0,1.03,1.03,1.02,2.45,3.96,3.31
261000,91,72,8.6,0.2,0.0,0.1,8.3,0.0,1.12,19.3,14,410,23.93,0.00,72,0,0,0.0,1.08,1.11,1.18,2.51,2.99,3.36
262000,130,514,8.6,0.1,0.0,0.0,8.5,0.0,1.02,19.4,68,558,33.07,0.00,198,316,0,0.0,1.02,1.02,1.02,1.83,3.28,3.02
262000,178,319,9.2,0.1,0.0,0.2,9.0,0.0,1.06,17.5,33,589,34.85,0.00,307,12,0,0.0,1.06,1.08,1.05,2.46,3.90,3.35
262000,91,113,8.2,0.0,0.1,0.1,8.0,0.0,1.00,19.5,17,467,27.05,0.00,113,0,0,0.0,1.00,1.00,1.00,2.41,3.02,3.25
263000,130,473,8.7,0.1,0.0,0.0,8.6,0.0,1.03,19.2,75,501,29.87,0.00,165,306,2,0.0,1.03,1.02,1.04,1.96,3.36,3.07
263000,178,360,9.1,0.1,0.0,0.0,9.0,0.0,1.04,17.6,32,606,35.86,0.00,338,22,0,0.0,1.02,1.05,1.05,2.48,3.84,3.35
263000,91,139,8.0,0.0,0.1,0.1,7.8,0.0,1.01,19.7,15,555,31.90,0.00,136,2,1,0.0,1.00,1.01,1.01,2.44,3.04,3.13
264000,178,400,9.2,0.0,0.0,0.1,9.1,0.0,1.01,17.6,37,553,32.81,0.00,322,76,2,0.0,1.00,1.00,1.01,2.44,3.90,3.30
264000,130,391,8.6,0.0,0.0,0.0,8.5,0.0,1.01,19.3,58,540,31.66,0.00,149,239,3,0.0,1.01,1.01,1.01,1.89,3.28,3.08
264000,91,182,8.4,0.1,0.1,0.0,8.2,0.0,1.03,19.2,24,497,28.41,0.00,180,2,0,0.0,1.01,1.05,1.03,2.51,3.08,3.32
265000,130,438,8.7,0.0,0.0,0.0,8.6,0.0,1.00,19.2,63,569,33.92,0.00,182,254,2,0.0,1.00,1.00,1.00,1.76,3.34,3.04
265000,178,375,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.6,29,583,34.30,0.00,314,60,1,0.0,1.00,1.00,1.00,2.43,3.94,3.26
265000,91,141,8.8,0.2,0.2,0.0,8.3,0.0,1.10,19.0,27,527,30.50,0.00,137,2,2,0.0,1.09,1.11,1.11,2.73,3.08,3.43
266000,130,443,8.5,0.0,0.1,0.0,8.4,0.0,1.01,19.4,59,580,34.60,0.00,167,275,1,0.0,1.01,1.01,1.01,1.76,3.26,3.05
266000,178,365,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.6,37,542,31.92,0.00,322,41,2,0.0,1.00,1.00,1.00,2.47,3.93,3.27
266000,91,170,8.3,0.0,0.1,0.0,8.2,0.0,1.00,19.4,19,487,27.97,0.00,157,12,1,0.0,1.00,1.00,1.00,2.42,3.07,3.25
267000,130,457,8.6,0.0,0.0,0.0,8.5,0.0,1.01,19.4,61,536,32.00,0.00,183,274,0,0.0,1.01,1.01,1.01,1.86,3.29,3.03
267000,178,401,9.3,0.0,0.0,0.1,9.2,0.0,1.00,17.6,39,567,33.31,0.00,353,48,0,0.0,1.00,1.00,1.00,2.54,3.94,3.24
267000,91,112,8.3,0.4,0.0,0.0,7.8,0.0,1.18,19.5,15,554,31.85,0.00,97,13,2,0.0,1.13,1.21,1.19,2.50,3.04,3.22
268000,130,467,8.6,0.1,0.0,0.0,8.5,0.0,1.03,19.2,77,503,29.89,0.00,187,279,1,0.0,1.03,1.02,1.04,1.96,3.32,3.08
268000,178,391,9.2,0.0,0.0,0.1,9.1,0.0,1.01,17.6,27,619,36.60,0.00,359,32,0,0.0,1.01,1.01,1.02,2.42,3.99,3.23
268000,91,99,8.0,0.1,0.1,0.0,7.8,0.0,1.03,19.6,15,493,27.56,0.00,79,19,1,0.0,1.01,1.04,1.03,2.33,3.03,3.16
269000,130,503,8.4,0.0,0.0,0.0,8.4,0.0,1.02,19.3,76,508,29.97,0.00,230,272,1,0.0,1.02,1.02,1.01,1.96,3.31,3.05
269000,178,381,9.1,0.0,0.0,0.1,9.0,0.0,1.00,17.7,32,630,37.11,0.00,352,28,1,0.0,1.00,1.00,1.00,2.38,3.95,3.21
269000,91,65,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.5,10,763,42.40,0.00,53,12,0,0.0,1.00,1.00,1.00,2.69,3.02,3.25
270000,130,518,8.7,0.1,0.0,0.0,8.6,0.0,1.02,19.1,74,526,31.24,0.00,228,290,0,0.0,1.02,1.02,1.03,1.87,3.36,3.08
270000,178,378,9.3,0.0,0.0,0.1,9.2,0.0,1.00,17.6,32,607,35.79,0.00,345,31,2,0.0,1.00,1.00,1.00,2.47,3.98,3.22
270000,91,61,9.1,0.6,0.0,0.0,8.5,0.0,1.18,18.9,12,571,32.28,0.00,55,6,0,0.0,1.06,1.24,1.23,2.89,3.15,3.41
271000,130,492,8.8,0.1,0.0,0.0,8.7,0.0,1.02,19.2,63,553,33.19,0.00,207,285,0,0.0,1.02,1.02,1.03,1.79,3.36,3.08
271000,178,398,9.1,0.0,0.0,0.1,9.0,0.0,1.00,17.8,32,577,34.39,0.00,355,39,4,0.0,1.00,1.00,1.00,2.42,3.96,3.15
271000,91,35,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.4,6,572,33.13,0.00,34,0,1,0.0,1.00,1.00,1.00,2.31,3.14,3.17
272000,130,484,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.3,62,572,34.17,0.00,218,266,0,0.0,1.00,1.00,1.00,1.77,3.31,3.02
272000,178,399,9.1,0.0,0.0,0.0,9.1,0.0,1.02,17.6,38,588,34.87,0.00,341,58,0,0.0,1.02,1.02,1.03,2.40,3.93,3.27
272000,91,27,8.8,0.0,0.0,0.0,8.7,0.0,1.00,18.9,8,505,28.41,0.00,27,0,0,0.0,1.00,1.00,1.00,2.41,3.22,3.33
272000,197,13,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.4,4,353,21.03,0.00,13,0,0,0.0,1.00,1.00,1.00,2.69,3.08,3.23
273000,130,456,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.2,53,558,33.34,0.00,196,260,0,0.0,1.00,1.00,1.00,1.85,3.35,3.04
273000,178,400,9.3,0.1,0.0,0.1,9.2,0.0,1.01,17.5,53,568,33.82,0.00,339,59,2,0.0,1.01,1.00,1.01,2.41,3.98,3.24
273000,91,16,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.5,3,604,34.28,0.00,16,0,0,0.0,1.00,1.00,1.00,2.56,3.06,3.19
273000,197,9,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,2,386,22.59,0.00,9,0,0,0.0,1.00,1.00,1.00,1.89,3.00,3.00
274000,130,454,9.0,0.1,0.0,0.0,8.9,0.0,1.03,19.0,57,572,34.51,0.00,185,269,0,0.0,1.03,1.03,1.04,1.89,3.36,3.15
