step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,9,9,0,0,0,9,0,1.00,18,0.000,737,1.89,42.44,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,733,2.60,41.49,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,729,1.13,41.43,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,729,1.64,47.12,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,724,1.34,44.42,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,714,1.06,53.28,0.00,350,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,713,0.05,36.90,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,712,1.03,43.55,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,712,1.94,47.72,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,708,1.13,35.64,0.00,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,706,0.60,38.22,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,703,2.56,49.97,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,701,2.69,43.49,0.00,350,4,4,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,695,0.71,39.74,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,690,1.51,45.35,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,689,1.44,45.11,0.00,350,4,4,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,684,1.27,38.22,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,683,2.74,37.58,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,683,2.43,51.72,0.00,350,4,4,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,682,0.18,41.54,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,677,1.29,42.49,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,673,2.11,41.31,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,671,1.84,44.23,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,669,0.83,42.95,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,666,2.01,44.20,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,666,2.42,39.52,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,657,0.63,43.92,0.00,297,8,8,0,1.00,1.00,1.00,1,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,657,1.74,43.35,0.00,350,4,4,0,1.00,1.00,1.00,4,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,644,1.32,41.76,0.00,297,8,8,0,1.00,1.00,1.00,3,4,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,644,0.99,47.62,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,642,0.87,33.81,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,642,2.22,33.91,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,632,1.36,33.39,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,621,1.15,36.06,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,617,1.31,36.46,0.00,303,4,4,0,1.00,1.00,1.00,1,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,609,1.32,38.34,0.00,297,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,609,1.43,37.69,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,609,2.54,35.78,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,607,0.79,34.97,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,607,1.77,38.73,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,604,2.50,38.34,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,603,1.30,32.46,0.00,303,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,598,2.26,34.12,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,597,1.26,36.07,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,593,0.65,32.43,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,592,1.26,28.54,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,592,1.03,38.82,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,591,1.03,36.70,0.00,350,4,4,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,587,1.46,35.11,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,587,1.44,35.04,0.00,303,4,4,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,586,2.65,31.20,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,584,2.76,43.18,0.00,350,4,4,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,584,2.61,44.01,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,582,2.62,36.67,0.00,297,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,580,1.99,37.81,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,574,1.87,37.12,0.00,350,4,4,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,568,2.40,33.21,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,561,2.58,32.64,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,558,2.48,29.58,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,557,1.41,34.72,0.00,297,4,4,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,541,2.57,31.23,0.00,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,539,2.00,34.49,0.00,303,4,4,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,538,0.76,27.65,0.00,297,8,4,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,536,0.86,28.48,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,535,2.01,39.40,0.00,359,8,8,0,1.00,1.00,1.00,4,4,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,534,1.41,38.44,0.00,350,4,4,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,528,1.97,27.74,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,527,1.56,29.18,0.00,297,4,4,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,521,1.09,31.11,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,512,0.65,25.47,0.00,297,4,8,0,1.00,1.00,1.00,2,3,3
1000000,16,16,0,0,0,16,0,1.00,16,0.000,510,1.69,38.14,0.00,297,8,8,0,1.00,1.00,1.00,2,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,506,0.28,27.44,0.00,297,8,8,0,1.00,1.00,1.00,3,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,502,1.19,29.41,0.00,297,8,8,0,1.00,1.00,1.00,3,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,499,2.03,34.63,0.00,297,8,8,0,1.00,1.00,1.00,1,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,495,2.30,30.59,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,494,0.43,24.35,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,492,2.24,29.38,0.00,359,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,487,1.21,24.89,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,485,1.41,24.44,0.00,360,8,8,0,1.00,1.00,1.00,2,3,3
1000000,13,13,0,0,0,13,0,1.00,14,0.000,483,1.59,32.30,0.00,297,8,8,0,1.00,1.00,1.00,3,4,5
1000000,13,13,0,0,0,13,0,1.00,16,0.000,482,3.05,35.79,0.00,303,4,4,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,479,1.67,29.29,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,473,0.98,25.40,0.00,359,8,8,0,1.00,1.00,1.00,4,3,3
1000000,14,14,0,0,0,14,0,1.00,16,0.000,472,1.68,30.77,0.00,297,8,8,0,1.00,1.00,1.00,4,4,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,471,1.05,25.31,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,463,2.23,24.75,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,461,2.07,28.96,0.00,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,461,1.16,31.93,0.00,297,8,8,0,1.00,1.00,1.00,4,3,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,457,1.22,27.05,0.00,297,8,8,0,1.00,1.00,1.00,3,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,457,0.49,23.97,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,455,1.86,32.30,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,454,1.29,27.18,0.00,297,8,8,0,1.00,1.00,1.00,4,3,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,454,1.16,29.51,0.00,350,4,4,0,1.00,1.00,1.00,4,4,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,453,2.00,30.56,0.00,297,8,8,0,1.00,1.00,1.00,1,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,450,1.64,25.34,0.00,297,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,449,0.73,28.64,0.00,350,4,4,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,448,1.42,24.38,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,446,1.64,26.18,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,442,1.46,30.29,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,441,1.43,27.86,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,439,1.89,26.87,0.00,303,4,4,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,436,1.15,23.26,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,436,1.36,21.61,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,433,0.29,21.69,0.00,297,4,4,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,431,1.74,25.92,0.00,297,8,4,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,428,1.50,25.75,0.00,303,4,4,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,426,2.45,24.16,0.00,297,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,422,1.94,22.10,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,419,0.99,22.34,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,419,1.06,20.96,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,417,2.76,30.41,0.00,297,8,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,416,2.01,22.03,0.00,349,4,4,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,413,1.89,21.42,0.00,297,8,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,412,2.69,22.31,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,412,2.28,24.22,0.00,303,4,4,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,407,1.39,19.57,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,407,0.60,20.89,0.00,297,8,8,0,1.00,1.00,1.00,2,4,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,406,1.82,22.21,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,404,2.52,24.58,0.00,350,4,4,0,1.00,1.00,1.00,4,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,400,0.85,24.99,0.00,350,4,4,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,399,1.77,26.62,0.00,297,4,4,0,1.00,1.00,1.00,3,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,396,0.58,21.93,0.00,303,4,4,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,396,2.83,29.26,0.00,350,4,4,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,395,1.11,25.80,0.00,303,4,4,0,1.00,1.00,1.00,2,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,391,2.06,22.65,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,391,1.54,22.82,0.00,303,4,4,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,389,1.33,26.31,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,388,2.12,19.53,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,388,1.37,24.43,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,14,14,0,0,0,14,0,1.00,16,0.000,385,1.57,30.13,0.00,297,8,8,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,383,1.84,21.29,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,382,1.16,26.65,0.00,297,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,381,0.71,19.55,0.00,303,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,380,1.21,18.83,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,377,1.69,22.81,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,375,2.51,23.16,0.00,352,4,4,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,374,2.34,21.04,0.00,297,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,374,1.99,21.88,0.00,359,8,8,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,371,1.59,20.29,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,371,1.54,21.31,0.00,297,4,4,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,369,1.30,24.63,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,368,1.37,22.26,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,367,1.72,24.60,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,367,2.82,25.59,0.00,297,8,8,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,365,1.96,22.23,0.00,359,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,361,2.36,22.72,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,361,2.32,22.85,0.00,297,8,8,0,1.00,1.00,1.00,3,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,359,1.39,19.80,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,356,1.94,21.86,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,354,1.24,19.53,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,348,0.46,19.70,0.00,297,8,8,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,347,1.10,19.18,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,343,2.05,21.61,0.00,297,8,8,0,1.00,1.00,1.00,3,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,343,1.99,20.87,0.00,297,4,4,0,1.00,1.00,1.00,4,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,340,0.21,19.51,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,340,1.14,19.93,0.00,350,4,4,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,336,0.13,20.17,0.00,297,8,8,0,1.00,1.00,1.00,3,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,336,1.01,15.35,0.00,297,8,4,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,335,2.52,21.03,0.00,297,8,8,0,1.00,1.00,1.00,3,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,332,2.17,19.28,0.00,297,8,8,0,1.00,1.00,1.00,4,3,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,331,2.45,18.49,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,329,1.86,27.42,0.00,350,4,4,0,1.00,1.00,1.00,3,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,329,2.12,18.31,0.00,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,326,1.94,29.83,0.00,350,4,4,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,326,2.64,21.27,0.00,297,8,8,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,325,1.20,19.72,0.00,297,4,4,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,324,0.71,16.57,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,323,1.63,18.75,0.00,297,8,4,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,322,2.92,20.60,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,320,1.38,21.00,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,14,14,0,0,0,14,0,1.00,16,0.000,312,0.58,18.16,0.00,297,8,8,0,1.00,1.00,1.00,3,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,309,1.16,16.95,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,306,1.16,17.75,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,305,1.80,20.60,0.00,349,4,4,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,305,2.05,17.61,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,304,2.28,19.68,0.00,303,4,4,0,1.00,1.00,1.00,2,3,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,303,2.47,21.26,0.00,297,4,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,303,1.14,23.51,0.00,297,4,4,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,302,2.09,17.38,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,301,1.52,17.05,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,299,1.09,17.66,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,297,1.14,17.92,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,295,0.96,14.04,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,294,2.53,21.30,0.00,297,8,8,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,288,1.33,19.31,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,284,1.78,14.27,0.00,359,8,8,0,1.00,1.00,1.00,4,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,284,2.82,21.00,0.00,350,4,4,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,281,0.77,16.93,0.00,297,8,8,0,1.00,1.00,1.00,4,4,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,279,1.98,20.20,0.00,297,8,8,0,1.00,1.00,1.00,3,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,278,2.98,19.24,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,277,1.18,15.12,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,276,0.67,13.12,0.00,297,8,8,0,1.00,1.00,1.00,3,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,274,1.08,18.39,0.00,350,4,4,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,273,1.42,17.20,0.00,350,4,4,0,1.00,1.00,1.00,2,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,270,3.06,17.70,0.00,297,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,269,1.88,15.01,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,269,2.58,21.37,0.00,297,4,4,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,268,1.56,19.76,0.00,297,8,8,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,266,1.24,14.93,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,263,1.17,18.42,0.00,297,4,4,0,1.00,1.00,1.00,1,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,260,0.74,16.13,0.00,350,4,4,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,259,0.93,12.51,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,259,1.54,13.85,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,258,1.84,15.17,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
