step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,13,13,0,2,0,11,0,1.00,14,0.154,1030,1.72,112.02,0.00,237,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,1028,1.68,82.45,0.00,94,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1027,1.59,110.97,0.00,6,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1024,2.53,73.80,0.00,6,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1023,1.89,71.14,0.00,94,1,1,0,1.00,1.00,1.00,3,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1022,1.37,111.41,0.00,230,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1019,1.62,140.51,0.00,94,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1013,1.49,54.15,0.00,94,1,1,0,1.00,1.00,1.00,2,8,1
100000,9,9,0,0,0,9,0,1.00,14,0.000,1011,2.43,61.43,0.00,232,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,1,0,8,0,1.00,16,0.111,1005,2.81,83.46,0.00,6,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1003,2.56,64.76,0.00,232,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1003,1.50,118.49,0.00,94,1,1,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,998,2.67,105.31,0.00,94,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,997,1.43,63.21,0.00,94,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,988,1.61,63.54,0.00,130,8,8,0,1.00,1.00,1.00,2,3,8
100000,20,20,0,0,0,20,0,1.00,6,0.000,988,2.14,115.22,0.00,94,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,988,0.26,61.74,0.00,94,1,1,0,1.00,1.00,1.00,3,8,8
100000,10,10,0,1,0,9,0,1.00,14,0.100,980,2.00,79.27,0.00,94,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,974,1.73,106.01,0.00,94,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,1,0,7,0,1.00,16,0.125,973,1.80,82.28,0.00,130,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,970,2.09,93.86,0.00,94,1,1,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,965,2.41,67.72,0.00,223,8,8,0,1.00,1.00,1.00,4,5,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,963,2.04,68.35,0.00,7,1,1,0,1.00,1.00,1.00,3,8,2
100000,12,12,0,0,0,12,0,1.00,14,0.000,963,1.56,114.12,0.00,94,8,8,0,1.00,1.00,1.00,8,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,958,2.68,76.08,0.00,232,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,958,2.36,55.62,0.00,94,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,956,2.40,105.55,0.00,94,1,1,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,944,2.73,90.54,0.00,94,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,943,1.39,69.62,0.00,232,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,943,1.83,67.76,0.00,6,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,943,2.34,65.53,0.00,233,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,943,2.23,67.36,0.00,94,1,1,0,1.00,1.00,1.00,3,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,942,1.68,85.04,0.00,229,8,8,0,1.00,1.00,1.00,8,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,940,0.37,58.78,0.00,94,0,1,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,940,2.03,74.04,0.00,7,1,1,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,940,1.54,47.77,0.00,94,1,1,0,1.00,1.00,1.00,3,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,938,1.58,66.34,0.00,6,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,937,1.83,116.33,0.00,238,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,937,1.64,55.33,0.00,130,8,8,0,1.00,1.00,1.00,4,3,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,934,1.47,66.37,0.00,223,8,8,0,1.00,1.00,1.00,4,5,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,930,1.60,64.58,0.00,94,1,1,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,927,2.19,59.35,0.00,130,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,922,2.50,68.35,0.00,6,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,919,2.82,93.70,0.00,94,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,919,1.33,96.26,0.00,6,8,8,0,1.00,1.00,1.00,5,8,8
100000,17,17,0,0,0,17,0,1.00,6,0.000,896,2.60,97.02,0.00,94,8,8,0,1.00,1.00,1.00,8,8,8
100000,16,16,0,0,2,14,0,1.00,10,0.000,891,1.40,69.43,0.00,6,8,8,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,887,3.00,82.23,0.00,238,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,884,2.50,59.18,0.00,6,8,8,0,1.00,1.00,1.00,7,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,879,1.70,120.99,0.00,94,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,868,2.10,80.86,0.00,229,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,864,1.91,132.40,0.00,94,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,862,1.17,56.24,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,854,2.96,60.61,0.00,94,8,8,0,1.00,1.00,1.00,5,8,8
100000,26,26,0,0,0,26,0,1.00,4,0.000,851,1.25,78.17,0.00,94,8,8,0,1.00,1.00,1.00,9,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,847,1.78,52.95,0.00,229,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,845,1.73,82.83,0.00,94,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,837,1.49,47.77,0.00,232,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,830,0.53,50.73,0.00,6,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,824,2.12,62.75,0.00,229,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,824,2.31,46.52,0.00,94,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,2,0,0,8,0,1.25,16,0.000,824,2.94,59.12,0.00,229,8,8,0,1.50,1.00,1.25,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,810,1.15,69.49,0.00,229,8,8,0,1.00,1.00,1.00,3,8,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,809,1.25,87.00,0.00,94,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,807,2.24,65.99,0.00,7,1,1,0,1.00,1.00,1.00,3,8,2
100000,11,11,0,1,0,10,0,1.00,10,0.091,799,2.84,70.20,0.00,223,8,8,0,1.00,1.00,1.00,4,4,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,796,1.54,63.63,0.00,229,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,795,1.52,61.24,0.00,94,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,795,2.29,85.36,0.00,94,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,794,1.72,52.19,0.00,7,1,1,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,793,1.50,55.63,0.00,7,1,1,0,1.00,1.00,1.00,3,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,789,1.58,63.87,0.00,7,1,1,0,1.00,1.00,1.00,2,8,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,788,1.79,47.48,0.00,223,8,8,0,1.00,1.00,1.00,3,4,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,786,1.05,41.17,0.00,94,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,781,1.76,95.17,0.00,229,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,776,2.94,72.48,0.00,238,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,775,2.19,44.73,0.00,94,8,8,0,1.00,1.00,1.00,5,8,8
100000,15,15,0,1,0,14,0,1.00,10,0.067,775,2.27,97.67,0.00,94,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,771,1.20,46.66,0.00,130,8,8,0,1.00,1.00,1.00,5,3,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,769,0.71,32.41,0.00,229,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,767,2.76,52.85,0.00,6,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,767,0.86,44.90,0.00,94,0,1,0,1.00,1.00,1.00,3,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,764,2.14,57.58,0.00,6,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,763,0.63,39.71,0.00,229,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,761,2.34,42.61,0.00,223,8,8,0,1.00,1.00,1.00,3,4,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,751,2.12,55.31,0.00,94,8,8,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,743,2.04,39.26,0.00,6,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,740,1.86,52.51,0.00,7,1,1,0,1.00,1.00,1.00,2,8,2
100000,17,17,0,0,0,17,0,1.00,6,0.000,734,3.07,63.41,0.00,229,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,733,1.69,41.43,0.00,94,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,730,1.33,51.14,0.00,94,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,729,2.82,57.90,0.00,94,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,724,2.82,51.56,0.00,229,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,721,1.26,42.25,0.00,229,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,1,2,0,10,0,1.11,14,0.154,715,1.40,48.15,0.00,94,8,8,0,1.00,1.00,1.25,7,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,713,2.32,51.83,0.00,94,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,710,2.07,47.24,0.00,7,1,1,0,1.00,1.00,1.00,2,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,707,1.42,25.56,0.00,94,1,1,0,1.00,1.00,1.00,2,1,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,705,1.33,43.34,0.00,94,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,705,2.09,42.58,0.00,130,8,8,0,1.00,1.00,1.00,5,3,8
100000,11,11,0,1,0,10,0,1.00,10,0.091,705,2.45,44.01,0.00,223,8,8,0,1.00,1.00,1.00,4,4,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,696,2.02,34.77,0.00,94,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,695,2.45,43.61,0.00,6,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,694,2.11,61.40,0.00,94,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,693,1.88,47.37,0.00,229,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,678,2.20,49.34,0.00,94,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,676,2.20,55.14,0.00,7,1,1,0,1.00,1.00,1.00,2,8,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,675,2.69,50.74,0.00,6,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,2,0,8,0,1.00,16,0.200,672,1.96,47.94,0.00,94,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,671,2.42,42.36,0.00,6,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,670,1.77,40.25,0.00,232,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,662,2.00,50.32,0.00,229,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,660,2.07,39.05,0.00,6,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,655,2.29,43.32,0.00,223,8,8,0,1.00,1.00,1.00,5,4,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,654,0.72,34.36,0.00,229,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,648,1.98,59.47,0.00,7,1,1,0,1.00,1.00,1.00,3,8,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,645,2.84,59.51,0.00,94,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,640,1.33,41.73,0.00,229,8,8,0,1.00,1.00,1.00,7,8,8
100000,18,18,1,0,0,17,0,1.13,2,0.000,634,3.70,50.01,0.00,130,8,8,0,1.00,1.25,1.14,5,7,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,631,1.89,41.62,0.00,6,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,629,1.74,34.43,0.00,130,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,2,7,0,1.00,14,0.000,628,2.57,38.21,0.00,130,8,8,0,1.00,1.00,1.00,5,3,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,627,2.42,52.01,0.00,229,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,626,1.33,37.48,0.00,6,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,625,2.12,51.46,0.00,94,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,617,0.80,35.09,0.00,130,8,8,0,1.00,1.00,1.00,4,3,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,614,1.72,22.68,0.00,94,1,1,0,1.00,1.00,1.00,2,8,1
100000,10,10,0,0,0,10,0,1.00,16,0.000,612,2.35,42.96,0.00,238,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,610,1.23,33.37,0.00,6,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,609,1.50,48.17,0.00,94,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,609,2.03,47.49,0.00,7,1,1,0,1.00,1.00,1.00,2,8,2
100000,31,31,19,2,0,10,1,4.50,0,0.065,608,4.61,81.95,0.00,94,8,8,1,7.12,1.75,4.56,9,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,607,1.24,33.39,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,1,6,0,1.00,20,0.000,606,2.23,35.94,0.00,229,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,605,1.39,62.87,0.00,94,1,1,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,605,1.19,31.94,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,603,1.40,45.28,0.00,7,1,1,0,1.00,1.00,1.00,2,8,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,599,2.37,35.75,0.00,229,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,592,1.14,38.24,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,588,1.77,71.31,0.00,94,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,588,2.58,49.65,0.00,94,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,588,1.96,47.45,0.00,7,1,1,0,1.00,1.00,1.00,4,8,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,587,1.83,59.74,0.00,94,1,1,0,1.00,1.00,1.00,3,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,584,2.09,39.43,0.00,223,8,8,0,1.00,1.00,1.00,4,4,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,583,1.60,46.36,0.00,94,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,581,1.70,36.75,0.00,7,1,1,0,1.00,1.00,1.00,2,8,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,579,2.73,65.61,0.00,229,8,8,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,578,1.88,36.91,0.00,94,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,572,2.07,42.25,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,570,2.48,36.83,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,563,1.19,27.15,0.00,94,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,562,1.17,38.47,0.00,94,8,8,0,1.00,1.00,1.00,8,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,556,1.32,34.93,0.00,223,8,8,0,1.00,1.00,1.00,4,5,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,551,1.72,29.56,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,549,1.42,35.72,0.00,229,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,548,2.82,43.03,0.00,229,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,1,0,7,0,1.00,16,0.125,548,2.49,34.85,0.00,130,8,8,0,1.00,1.00,1.00,4,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,548,2.41,34.47,0.00,6,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,548,1.24,20.86,0.00,7,1,1,0,1.00,1.00,1.00,2,8,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,547,2.46,41.53,0.00,230,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,546,1.81,23.72,0.00,94,1,1,0,1.00,1.00,1.00,2,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,543,2.75,39.75,0.00,6,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,540,2.10,48.03,0.00,94,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,540,1.34,29.60,0.00,238,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,540,0.39,25.68,0.00,7,1,1,0,1.00,1.00,1.00,2,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,539,2.29,53.53,0.00,94,1,1,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,539,0.75,37.51,0.00,130,8,8,0,1.00,1.00,1.00,4,3,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,537,2.42,33.41,0.00,229,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,537,1.47,46.92,0.00,94,1,1,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,537,1.93,43.20,0.00,94,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,536,1.06,26.44,0.00,223,8,8,0,1.00,1.00,1.00,3,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,533,0.77,34.04,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,531,1.83,34.85,0.00,130,8,8,0,1.00,1.00,1.00,2,3,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,530,1.50,36.84,0.00,94,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,530,2.40,44.62,0.00,229,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,529,2.58,45.61,0.00,229,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,528,3.10,49.50,0.00,229,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,525,2.82,31.50,0.00,94,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,525,1.18,30.33,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,523,1.20,40.52,0.00,94,1,1,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,522,1.58,52.98,0.00,7,1,1,0,1.00,1.00,1.00,3,8,2
100000,25,25,2,0,0,23,0,1.06,0,0.000,520,2.04,43.16,0.00,94,8,8,0,1.00,1.00,1.12,8,8,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,515,2.37,35.56,0.00,229,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,514,0.95,27.48,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,513,2.62,33.16,0.00,6,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,510,0.15,28.60,0.00,6,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,510,1.49,34.25,0.00,130,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,510,1.39,28.73,0.00,94,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,1,0,7,0,1.00,16,0.125,509,1.28,29.05,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,508,1.88,67.45,0.00,7,1,1,0,1.00,1.00,1.00,2,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,506,1.54,33.05,0.00,94,1,1,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,505,1.52,29.93,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,505,1.99,41.93,0.00,94,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,499,1.97,28.01,0.00,130,8,8,0,1.00,1.00,1.00,2,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,496,2.18,32.81,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,492,1.86,37.74,0.00,94,1,1,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,492,2.28,28.71,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,489,2.08,35.87,0.00,7,1,1,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,489,2.08,26.04,0.00,130,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,488,2.37,42.47,0.00,233,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,485,2.11,53.59,0.00,94,1,1,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,484,1.07,29.86,0.00,130,8,8,0,1.00,1.00,1.00,4,4,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,484,1.74,28.06,0.00,6,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,483,1.52,31.48,0.00,94,8,8,0,1.00,1.00,1.00,6,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,483,0.58,27.86,0.00,94,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,478,1.48,46.54,0.00,94,1,1,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,476,2.44,39.10,0.00,229,8,8,0,1.00,1.00,1.00,7,8,8
