step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
545000,8,579,9.2,0.0,0.0,0.0,9.1,0.0,1.02,18.1,57,559,33.67,0.00,578,0,1,0.0,1.02,1.02,1.03,2.71,3.12,3.84
545000,144,9,32.9,0.9,9.2,0.0,22.8,0.0,1.14,1.3,6,90,18.84,0.00,0,7,2,0.3,1.07,1.21,1.13,5.56,8.00,7.33
546000,8,593,9.4,0.1,0.0,0.0,9.3,0.0,1.03,18.0,61,526,31.61,0.00,589,0,4,0.0,1.02,1.03,1.04,2.63,3.11,3.87
546000,144,16,32.2,0.2,15.8,0.0,16.2,0.0,1.05,0.2,5,117,23.18,0.00,0,13,3,0.1,1.00,1.10,1.05,3.62,8.00,7.88
547000,8,591,9.4,0.0,0.0,0.0,9.4,0.0,1.01,18.1,58,522,31.62,0.00,590,0,1,0.0,1.01,1.01,1.01,2.72,3.07,3.88
547000,144,32,7.5,0.1,0.2,0.0,7.2,0.0,1.04,17.5,8,86,6.66,0.00,0,27,5,0.0,1.04,1.04,1.04,2.19,3.34,4.00
548000,8,590,9.3,0.1,0.0,0.0,9.2,0.0,1.04,18.2,60,523,31.44,0.00,589,0,1,0.0,1.05,1.05,1.04,2.68,3.05,3.84
548000,144,31,8.7,0.0,0.3,0.0,8.5,0.0,1.00,16.1,8,92,6.65,0.00,0,25,6,0.0,1.00,1.00,1.00,2.84,3.97,4.10
549000,8,607,9.4,0.0,0.0,0.0,9.4,0.0,1.01,18.1,57,514,31.05,0.00,604,0,3,0.0,1.00,1.01,1.01,2.64,3.10,3.84
549000,144,22,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.7,8,145,10.19,0.00,0,19,3,0.0,1.00,1.00,1.00,2.68,3.95,3.64
550000,8,606,9.4,0.0,0.0,0.0,9.3,0.0,1.01,18.1,57,504,30.31,0.00,604,0,2,0.0,1.00,1.01,1.00,2.66,3.10,3.83
550000,144,30,7.6,0.0,0.1,0.0,7.5,0.0,1.00,17.5,8,103,5.67,0.00,0,26,4,0.0,1.00,1.00,1.00,2.67,4.23,3.87
551000,8,590,9.2,0.0,0.0,0.0,9.2,0.0,1.01,18.2,56,555,33.35,0.00,588,0,2,0.0,1.00,1.01,1.01,2.67,3.05,3.85
551000,144,34,6.5,0.0,0.1,0.0,6.4,0.0,1.01,19.4,7,138,8.31,0.00,0,26,8,0.0,1.00,1.01,1.02,2.09,3.18,3.29
552000,8,591,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.2,47,520,30.81,0.00,590,0,1,0.0,1.00,1.00,1.00,2.65,3.07,3.84
552000,144,18,15.7,0.0,1.1,0.0,14.6,0.0,1.00,10.9,7,84,7.36,0.00,0,14,4,0.0,1.00,1.00,1.00,3.50,6.61,4.56
553000,8,607,9.3,0.0,0.0,0.0,9.2,0.0,1.02,18.0,65,522,31.53,0.00,605,0,2,0.0,1.01,1.02,1.02,2.58,3.09,3.90
553000,144,20,12.4,0.0,0.0,0.0,12.4,0.0,1.00,10.7,8,100,8.39,0.00,0,14,6,0.0,1.00,1.00,1.00,3.20,7.70,3.85
554000,8,596,9.4,0.0,0.0,0.0,9.3,0.0,1.01,18.0,62,531,31.80,0.00,596,0,0,0.0,1.01,1.01,1.01,2.69,3.10,3.94
554000,144,28,12.3,0.0,1.2,0.0,11.1,0.0,1.00,12.6,8,68,6.05,0.00,0,22,6,0.0,1.00,1.00,1.00,3.39,7.07,4.11
555000,8,290,9.5,0.0,0.0,0.0,9.5,0.0,1.01,17.9,40,509,31.02,0.00,289,0,1,0.0,1.00,1.00,1.01,2.69,3.07,3.97
555000,144,24,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.4,6,100,6.87,0.00,0,19,5,0.0,1.00,1.00,1.00,2.92,4.58,4.04
556000,8,290,9.6,0.0,0.0,0.0,9.6,0.0,1.01,17.8,41,534,32.81,0.00,290,0,0,0.0,1.00,1.02,1.01,2.72,3.12,3.97
556000,144,28,9.5,0.0,0.3,0.0,9.2,0.0,1.00,15.1,9,51,4.28,0.00,0,26,2,0.0,1.00,1.00,1.00,3.39,5.46,4.25
557000,8,584,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.1,54,524,31.60,0.00,582,0,2,0.0,1.00,1.01,1.00,2.58,3.05,3.89
557000,144,19,14.5,2.4,0.0,0.0,12.1,0.0,1.55,12.6,7,51,5.69,0.00,0,18,1,0.0,1.18,1.80,1.61,3.21,4.53,5.47
558000,8,299,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.5,35,454,27.12,0.00,299,0,0,0.0,1.00,1.00,1.00,2.68,2.97,3.79
558000,144,30,13.7,1.3,0.0,0.0,12.4,0.0,1.34,12.5,13,50,6.08,0.00,0,25,5,0.0,1.35,1.39,1.31,3.40,4.33,5.47
559000,8,586,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.2,56,496,30.08,0.00,586,0,0,0.0,1.00,1.00,1.00,2.66,3.05,3.86
559000,144,23,10.5,1.5,0.0,0.0,9.0,0.0,1.51,15.0,7,88,7.32,0.00,0,18,5,0.0,1.42,1.49,1.59,3.17,3.04,6.04
560000,8,299,9.3,0.1,0.0,0.0,9.2,0.0,1.02,18.1,49,449,26.91,0.00,297,0,2,0.0,1.02,1.02,1.02,2.66,3.05,3.89
560000,144,22,8.2,0.0,0.0,0.0,8.2,0.0,1.03,17.5,8,121,8.29,0.00,0,20,2,0.0,1.02,1.02,1.05,2.55,2.50,4.95
561000,8,298,9.4,0.0,0.0,0.0,9.3,0.0,1.01,17.9,35,521,31.51,0.00,297,0,1,0.0,1.00,1.01,1.01,2.77,3.07,4.00
561000,144,22,14.9,2.0,0.0,0.1,12.9,0.0,1.55,11.5,12,46,5.17,0.00,1,19,2,0.0,1.31,1.66,1.63,3.64,4.91,5.50
562000,8,287,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.7,27,558,33.45,0.00,287,0,0,0.0,1.00,1.00,1.00,2.79,3.15,4.00
562000,144,14,12.5,0.0,0.0,0.3,12.2,0.0,1.00,15.1,8,114,9.78,0.00,0,12,2,0.0,1.00,1.00,1.00,2.57,4.36,4.07
563000,8,285,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.8,29,514,30.68,0.00,285,0,0,0.0,1.01,1.01,1.01,2.73,3.11,3.97
563000,144,13,9.8,0.0,0.0,0.0,9.8,0.0,1.00,14.6,3,108,10.40,0.00,0,11,2,0.0,1.00,1.00,1.00,3.31,3.00,5.69
564000,152,290,9.6,0.0,0.1,0.0,9.5,0.0,1.00,18.0,33,512,31.31,0.00,289,0,1,0.0,1.00,1.00,1.00,2.75,3.13,3.87
564000,8,265,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.8,26,548,32.16,0.00,265,0,0,0.0,1.00,1.01,1.01,2.68,3.15,3.95
564000,144,14,11.0,0.1,0.1,2.1,8.6,0.0,1.04,15.0,7,130,8.70,0.00,0,11,3,0.0,1.00,1.06,1.07,2.79,2.93,5.71
565000,152,286,9.7,0.0,0.0,0.0,9.6,0.0,1.01,18.0,38,515,31.54,0.00,285,0,1,0.0,1.01,1.01,1.01,2.65,3.21,3.81
565000,8,278,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.0,24,551,32.35,0.00,278,0,0,0.0,1.00,1.00,1.00,2.71,3.12,3.88
565000,144,11,10.6,0.0,0.5,0.4,9.8,0.0,1.00,14.4,5,95,7.62,0.00,0,11,0,0.0,1.00,1.00,1.00,3.36,3.27,5.73
566000,8,299,8.9,0.1,0.0,0.0,8.8,0.0,1.04,17.9,31,572,33.19,0.00,298,0,1,0.0,1.03,1.03,1.06,2.58,3.13,3.94
566000,152,288,9.4,0.0,0.0,0.0,9.4,0.0,1.01,18.1,31,549,33.47,0.00,287,0,1,0.0,1.01,1.01,1.01,2.64,3.14,3.82
566000,144,20,13.8,0.0,0.0,0.9,12.9,0.0,1.00,11.4,9,91,7.54,0.00,1,17,2,0.0,1.00,1.00,1.00,3.65,5.10,5.30
567000,152,297,9.9,0.0,0.0,0.0,9.8,0.0,1.01,17.7,35,472,28.87,0.00,296,0,1,0.0,1.00,1.01,1.01,2.77,3.28,3.88
567000,8,294,8.8,0.0,0.0,0.0,8.8,0.0,1.01,18.1,24,515,30.32,0.00,294,0,0,0.0,1.01,1.01,1.01,2.66,3.08,3.88
567000,144,25,11.1,0.0,2.2,0.6,8.4,0.0,1.00,14.5,10,135,9.52,0.00,0,20,5,0.0,1.00,1.00,1.00,3.32,4.20,4.56
568000,8,324,9.5,0.1,0.0,0.0,9.3,0.0,1.08,17.8,32,485,28.79,0.00,295,20,9,0.0,1.08,1.08,1.07,2.65,3.20,3.94
568000,152,293,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.0,44,487,29.18,0.00,293,0,0,0.0,1.00,1.00,1.00,2.65,3.19,3.80
568000,144,11,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.7,3,53,4.87,0.00,2,9,0,0.0,1.00,1.00,1.00,2.82,3.64,4.00
569000,8,321,8.9,0.0,0.0,0.0,8.9,0.0,1.01,18.0,29,524,31.10,0.00,301,19,1,0.0,1.01,1.01,1.01,2.62,3.11,3.89
569000,152,314,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.2,41,501,30.27,0.00,287,27,0,0.0,1.00,1.00,1.00,2.61,3.04,3.85
570000,8,341,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.8,38,511,30.21,0.00,309,25,7,0.0,1.01,1.02,1.01,2.63,3.25,3.87
570000,152,316,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.1,33,519,31.42,0.00,292,24,0,0.0,1.00,1.00,1.00,2.59,3.07,3.86
571000,8,330,9.5,0.0,0.0,0.0,9.5,0.0,1.01,17.4,34,455,26.87,0.00,304,19,7,0.0,1.01,1.01,1.01,2.76,3.36,3.96
571000,152,308,9.1,0.0,0.0,0.0,9.1,0.0,1.01,18.1,36,496,29.72,0.00,288,16,4,0.0,1.00,1.03,1.01,2.69,3.08,3.87
572000,8,324,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.7,31,455,26.85,0.00,300,20,4,0.0,1.00,1.00,1.00,2.58,3.22,3.92
572000,152,306,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.1,40,522,31.55,0.00,288,18,0,0.0,1.00,1.00,1.00,2.70,3.02,3.94
573000,152,327,9.3,0.1,0.0,0.0,9.2,0.0,1.01,17.8,49,518,31.37,0.00,301,23,3,0.0,1.01,1.02,1.01,2.77,3.10,3.98
573000,8,318,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.5,35,471,28.09,0.00,290,21,7,0.0,1.00,1.00,1.00,2.75,3.26,4.00
574000,8,336,9.2,0.1,0.0,0.0,9.1,0.0,1.02,17.6,36,521,31.18,0.00,311,18,7,0.0,1.01,1.02,1.02,2.67,3.39,3.93
574000,152,324,9.5,0.0,0.0,0.0,9.4,0.0,1.00,17.8,50,494,30.01,0.00,311,12,1,0.0,1.00,1.00,1.00,2.69,3.16,3.96
575000,8,631,9.5,0.0,0.1,0.0,9.4,0.0,1.00,17.6,60,516,30.80,0.00,598,28,5,0.0,1.00,1.00,1.00,2.72,3.19,4.02
575000,152,20,8.1,0.0,0.0,1.0,7.1,0.0,1.00,19.1,6,102,6.84,0.00,0,17,3,0.0,1.00,1.00,1.00,2.95,2.15,4.35
576000,8,331,9.0,0.2,0.1,0.0,8.7,0.0,1.05,17.9,36,490,28.62,0.00,314,16,1,0.0,1.04,1.07,1.06,2.65,3.19,3.88
576000,152,18,14.8,0.0,0.0,0.8,13.9,0.0,1.00,13.9,6,105,10.66,0.00,0,16,2,0.0,1.00,1.00,1.00,3.00,4.39,4.67
577000,8,329,8.8,0.0,0.0,0.0,8.7,0.0,1.00,18.1,30,518,30.10,0.00,305,24,0,0.0,1.00,1.00,1.00,2.51,3.14,3.80
577000,152,14,12.2,0.0,0.7,0.0,11.5,0.0,1.00,14.6,3,86,7.03,0.00,1,11,2,0.0,1.00,1.00,1.00,3.00,5.64,3.07
578000,8,324,9.0,0.0,0.0,0.0,9.0,0.0,1.01,17.8,35,519,30.94,0.00,297,23,4,0.0,1.01,1.01,1.01,2.63,3.20,3.89
578000,152,309,9.1,0.0,0.0,0.0,9.0,0.0,1.01,18.0,36,510,30.18,0.00,290,18,1,0.0,1.01,1.01,1.01,2.78,3.06,3.92
579000,152,317,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.2,33,515,30.69,0.00,298,17,2,0.0,1.00,1.00,1.00,2.59,2.91,3.98
579000,8,296,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.8,29,547,32.20,0.00,296,0,0,0.0,1.00,1.01,1.01,2.66,3.22,3.88
580000,152,658,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,67,516,30.24,0.00,600,51,7,0.0,1.00,1.00,1.00,2.65,3.09,3.95
581000,152,375,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.9,44,442,25.98,0.00,349,26,0,0.0,1.00,1.00,1.00,2.59,3.19,3.87
582000,152,330,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.9,34,532,31.55,0.00,313,14,3,0.0,1.00,1.00,1.00,2.66,3.17,3.90
583000,152,300,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.8,33,540,31.65,0.00,285,15,0,0.0,1.01,1.01,1.01,2.75,3.20,3.92
584000,152,331,9.3,0.2,0.0,0.0,9.1,0.0,1.06,17.7,39,496,29.13,0.00,304,22,5,0.0,1.03,1.07,1.07,2.68,3.20,3.97
585000,162,326,8.6,0.0,0.0,0.0,8.5,0.0,1.00,18.5,34,570,32.65,0.00,307,17,2,0.0,1.00,1.01,1.00,2.61,2.89,3.87
585000,152,323,9.2,0.0,0.0,0.0,9.1,0.0,1.01,18.0,34,481,28.59,0.00,303,18,2,0.0,1.01,1.01,1.01,2.65,3.15,3.86
586000,162,327,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.5,37,502,29.11,0.00,299,28,0,0.0,1.00,1.00,1.00,2.64,2.89,3.89
586000,152,309,9.1,0.1,0.0,0.0,9.0,0.0,1.01,18.2,29,518,30.89,0.00,290,19,0,0.0,1.00,1.02,1.01,2.61,3.18,3.74
587000,162,323,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.4,41,520,29.83,0.00,306,17,0,0.0,1.00,1.00,1.00,2.65,2.89,3.92
587000,152,315,9.1,0.0,0.0,0.0,9.1,0.0,1.01,18.1,35,498,29.38,0.00,292,21,2,0.0,1.01,1.01,1.01,2.66,3.15,3.82
588000,152,326,9.2,0.0,0.0,0.0,9.2,0.0,1.01,17.9,33,520,31.07,0.00,302,23,1,0.0,1.00,1.01,1.01,2.65,3.19,3.87
588000,162,308,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.2,43,527,30.48,0.00,292,14,2,0.0,1.00,1.00,1.00,2.56,2.94,3.98
589000,162,633,8.9,0.0,0.0,0.0,8.8,0.0,1.00,18.1,59,492,28.66,0.00,593,39,1,0.0,1.00,1.00,1.00,2.73,3.08,3.85
590000,162,327,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.9,33,469,27.80,0.00,299,28,0,0.0,1.00,1.01,1.00,2.75,3.13,3.93
591000,162,311,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.9,28,503,29.45,0.00,291,20,0,0.0,1.00,1.00,1.00,2.65,3.19,3.86
592000,162,329,9.3,0.0,0.1,0.0,9.2,0.0,1.01,17.7,33,550,32.07,0.00,308,20,1,0.0,1.01,1.01,1.01,2.75,3.23,3.90
593000,162,328,9.2,0.1,0.0,0.0,9.1,0.0,1.02,17.9,36,511,30.36,0.00,302,24,2,0.0,1.01,1.02,1.02,2.72,3.19,3.87
594000,165,343,8.5,0.0,0.0,0.1,8.4,0.0,1.01,18.6,41,537,30.94,0.00,318,22,3,0.0,1.01,1.01,1.01,2.55,2.82,3.88
594000,162,330,9.0,0.0,0.0,0.0,9.0,0.0,1.01,18.0,31,461,27.15,0.00,306,24,0,0.0,1.01,1.02,1.01,2.75,3.15,3.85
595000,162,329,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.3,31,517,30.55,0.00,305,21,3,0.0,1.00,1.00,1.00,2.51,3.06,3.78
595000,165,325,8.8,0.0,0.0,0.0,8.7,0.0,1.00,18.4,39,520,29.89,0.00,306,17,2,0.0,1.00,1.00,1.00,2.70,2.96,3.82
596000,162,633,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.6,50,522,30.54,0.00,610,23,0,0.0,1.00,1.00,1.00,2.54,3.00,3.72
596000,165,18,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.4,7,72,6.30,0.00,0,16,2,0.0,1.00,1.00,1.00,2.89,2.83,4.44
597000,162,328,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.1,27,528,31.23,0.00,302,25,1,0.0,1.00,1.00,1.00,2.58,3.12,3.81
597000,165,25,9.1,0.0,0.0,0.4,8.7,0.0,1.00,16.8,6,127,8.31,0.00,0,23,2,0.0,1.00,1.00,1.00,2.96,2.64,4.96
598000,162,331,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.3,31,472,27.72,0.00,301,25,5,0.0,1.00,1.00,1.00,2.56,3.08,3.76
598000,165,23,8.3,0.3,0.0,0.3,7.7,0.0,1.05,18.0,6,118,7.72,0.00,0,17,6,0.0,1.02,1.08,1.05,3.04,2.39,4.61
599000,162,325,9.5,0.1,0.0,0.0,9.4,0.0,1.02,17.9,35,519,30.72,0.00,306,14,5,0.0,1.01,1.02,1.02,2.69,3.23,3.84
599000,165,22,10.5,0.0,0.3,0.0,10.1,0.0,1.00,14.6,8,102,7.70,0.00,0,17,5,0.0,1.00,1.00,1.00,3.09,5.41,3.27
600000,162,353,8.8,0.0,0.0,0.0,8.8,0.0,1.01,18.3,34,483,28.52,0.00,320,28,5,0.0,1.00,1.01,1.01,2.56,3.11,3.74
600000,165,24,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.8,12,97,6.68,0.00,0,22,2,0.0,1.00,1.00,1.00,2.67,2.71,4.38
601000,162,325,9.4,0.0,0.0,0.0,9.4,0.0,1.01,17.8,47,517,30.44,0.00,306,15,4,0.0,1.01,1.02,1.01,2.78,3.25,3.84
601000,168,196,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.6,23,557,32.34,0.00,195,0,1,0.0,1.00,1.00,1.00,2.45,2.98,3.70
601000,165,11,11.5,0.0,0.0,0.0,11.5,0.0,1.00,13.8,6,159,11.46,0.00,0,10,1,0.0,1.00,1.00,1.00,3.55,3.73,5.36
602000,162,326,9.2,0.0,0.0,0.0,9.2,0.0,1.01,17.9,40,481,28.55,0.00,306,17,3,0.0,1.01,1.01,1.01,2.59,3.19,3.88
602000,168,178,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.0,25,517,30.52,0.00,178,0,0,0.0,1.00,1.00,1.00,2.65,3.03,3.94
602000,169,122,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.5,16,730,39.44,0.00,122,0,0,0.0,1.00,1.00,1.00,2.61,2.28,3.97
603000,162,306,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.8,38,499,30.17,0.00,294,11,1,0.0,1.00,1.01,1.00,2.66,3.22,3.86
603000,168,232,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.1,29,507,29.82,0.00,232,0,0,0.0,1.00,1.00,1.00,2.63,3.03,3.93
603000,169,71,7.5,0.0,0.0,0.1,7.5,0.0,1.00,19.5,13,898,48.36,0.00,71,0,0,0.0,1.00,1.00,1.00,2.58,2.30,3.93
604000,162,535,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.1,50,531,31.54,0.00,514,14,7,0.0,1.00,1.00,1.00,2.64,3.13,3.82
604000,169,86,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.4,15,611,32.61,0.00,85,0,1,0.0,1.01,1.01,1.02,2.64,2.22,4.10
605000,162,522,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.9,58,541,32.28,0.00,500,19,3,0.0,1.00,1.00,1.00,2.69,3.17,3.86
605000,169,98,8.3,0.0,0.0,0.2,8.2,0.0,1.00,18.9,17,601,32.69,0.00,98,0,0,0.0,1.00,1.00,1.00,2.62,2.35,4.20
605000,170,13,17.0,0.0,0.0,0.1,16.9,0.0,1.00,10.2,7,135,12.53,0.00,0,13,0,0.0,1.00,1.00,1.00,4.23,3.46,7.46
606000,162,318,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.4,34,506,30.14,0.00,290,26,2,0.0,1.00,1.00,1.00,2.57,3.06,3.74
606000,169,88,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.5,16,655,35.52,0.00,88,0,0,0.0,1.00,1.00,1.00,2.39,2.18,4.06
606000,170,20,15.4,0.0,0.0,0.6,14.9,0.0,1.00,11.6,5,91,10.01,0.00,0,18,2,0.0,1.00,1.00,1.00,3.45,4.35,5.85
607000,162,539,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.9,50,488,29.24,0.00,517,20,2,0.0,1.00,1.01,1.00,2.61,3.15,3.91
607000,169,88,7.9,0.0,0.0,0.2,7.6,0.0,1.00,19.5,15,570,30.45,0.00,88,0,0,0.0,1.00,1.00,1.00,2.69,2.28,3.97
607000,170,12,24.2,0.0,0.0,0.0,24.2,0.0,1.00,4.7,6,100,13.00,0.00,0,8,4,0.0,1.00,1.00,1.00,4.67,6.92,6.75
608000,162,331,9.3,0.0,0.0,0.0,9.2,0.0,1.01,17.8,36,479,28.66,0.00,298,29,4,0.0,1.01,1.02,1.01,2.70,3.25,3.86
608000,169,98,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.4,14,521,28.40,0.00,98,0,0,0.0,1.01,1.01,1.00,2.61,2.34,3.94
608000,170,13,15.4,0.0,0.0,0.0,15.4,0.0,1.00,11.5,9,140,13.03,0.00,0,11,2,0.0,1.00,1.00,1.00,3.85,4.23,6.00
609000,162,319,8.5,0.0,0.0,0.0,8.5,0.0,1.01,18.5,33,521,30.63,0.00,298,21,0,0.0,1.01,1.01,1.01,2.63,3.08,3.68
609000,169,63,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.7,13,684,36.77,0.00,63,0,0,0.0,1.00,1.00,1.00,2.52,2.37,3.78
609000,170,19,15.3,0.0,0.0,0.0,15.3,0.0,1.00,12.0,6,87,8.19,0.00,0,18,1,0.0,1.00,1.00,1.00,4.05,3.95,6.05
610000,162,326,8.9,0.2,0.0,0.0,8.8,0.0,1.04,18.3,40,485,28.46,0.00,302,23,1,0.0,1.01,1.06,1.05,2.67,3.10,3.77
610000,169,54,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.0,13,540,29.53,0.00,54,0,0,0.0,1.00,1.00,1.00,2.61,2.59,3.91
610000,170,19,20.2,0.0,0.0,0.8,19.4,0.0,1.00,9.5,9,55,6.44,0.00,0,16,3,0.0,1.00,1.00,1.00,3.68,4.74,6.53
611000,162,360,8.6,0.0,0.0,0.0,8.6,0.0,1.01,18.3,37,479,28.31,0.00,327,32,1,0.0,1.01,1.01,1.02,2.63,3.11,3.73
611000,169,18,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.9,5,532,29.87,0.00,18,0,0,0.0,1.00,1.00,1.00,2.67,2.33,3.72
611000,170,12,14.2,0.0,0.0,0.1,14.1,0.0,1.00,12.3,4,88,8.81,0.00,0,12,0,0.0,1.00,1.00,1.00,3.92,3.08,6.75
612000,162,304,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.0,32,502,29.68,0.00,303,0,1,0.0,1.00,1.00,1.00,2.68,3.23,3.77
612000,175,294,8.9,0.1,0.0,0.0,8.8,0.0,1.03,18.2,33,543,31.83,0.00,294,0,0,0.0,1.02,1.04,1.03,2.67,3.04,3.89
612000,170,13,13.7,0.0,0.0,0.1,13.6,0.0,1.00,12.6,7,104,9.26,0.00,0,10,3,0.0,1.00,1.00,1.00,3.62,3.15,6.54
612000,169,7,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,1,596,31.46,0.00,7,0,0,0.0,1.00,1.00,1.00,2.86,2.00,4.00
613000,162,318,9.2,0.0,0.0,0.0,9.2,0.0,1.01,17.9,29,539,32.41,0.00,317,0,1,0.0,1.01,1.01,1.01,2.72,3.21,3.82
613000,175,285,8.8,0.0,0.0,0.1,8.8,0.0,1.00,18.3,41,575,33.98,0.00,285,0,0,0.0,1.00,1.00,1.00,2.66,2.94,3.89
613000,170,9,17.3,0.0,0.0,1.0,16.3,0.0,1.00,8.9,4,80,8.36,0.00,0,8,1,0.0,1.00,1.00,1.00,4.22,3.78,7.78
613000,169,5,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.4,3,727,38.16,0.00,5,0,0,0.0,1.00,1.00,1.00,2.40,2.60,4.20
614000,162,292,9.2,0.0,0.0,0.0,9.2,0.0,1.01,18.0,26,548,32.96,0.00,291,0,1,0.0,1.01,1.01,1.01,2.72,3.22,3.77
614000,175,287,8.8,0.1,0.1,0.0,8.6,0.0,1.03,18.3,40,546,32.16,0.00,287,0,0,0.0,1.02,1.03,1.03,2.69,2.96,3.87
614000,170,18,19.5,0.0,0.0,0.1,19.4,0.0,1.00,9.1,5,56,8.78,0.00,0,8,10,0.0,1.00,1.00,1.00,3.89,3.44,8.00
615000,162,337,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.3,34,472,28.37,0.00,320,17,0,0.0,1.00,1.00,1.00,2.50,3.14,3.72
615000,175,287,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.2,31,536,31.46,0.00,285,0,2,0.0,1.00,1.00,1.00,2.73,2.96,3.93
615000,170,20,20.9,0.2,0.0,0.0,20.8,0.0,1.04,7.5,10,85,13.30,0.00,0,14,6,0.0,1.04,1.04,1.04,4.55,5.00,7.25
616000,162,323,9.3,0.0,0.0,0.0,9.2,0.0,1.01,18.0,36,447,26.84,0.00,309,13,1,0.0,1.01,1.01,1.01,2.73,3.19,3.83
616000,175,287,9.1,0.1,0.0,0.0,9.0,0.0,1.03,18.1,37,572,33.74,0.00,285,0,2,0.0,1.02,1.03,1.03,2.67,3.01,3.97
616000,170,24,10.5,0.0,0.0,0.0,10.5,0.0,1.00,16.0,8,69,6.43,0.00,0,19,5,0.0,1.00,1.00,1.00,3.29,2.12,5.88
616000,176,5,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,199,11.61,0.00,0,5,0,0.0,1.00,1.00,1.00,2.80,3.00,3.00
617000,162,314,9.4,0.0,0.0,0.0,9.3,0.0,1.01,18.0,39,434,26.05,0.00,310,3,1,0.0,1.00,1.01,1.01,2.60,3.19,3.82
617000,175,293,9.4,0.0,0.0,0.0,9.4,0.0,1.01,17.9,43,570,34.00,0.00,293,0,0,0.0,1.01,1.02,1.01,2.76,3.08,3.99
617000,170,14,24.4,0.8,0.0,0.0,23.6,0.0,1.18,6.7,7,95,13.65,0.00,0,9,5,0.0,1.00,1.28,1.21,4.79,4.64,8.00
618000,162,329,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.1,32,475,28.52,0.00,306,22,1,0.0,1.00,1.00,1.00,2.60,3.15,3.80
618000,175,305,9.6,0.0,0.0,0.1,9.5,0.0,1.02,17.7,50,444,27.01,0.00,285,20,0,0.0,1.02,1.02,1.02,2.79,3.10,4.07
619000,162,327,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.2,34,492,29.61,0.00,306,17,4,0.0,1.00,1.00,1.00,2.57,3.18,3.73
