step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,9,9,0,0,0,9,0,1.00,18,0.000,138,1.38,6.85,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,135,2.46,7.70,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,134,1.71,8.91,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,134,0.27,6.01,0.00,162,8,8,0,1.00,1.00,1.00,4,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,132,0.99,7.96,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,129,2.19,7.54,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,129,1.43,6.43,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,129,0.77,6.26,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,127,0.92,5.89,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,127,0.57,5.74,0.00,162,8,8,0,1.00,1.00,1.00,4,3,5
800000,5,5,0,0,0,5,0,1.00,22,0.000,127,2.09,6.17,0.00,162,8,8,0,1.00,1.00,1.00,2,2,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,125,0.02,5.06,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,125,1.39,5.13,0.00,162,8,8,0,1.00,1.00,1.00,2,2,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,125,1.30,7.90,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,124,1.40,7.97,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,124,1.14,6.10,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,123,0.21,6.55,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,123,2.20,6.46,0.00,162,1,1,0,1.00,1.00,1.00,3,2,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,123,0.60,5.21,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,122,0.34,4.42,0.00,162,1,8,0,1.00,1.00,1.00,3,2,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,121,1.11,5.84,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,120,1.25,6.16,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,119,1.07,5.60,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,119,1.30,5.90,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,118,0.97,5.54,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,118,1.19,5.64,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,117,2.39,11.08,0.00,162,1,8,0,1.00,1.00,1.00,3,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,116,1.16,5.58,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,12,12,0,0,0,12,0,1.00,14,0.000,113,0.31,5.04,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,106,1.90,5.85,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,104,1.94,5.64,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,104,0.55,6.03,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,104,1.46,5.56,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,103,0.82,3.91,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,103,2.18,6.16,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,103,1.40,5.12,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,102,2.46,6.20,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,102,0.66,4.41,0.00,162,8,1,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,99,1.27,4.79,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,98,1.15,5.07,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
800000,8,8,0,0,0,8,0,1.00,18,0.000,98,0.29,3.58,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,97,0.24,5.44,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,96,0.23,3.82,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,95,1.09,4.38,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,95,0.24,4.06,0.00,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,14,14,0,0,0,14,0,1.00,14,0.000,94,0.26,4.29,0.00,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,10,10,0,0,0,10,0,1.00,18,0.000,94,0.59,4.06,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,91,0.96,4.21,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,91,0.83,3.96,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,89,1.20,4.34,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,89,0.12,3.16,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,14,14,0,0,0,14,0,1.00,14,0.000,85,0.61,4.09,0.00,162,8,8,0,1.00,1.00,1.00,2,3,6
800000,9,9,0,0,0,9,0,1.00,18,0.000,83,0.31,4.68,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,83,0.67,3.48,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,81,2.72,5.37,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,79,1.88,4.62,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,78,1.83,4.28,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,77,1.09,3.03,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,76,0.61,2.97,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,76,0.26,2.63,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,76,1.19,6.85,0.00,162,1,1,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,73,0.43,2.67,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,72,0.75,2.92,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,72,0.62,3.01,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,71,1.11,5.19,0.00,162,1,8,0,1.00,1.00,1.00,4,3,4
800000,4,4,0,0,0,4,0,1.00,22,0.000,70,1.63,3.32,0.00,162,8,8,0,1.00,1.00,1.00,1,2,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,69,2.46,6.23,0.00,162,8,1,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,68,0.89,2.64,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,68,1.09,3.10,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,67,0.53,2.50,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
800000,10,10,0,0,0,10,0,1.00,16,0.000,67,0.28,2.29,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,66,1.72,3.57,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,14,14,0,0,0,14,0,1.00,14,0.000,66,2.26,4.67,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
800000,6,6,0,0,0,6,0,1.00,20,0.000,66,0.89,2.34,0.00,162,8,8,0,1.00,1.00,1.00,3,2,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,66,1.62,3.47,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,65,0.39,2.20,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,65,0.78,2.79,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
800000,10,10,0,0,0,10,0,1.00,16,0.000,63,0.70,2.53,0.00,162,8,8,0,1.00,1.00,1.00,4,3,5
800000,10,10,0,0,0,10,0,1.00,16,0.000,62,1.11,2.83,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,62,0.45,2.05,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,15,15,0,0,0,15,0,1.00,12,0.000,62,0.09,2.41,0.00,162,1,1,0,1.00,1.00,1.00,3,5,5
800000,14,14,0,5,0,9,0,1.00,12,0.357,61,0.02,2.30,0.00,232,8,8,0,1.00,1.00,1.00,3,3,8
800000,11,11,0,0,0,11,0,1.00,16,0.000,61,1.11,6.81,0.00,162,1,1,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,61,1.89,3.76,0.00,162,8,8,0,1.00,1.00,1.00,4,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,59,0.98,2.39,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,59,1.92,3.65,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,59,1.02,2.53,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,58,1.17,2.68,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,58,1.18,2.60,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,57,0.89,2.37,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,57,1.56,2.96,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,56,0.82,1.96,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,56,0.22,1.60,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
800000,15,15,0,0,0,15,0,1.00,12,0.000,55,0.52,2.46,0.00,162,8,8,0,1.00,1.00,1.00,4,5,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,55,1.44,2.78,0.00,162,1,1,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,54,0.80,2.01,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,2,2,0,0,0,2,0,1.00,26,0.000,54,0.63,1.08,0.00,162,1,1,0,1.00,1.00,1.00,2,1,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,52,0.75,1.92,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,51,1.63,2.75,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,51,0.37,1.60,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,49,0.43,1.41,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,48,0.75,1.41,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,48,1.18,4.03,0.00,162,1,1,0,1.00,1.00,1.00,3,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,47,0.15,1.04,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,46,0.46,1.48,0.00,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,6,6,0,0,0,6,0,1.00,20,0.000,46,0.12,0.73,0.00,162,8,8,0,1.00,1.00,1.00,4,2,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,46,0.79,3.50,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
800000,21,21,0,0,0,21,0,1.00,8,0.000,46,3.29,5.23,0.00,162,1,1,0,1.00,1.00,1.00,6,7,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,45,2.78,3.63,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,14,14,0,0,0,14,0,1.00,14,0.000,45,0.31,1.60,0.00,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,45,1.04,1.84,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,45,0.47,1.28,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,45,0.92,1.74,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,44,1.05,1.52,0.00,162,1,8,0,1.00,1.00,1.00,2,2,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,43,2.00,2.67,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,43,0.82,1.52,0.00,162,8,1,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,42,1.10,1.77,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,42,1.14,1.85,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,42,0.35,1.03,0.00,162,8,1,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,42,0.25,0.89,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,3,3,0,0,0,3,0,1.00,24,0.000,41,0.53,0.63,0.00,162,1,1,0,1.00,1.00,1.00,3,1,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,40,1.77,2.39,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,40,0.98,1.35,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,40,2.09,2.71,0.00,162,1,1,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,40,0.37,0.90,0.00,162,8,1,0,1.00,1.00,1.00,3,3,4
800000,16,16,0,0,0,16,0,1.00,14,0.000,40,0.51,1.58,0.00,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,40,0.96,1.54,0.00,162,1,1,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,40,1.78,3.91,0.00,162,1,1,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,39,0.57,1.12,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,37,1.69,2.06,0.00,162,1,1,0,1.00,1.00,1.00,2,3,4
800000,3,3,0,0,3,0,0,1.00,24,0.000,36,0.10,0.00,0.00,162,8,8,0,1.00,1.00,1.00,2,1,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,35,1.73,1.85,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,35,0.59,0.98,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,35,1.67,1.98,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,34,1.39,1.64,0.00,162,1,1,0,1.00,1.00,1.00,4,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,33,0.58,0.76,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,33,1.32,1.50,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,14,14,0,0,5,9,0,1.00,10,0.000,33,1.19,1.68,0.00,162,8,8,0,1.00,1.00,1.00,3,3,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,32,1.56,1.59,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,32,1.64,1.79,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,31,1.56,1.65,0.00,162,8,1,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,31,1.34,2.72,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,31,1.40,1.45,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,31,1.14,1.26,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,28,1.27,1.22,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,27,1.73,1.60,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,27,0.58,0.45,0.00,162,1,1,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,27,1.35,1.28,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,26,1.45,1.32,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,26,1.76,1.64,0.00,162,8,8,0,1.00,1.00,1.00,2,2,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,25,1.41,1.20,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,25,0.58,0.35,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,25,0.96,0.76,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,24,0.64,0.39,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,24,0.85,0.80,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,13,13,0,0,3,10,0,1.00,14,0.000,24,0.89,0.79,0.00,162,8,8,0,1.00,1.00,1.00,2,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,23,1.90,1.60,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,23,0.75,0.46,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,22,1.27,0.97,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,12,12,0,0,0,12,0,1.00,14,0.000,21,1.32,0.87,0.00,162,8,8,0,1.00,1.00,1.00,3,5,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,20,1.26,0.82,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
800000,11,11,0,0,0,11,0,1.00,14,0.000,20,0.63,0.41,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,19,1.39,0.87,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,17,1.00,0.45,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,16,0.000,17,1.74,1.17,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
800000,25,25,0,0,0,25,0,1.00,6,0.000,16,0.43,0.29,0.00,162,8,8,0,1.00,1.00,1.00,4,8,5
800000,4,4,0,0,0,4,0,1.00,22,0.000,15,1.55,0.66,0.00,162,8,8,0,1.00,1.00,1.00,2,2,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,15,1.59,0.86,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,15,1.19,0.47,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,15,1.55,0.84,0.00,162,1,1,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,16,0.000,14,1.53,0.96,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,14,0.75,0.00,0.00,162,1,1,0,1.00,1.00,1.00,4,3,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,13,1.95,1.01,0.00,162,8,8,0,1.00,1.00,1.00,2,2,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,13,1.73,0.90,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,13,1.34,0.53,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,12,1.19,0.24,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,12,12,0,2,0,10,0,1.00,14,0.167,12,1.01,0.12,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
800000,10,10,0,0,0,10,0,1.00,18,0.000,12,0.83,0.00,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,14,14,0,0,0,14,0,1.00,14,0.000,12,1.13,0.36,0.00,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,11,1.60,0.70,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,11,1.36,0.58,0.00,162,8,8,0,1.00,1.00,1.00,2,2,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,10,1.39,0.42,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,10,1.62,0.64,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,9,1.28,0.25,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.33,0.39,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.43,0.31,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.52,0.41,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.22,0.15,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,18,18,0,0,0,18,0,1.00,8,0.000,7,1.40,0.36,0.00,162,8,8,0,1.00,1.00,1.00,4,7,5
800000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.39,0.23,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,6,1.24,0.08,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.38,0.15,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.29,0.09,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,5,2.08,0.75,0.00,162,1,1,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.34,0.24,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
800000,15,15,0,0,0,15,0,1.00,12,0.000,4,1.26,0.07,0.00,162,8,8,0,1.00,1.00,1.00,3,4,6
800000,14,14,0,0,0,14,0,1.00,8,0.000,4,1.26,0.04,0.00,162,8,8,0,1.00,1.00,1.00,3,4,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.78,0.45,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.36,0.01,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.55,0.19,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,2,1.66,0.28,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
800000,14,14,0,0,14,0,0,1.00,8,0.000,2,1.38,0.00,0.00,162,8,8,0,1.00,1.00,1.00,4,4,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.47,0.11,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.42,0.04,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.40,0.02,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.46,0.10,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.45,0.00,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
