step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,10,10,0,0,0,10,0,1.00,14,0.000,1484,2.21,129.68,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1483,2.68,152.56,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1482,2.09,128.56,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1474,2.98,105.56,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,1470,2.31,124.60,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1462,2.20,85.37,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1456,2.43,113.20,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,1451,2.45,183.35,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1447,1.81,97.14,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1439,2.04,145.97,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,1437,0.34,85.25,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1435,2.83,119.78,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1427,1.74,98.57,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1423,2.06,97.55,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1421,1.80,130.01,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1413,1.69,93.34,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1410,2.37,139.85,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1409,1.87,150.85,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1404,2.88,148.89,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1403,1.70,150.25,0.00,37,8,1,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1396,2.38,137.82,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1393,2.67,124.11,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1389,2.02,135.92,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1387,1.37,94.07,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1374,2.30,75.85,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1373,2.55,84.42,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1367,0.85,135.93,0.00,37,1,1,0,1.00,1.00,1.00,2,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1360,1.97,100.66,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1359,1.31,130.81,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1358,1.44,94.22,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1358,2.24,103.10,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,13,13,0,0,0,13,0,1.00,14,0.000,1355,2.57,225.75,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1351,2.09,98.05,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1350,1.97,117.50,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1337,1.75,109.10,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1336,0.17,95.91,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1331,2.45,103.90,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1329,1.79,134.40,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1325,1.74,76.33,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1320,2.48,88.86,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1316,1.84,89.90,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1309,1.96,120.20,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1305,2.43,96.56,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1305,1.37,134.31,0.00,37,1,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1289,1.83,101.65,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1284,1.84,95.35,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1278,1.89,82.77,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1267,2.54,102.63,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1254,0.90,89.80,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,1229,3.35,120.83,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1212,1.70,79.60,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1197,2.72,74.26,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1196,1.78,73.63,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1195,1.97,61.44,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1193,2.56,76.09,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1186,1.50,92.04,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1183,1.66,97.47,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1179,2.76,101.67,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1171,1.56,112.18,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1169,2.29,84.46,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1161,0.51,72.73,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1150,1.45,72.76,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1148,1.94,83.12,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1147,2.83,81.93,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1140,1.85,97.39,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1126,1.68,96.58,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1117,1.23,64.47,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,1111,1.83,100.33,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,17,17,0,8,0,9,0,1.00,6,0.471,1104,3.68,132.13,0.00,37,8,8,0,1.00,1.00,1.00,9,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1101,2.66,93.91,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1094,1.58,78.84,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1091,2.30,78.43,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1091,1.52,72.69,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1084,1.87,92.94,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1083,1.96,103.94,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1080,2.50,72.08,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1079,1.74,77.67,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,1076,2.73,105.32,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1075,1.69,72.99,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1069,2.40,91.52,0.00,37,1,1,0,1.00,1.00,1.00,4,8,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,1054,2.67,81.03,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1048,2.53,82.11,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1042,2.40,87.35,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1041,2.59,87.65,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1036,2.93,85.63,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1022,2.45,60.83,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1017,1.64,71.14,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1014,2.03,112.54,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1010,1.39,49.29,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,998,1.79,114.15,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,997,1.88,69.62,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,994,2.47,82.55,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,986,1.55,64.93,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,983,2.96,77.08,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,981,1.41,57.53,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,981,2.25,72.63,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,979,1.62,84.89,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,977,2.19,81.85,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,977,1.44,70.16,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,975,1.91,82.05,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,968,1.45,66.90,0.00,37,1,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,945,2.24,59.37,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,939,0.20,92.00,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,936,0.34,96.34,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,930,1.91,64.03,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,926,2.83,56.59,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,919,2.19,60.93,0.00,37,1,1,0,1.00,1.00,1.00,3,8,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,913,2.52,73.86,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,909,2.47,60.77,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,906,1.37,45.80,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,906,1.81,73.75,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,899,2.36,60.48,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,894,2.06,58.91,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,892,2.40,55.16,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,887,2.51,89.48,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,887,2.54,53.49,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,886,2.38,55.13,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,883,1.77,55.23,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,881,0.21,81.40,0.00,37,8,1,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,879,1.66,81.91,0.00,37,1,1,0,1.00,1.00,1.00,2,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,871,1.93,63.87,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,870,2.72,60.03,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,870,1.64,60.00,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,854,1.48,55.71,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,840,1.47,81.82,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
900000,18,18,0,0,0,18,0,1.00,4,0.000,838,3.09,107.88,0.00,37,8,8,0,1.00,1.00,1.00,9,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,835,1.69,66.23,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,825,1.58,44.62,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,825,2.75,53.66,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,824,1.43,81.05,0.00,37,8,8,0,1.00,1.00,1.00,3,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,816,1.83,45.97,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,805,1.81,58.87,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,805,2.47,51.22,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,23,23,0,0,0,23,0,1.00,2,0.000,802,3.16,108.00,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,793,1.59,58.71,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,789,2.37,61.19,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,787,1.84,52.70,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,779,1.24,59.77,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,779,2.40,52.57,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,777,2.94,63.18,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,777,2.06,49.13,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,761,1.75,48.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,756,1.41,60.70,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,748,2.68,70.20,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,13,13,0,0,0,13,0,1.00,10,0.000,748,1.40,54.65,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,743,2.58,39.85,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,740,2.64,74.98,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,732,0.17,45.76,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,730,1.84,62.57,0.00,37,8,8,0,1.00,1.00,1.00,5,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,721,0.69,39.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,717,1.48,43.21,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,716,1.81,63.83,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,716,1.68,44.56,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,714,1.93,56.77,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,710,1.81,35.84,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,706,1.88,74.67,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,705,2.67,49.16,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,698,1.32,40.17,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,695,1.64,55.87,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,695,2.78,45.85,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,691,2.01,43.84,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,677,2.01,38.89,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,671,1.38,55.47,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,670,2.09,70.14,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,667,2.18,34.68,0.00,37,1,1,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,665,1.53,38.00,0.00,37,8,8,0,1.00,1.00,1.00,3,8,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,658,2.98,49.89,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,628,2.90,38.85,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,627,1.40,32.77,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,626,1.34,66.78,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,622,1.66,34.69,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,609,2.07,52.68,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,605,1.44,46.58,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,604,1.96,44.64,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,601,1.53,47.69,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,14,14,0,0,0,14,0,1.00,8,0.000,601,2.40,47.70,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,598,2.28,35.41,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,597,1.46,61.92,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,596,0.97,41.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,594,2.91,43.89,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,591,2.46,37.17,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,591,2.53,39.91,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,591,2.59,33.15,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,589,1.80,50.60,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,580,1.33,32.92,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,577,2.18,34.57,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,13,13,0,0,0,13,0,1.00,12,0.000,565,1.71,62.75,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,560,2.34,35.05,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,550,2.43,48.88,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,546,1.83,45.13,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,544,1.53,30.31,0.00,37,1,1,0,1.00,1.00,1.00,2,2,2
900000,7,7,0,0,0,7,0,1.00,18,0.000,544,1.89,56.88,0.00,37,1,1,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,543,2.46,36.32,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,543,2.77,36.63,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,540,1.99,30.27,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,538,1.12,33.60,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,538,2.17,58.18,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,537,1.56,29.08,0.00,37,1,1,0,1.00,1.00,1.00,2,2,2
900000,11,11,0,0,0,11,0,1.00,16,0.000,536,1.75,35.57,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,536,2.08,38.76,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,532,0.55,27.89,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,529,1.25,37.64,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,523,1.95,30.34,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,514,2.47,31.70,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,506,1.07,23.85,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,505,1.55,29.64,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
