step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,0,9,0,1.00,14,0.000,58,1.36,2.59,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,58,0.58,2.13,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,57,0.49,1.80,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,57,0.95,2.28,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,57,0.66,1.54,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,57,0.87,3.16,0.00,38,0,1,0,1.00,1.00,1.00,1,3,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,57,0.37,0.90,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,56,0.64,1.87,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,56,0.38,1.02,0.00,29,1,1,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,55,1.20,3.84,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,55,2.47,3.63,0.00,26,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,54,2.00,3.12,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,54,1.44,2.70,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,1,0,0,8,0,1.33,14,0.000,53,1.96,3.21,0.00,1,8,8,0,1.00,1.33,1.67,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,53,2.71,3.86,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,53,0.18,1.32,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,52,0.83,2.78,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,52,0.88,1.90,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,52,2.02,3.12,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,52,2.50,6.58,0.00,38,1,1,0,1.00,1.00,1.00,3,5,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,52,2.35,3.58,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,51,1.78,2.84,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,2,2,0,1.00,22,0.000,51,1.28,1.94,0.00,29,0,0,0,1.00,1.00,1.00,3,3,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,51,2.07,3.06,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,51,1.49,4.28,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,50,0.39,1.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,50,0.78,2.07,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,50,0.13,1.13,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,50,0.33,1.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,50,0.36,0.89,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,50,0.98,2.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,49,0.62,1.60,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,49,0.92,1.81,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,49,0.83,2.18,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,48,0.95,3.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,47,0.74,1.57,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,47,2.42,4.86,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,21,21,0,0,7,14,0,1.00,6,0.000,47,1.63,3.64,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,47,1.93,2.78,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,47,1.89,2.74,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,47,1.21,2.62,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,47,0.57,1.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,47,0.49,1.34,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,47,2.44,5.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,47,0.84,2.72,0.00,38,0,1,0,1.00,1.00,1.00,1,3,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,47,1.10,1.95,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,47,0.98,1.89,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,46,0.51,0.89,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,46,0.27,1.08,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,1,4,0,1.00,20,0.000,46,2.34,3.48,0.00,29,1,1,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,46,0.82,1.61,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,46,2.36,3.20,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,45,0.88,1.88,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,22,22,0,0,0,22,0,1.00,10,0.000,45,1.22,3.38,0.00,29,1,1,0,1.00,1.00,1.00,8,7,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,45,2.71,3.52,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,45,0.10,0.80,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,45,1.15,2.26,0.00,1,8,8,0,1.00,1.00,1.00,6,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,44,1.48,1.76,0.00,29,1,1,0,1.00,1.00,1.00,1,2,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,44,1.92,2.64,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,44,1.93,5.28,0.00,38,1,1,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,43,0.12,0.73,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,43,1.67,5.16,0.00,38,1,1,0,1.00,1.00,1.00,3,4,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.52,2.09,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,42,2.00,2.92,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,42,2.24,2.88,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,41,1.98,2.53,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,41,0.22,0.79,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,41,0.95,1.40,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,41,1.40,1.97,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,41,2.23,2.95,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,41,1.07,1.76,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,41,0.54,0.72,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,40,0.29,0.96,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,40,1.66,2.24,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,39,0.60,1.54,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,39,1.19,1.65,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,38,1.75,2.40,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,0,0,0,12,0,1.00,8,0.000,38,0.04,0.56,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,38,0.50,0.71,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,37,1.65,2.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,37,0.34,0.71,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,37,0.76,0.61,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,37,1.48,1.84,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,36,1.80,2.99,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,36,0.07,0.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,36,1.30,1.61,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,4,5,0,1.00,12,0.000,36,1.52,3.60,0.00,29,1,1,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,36,0.01,0.27,0.00,29,0,1,0,1.00,1.00,1.00,2,5,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,36,0.39,0.68,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,36,0.31,0.56,0.00,29,0,1,0,1.00,1.00,1.00,2,5,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,36,0.92,1.26,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,8,0.000,36,0.63,1.38,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,36,0.20,0.48,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,35,1.07,1.01,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,35,0.87,1.16,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,35,0.55,0.82,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,35,1.04,1.32,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,21,21,0,0,2,19,0,1.00,2,0.000,35,0.49,1.67,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,35,2.50,4.22,0.00,38,1,1,0,1.00,1.00,1.00,2,5,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,34,0.86,1.10,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,34,0.84,0.61,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,34,0.77,1.16,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,34,0.91,1.12,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,34,1.96,5.16,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,33,1.26,1.79,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.27,0.36,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,32,0.60,0.71,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,32,0.64,1.15,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,32,2.44,2.56,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,31,0.15,0.23,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,31,1.89,2.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.73,0.66,0.00,38,0,1,0,1.00,1.00,1.00,2,3,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,31,0.24,0.31,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,31,1.78,1.84,0.00,38,0,1,0,1.00,1.00,1.00,2,4,2
100000,13,13,0,0,0,13,0,1.00,10,0.000,31,1.99,4.25,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,30,0.22,0.24,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.44,0.05,0.00,29,1,0,0,1.00,1.00,1.00,1,4,1
100000,16,16,0,0,0,16,0,1.00,8,0.000,30,0.83,1.34,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,30,0.75,0.83,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.87,1.00,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,29,0.19,0.16,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,29,0.39,0.40,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,29,0.29,0.87,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,28,2.37,2.35,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,28,1.27,1.19,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,28,1.24,1.62,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,3,3,2,0,0,1,0,3.00,24,0.000,28,0.57,0.00,0.00,1,8,8,0,3.50,3.50,2.50,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.45,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,28,0.08,0.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,28,1.75,1.76,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.11,0.01,0.00,29,1,1,0,1.00,1.00,1.00,3,4,2
100000,23,23,0,0,0,23,0,1.00,2,0.000,28,0.97,1.91,0.00,1,8,8,0,1.00,1.00,1.00,6,7,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.60,0.08,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,27,1.04,0.93,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.12,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.11,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.08,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,27,1.79,1.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,27,0.27,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,27,1.81,1.75,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,27,1.80,1.62,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.51,0.55,0.00,38,0,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,27,1.85,1.80,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,27,3.22,3.42,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,27,1.28,2.72,0.00,38,1,1,0,1.00,1.00,1.00,4,4,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.84,0.55,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,14,14,0,0,0,14,0,1.00,6,0.000,26,0.42,0.61,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.16,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.15,0.00,0.00,29,0,0,0,1.00,1.00,1.00,2,3,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.89,1.73,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.33,0.00,0.00,29,1,1,0,1.00,1.00,1.00,2,3,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.37,0.22,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.39,1.21,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.99,0.84,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.68,0.46,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,25,0.56,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.40,0.04,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.56,0.36,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,25,1.01,1.01,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.82,0.60,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.58,0.08,0.00,29,1,1,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.24,0.04,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,1.04,0.82,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,2.08,1.88,0.00,26,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,25,1.18,0.99,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.20,0.00,0.00,38,0,0,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.08,0.00,0.00,38,0,0,0,1.00,1.00,1.00,1,4,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,25,1.72,1.70,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.17,0.08,0.00,38,0,1,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,24,1.38,1.13,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.34,0.07,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,24,0.13,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.28,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,24,0.04,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,24,0.89,0.77,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.31,0.04,0.00,29,1,1,0,1.00,1.00,1.00,2,5,1
100000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.79,0.19,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.36,0.26,0.00,38,0,1,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.88,0.57,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,23,0.32,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.61,0.25,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,23,0.33,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,23,2.60,2.30,0.00,38,1,1,0,1.00,1.00,1.00,2,4,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,22,1.83,1.32,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.46,0.10,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.37,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,22,0.37,0.00,0.00,13,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,22,1.28,0.93,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,40,40,0,0,0,40,0,1.00,0,0.000,22,4.23,5.02,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,22,1.80,1.55,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.28,0.58,0.00,26,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.55,0.16,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.58,0.03,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.96,0.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.45,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,21,1.13,0.66,0.00,29,0,1,0,1.00,1.00,1.00,5,7,3
100000,9,9,0,0,0,9,0,1.00,12,0.000,21,0.40,0.00,0.00,13,0,0,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,21,0.46,0.09,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,21,1.74,0.84,0.00,38,1,1,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.33,0.00,0.00,38,0,0,0,1.00,1.00,1.00,2,4,2
100000,12,12,0,0,0,12,0,1.00,10,0.000,20,0.32,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,23,23,0,0,0,23,0,1.00,6,0.000,20,0.21,0.28,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,1,1,1,0,0,0,0,3.00,28,0.000,20,0.80,0.00,0.00,1,8,8,0,3.00,3.00,3.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,20,0.45,0.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
