step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,7,7,0,0,0,7,0,1.00,18,0.000,320,1.20,17.03,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,16,16,0,0,0,16,0,1.00,16,0.000,320,1.72,38.21,0.00,39,2,2,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,318,1.42,19.90,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,318,1.65,23.67,0.00,8,8,8,0,1.00,1.00,1.00,2,3,6
100000,19,19,0,0,0,19,0,1.00,10,0.000,314,0.58,24.82,0.00,8,8,8,0,1.00,1.00,1.00,6,3,8
100000,15,15,0,0,0,15,0,1.00,12,0.000,311,1.51,19.60,0.00,43,8,8,0,1.00,1.00,1.00,4,4,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,311,0.29,18.88,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,13,13,0,0,0,13,0,1.00,14,0.000,310,2.03,21.98,0.00,8,8,8,0,1.00,1.00,1.00,4,3,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,309,2.11,16.61,0.00,43,8,8,0,1.00,1.00,1.00,3,4,4
100000,15,15,0,0,0,15,0,1.00,14,0.000,308,1.88,20.39,0.00,8,8,8,0,1.00,1.00,1.00,4,3,6
100000,12,12,0,0,0,12,0,1.00,16,0.000,303,2.74,30.95,0.00,8,2,2,0,1.00,1.00,1.00,2,3,5
100000,16,16,0,0,0,16,0,1.00,16,0.000,303,1.17,27.11,0.00,39,2,2,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,14,0.000,302,2.23,22.71,0.00,8,8,8,0,1.00,1.00,1.00,6,3,6
100000,18,18,0,0,0,18,0,1.00,10,0.000,300,0.87,24.98,0.00,8,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,300,0.33,13.89,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,296,0.65,18.59,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,293,1.25,18.51,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,288,2.22,24.57,0.00,8,8,8,0,1.00,1.00,1.00,2,3,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,285,1.44,26.17,0.00,39,2,2,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,283,1.35,13.63,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,282,0.45,14.41,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,280,0.17,15.50,0.00,40,8,8,0,1.00,1.00,1.00,3,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,280,1.65,13.89,0.00,40,8,8,0,1.00,1.00,1.00,4,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,279,0.60,16.28,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,16,16,0,0,0,16,0,1.00,16,0.000,278,2.64,23.81,0.00,39,2,2,0,1.00,1.00,1.00,4,4,4
100000,14,14,0,0,0,14,0,1.00,16,0.000,277,1.61,21.97,0.00,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,275,3.05,19.01,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,274,2.50,18.64,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,21,21,0,0,0,21,0,1.00,8,0.000,273,2.34,22.23,0.00,43,8,8,0,1.00,1.00,1.00,6,4,8
100000,19,19,0,0,0,19,0,1.00,10,0.000,271,2.46,22.94,0.00,8,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,271,2.54,16.41,0.00,40,8,8,0,1.00,1.00,1.00,4,3,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,270,2.94,18.85,0.00,43,8,8,0,1.00,1.00,1.00,2,4,6
100000,5,5,0,0,0,5,0,1.00,20,0.000,266,2.07,12.11,0.00,40,8,8,0,1.00,1.00,1.00,3,2,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,266,1.40,16.71,0.00,8,2,2,0,1.00,1.00,1.00,4,3,5
100000,18,18,0,0,0,18,0,1.00,10,0.000,266,1.45,20.77,0.00,8,8,8,0,1.00,1.00,1.00,6,3,8
100000,15,15,0,0,0,15,0,1.00,12,0.000,263,1.08,16.42,0.00,43,8,8,0,1.00,1.00,1.00,4,4,6
100000,18,18,0,0,0,18,0,1.00,10,0.000,260,1.71,20.36,0.00,8,8,8,0,1.00,1.00,1.00,3,3,8
100000,15,15,0,0,0,15,0,1.00,12,0.000,260,2.17,17.06,0.00,43,8,8,0,1.00,1.00,1.00,5,4,6
100000,19,19,0,0,0,19,0,1.00,10,0.000,258,1.45,27.14,0.00,8,8,8,0,1.00,1.00,1.00,5,3,8
100000,15,15,0,0,0,15,0,1.00,14,0.000,250,1.81,21.04,0.00,8,8,8,0,1.00,1.00,1.00,2,3,6
100000,15,15,0,0,0,15,0,1.00,14,0.000,250,1.99,17.25,0.00,8,8,8,0,1.00,1.00,1.00,2,3,6
100000,15,15,0,0,0,15,0,1.00,14,0.000,247,1.69,16.48,0.00,8,8,8,0,1.00,1.00,1.00,3,3,6
100000,13,13,0,0,0,13,0,1.00,14,0.000,247,0.80,13.87,0.00,8,8,8,0,1.00,1.00,1.00,4,3,6
100000,19,19,0,0,0,19,0,1.00,10,0.000,245,1.30,19.60,0.00,8,8,8,0,1.00,1.00,1.00,6,3,8
100000,15,15,0,0,0,15,0,1.00,12,0.000,245,1.38,19.40,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,18,18,0,0,0,18,0,1.00,10,0.000,244,0.01,18.15,0.00,8,8,8,0,1.00,1.00,1.00,6,3,8
100000,15,15,0,0,0,15,0,1.00,14,0.000,244,2.85,19.64,0.00,8,8,8,0,1.00,1.00,1.00,2,3,6
100000,23,23,0,0,0,23,0,1.00,10,0.000,243,1.98,29.36,0.00,8,2,2,0,1.00,1.00,1.00,4,3,8
100000,16,16,0,0,0,16,0,1.00,16,0.000,242,1.24,22.54,0.00,39,2,2,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,241,1.07,18.60,0.00,8,2,2,0,1.00,1.00,1.00,4,3,5
100000,18,18,0,0,0,18,0,1.00,10,0.000,239,2.02,23.73,0.00,8,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,239,0.12,10.55,0.00,40,8,8,0,1.00,1.00,1.00,3,2,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,238,1.17,16.83,0.00,8,8,8,0,1.00,1.00,1.00,3,3,6
100000,17,17,0,0,0,17,0,1.00,10,0.000,238,1.78,16.42,0.00,43,8,8,0,1.00,1.00,1.00,3,4,7
100000,15,15,0,0,0,15,0,1.00,12,0.000,238,0.72,16.58,0.00,43,8,8,0,1.00,1.00,1.00,2,4,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,235,1.00,14.61,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,233,1.23,11.48,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,18,18,0,0,0,18,0,1.00,10,0.000,231,2.57,16.94,0.00,8,8,8,0,1.00,1.00,1.00,6,3,8
100000,19,19,0,0,0,19,0,1.00,10,0.000,228,1.75,18.86,0.00,8,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,228,1.31,13.42,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,228,2.04,24.12,0.00,39,2,2,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,226,0.06,9.97,0.00,40,8,8,0,1.00,1.00,1.00,4,2,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,225,1.73,16.68,0.00,43,8,8,0,1.00,1.00,1.00,4,4,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,223,1.06,15.76,0.00,43,8,8,0,1.00,1.00,1.00,2,4,6
100000,15,15,0,0,0,15,0,1.00,14,0.000,223,1.24,15.17,0.00,8,8,8,0,1.00,1.00,1.00,3,3,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,221,2.95,17.48,0.00,43,8,8,0,1.00,1.00,1.00,2,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,220,1.28,10.95,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,220,1.81,14.55,0.00,40,8,8,0,1.00,1.00,1.00,4,2,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,220,2.31,16.03,0.00,8,8,8,0,1.00,1.00,1.00,5,3,6
100000,18,18,0,0,0,18,0,1.00,10,0.000,220,0.69,16.97,0.00,8,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,219,1.35,10.79,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,212,2.26,18.98,0.00,8,8,8,0,1.00,1.00,1.00,5,3,6
100000,19,19,0,0,0,19,0,1.00,10,0.000,212,2.49,18.20,0.00,8,8,8,0,1.00,1.00,1.00,6,3,8
100000,26,26,0,0,0,26,0,1.00,8,0.000,212,2.53,23.64,0.00,8,8,8,0,1.00,1.00,1.00,6,4,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,211,1.67,12.05,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,210,2.43,14.09,0.00,43,8,8,0,1.00,1.00,1.00,2,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,209,1.87,13.60,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,207,1.99,15.36,0.00,43,8,8,0,1.00,1.00,1.00,5,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,207,1.36,11.40,0.00,40,8,8,0,1.00,1.00,1.00,4,2,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,206,1.43,14.95,0.00,43,8,8,0,1.00,1.00,1.00,5,4,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,205,0.43,16.14,0.00,43,8,8,0,1.00,1.00,1.00,4,4,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,202,1.21,14.52,0.00,43,8,8,0,1.00,1.00,1.00,4,4,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,201,0.72,13.86,0.00,43,8,8,0,1.00,1.00,1.00,5,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,200,0.74,9.14,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,199,1.01,14.39,0.00,8,8,8,0,1.00,1.00,1.00,3,3,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,197,2.15,10.36,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,196,2.91,14.30,0.00,8,8,8,0,1.00,1.00,1.00,2,3,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,193,2.62,13.30,0.00,43,8,8,0,1.00,1.00,1.00,4,4,6
100000,12,12,0,0,0,12,0,1.00,16,0.000,193,2.54,17.45,0.00,8,2,2,0,1.00,1.00,1.00,2,3,5
100000,19,19,0,0,0,19,0,1.00,10,0.000,191,0.27,14.72,0.00,8,8,8,0,1.00,1.00,1.00,6,3,8
100000,15,15,0,0,0,15,0,1.00,12,0.000,191,0.51,13.06,0.00,43,8,8,0,1.00,1.00,1.00,2,4,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,189,1.74,9.92,0.00,43,8,8,0,1.00,1.00,1.00,2,2,5
100000,17,17,0,3,0,14,0,1.00,14,0.176,187,1.16,14.96,0.00,8,8,8,0,1.00,1.00,1.00,3,4,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,186,2.21,13.02,0.00,8,8,8,0,1.00,1.00,1.00,2,3,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,185,0.63,10.00,0.00,40,8,8,0,1.00,1.00,1.00,3,2,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,185,0.16,10.77,0.00,8,8,8,0,1.00,1.00,1.00,2,3,6
100000,19,19,0,0,0,19,0,1.00,10,0.000,184,3.70,19.83,0.00,8,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,184,1.44,9.00,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,182,1.22,11.89,0.00,8,8,8,0,1.00,1.00,1.00,3,3,6
100000,14,14,0,0,0,14,0,1.00,12,0.000,182,2.36,12.19,0.00,8,8,8,0,1.00,1.00,1.00,5,3,7
100000,17,17,0,3,0,14,0,1.00,14,0.176,180,1.21,17.20,0.00,8,8,8,0,1.00,1.00,1.00,2,4,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,179,1.72,10.59,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,178,1.96,14.00,0.00,8,8,8,0,1.00,1.00,1.00,3,3,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,177,2.63,13.82,0.00,43,8,8,0,1.00,1.00,1.00,5,4,6
100000,15,15,0,0,0,15,0,1.00,14,0.000,176,1.30,13.52,0.00,8,8,8,0,1.00,1.00,1.00,3,3,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,175,1.94,11.42,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,174,0.76,7.97,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,19,19,0,0,0,19,0,1.00,10,0.000,173,1.94,17.75,0.00,8,8,8,0,1.00,1.00,1.00,6,3,8
100000,19,19,0,0,0,19,0,1.00,10,0.000,171,0.70,15.71,0.00,8,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,171,2.01,9.16,0.00,40,8,8,0,1.00,1.00,1.00,4,2,5
100000,18,18,0,0,0,18,0,1.00,12,0.000,169,0.25,10.21,0.00,43,8,8,0,1.00,1.00,1.00,3,6,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,169,1.50,11.38,0.00,8,2,2,0,1.00,1.00,1.00,3,3,5
100000,19,19,0,0,0,19,0,1.00,10,0.000,168,2.27,14.61,0.00,8,8,8,0,1.00,1.00,1.00,3,3,8
100000,19,19,0,0,0,19,0,1.00,10,0.000,168,1.71,12.35,0.00,8,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,165,1.67,11.19,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,165,2.65,11.54,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,165,1.16,7.89,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,19,19,0,0,0,19,0,1.00,10,0.000,165,3.30,13.34,0.00,8,8,8,0,1.00,1.00,1.00,6,3,8
100000,19,19,0,0,0,19,0,1.00,10,0.000,163,2.85,13.48,0.00,8,8,8,0,1.00,1.00,1.00,3,3,8
100000,15,15,0,0,0,15,0,1.00,12,0.000,163,1.59,12.34,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,15,15,0,0,0,15,0,1.00,14,0.000,163,2.15,12.93,0.00,8,8,8,0,1.00,1.00,1.00,4,3,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,162,0.94,7.74,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,16,16,0,0,0,16,0,1.00,16,0.000,162,2.23,19.19,0.00,39,2,2,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,162,1.62,9.21,0.00,8,2,2,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,160,1.94,9.64,0.00,40,8,8,0,1.00,1.00,1.00,3,2,5
100000,16,16,0,0,0,16,0,1.00,16,0.000,158,2.18,11.08,0.00,39,2,2,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,157,2.36,8.70,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,155,1.58,10.70,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,154,1.09,9.29,0.00,43,8,8,0,1.00,1.00,1.00,5,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,153,0.45,6.61,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,19,19,0,0,0,19,0,1.00,10,0.000,151,3.46,12.79,0.00,8,8,8,0,1.00,1.00,1.00,3,3,8
100000,13,13,0,0,0,13,0,1.00,14,0.000,150,2.05,9.38,0.00,8,8,8,0,1.00,1.00,1.00,3,3,6
100000,15,15,0,0,0,15,0,1.00,14,0.000,149,2.28,11.98,0.00,8,8,8,0,1.00,1.00,1.00,3,3,6
100000,18,18,0,0,0,18,0,1.00,10,0.000,148,0.38,9.01,0.00,8,8,8,0,1.00,1.00,1.00,3,3,8
100000,16,16,0,0,0,16,0,1.00,16,0.000,147,0.58,8.69,0.00,39,0,2,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,146,2.38,10.19,0.00,43,8,8,0,1.00,1.00,1.00,4,4,6
100000,4,4,0,0,0,4,0,1.00,24,0.000,145,0.97,5.66,0.00,39,2,2,0,1.00,1.00,1.00,1,2,2
100000,17,17,0,3,0,14,0,1.00,14,0.176,144,1.88,10.28,0.00,8,8,8,0,1.00,1.00,1.00,4,4,5
100000,17,17,0,3,0,14,0,1.00,14,0.176,143,3.29,11.56,0.00,8,8,8,0,1.00,1.00,1.00,4,4,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,142,2.53,10.16,0.00,43,8,8,0,1.00,1.00,1.00,4,4,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,141,2.12,9.44,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,141,1.49,11.08,0.00,43,8,8,0,1.00,1.00,1.00,4,4,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,138,1.40,11.18,0.00,39,2,2,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,137,0.60,5.96,0.00,40,8,8,0,1.00,1.00,1.00,4,2,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,135,3.35,10.45,0.00,43,8,8,0,1.00,1.00,1.00,2,4,6
100000,12,12,0,0,0,12,0,1.00,16,0.000,134,1.51,9.24,0.00,8,2,2,0,1.00,1.00,1.00,3,3,5
100000,4,4,0,0,0,4,0,1.00,22,0.000,134,2.30,6.31,0.00,40,8,8,0,1.00,1.00,1.00,2,2,3
100000,15,15,0,0,0,15,0,1.00,12,0.000,133,1.20,7.92,0.00,43,8,8,0,1.00,1.00,1.00,2,4,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,133,1.40,11.14,0.00,39,2,2,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,133,0.97,6.00,0.00,40,8,8,0,1.00,1.00,1.00,3,2,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,132,2.46,9.42,0.00,43,8,8,0,1.00,1.00,1.00,2,4,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,130,3.48,10.18,0.00,43,8,8,0,1.00,1.00,1.00,5,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,130,0.95,7.42,0.00,40,8,8,0,1.00,1.00,1.00,3,2,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,130,2.81,12.30,0.00,8,2,2,0,1.00,1.00,1.00,4,3,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,129,2.35,8.87,0.00,43,8,8,0,1.00,1.00,1.00,4,4,6
100000,12,12,0,0,0,12,0,1.00,16,0.000,129,0.43,8.06,0.00,8,2,2,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,128,1.43,11.22,0.00,8,2,2,0,1.00,1.00,1.00,5,3,6
100000,13,13,0,0,0,13,0,1.00,14,0.000,127,2.30,11.89,0.00,8,8,8,0,1.00,1.00,1.00,4,3,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,127,2.31,9.12,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,127,2.02,7.70,0.00,8,2,2,0,1.00,1.00,1.00,2,3,5
100000,16,16,0,0,0,16,0,1.00,16,0.000,126,3.41,14.54,0.00,39,2,2,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,126,2.29,8.95,0.00,39,2,2,0,1.00,1.00,1.00,4,4,4
100000,19,19,0,0,0,19,0,1.00,10,0.000,125,3.04,10.82,0.00,8,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,125,0.75,5.40,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,17,17,0,0,0,17,0,1.00,10,0.000,124,0.27,7.26,0.00,43,8,8,0,1.00,1.00,1.00,6,4,7
100000,15,15,0,0,0,15,0,1.00,12,0.000,124,0.79,7.06,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,24,24,0,5,0,19,0,1.00,8,0.208,124,1.71,13.25,0.00,8,8,8,0,1.00,1.00,1.00,5,4,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,123,2.74,9.84,0.00,40,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,122,2.33,6.65,0.00,43,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,121,0.50,4.93,0.00,43,8,8,0,1.00,1.00,1.00,2,3,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,120,1.36,11.65,0.00,39,2,2,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,120,2.20,8.33,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,15,15,0,0,0,15,0,1.00,14,0.000,119,2.12,8.23,0.00,8,8,8,0,1.00,1.00,1.00,6,3,6
100000,7,7,0,0,0,7,0,1.00,20,0.000,119,0.50,6.01,0.00,8,2,2,0,1.00,1.00,1.00,2,2,4
100000,16,16,0,0,0,16,0,1.00,16,0.000,116,1.98,12.75,0.00,39,2,2,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,115,0.32,4.77,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,114,0.87,5.22,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,16,16,0,0,0,16,0,1.00,16,0.000,114,1.20,7.52,0.00,39,2,2,0,1.00,1.00,1.00,2,4,4
100000,17,17,0,0,0,17,0,1.00,12,0.000,113,2.44,8.54,0.00,43,8,8,0,1.00,1.00,1.00,4,4,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,113,2.04,14.00,0.00,39,2,2,0,1.00,1.00,1.00,4,4,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,111,1.80,7.22,0.00,43,8,8,0,1.00,1.00,1.00,2,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,111,1.06,5.18,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,110,2.24,10.36,0.00,8,2,2,0,1.00,1.00,1.00,2,3,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,110,2.28,7.64,0.00,43,8,8,0,1.00,1.00,1.00,4,4,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,110,0.91,6.22,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,109,0.96,7.11,0.00,39,2,2,0,1.00,1.00,1.00,2,4,4
100000,19,19,0,0,0,19,0,1.00,10,0.000,109,3.14,9.58,0.00,8,8,8,0,1.00,1.00,1.00,2,3,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,109,0.80,5.60,0.00,39,0,2,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,108,0.43,5.75,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,12,12,0,0,0,12,0,1.00,16,0.000,108,1.60,11.24,0.00,8,2,2,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,107,0.18,4.12,0.00,40,8,8,0,1.00,1.00,1.00,2,2,5
100000,19,19,0,0,0,19,0,1.00,10,0.000,107,0.92,6.65,0.00,8,8,8,0,1.00,1.00,1.00,3,3,8
100000,15,15,0,0,0,15,0,1.00,14,0.000,106,3.27,8.46,0.00,8,8,8,0,1.00,1.00,1.00,5,3,6
100000,13,13,0,0,0,13,0,1.00,14,0.000,105,0.42,5.03,0.00,8,8,8,0,1.00,1.00,1.00,2,3,6
100000,19,19,0,0,0,19,0,1.00,10,0.000,104,2.22,8.14,0.00,43,8,8,0,1.00,1.00,1.00,4,4,7
100000,13,13,0,0,0,13,0,1.00,14,0.000,104,1.28,5.85,0.00,8,8,8,0,1.00,1.00,1.00,2,3,6
100000,16,16,0,0,0,16,0,1.00,16,0.000,103,2.36,12.08,0.00,39,2,2,0,1.00,1.00,1.00,2,4,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,101,0.88,5.68,0.00,43,8,8,0,1.00,1.00,1.00,3,4,6
100000,23,23,0,15,0,8,0,1.00,10,0.652,100,0.87,7.72,0.00,8,8,8,0,1.00,1.00,1.00,4,5,6
100000,15,15,0,0,0,15,0,1.00,12,0.000,99,1.90,6.62,0.00,43,8,8,0,1.00,1.00,1.00,5,4,6
100000,15,15,0,0,0,15,0,1.00,14,0.000,99,1.69,6.52,0.00,8,8,8,0,1.00,1.00,1.00,4,3,6
100000,19,19,0,0,0,19,0,1.00,10,0.000,99,3.70,9.00,0.00,8,8,8,0,1.00,1.00,1.00,3,3,8
100000,15,15,0,0,0,15,0,1.00,12,0.000,97,1.35,6.15,0.00,43,8,8,0,1.00,1.00,1.00,2,4,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,95,2.31,5.72,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,95,1.17,5.43,0.00,43,8,8,0,1.00,1.00,1.00,2,4,6
100000,12,12,0,0,0,12,0,1.00,16,0.000,94,0.09,3.72,0.00,8,0,2,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,93,1.11,5.67,0.00,8,2,2,0,1.00,1.00,1.00,2,2,4
