step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,8,8,0,0,0,8,0,1.00,20,0.000,815,0.80,50.22,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,806,1.36,50.15,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,792,0.34,42.18,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,773,2.13,53.57,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,760,0.90,39.52,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,760,2.16,49.04,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,756,1.99,53.82,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,756,2.55,40.95,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,752,1.88,41.67,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,751,2.25,51.41,0.00,290,8,8,0,1.00,1.00,1.00,1,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,750,3.29,51.74,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,748,1.66,39.19,0.00,229,8,8,0,1.00,1.00,1.00,3,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,738,3.05,55.43,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,737,1.48,44.32,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,735,2.19,42.26,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,716,2.12,38.76,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,711,1.74,46.19,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,710,1.87,44.63,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,710,2.07,48.26,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,710,1.45,42.78,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,707,1.55,56.63,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,692,0.12,37.69,0.00,292,8,8,0,1.00,1.00,1.00,3,2,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,687,1.57,39.84,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,687,2.52,50.64,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,681,2.15,50.15,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,681,1.52,43.12,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,679,0.52,41.89,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,676,1.60,41.07,0.00,290,8,8,0,1.00,1.00,1.00,2,4,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,675,1.30,39.43,0.00,290,8,8,0,1.00,1.00,1.00,1,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,674,2.54,40.14,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,674,0.80,40.41,0.00,290,8,8,0,1.00,1.00,1.00,1,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,670,1.41,39.97,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,669,0.97,39.72,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,667,1.84,53.78,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,666,2.64,42.04,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,662,0.79,39.30,0.00,290,8,8,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,661,1.57,42.44,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,660,1.81,42.40,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,657,2.51,44.69,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,657,1.38,37.14,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,651,1.27,45.84,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,647,1.15,37.68,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,644,2.52,40.21,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,639,1.50,34.44,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,637,1.17,34.27,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,636,2.00,39.39,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,635,0.80,42.45,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,633,1.78,37.76,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,619,1.09,37.05,0.00,290,8,8,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,618,2.04,33.97,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,617,0.79,40.35,0.00,290,8,8,0,1.00,1.00,1.00,1,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,612,2.13,40.93,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,612,2.20,33.09,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,607,1.37,35.21,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,596,1.58,26.94,0.00,290,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,594,1.41,44.75,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,593,1.54,35.39,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,589,1.99,35.88,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,587,1.05,29.68,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,586,1.36,33.28,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,582,1.17,34.92,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,577,2.47,40.10,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,576,0.71,33.22,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,569,2.06,31.67,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,569,2.18,32.32,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,567,0.88,27.71,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,559,2.34,35.32,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,558,0.75,30.26,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,555,0.60,33.64,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,552,2.15,33.33,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,549,1.40,42.66,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,14,0.000,544,0.06,32.49,0.00,8,8,8,0,1.00,1.00,1.00,3,5,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,541,1.55,28.71,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,535,2.52,29.91,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,534,0.56,28.60,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,533,2.45,30.12,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,529,1.85,30.86,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,523,2.29,28.16,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,522,0.92,24.50,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,521,1.68,34.97,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,520,0.46,28.00,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,514,1.17,32.12,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,511,2.05,34.91,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,506,0.54,23.23,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,506,1.34,25.54,0.00,229,8,8,0,1.00,1.00,1.00,3,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,505,0.14,25.73,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,502,0.67,35.58,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,501,1.90,33.65,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,496,1.47,30.73,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,495,1.18,27.44,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,494,0.94,24.28,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,494,1.66,35.64,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,485,2.37,27.54,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,474,0.99,25.97,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,472,0.45,23.88,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,471,0.14,28.90,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,462,0.94,25.26,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,460,2.38,27.04,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,458,2.74,36.06,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,456,2.64,34.05,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,452,1.69,29.55,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,452,2.08,26.29,0.00,292,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,448,1.63,23.84,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,447,1.42,24.46,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,443,1.11,33.51,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,440,0.79,25.42,0.00,8,8,8,0,1.00,1.00,1.00,3,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,438,0.81,26.83,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,437,2.60,27.02,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,435,0.97,20.52,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,429,2.62,25.76,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,429,2.27,27.85,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,6,6,0,0,0,6,0,1.00,18,0.000,427,1.97,23.97,0.00,229,8,8,0,1.00,1.00,1.00,2,2,5
900000,6,6,0,0,0,6,0,1.00,20,0.000,425,1.01,22.69,0.00,292,8,8,0,1.00,1.00,1.00,3,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,423,1.85,24.12,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,422,1.01,21.91,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,7,7,0,2,0,5,0,1.00,18,0.286,422,2.10,21.78,0.00,292,8,8,0,1.00,1.00,1.00,4,2,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,421,1.17,21.27,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,420,0.82,24.79,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,419,0.85,26.85,0.00,8,8,8,0,1.00,1.00,1.00,4,5,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,419,2.04,22.79,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,418,1.93,22.52,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,417,1.17,24.71,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,414,1.25,23.18,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,413,2.50,21.69,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,410,1.35,19.08,0.00,290,8,8,0,1.00,1.00,1.00,1,3,2
900000,13,13,0,0,0,13,0,1.00,16,0.000,409,2.15,26.98,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,409,0.29,18.95,0.00,229,8,8,0,1.00,1.00,1.00,1,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,408,0.52,23.91,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,407,1.18,20.35,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,404,0.57,18.59,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,401,1.76,25.92,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,399,1.76,24.07,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,4,4,0,0,0,4,0,1.00,22,0.000,397,1.26,17.09,0.00,229,8,8,0,1.00,1.00,1.00,2,1,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,396,1.01,22.13,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,395,1.35,23.42,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,394,1.43,22.28,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,394,1.03,28.71,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,390,1.26,23.70,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,14,14,0,0,0,14,0,1.00,14,0.000,388,1.01,27.15,0.00,8,8,8,0,1.00,1.00,1.00,3,4,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,385,2.65,24.84,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,384,0.88,21.98,0.00,290,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,379,1.23,21.40,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,378,1.12,25.31,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,377,1.26,18.26,0.00,229,8,8,0,1.00,1.00,1.00,3,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,374,1.79,22.28,0.00,292,8,8,0,1.00,1.00,1.00,2,2,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,371,1.65,26.38,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,367,0.48,18.49,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,360,1.50,21.61,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,357,1.52,22.24,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,355,1.18,22.67,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,351,2.30,19.70,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,350,1.27,22.21,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,349,1.43,22.00,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,349,2.34,21.23,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,348,0.13,19.58,0.00,290,8,8,0,1.00,1.00,1.00,1,4,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,347,2.75,22.15,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,333,1.47,19.61,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,331,0.02,15.20,0.00,290,8,8,0,1.00,1.00,1.00,4,4,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,329,1.91,16.76,0.00,229,8,8,0,1.00,1.00,1.00,1,2,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,328,1.06,19.11,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,327,1.06,22.75,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,325,0.85,18.73,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,9,9,0,0,0,9,0,1.00,16,0.000,322,1.65,16.87,0.00,290,8,8,0,1.00,1.00,1.00,3,3,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,322,2.67,18.55,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,321,1.06,15.34,0.00,290,8,8,0,1.00,1.00,1.00,1,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,320,1.82,16.16,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,319,2.12,19.38,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,317,1.39,17.18,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,317,1.30,20.46,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,313,1.63,20.28,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,313,1.53,18.68,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,311,1.68,26.55,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,308,1.39,17.55,0.00,292,8,8,0,1.00,1.00,1.00,2,2,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,307,2.58,20.13,0.00,290,8,8,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,307,2.26,17.91,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,306,0.68,15.62,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,302,0.82,19.68,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,302,0.37,16.19,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,301,0.06,18.97,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,299,1.20,19.38,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,297,0.74,18.29,0.00,290,8,8,0,1.00,1.00,1.00,2,5,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,295,1.60,17.79,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,291,1.30,17.60,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,16,16,0,0,0,16,0,1.00,14,0.000,290,0.41,20.35,0.00,290,8,8,0,1.00,1.00,1.00,4,5,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,290,1.37,16.96,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,290,0.40,15.91,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,287,2.07,19.15,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,286,0.23,13.32,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,283,0.69,12.78,0.00,292,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,283,0.57,15.65,0.00,292,8,8,0,1.00,1.00,1.00,2,2,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,282,1.04,16.26,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,282,0.57,14.79,0.00,290,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,282,0.57,15.26,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,281,2.64,16.35,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,281,1.08,13.19,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,280,1.18,14.09,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,280,2.54,19.84,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,280,0.65,13.26,0.00,229,8,8,0,1.00,1.00,1.00,2,1,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,280,2.24,19.37,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,280,0.57,14.84,0.00,292,8,8,0,1.00,1.00,1.00,2,3,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,278,0.05,14.55,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,277,0.97,13.95,0.00,290,8,8,0,1.00,1.00,1.00,2,3,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,276,0.79,18.24,0.00,292,8,8,0,1.00,1.00,1.00,3,2,5
900000,6,6,0,0,0,6,0,1.00,20,0.000,274,1.84,15.09,0.00,292,8,8,0,1.00,1.00,1.00,1,2,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,274,1.89,14.25,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,272,1.22,14.66,0.00,290,8,8,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,268,1.02,14.97,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
