step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
462000,113,125,9.0,0.2,0.0,0.0,8.8,0.0,1.07,17.9,17,402,25.56,0.00,2,123,0,0.0,1.09,1.09,1.06,1.69,4.00,3.09
463000,136,321,8.7,0.2,0.0,0.0,8.5,0.0,1.07,19.4,30,557,32.53,0.00,311,10,0,0.0,1.07,1.09,1.07,2.37,3.25,3.07
463000,32,271,7.1,0.0,0.0,0.0,7.1,0.0,1.01,17.9,17,668,37.24,0.00,244,27,0,0.0,1.01,1.01,1.01,1.71,4.04,3.04
463000,117,138,6.6,0.1,0.0,0.0,6.5,0.0,1.06,19.5,17,423,21.76,0.00,113,24,1,0.0,1.04,1.07,1.06,2.62,2.25,4.03
463000,113,110,9.2,0.0,0.0,0.0,9.1,0.0,1.02,17.8,18,452,29.40,0.00,2,108,0,0.0,1.03,1.03,1.01,1.81,4.01,3.14
464000,136,322,8.3,0.2,0.0,0.0,8.2,0.0,1.08,19.6,28,536,31.41,0.00,308,12,2,0.0,1.08,1.10,1.08,2.30,3.19,3.04
464000,32,312,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.9,24,666,37.34,0.00,270,42,0,0.0,1.00,1.00,1.00,1.70,4.05,3.03
464000,117,158,6.3,0.1,0.0,0.0,6.2,0.0,1.04,19.7,18,443,22.71,0.00,111,46,1,0.0,1.05,1.05,1.03,2.46,2.22,3.94
464000,113,95,9.0,0.1,0.0,0.0,8.9,0.0,1.04,17.8,11,406,25.92,0.00,5,90,0,0.0,1.05,1.05,1.03,1.75,4.07,3.15
465000,32,319,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,19,660,36.84,0.00,297,22,0,0.0,1.00,1.00,1.00,1.60,4.03,2.99
465000,136,285,8.4,0.2,0.0,0.0,8.3,0.0,1.08,19.5,24,565,32.96,0.00,285,0,0,0.0,1.08,1.12,1.07,2.25,3.19,3.05
465000,117,146,6.8,0.1,0.0,0.0,6.7,0.0,1.04,19.3,18,480,24.94,0.00,108,38,0,0.0,1.05,1.05,1.04,2.57,2.32,4.05
465000,113,109,9.3,0.1,0.0,0.0,9.2,0.0,1.03,17.7,11,364,23.01,0.00,1,108,0,0.0,1.03,1.03,1.02,1.79,4.03,3.15
466000,32,300,7.2,0.0,0.0,0.0,7.1,0.0,1.02,17.9,21,686,38.35,0.00,295,5,0,0.0,1.04,1.04,1.01,1.68,4.09,3.05
466000,136,291,8.3,0.1,0.0,0.0,8.1,0.0,1.07,19.7,22,560,32.82,0.00,290,0,1,0.0,1.06,1.08,1.07,2.30,3.11,3.04
466000,148,177,8.3,0.1,0.0,0.0,8.2,0.0,1.04,17.8,19,334,19.81,0.00,0,177,0,0.0,1.04,1.04,1.04,1.81,4.05,3.12
466000,113,173,8.8,0.0,0.0,0.0,8.8,0.0,1.01,18.0,14,383,24.03,0.00,15,158,0,0.0,1.01,1.01,1.00,1.55,4.03,3.01
466000,117,117,6.6,0.1,0.0,0.0,6.5,0.0,1.03,19.4,17,524,27.20,0.00,96,21,0,0.0,1.00,1.04,1.04,2.56,2.20,4.14
467000,136,264,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.7,24,474,27.29,0.00,263,1,0,0.0,1.01,1.02,1.01,2.38,3.11,3.03
467000,32,263,7.2,0.0,0.0,0.0,7.1,0.0,1.00,17.9,22,645,35.40,0.00,255,8,0,0.0,1.00,1.00,1.00,1.69,4.08,3.05
467000,148,183,8.0,0.0,0.0,0.1,7.9,0.0,1.01,17.9,18,371,22.48,0.00,0,183,0,0.0,1.00,1.01,1.01,1.77,4.01,3.04
467000,113,172,8.7,0.0,0.0,0.0,8.7,0.0,1.01,18.2,20,411,25.87,0.00,16,156,0,0.0,1.01,1.02,1.01,1.75,3.97,3.01
467000,117,109,7.6,0.2,0.1,0.0,7.2,0.0,1.08,18.7,20,584,31.05,0.00,84,23,2,0.0,1.04,1.10,1.11,2.72,2.50,4.19
468000,32,340,7.2,0.2,0.0,0.0,7.0,0.0,1.07,17.9,25,665,37.13,0.00,327,13,0,0.0,1.11,1.11,1.05,1.81,4.03,3.05
468000,136,270,8.2,0.1,0.0,0.0,8.1,0.0,1.03,19.7,27,552,31.99,0.00,262,7,1,0.0,1.01,1.05,1.03,2.31,3.13,3.06
468000,148,171,7.8,0.1,0.0,0.0,7.7,0.0,1.04,18.2,15,356,21.67,0.00,0,171,0,0.0,1.03,1.03,1.07,1.74,3.91,2.98
468000,113,163,9.1,0.1,0.0,0.0,9.0,0.0,1.05,17.8,19,475,29.52,0.00,12,151,0,0.0,1.08,1.08,1.04,1.77,4.02,3.15
468000,117,93,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.4,18,563,30.42,0.00,89,3,1,0.0,1.00,1.00,1.00,2.57,2.31,4.01
469000,32,321,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,24,721,40.40,0.00,321,0,0,0.0,1.00,1.00,1.00,1.63,3.98,3.02
469000,136,273,7.9,0.1,0.0,0.0,7.7,0.0,1.06,19.8,32,524,29.87,0.00,269,3,1,0.0,1.05,1.06,1.08,2.37,3.11,3.03
469000,113,182,8.6,0.0,0.0,0.0,8.6,0.0,1.02,18.1,15,387,24.56,0.00,0,182,0,0.0,1.02,1.02,1.01,1.67,3.92,3.07
469000,148,174,7.9,0.0,0.0,0.0,7.9,0.0,1.01,18.3,21,387,23.42,0.00,0,174,0,0.0,1.01,1.01,1.01,1.71,3.97,2.99
469000,117,118,6.9,0.1,0.0,0.0,6.9,0.0,1.02,18.9,17,460,24.18,0.00,117,1,0,0.0,1.00,1.03,1.02,2.60,2.41,4.14
470000,32,327,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.2,16,714,39.58,0.00,327,0,0,0.0,1.00,1.00,1.00,1.60,3.93,2.98
470000,136,314,7.8,0.1,0.0,0.0,7.7,0.0,1.04,19.8,20,514,29.05,0.00,307,7,0,0.0,1.03,1.05,1.04,2.20,3.07,3.05
470000,113,177,9.2,0.1,0.1,0.0,9.1,0.0,1.03,17.5,26,391,24.29,0.00,0,175,2,0.0,1.04,1.04,1.02,1.98,4.11,3.21
470000,148,166,8.4,0.1,0.0,0.1,8.2,0.0,1.05,17.7,21,392,24.10,0.00,0,166,0,0.0,1.06,1.06,1.03,1.80,4.11,3.11
470000,117,90,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.5,15,507,25.87,0.00,90,0,0,0.0,1.00,1.00,1.00,2.62,2.21,4.03
471000,32,306,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.2,19,631,34.77,0.00,306,0,0,0.0,1.03,1.03,1.01,1.66,4.00,2.97
471000,136,301,8.1,0.1,0.0,0.0,8.0,0.0,1.04,19.6,25,556,31.70,0.00,300,1,0,0.0,1.05,1.05,1.04,2.36,3.13,3.07
471000,148,179,8.2,0.1,0.0,0.0,8.1,0.0,1.04,18.0,20,298,18.00,0.00,1,178,0,0.0,1.04,1.04,1.03,1.79,3.94,3.06
471000,113,176,8.5,0.0,0.0,0.0,8.4,0.0,1.01,18.0,22,414,25.55,0.00,0,176,0,0.0,1.02,1.02,1.01,1.58,3.97,3.07
471000,117,104,7.0,0.3,0.0,0.0,6.7,0.0,1.10,19.2,19,422,21.73,0.00,98,3,3,0.0,1.03,1.14,1.13,2.61,2.35,4.09
472000,136,326,8.2,0.4,0.0,0.0,7.8,0.0,1.13,19.6,27,570,32.54,0.00,302,24,0,0.0,1.10,1.17,1.13,2.37,3.11,3.09
472000,32,323,7.0,0.0,0.0,0.0,7.0,0.0,1.02,18.2,22,633,35.10,0.00,323,0,0,0.0,1.05,1.05,1.01,1.66,3.98,2.96
472000,113,173,8.5,0.0,0.0,0.0,8.5,0.0,1.01,18.1,19,356,22.04,0.00,0,172,1,0.0,1.01,1.01,1.00,1.74,3.91,3.08
472000,148,167,8.4,0.3,0.0,0.0,8.2,0.0,1.10,17.7,24,412,25.26,0.00,0,167,0,0.0,1.14,1.14,1.08,1.62,4.07,3.16
472000,117,92,6.4,0.0,0.0,0.0,6.3,0.0,1.02,19.8,13,553,28.47,0.00,92,0,0,0.0,1.01,1.01,1.03,2.48,2.15,4.07
473000,136,328,7.9,0.2,0.0,0.0,7.6,0.0,1.10,19.7,25,607,34.01,0.00,300,27,1,0.0,1.09,1.11,1.10,2.32,3.08,3.09
473000,32,255,7.2,0.1,0.0,0.0,7.1,0.0,1.03,17.9,20,677,37.36,0.00,255,0,0,0.0,1.04,1.05,1.03,1.68,4.06,3.04
473000,148,171,8.1,0.2,0.0,0.1,7.8,0.0,1.04,17.9,19,361,21.24,0.00,0,171,0,0.0,1.06,1.04,1.03,1.75,4.04,3.02
473000,113,170,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.0,21,333,20.64,0.00,1,169,0,0.0,1.00,1.00,1.00,1.84,3.95,3.06
473000,117,129,7.1,0.3,0.0,0.0,6.8,0.0,1.10,19.5,21,523,27.68,0.00,126,2,1,0.0,1.05,1.10,1.13,2.62,2.12,4.13
474000,136,354,7.8,0.4,0.0,0.0,7.4,0.0,1.16,19.7,31,609,34.36,0.00,322,29,3,0.0,1.14,1.17,1.16,2.28,3.05,3.09
474000,32,240,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.3,13,632,34.74,0.00,240,0,0,0.0,1.01,1.01,1.01,1.59,3.93,2.98
474000,148,176,8.1,0.1,0.1,0.0,7.9,0.0,1.03,17.9,23,322,19.16,0.00,0,176,0,0.0,1.03,1.03,1.02,1.72,4.01,3.09
474000,117,150,7.7,0.6,0.0,0.0,7.2,0.0,1.17,19.1,20,560,29.96,0.00,138,11,1,0.0,1.12,1.19,1.19,2.45,2.28,4.21
474000,113,147,8.3,0.0,0.0,0.0,8.2,0.0,1.02,18.2,14,386,23.77,0.00,0,147,0,0.0,1.03,1.03,1.01,1.67,3.92,3.03
475000,136,346,8.0,0.3,0.0,0.0,7.7,0.0,1.10,19.7,29,587,33.41,0.00,326,19,1,0.0,1.09,1.14,1.09,2.34,3.10,3.09
475000,32,229,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,13,731,40.23,0.00,229,0,0,0.0,1.00,1.00,1.00,1.57,4.01,3.00
475000,148,175,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.5,21,374,22.84,0.00,0,175,0,0.0,1.02,1.02,1.01,1.90,4.04,3.24
475000,113,156,8.5,0.0,0.0,0.0,8.5,0.0,1.02,18.1,12,433,27.15,0.00,3,153,0,0.0,1.07,1.07,1.01,1.51,3.97,3.01
475000,117,141,6.9,0.2,0.0,0.0,6.7,0.0,1.11,19.5,17,462,24.69,0.00,133,7,1,0.0,1.10,1.17,1.10,2.54,2.09,4.13
476000,136,321,7.9,0.2,0.0,0.0,7.7,0.0,1.06,19.7,29,588,33.51,0.00,285,36,0,0.0,1.03,1.08,1.07,2.20,3.07,3.06
476000,32,266,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.1,18,665,36.34,0.00,266,0,0,0.0,1.01,1.01,1.00,1.74,3.97,3.02
476000,148,178,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.8,17,380,23.02,0.00,0,177,1,0.0,1.01,1.02,1.01,1.85,3.99,3.13
476000,113,133,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.2,10,456,28.11,0.00,0,133,0,0.0,1.00,1.00,1.00,1.72,3.96,2.95
476000,117,116,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.8,12,521,27.38,0.00,111,4,1,0.0,1.00,1.00,1.00,2.48,2.03,4.07
477000,136,295,8.2,0.1,0.0,0.0,8.0,0.0,1.06,19.6,30,572,32.80,0.00,262,33,0,0.0,1.05,1.08,1.06,2.26,3.11,3.09
477000,32,266,7.1,0.0,0.0,0.0,7.0,0.0,1.02,18.1,24,660,36.44,0.00,266,0,0,0.0,1.06,1.06,1.01,1.61,3.99,2.99
477000,148,189,7.8,0.1,0.0,0.1,7.6,0.0,1.04,18.1,21,363,21.66,0.00,0,189,0,0.0,1.05,1.03,1.03,1.74,3.93,3.04
477000,117,112,7.5,0.8,0.0,0.0,6.7,0.0,1.26,19.2,15,475,24.73,0.00,112,0,0,0.0,1.16,1.33,1.28,2.66,2.24,4.15
477000,113,112,8.8,0.0,0.0,0.0,8.8,0.0,1.01,18.0,14,428,26.52,0.00,7,105,0,0.0,1.00,1.02,1.01,1.62,4.02,3.04
478000,32,268,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.2,22,726,40.40,0.00,268,0,0,0.0,1.01,1.01,1.00,1.70,4.00,2.99
478000,136,249,8.2,0.2,0.0,0.0,7.9,0.0,1.08,19.7,27,529,29.66,0.00,226,22,1,0.0,1.06,1.13,1.08,2.37,3.10,3.04
478000,113,169,8.7,0.1,0.0,0.0,8.6,0.0,1.04,18.0,24,408,25.97,0.00,37,132,0,0.0,1.08,1.08,1.03,1.66,4.01,3.03
478000,148,165,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.0,17,345,21.00,0.00,0,165,0,0.0,1.00,1.00,1.00,1.89,3.98,3.10
478000,117,108,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.1,11,545,27.83,0.00,108,0,0,0.0,1.00,1.00,1.00,2.44,1.99,3.98
479000,136,267,8.2,0.3,0.0,0.0,7.8,0.0,1.13,19.7,28,565,31.85,0.00,247,20,0,0.0,1.10,1.19,1.13,2.31,3.14,3.06
479000,32,235,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,16,620,33.83,0.00,235,0,0,0.0,1.00,1.00,1.00,1.68,4.01,2.99
479000,148,176,7.9,0.2,0.0,0.0,7.8,0.0,1.04,18.2,18,357,21.89,0.00,0,176,0,0.0,1.05,1.05,1.03,1.91,3.88,3.02
479000,113,170,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.9,17,492,31.14,0.00,37,133,0,0.0,1.00,1.00,1.00,1.71,3.96,3.07
479000,117,125,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.6,15,519,27.00,0.00,125,0,0,0.0,1.00,1.00,1.00,2.54,2.06,4.15
480000,136,269,7.9,0.1,0.0,0.0,7.8,0.0,1.05,19.9,18,595,34.17,0.00,252,16,1,0.0,1.04,1.06,1.05,2.22,3.06,3.04
480000,32,230,7.0,0.0,0.0,0.0,6.9,0.0,1.02,18.2,19,694,37.71,0.00,230,0,0,0.0,1.02,1.02,1.01,1.72,3.94,2.99
480000,113,203,8.5,0.0,0.0,0.0,8.5,0.0,1.02,18.1,17,459,28.63,0.00,56,147,0,0.0,1.04,1.04,1.01,1.49,3.95,3.03
480000,148,180,8.3,0.2,0.0,0.0,8.1,0.0,1.05,17.9,19,463,28.16,0.00,0,180,0,0.0,1.04,1.08,1.05,1.90,3.99,3.13
480000,117,143,6.4,0.1,0.0,0.0,6.4,0.0,1.06,19.7,18,542,28.28,0.00,139,3,1,0.0,1.09,1.09,1.06,2.43,1.98,4.18
481000,136,312,8.4,0.2,0.0,0.0,8.1,0.0,1.08,19.6,35,549,31.60,0.00,287,25,0,0.0,1.06,1.11,1.08,2.33,3.14,3.08
481000,32,240,7.5,0.3,0.1,0.0,7.0,0.0,1.10,17.9,21,652,35.86,0.00,240,0,0,0.0,1.11,1.11,1.11,1.65,4.05,3.10
481000,113,184,8.7,0.0,0.0,0.0,8.7,0.0,1.01,18.0,19,539,33.13,0.00,33,151,0,0.0,1.01,1.01,1.01,1.57,4.00,2.98
481000,148,170,8.3,0.2,0.0,0.0,8.1,0.0,1.06,17.8,15,362,21.90,0.00,0,170,0,0.0,1.07,1.08,1.04,1.74,4.04,3.09
481000,117,129,6.9,0.1,0.0,0.0,6.7,0.0,1.06,19.3,19,537,28.40,0.00,124,5,0,0.0,1.06,1.06,1.07,2.68,2.16,4.22
482000,136,322,8.2,0.2,0.0,0.0,8.0,0.0,1.09,19.7,31,541,31.46,0.00,274,44,4,0.0,1.07,1.11,1.09,2.33,3.13,3.06
482000,32,267,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,22,678,37.68,0.00,267,0,0,0.0,1.00,1.00,1.00,1.66,4.07,3.04
482000,148,176,8.2,0.1,0.0,0.0,8.1,0.0,1.02,17.9,20,370,22.48,0.00,0,176,0,0.0,1.03,1.02,1.02,1.70,3.98,3.07
482000,113,156,8.8,0.1,0.0,0.0,8.7,0.0,1.03,17.9,13,517,31.71,0.00,28,128,0,0.0,1.04,1.05,1.02,1.64,4.01,3.16
482000,117,117,7.1,0.1,0.0,0.0,7.0,0.0,1.05,19.2,16,542,28.66,0.00,114,2,1,0.0,1.03,1.06,1.06,2.49,2.09,4.30
483000,136,339,8.5,0.4,0.0,0.0,8.1,0.0,1.13,19.5,33,574,33.01,0.00,298,40,1,0.0,1.10,1.19,1.13,2.27,3.15,3.12
483000,32,255,7.2,0.1,0.0,0.1,7.1,0.0,1.02,17.9,12,643,35.64,0.00,255,0,0,0.0,1.03,1.02,1.01,1.53,4.01,3.05
483000,148,171,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.9,24,298,18.01,0.00,0,171,0,0.0,1.00,1.00,1.00,1.83,3.91,3.13
483000,113,139,8.5,0.0,0.1,0.0,8.5,0.0,1.00,18.1,21,543,33.96,0.00,14,125,0,0.0,1.00,1.00,1.00,1.70,3.96,3.00
483000,117,117,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.5,10,462,24.59,0.00,117,0,0,0.0,1.00,1.00,1.00,2.58,2.03,4.21
484000,136,363,8.3,0.2,0.0,0.0,8.1,0.0,1.08,19.6,32,511,29.58,0.00,312,51,0,0.0,1.07,1.09,1.08,2.29,3.11,3.08
484000,32,245,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.9,14,633,35.00,0.00,245,0,0,0.0,1.05,1.06,1.02,1.51,4.03,3.04
484000,148,173,8.1,0.1,0.0,0.0,8.0,0.0,1.04,18.1,17,362,21.73,0.00,0,173,0,0.0,1.08,1.08,1.02,1.80,3.94,3.08
484000,113,140,8.8,0.2,0.0,0.0,8.6,0.0,1.06,17.8,12,477,29.91,0.00,9,131,0,0.0,1.07,1.08,1.05,1.77,3.99,3.15
484000,117,115,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.1,19,505,26.73,0.00,113,1,1,0.0,1.00,1.00,1.00,2.58,2.10,4.40
485000,136,343,8.2,0.1,0.0,0.0,8.1,0.0,1.06,19.8,24,532,30.63,0.00,324,19,0,0.0,1.05,1.07,1.06,2.35,3.09,3.03
485000,32,258,7.2,0.0,0.0,0.0,7.1,0.0,1.00,17.9,16,672,37.21,0.00,258,0,0,0.0,1.00,1.00,1.00,1.64,4.05,3.02
485000,148,174,8.1,0.2,0.0,0.0,7.9,0.0,1.07,18.0,16,337,20.72,0.00,0,170,4,0.0,1.11,1.11,1.05,1.75,3.95,3.12
485000,113,162,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.0,18,362,22.27,0.00,8,154,0,0.0,1.00,1.00,1.00,1.66,3.93,3.08
485000,117,119,7.2,0.3,0.0,0.0,6.9,0.0,1.13,19.5,18,505,27.13,0.00,111,8,0,0.0,1.12,1.12,1.14,2.50,2.11,4.18
486000,136,339,8.5,0.2,0.0,0.0,8.3,0.0,1.07,19.7,28,619,36.08,0.00,319,20,0,0.0,1.05,1.11,1.07,2.35,3.13,3.08
486000,32,236,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.2,17,667,36.86,0.00,236,0,0,0.0,1.00,1.00,1.00,1.58,4.03,3.00
486000,148,182,8.0,0.1,0.0,0.0,7.9,0.0,1.05,17.8,18,321,19.48,0.00,0,181,1,0.0,1.07,1.07,1.04,1.86,4.05,3.07
486000,113,148,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.0,14,369,23.08,0.00,1,147,0,0.0,1.00,1.00,1.00,1.85,3.96,3.07
486000,117,134,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.6,17,534,29.01,0.00,129,5,0,0.0,1.00,1.00,1.00,2.56,2.04,4.17
487000,136,371,8.0,0.1,0.0,0.0,7.9,0.0,1.06,19.8,33,513,29.30,0.00,340,31,0,0.0,1.06,1.08,1.06,2.27,3.10,3.01
487000,32,183,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.9,10,784,44.06,0.00,183,0,0,0.0,1.00,1.00,1.00,1.60,4.07,3.01
487000,148,182,7.8,0.1,0.0,0.0,7.7,0.0,1.03,17.8,21,379,22.64,0.00,0,182,0,0.0,1.03,1.03,1.02,1.72,4.04,3.15
487000,117,162,7.2,0.2,0.0,0.0,7.0,0.0,1.07,19.8,19,464,24.82,0.00,162,0,0,0.0,1.05,1.13,1.06,2.41,2.07,4.01
487000,113,152,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.0,11,435,26.93,0.00,0,151,1,0.0,1.00,1.00,1.00,1.65,4.01,2.99
488000,136,399,8.3,0.1,0.0,0.0,8.2,0.0,1.06,19.5,37,540,31.08,0.00,334,64,1,0.0,1.06,1.08,1.05,2.38,3.18,3.08
488000,32,221,7.0,0.3,0.0,0.0,6.8,0.0,1.08,18.1,11,651,35.92,0.00,221,0,0,0.0,1.08,1.08,1.08,1.62,3.96,3.00
488000,148,188,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.0,18,374,22.26,0.00,0,186,2,0.0,1.01,1.01,1.00,1.70,3.95,3.12
488000,117,150,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.7,17,535,28.98,0.00,149,0,1,0.0,1.00,1.00,1.00,2.51,2.11,4.03
488000,113,106,8.2,0.1,0.0,0.0,8.1,0.0,1.04,18.1,15,466,28.61,0.00,0,106,0,0.0,1.07,1.07,1.02,1.69,4.04,3.02
489000,136,357,8.4,0.3,0.0,0.0,8.2,0.0,1.12,19.6,34,610,35.23,0.00,328,27,2,0.0,1.12,1.14,1.11,2.29,3.14,3.08
489000,32,230,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.0,14,757,42.28,0.00,230,0,0,0.0,1.01,1.02,1.02,1.57,4.00,3.05
489000,148,185,7.4,0.0,0.0,0.1,7.3,0.0,1.01,18.1,22,355,21.20,0.00,0,184,1,0.0,1.01,1.01,1.01,1.82,3.91,3.12
489000,113,145,7.9,0.1,0.0,0.0,7.8,0.0,1.02,18.3,15,401,24.99,0.00,0,145,0,0.0,1.02,1.03,1.02,1.81,3.97,2.95
489000,117,137,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.6,17,529,28.85,0.00,137,0,0,0.0,1.01,1.01,1.02,2.55,2.09,4.09
490000,136,345,8.1,0.1,0.0,0.0,8.0,0.0,1.03,19.8,28,603,34.54,0.00,332,13,0,0.0,1.03,1.04,1.03,2.26,3.09,3.01
490000,32,225,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,12,751,41.92,0.00,225,0,0,0.0,1.00,1.00,1.00,1.49,3.98,2.96
490000,148,179,7.5,0.1,0.0,0.0,7.4,0.0,1.03,18.0,20,439,25.92,0.00,0,178,1,0.0,1.04,1.04,1.02,1.65,3.93,3.07
490000,113,178,8.2,0.1,0.0,0.0,8.1,0.0,1.02,18.0,20,365,22.25,0.00,0,178,0,0.0,1.03,1.03,1.02,1.65,4.03,2.98
490000,117,127,7.4,0.1,0.0,0.0,7.3,0.0,1.05,19.6,14,458,24.93,0.00,127,0,0,0.0,1.05,1.03,1.05,2.48,2.17,4.07
491000,136,326,8.7,0.6,0.0,0.0,8.1,0.0,1.22,19.4,38,553,31.79,0.00,312,13,1,0.0,1.20,1.26,1.22,2.35,3.23,3.09
491000,32,215,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.1,16,657,36.62,0.00,215,0,0,0.0,1.02,1.02,1.01,1.63,3.97,2.98
491000,113,171,8.3,0.0,0.0,0.0,8.3,0.0,1.01,18.1,19,406,25.22,0.00,0,171,0,0.0,1.02,1.02,1.00,1.65,3.95,3.04
491000,148,170,7.8,0.1,0.0,0.0,7.7,0.0,1.04,17.7,23,379,22.33,0.00,0,170,0,0.0,1.06,1.06,1.03,1.73,4.01,3.20
491000,117,143,7.6,0.5,0.0,0.0,7.2,0.0,1.16,19.5,19,519,28.19,0.00,143,0,0,0.0,1.16,1.16,1.17,2.57,2.17,4.08
492000,32,408,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,38,544,31.00,0.00,213,195,0,0.0,1.00,1.00,1.00,1.70,4.00,3.06
492000,136,327,8.3,0.1,0.0,0.0,8.2,0.0,1.06,19.5,36,572,32.72,0.00,317,10,0,0.0,1.04,1.07,1.06,2.35,3.14,3.13
492000,117,165,7.4,0.4,0.0,0.0,7.0,0.0,1.12,19.8,22,542,29.34,0.00,164,0,1,0.0,1.07,1.18,1.12,2.49,2.20,3.91
492000,113,164,8.4,0.1,0.0,0.0,8.3,0.0,1.05,17.9,18,440,27.77,0.00,0,164,0,0.0,1.08,1.08,1.03,1.66,4.00,3.12
493000,32,408,7.6,0.0,0.0,0.0,7.6,0.0,1.01,17.8,35,518,29.54,0.00,229,179,0,0.0,1.00,1.01,1.01,1.71,4.05,3.10
493000,136,306,8.3,0.2,0.0,0.0,8.1,0.0,1.08,19.6,25,622,35.94,0.00,299,7,0,0.0,1.04,1.10,1.08,2.31,3.14,3.08
493000,113,185,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.1,24,345,21.32,0.00,0,185,0,0.0,1.00,1.00,1.00,1.63,3.88,3.06
493000,117,148,7.3,0.1,0.0,0.0,7.2,0.0,1.04,19.7,20,613,33.08,0.00,147,0,1,0.0,1.03,1.05,1.05,2.63,2.16,4.01
494000,136,387,8.3,0.2,0.0,0.0,8.1,0.0,1.07,19.6,36,534,30.86,0.00,331,55,1,0.0,1.06,1.09,1.06,2.37,3.17,3.06
494000,32,240,7.2,0.0,0.0,0.1,7.1,0.0,1.01,18.0,22,645,36.28,0.00,240,0,0,0.0,1.02,1.02,1.01,1.75,4.02,3.04
494000,117,136,7.8,0.7,0.0,0.0,7.0,0.0,1.26,19.5,17,447,23.89,0.00,135,0,1,0.0,1.25,1.26,1.27,2.74,2.22,4.05
494000,113,123,8.1,0.0,0.0,0.0,8.1,0.0,1.01,18.2,14,338,21.09,0.00,0,123,0,0.0,1.01,1.01,1.01,1.66,4.03,3.03
495000,136,331,8.3,0.2,0.0,0.0,8.1,0.0,1.07,19.5,33,560,32.32,0.00,315,16,0,0.0,1.03,1.10,1.07,2.34,3.18,3.05
495000,32,241,7.1,0.0,0.0,0.0,7.1,0.0,1.01,18.0,16,685,38.47,0.00,241,0,0,0.0,1.00,1.01,1.01,1.56,4.05,2.99
495000,113,168,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.2,15,372,22.69,0.00,0,167,1,0.0,1.00,1.00,1.00,1.68,3.93,2.98
495000,117,135,7.0,0.1,0.0,0.0,6.9,0.0,1.03,19.8,13,454,24.39,0.00,134,0,1,0.0,1.03,1.04,1.02,2.57,2.04,4.04
496000,136,330,8.3,0.2,0.0,0.0,8.1,0.0,1.07,19.6,35,598,34.59,0.00,315,15,0,0.0,1.05,1.08,1.07,2.32,3.16,3.08
496000,32,258,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.0,16,682,38.04,0.00,258,0,0,0.0,1.00,1.00,1.00,1.62,3.98,3.01
496000,113,161,8.4,0.0,0.0,0.0,8.3,0.0,1.02,17.9,13,404,24.79,0.00,4,157,0,0.0,1.02,1.02,1.01,1.76,3.98,3.11
496000,117,130,8.1,0.4,0.0,0.0,7.6,0.0,1.13,19.2,22,543,29.11,0.00,129,0,1,0.0,1.07,1.18,1.14,2.61,2.25,4.14
