step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
664000,47,239,9.8,0.0,0.0,0.0,9.7,0.0,1.00,19.1,23,389,24.46,0.00,185,54,0,0.0,1.00,1.00,1.00,2.81,3.32,3.13
665000,1,371,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,21,508,29.57,0.00,309,59,3,0.0,1.00,1.00,1.00,2.62,3.10,3.02
665000,47,253,9.5,0.1,0.1,0.0,9.3,0.0,1.02,19.3,28,402,25.12,0.00,201,50,2,0.0,1.04,1.04,1.01,2.74,3.29,3.08
666000,1,374,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.9,20,451,25.95,0.00,318,54,2,0.0,1.00,1.00,1.00,2.72,3.08,3.00
666000,47,256,9.5,0.0,0.1,0.0,9.4,0.0,1.00,19.2,22,373,23.33,0.00,197,55,4,0.0,1.00,1.00,1.00,2.76,3.31,3.09
667000,1,416,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.8,21,427,24.79,0.00,357,58,1,0.0,1.00,1.00,1.00,2.60,3.10,3.00
667000,47,256,9.5,0.1,0.0,0.0,9.3,0.0,1.05,19.2,28,422,26.76,0.00,196,56,4,0.0,1.04,1.06,1.06,2.71,3.33,3.08
668000,1,478,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,23,480,28.12,0.00,420,58,0,0.0,1.00,1.01,1.01,2.64,3.09,3.00
668000,47,189,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.9,23,444,28.31,0.00,135,53,1,0.0,1.00,1.00,1.00,2.84,3.41,3.16
669000,1,437,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.7,19,511,29.96,0.00,392,45,0,0.0,1.00,1.00,1.00,2.73,3.09,3.05
669000,47,215,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.1,27,392,24.82,0.00,158,56,1,0.0,1.00,1.00,1.00,2.79,3.33,3.12
670000,1,438,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,23,539,31.56,0.00,388,50,0,0.0,1.00,1.00,1.00,2.64,3.10,2.96
670000,47,231,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.7,34,356,22.31,0.00,166,62,3,0.0,1.00,1.00,1.00,2.76,3.40,3.27
671000,1,399,8.2,0.0,0.0,0.1,8.1,0.0,1.02,19.7,22,549,31.96,0.00,353,46,0,0.0,1.01,1.02,1.02,2.64,3.10,3.04
671000,47,256,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.1,28,392,24.24,0.00,187,66,3,0.0,1.00,1.00,1.00,2.75,3.32,3.15
672000,1,379,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,19,497,28.80,0.00,331,48,0,0.0,1.00,1.00,1.00,2.64,3.08,3.02
672000,47,253,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.5,32,406,25.38,0.00,192,59,2,0.0,1.00,1.00,1.00,2.69,3.19,3.08
673000,1,384,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,18,521,30.14,0.00,335,49,0,0.0,1.00,1.00,1.00,2.65,3.09,3.03
673000,47,236,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.2,29,394,24.78,0.00,178,57,1,0.0,1.00,1.00,1.00,2.75,3.30,3.09
674000,1,409,8.1,0.0,0.0,0.0,8.1,0.0,1.02,19.8,18,486,28.39,0.00,352,56,1,0.0,1.02,1.02,1.02,2.70,3.10,2.99
674000,47,258,9.7,0.1,0.0,0.0,9.7,0.0,1.03,19.0,32,365,22.75,0.00,201,57,0,0.0,1.02,1.04,1.03,2.88,3.32,3.16
675000,1,375,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,19,474,27.67,0.00,335,40,0,0.0,1.00,1.00,1.00,2.73,3.10,2.99
675000,47,262,9.0,0.0,0.0,0.0,9.0,0.0,1.03,19.4,24,386,24.14,0.00,194,68,0,0.0,1.03,1.03,1.03,2.67,3.25,3.06
676000,1,355,8.3,0.1,0.0,0.1,8.2,0.0,1.03,19.7,19,509,29.83,0.00,302,53,0,0.0,1.05,1.05,1.02,2.72,3.15,3.02
676000,47,277,9.1,0.1,0.0,0.0,9.0,0.0,1.06,19.2,33,332,20.62,0.00,210,65,2,0.0,1.06,1.06,1.06,2.71,3.30,3.12
677000,1,328,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,12,434,25.10,0.00,281,47,0,0.0,1.00,1.00,1.00,2.75,3.11,3.01
677000,47,293,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.3,23,403,25.00,0.00,227,65,1,0.0,1.00,1.00,1.00,2.69,3.25,3.09
678000,1,308,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,18,490,28.65,0.00,257,51,0,0.0,1.00,1.01,1.00,2.72,3.10,2.98
678000,47,294,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.3,26,400,24.67,0.00,221,71,2,0.0,1.02,1.02,1.01,2.72,3.29,3.07
679000,1,367,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,20,452,26.26,0.00,313,54,0,0.0,1.00,1.00,1.00,2.64,3.07,2.99
679000,47,272,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.3,21,376,23.77,0.00,208,63,1,0.0,1.00,1.00,1.00,2.67,3.28,3.06
680000,1,346,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,19,488,28.50,0.00,295,50,1,0.0,1.00,1.00,1.00,2.59,3.05,3.06
680000,47,260,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.5,18,447,27.88,0.00,202,56,2,0.0,1.00,1.00,1.00,2.75,3.22,3.01
681000,1,398,8.1,0.1,0.0,0.0,8.0,0.0,1.07,19.8,26,470,27.52,0.00,342,56,0,0.0,1.07,1.07,1.07,2.67,3.09,3.01
681000,47,269,9.1,0.1,0.0,0.0,9.0,0.0,1.04,19.5,30,362,22.45,0.00,195,73,1,0.0,1.03,1.05,1.04,2.77,3.26,3.03
682000,1,366,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,17,495,28.84,0.00,322,42,2,0.0,1.00,1.00,1.00,2.55,3.06,3.02
682000,47,260,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.3,24,401,25.15,0.00,197,63,0,0.0,1.02,1.01,1.01,2.76,3.31,3.06
683000,1,346,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,17,475,27.46,0.00,307,39,0,0.0,1.00,1.01,1.00,2.70,3.08,3.07
683000,47,265,9.4,0.0,0.0,0.0,9.3,0.0,1.02,19.3,29,366,23.03,0.00,180,80,5,0.0,1.02,1.03,1.01,2.75,3.32,3.07
684000,1,278,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.8,15,531,30.77,0.00,253,23,2,0.0,1.00,1.01,1.00,2.53,3.08,3.05
684000,47,266,9.6,0.1,0.0,0.1,9.5,0.0,1.03,19.1,22,336,21.20,0.00,175,88,3,0.0,1.03,1.02,1.04,2.77,3.35,3.10
685000,1,315,8.1,0.0,0.0,0.0,8.0,0.0,1.02,19.8,24,452,26.03,0.00,281,34,0,0.0,1.01,1.02,1.03,2.62,3.10,3.03
685000,47,221,9.8,0.1,0.0,0.1,9.6,0.0,1.04,19.0,26,383,24.20,0.00,146,74,1,0.0,1.02,1.05,1.04,2.80,3.40,3.10
686000,47,284,9.3,0.0,0.0,0.0,9.1,0.0,1.02,19.4,27,323,20.42,0.00,167,116,1,0.0,1.02,1.03,1.01,2.75,3.32,2.98
686000,1,282,8.1,0.1,0.0,0.0,8.0,0.0,1.02,19.9,17,516,30.17,0.00,281,1,0,0.0,1.02,1.02,1.03,2.65,3.07,3.00
687000,1,279,8.0,0.0,0.0,0.0,7.9,0.0,1.00,20.0,13,523,30.48,0.00,277,0,2,0.0,1.00,1.00,1.00,2.65,3.03,3.00
687000,47,273,9.6,0.1,0.0,0.1,9.4,0.0,1.03,19.1,27,313,19.66,0.00,157,114,2,0.0,1.02,1.04,1.03,2.72,3.36,3.09
688000,1,319,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.7,19,498,28.85,0.00,318,1,0,0.0,1.01,1.01,1.02,2.60,3.11,3.03
688000,47,266,9.9,0.1,0.1,0.0,9.7,0.0,1.02,19.0,25,333,21.01,0.00,153,108,5,0.0,1.01,1.03,1.02,2.81,3.41,3.09
689000,1,415,8.2,0.1,0.0,0.1,8.1,0.0,1.02,19.6,25,486,27.95,0.00,414,1,0,0.0,1.03,1.03,1.02,2.67,3.16,3.05
689000,47,216,10.3,0.1,0.0,0.1,10.0,0.0,1.04,18.6,24,318,20.26,0.00,102,111,3,0.0,1.00,1.06,1.04,2.70,3.49,3.19
690000,1,434,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,28,553,31.94,0.00,434,0,0,0.0,1.00,1.00,1.00,2.62,3.09,3.00
690000,47,266,9.4,0.1,0.1,0.0,9.2,0.0,1.04,19.0,37,301,19.13,0.00,142,118,6,0.0,1.03,1.06,1.03,2.77,3.42,3.11
691000,1,460,8.1,0.0,0.0,0.0,8.0,0.0,1.03,19.7,28,520,30.15,0.00,453,5,2,0.0,1.04,1.04,1.02,2.64,3.14,3.01
691000,47,271,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.9,30,331,20.95,0.00,160,109,2,0.0,1.00,1.00,1.00,2.70,3.39,3.17
692000,1,501,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.7,33,494,28.58,0.00,460,41,0,0.0,1.01,1.01,1.00,2.64,3.13,3.04
692000,47,200,9.6,0.0,0.1,0.0,9.5,0.0,1.02,19.2,28,350,22.00,0.00,128,71,1,0.0,1.02,1.03,1.02,2.72,3.32,3.14
693000,1,514,8.4,0.0,0.0,0.1,8.3,0.0,1.01,19.6,32,511,29.77,0.00,446,68,0,0.0,1.01,1.01,1.01,2.67,3.17,3.04
693000,47,192,9.4,0.0,0.0,0.1,9.3,0.0,1.02,19.5,22,367,23.08,0.00,141,51,0,0.0,1.00,1.03,1.02,2.71,3.22,3.05
694000,1,532,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.7,26,498,28.95,0.00,467,65,0,0.0,1.01,1.01,1.01,2.67,3.15,3.01
694000,47,172,9.4,0.1,0.0,0.0,9.3,0.0,1.03,19.4,22,384,23.94,0.00,126,46,0,0.0,1.03,1.03,1.03,2.74,3.16,3.13
695000,1,501,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,22,483,27.89,0.00,445,56,0,0.0,1.00,1.00,1.00,2.58,3.14,2.99
695000,47,204,9.6,0.1,0.1,0.0,9.5,0.0,1.03,19.3,22,388,24.38,0.00,151,53,0,0.0,1.02,1.04,1.04,2.71,3.23,3.13
696000,1,494,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.9,21,531,30.80,0.00,433,61,0,0.0,1.01,1.01,1.01,2.61,3.10,2.96
696000,47,202,9.4,0.0,0.0,0.0,9.4,0.0,1.02,19.4,24,423,26.55,0.00,153,47,2,0.0,1.01,1.03,1.02,2.72,3.19,3.12
697000,1,466,8.2,0.1,0.0,0.1,8.0,0.0,1.02,19.7,29,494,28.84,0.00,390,76,0,0.0,1.02,1.02,1.04,2.62,3.13,3.02
697000,47,223,9.4,0.0,0.0,0.0,9.3,0.0,1.01,19.5,25,394,24.43,0.00,198,25,0,0.0,1.00,1.02,1.01,2.81,3.17,3.08
698000,1,461,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,24,477,27.54,0.00,394,66,1,0.0,1.00,1.00,1.00,2.62,3.11,2.95
698000,47,261,9.2,0.0,0.0,0.0,9.1,0.0,1.02,19.7,27,392,24.10,0.00,213,48,0,0.0,1.01,1.02,1.02,2.75,3.07,3.07
699000,1,467,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,23,485,27.98,0.00,385,81,1,0.0,1.00,1.00,1.00,2.78,3.11,3.01
699000,47,253,9.4,0.1,0.0,0.0,9.3,0.0,1.02,19.5,23,363,22.29,0.00,214,38,1,0.0,1.00,1.03,1.03,2.83,3.12,3.11
700000,1,431,8.4,0.0,0.0,0.0,8.3,0.0,1.01,19.7,27,510,29.54,0.00,368,62,1,0.0,1.01,1.01,1.01,2.61,3.18,3.00
700000,47,285,9.6,0.0,0.0,0.1,9.5,0.0,1.00,19.3,23,404,25.11,0.00,226,56,3,0.0,1.00,1.00,1.00,2.69,3.23,3.12
701000,1,432,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.0,22,506,29.24,0.00,373,58,1,0.0,1.00,1.00,1.00,2.66,3.09,2.89
701000,47,275,9.2,0.0,0.0,0.1,9.2,0.0,1.00,19.7,21,370,23.11,0.00,230,42,3,0.0,1.00,1.00,1.00,2.69,3.13,3.04
702000,1,408,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,23,470,27.44,0.00,342,66,0,0.0,1.00,1.00,1.00,2.58,3.13,3.01
702000,47,321,8.9,0.0,0.0,0.0,8.9,0.0,1.02,19.8,29,344,21.13,0.00,257,62,2,0.0,1.03,1.02,1.01,2.71,3.07,3.05
703000,1,373,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,22,488,27.94,0.00,320,53,0,0.0,1.00,1.00,1.00,2.58,3.07,2.97
703000,47,331,9.4,0.0,0.0,0.0,9.4,0.0,1.02,19.5,28,385,24.13,0.00,270,60,1,0.0,1.01,1.02,1.02,2.69,3.18,3.08
704000,1,376,8.1,0.1,0.0,0.0,8.1,0.0,1.02,19.8,21,498,29.10,0.00,327,49,0,0.0,1.03,1.03,1.02,2.73,3.08,3.01
704000,47,325,9.7,0.1,0.0,0.0,9.6,0.0,1.01,19.1,36,341,21.10,0.00,271,51,3,0.0,1.00,1.02,1.02,2.62,3.25,3.21
705000,1,396,7.9,0.0,0.0,0.0,7.9,0.0,1.02,19.9,18,426,24.40,0.00,353,43,0,0.0,1.02,1.02,1.02,2.56,3.08,2.97
705000,47,299,9.4,0.0,0.0,0.0,9.3,0.0,1.00,19.4,23,387,24.22,0.00,243,55,1,0.0,1.00,1.00,1.00,2.69,3.19,3.12
706000,1,474,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.8,30,428,24.87,0.00,427,45,2,0.0,1.00,1.00,1.00,2.70,3.08,3.04
706000,47,217,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.5,18,420,26.02,0.00,164,53,0,0.0,1.00,1.00,1.00,2.72,3.17,3.09
707000,1,468,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.6,25,474,27.46,0.00,417,51,0,0.0,1.00,1.00,1.00,2.71,3.13,3.07
707000,47,211,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.6,19,371,23.04,0.00,160,49,2,0.0,1.00,1.00,1.00,2.65,3.11,3.10
708000,1,486,8.0,0.0,0.0,0.0,8.0,0.0,1.02,19.8,30,488,28.37,0.00,445,40,1,0.0,1.02,1.03,1.01,2.65,3.11,2.99
708000,47,216,9.6,0.2,0.0,0.1,9.3,0.0,1.04,19.4,20,378,23.54,0.00,150,65,1,0.0,1.02,1.05,1.04,2.69,3.19,3.12
709000,1,441,8.2,0.0,0.0,0.1,8.1,0.0,1.02,19.7,30,504,29.21,0.00,390,51,0,0.0,1.02,1.02,1.01,2.68,3.12,3.02
709000,47,246,9.2,0.0,0.0,0.1,9.0,0.0,1.04,19.6,32,394,24.32,0.00,185,59,2,0.0,1.02,1.02,1.06,2.78,3.12,3.10
710000,1,489,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,30,508,29.43,0.00,430,58,1,0.0,1.00,1.00,1.00,2.64,3.12,3.01
710000,47,237,9.3,0.1,0.0,0.0,9.2,0.0,1.04,19.3,28,401,24.71,0.00,180,56,1,0.0,1.02,1.04,1.08,2.80,3.22,3.14
711000,1,507,8.2,0.1,0.0,0.1,8.0,0.0,1.02,19.7,32,501,28.85,0.00,441,62,4,0.0,1.02,1.02,1.03,2.65,3.11,3.04
711000,47,218,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.1,31,379,23.53,0.00,165,53,0,0.0,1.00,1.00,1.00,2.74,3.27,3.20
712000,1,499,8.0,0.0,0.0,0.0,8.0,0.0,1.02,19.8,30,483,27.93,0.00,445,54,0,0.0,1.02,1.03,1.02,2.58,3.12,3.01
712000,47,221,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.1,21,352,22.06,0.00,161,59,1,0.0,1.00,1.01,1.01,2.71,3.30,3.15
713000,1,528,8.3,0.0,0.0,0.0,8.3,0.0,1.02,19.6,34,464,26.99,0.00,480,48,0,0.0,1.02,1.02,1.01,2.56,3.14,3.06
713000,47,170,9.3,0.0,0.0,0.1,9.2,0.0,1.00,19.2,20,406,25.60,0.00,113,56,1,0.0,1.00,1.00,1.00,2.71,3.24,3.18
714000,1,513,8.2,0.0,0.0,0.0,8.1,0.0,1.03,19.8,28,451,26.29,0.00,467,45,1,0.0,1.03,1.03,1.03,2.62,3.13,3.01
714000,47,170,9.5,0.0,0.0,0.0,9.4,0.0,1.03,19.0,26,335,21.42,0.00,118,48,4,0.0,1.03,1.04,1.03,2.71,3.33,3.18
715000,1,519,8.2,0.0,0.0,0.0,8.2,0.0,1.02,19.8,25,470,27.27,0.00,468,51,0,0.0,1.02,1.02,1.01,2.71,3.12,3.01
715000,47,169,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.9,21,363,22.72,0.00,116,50,3,0.0,1.00,1.00,1.00,2.73,3.43,3.12
716000,1,557,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.7,36,492,28.73,0.00,507,50,0,0.0,1.00,1.00,1.00,2.63,3.13,3.02
716000,47,137,9.6,0.0,0.0,0.1,9.5,0.0,1.00,19.3,19,354,22.32,0.00,80,56,1,0.0,1.00,1.00,1.00,2.61,3.23,3.13
717000,1,589,8.2,0.1,0.0,0.0,8.1,0.0,1.03,19.6,37,484,28.12,0.00,531,58,0,0.0,1.03,1.03,1.03,2.64,3.16,3.03
717000,47,95,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.6,15,308,19.19,0.00,48,47,0,0.0,1.00,1.00,1.00,2.71,3.09,3.11
718000,1,633,8.2,0.0,0.0,0.0,8.2,0.0,1.02,19.7,36,491,28.53,0.00,575,57,1,0.0,1.02,1.02,1.02,2.70,3.14,3.02
718000,47,106,9.2,0.0,0.0,0.0,9.2,0.0,1.02,19.7,17,264,16.36,0.00,47,59,0,0.0,1.01,1.02,1.02,2.75,3.14,3.08
719000,1,615,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,40,496,28.88,0.00,549,64,2,0.0,1.01,1.01,1.01,2.69,3.14,3.00
719000,47,109,10.2,0.2,0.0,0.0,10.0,0.0,1.07,18.8,17,372,23.79,0.00,48,60,1,0.0,1.05,1.08,1.07,2.88,3.33,3.25
720000,1,540,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,29,487,28.25,0.00,487,53,0,0.0,1.00,1.00,1.00,2.62,3.10,3.02
720000,47,158,9.3,0.1,0.0,0.0,9.1,0.0,1.05,19.6,16,337,21.20,0.00,95,61,2,0.0,1.03,1.04,1.10,2.66,3.18,3.03
721000,1,533,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,26,477,27.81,0.00,475,56,2,0.0,1.00,1.00,1.00,2.67,3.08,2.98
721000,47,179,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.6,18,418,26.23,0.00,128,47,4,0.0,1.00,1.00,1.00,2.86,3.11,3.07
722000,1,547,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.6,40,520,30.18,0.00,490,56,1,0.0,1.00,1.00,1.00,2.67,3.17,3.06
722000,47,175,9.3,0.0,0.0,0.1,9.2,0.0,1.00,19.7,19,396,25.15,0.00,110,65,0,0.0,1.00,1.00,1.00,2.55,3.11,3.06
723000,1,566,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,27,512,29.96,0.00,512,53,1,0.0,1.00,1.00,1.00,2.62,3.08,2.98
723000,47,159,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.6,19,352,22.05,0.00,99,58,2,0.0,1.00,1.00,1.00,2.87,3.10,3.12
724000,1,589,8.2,0.0,0.0,0.0,8.1,0.0,1.02,19.8,28,472,27.55,0.00,534,55,0,0.0,1.02,1.02,1.02,2.66,3.08,3.03
724000,47,104,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.7,13,327,20.20,0.00,39,64,1,0.0,1.00,1.00,1.00,2.63,3.06,3.10
725000,1,602,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,28,489,28.46,0.00,555,46,1,0.0,1.00,1.01,1.01,2.59,3.10,3.00
725000,47,81,11.0,0.0,0.0,0.0,11.0,0.0,1.00,18.3,20,343,21.59,0.00,28,53,0,0.0,1.00,1.00,1.00,3.02,3.46,3.37
726000,1,618,8.3,0.0,0.0,0.1,8.2,0.0,1.01,19.7,36,475,27.77,0.00,567,51,0,0.0,1.00,1.00,1.01,2.68,3.10,3.05
726000,47,75,9.3,0.3,0.0,0.0,8.9,0.0,1.16,19.4,12,243,15.29,0.00,20,54,1,0.0,1.10,1.16,1.20,2.71,3.16,3.13
727000,1,666,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,27,484,28.28,0.00,608,58,0,0.0,1.00,1.00,1.00,2.62,3.07,3.02
727000,47,74,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.3,14,235,14.96,0.00,13,61,0,0.0,1.00,1.00,1.00,2.58,3.23,3.14
728000,1,655,8.0,0.0,0.0,0.0,7.9,0.0,1.01,19.9,27,509,29.64,0.00,594,58,3,0.0,1.01,1.01,1.01,2.66,3.08,2.96
728000,47,57,8.9,0.0,0.0,0.0,8.9,0.0,1.04,19.8,9,245,15.17,0.00,7,49,1,0.0,1.04,1.04,1.04,2.47,3.12,2.98
729000,1,672,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.9,28,493,28.68,0.00,592,80,0,0.0,1.01,1.01,1.01,2.59,3.09,2.97
729000,47,48,9.2,0.0,0.0,0.1,9.2,0.0,1.00,19.6,9,212,13.58,0.00,5,43,0,0.0,1.00,1.00,1.00,2.81,3.17,3.06
730000,1,684,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.9,34,476,27.58,0.00,595,89,0,0.0,1.01,1.01,1.01,2.64,3.07,3.00
730000,47,37,10.1,0.0,0.0,0.0,10.1,0.0,1.00,19.2,6,261,16.25,0.00,5,32,0,0.0,1.00,1.00,1.00,2.76,3.22,3.16
731000,1,703,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,38,475,27.51,0.00,618,84,1,0.0,1.00,1.00,1.01,2.64,3.14,3.02
731000,47,32,10.1,0.0,0.0,0.1,10.0,0.0,1.00,18.9,7,173,12.68,0.00,0,32,0,0.0,1.00,1.00,1.00,2.94,3.25,3.28
732000,1,693,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,33,503,29.15,0.00,606,86,1,0.0,1.00,1.01,1.01,2.65,3.10,3.03
732000,47,29,10.2,0.0,0.3,0.0,9.9,0.0,1.00,18.6,8,162,10.64,0.00,2,26,1,0.0,1.00,1.00,1.00,2.93,3.62,3.10
733000,1,698,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.9,33,521,30.58,0.00,614,83,1,0.0,1.01,1.01,1.01,2.57,3.10,2.97
733000,47,30,10.3,0.0,0.0,0.0,10.3,0.0,1.00,18.4,8,218,13.96,0.00,0,30,0,0.0,1.00,1.00,1.00,3.17,3.50,3.30
734000,1,677,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,42,459,26.77,0.00,603,70,4,0.0,1.00,1.00,1.00,2.63,3.15,3.00
734000,47,38,11.0,1.5,0.0,0.0,9.5,0.0,1.38,17.3,8,117,8.03,0.00,0,38,0,0.0,1.06,1.50,1.48,2.92,4.08,3.29
735000,1,696,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,27,495,29.06,0.00,617,79,0,0.0,1.00,1.00,1.00,2.59,3.09,3.01
735000,47,31,9.2,0.2,0.0,0.0,9.0,0.0,1.06,18.6,4,244,15.16,0.00,0,31,0,0.0,1.03,1.08,1.07,3.06,3.55,3.16
736000,1,670,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,43,483,28.21,0.00,600,68,2,0.0,1.00,1.00,1.00,2.70,3.16,3.04
736000,47,50,8.6,0.0,0.0,0.2,8.4,0.0,1.01,19.0,11,192,12.11,0.00,1,48,1,0.0,1.01,1.01,1.01,2.98,3.40,3.12
737000,1,681,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.8,31,484,28.16,0.00,614,64,3,0.0,1.00,1.01,1.01,2.67,3.10,3.02
737000,47,55,8.3,0.2,0.0,0.0,8.1,0.0,1.04,19.4,7,262,16.78,0.00,1,53,1,0.0,1.00,1.09,1.04,2.80,3.16,3.13
738000,1,710,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,43,435,25.38,0.00,627,83,0,0.0,1.00,1.00,1.00,2.69,3.17,3.04
738000,47,40,10.2,0.0,0.0,0.0,10.2,0.0,1.00,18.1,15,202,13.13,0.00,0,38,2,0.0,1.00,1.00,1.00,2.90,3.50,3.45
739000,1,681,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,45,509,29.55,0.00,611,67,3,0.0,1.00,1.00,1.00,2.62,3.15,3.03
739000,47,40,11.1,0.0,0.0,0.0,11.1,0.0,1.00,17.6,11,183,12.04,0.00,0,39,1,0.0,1.00,1.00,1.00,2.92,3.95,3.25
740000,1,656,8.0,0.0,0.0,0.0,8.0,0.0,1.02,19.8,37,548,31.98,0.00,603,52,1,0.0,1.01,1.02,1.02,2.60,3.12,3.01
740000,47,57,10.5,0.1,0.0,0.1,10.3,0.0,1.07,17.7,17,130,9.51,0.00,4,53,0,0.0,1.28,1.00,1.05,2.88,4.04,3.26
741000,1,672,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.6,39,489,28.36,0.00,599,69,4,0.0,1.00,1.01,1.00,2.69,3.14,3.03
741000,47,47,11.1,0.0,0.0,0.2,10.9,0.0,1.00,17.1,14,187,13.61,0.00,1,44,2,0.0,1.00,1.00,1.00,3.00,4.15,3.28
742000,1,721,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.6,37,462,26.50,0.00,621,100,0,0.0,1.02,1.02,1.01,2.61,3.19,3.00
742000,47,28,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.8,6,187,12.53,0.00,0,27,1,0.0,1.00,1.00,1.00,2.54,4.14,2.96
743000,1,676,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.7,36,527,30.71,0.00,597,78,1,0.0,1.00,1.00,1.00,2.65,3.16,2.98
743000,47,33,10.2,0.0,0.0,0.0,10.2,0.0,1.00,18.3,14,179,12.17,0.00,1,32,0,0.0,1.00,1.00,1.00,2.70,3.82,3.03
744000,1,673,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,32,498,28.71,0.00,601,64,8,0.0,1.00,1.00,1.00,2.66,3.14,3.01
744000,47,46,10.3,0.0,0.0,0.0,10.3,0.0,1.00,18.1,12,188,12.62,0.00,0,45,1,0.0,1.00,1.00,1.00,2.85,3.98,2.98
745000,1,672,8.2,0.1,0.0,0.0,8.1,0.0,1.02,19.7,37,476,27.92,0.00,616,56,0,0.0,1.03,1.03,1.02,2.69,3.16,2.99
745000,47,61,11.1,0.3,0.0,0.1,10.8,0.0,1.12,17.1,15,130,9.70,0.00,0,60,1,0.0,1.07,1.15,1.13,2.85,4.18,3.38
