step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
172000,3,348,8.8,0.0,0.4,0.1,8.3,0.0,1.00,19.0,28,510,30.07,0.00,330,18,0,0.0,1.00,1.00,1.00,2.17,3.46,3.05
172000,102,200,8.0,0.0,0.0,1.0,7.1,0.0,1.00,16.2,11,686,39.08,0.00,200,0,0,0.0,1.00,1.00,1.00,1.81,3.94,3.96
172000,110,100,11.5,0.0,0.1,0.2,11.2,0.0,1.00,16.0,15,155,12.17,0.00,0,98,2,0.0,1.00,1.00,1.00,2.13,3.92,4.06
173000,3,333,8.7,0.0,0.2,0.1,8.3,0.0,1.00,18.9,20,519,30.80,0.00,333,0,0,0.0,1.00,1.00,1.00,2.16,3.50,3.05
173000,102,189,8.3,0.0,0.0,1.1,7.1,0.0,1.00,16.0,9,693,39.46,0.00,189,0,0,0.0,1.00,1.00,1.00,1.85,4.01,4.00
173000,110,115,10.7,0.0,0.0,0.1,10.6,0.0,1.00,16.3,12,166,12.18,0.00,0,112,3,0.0,1.00,1.00,1.00,2.19,3.83,4.02
174000,3,493,8.4,0.0,0.1,0.3,7.9,0.0,1.00,19.2,34,469,27.43,0.00,466,27,0,0.0,1.01,1.00,1.00,2.23,3.38,3.04
174000,102,197,8.4,0.0,0.0,1.0,7.5,0.0,1.00,16.0,8,744,42.93,0.00,197,0,0,0.0,1.00,1.00,1.00,1.87,3.99,4.00
174000,110,97,10.9,0.0,0.4,0.1,10.4,0.0,1.00,16.4,18,181,12.65,0.00,0,96,1,0.0,1.00,1.00,1.00,2.21,3.93,3.92
175000,3,576,8.5,0.0,0.1,0.4,7.9,0.0,1.00,18.0,39,581,33.91,0.00,546,28,2,0.0,1.00,1.00,1.00,2.01,3.64,3.37
175000,110,105,10.7,0.0,0.1,0.0,10.6,0.0,1.00,16.3,10,143,10.80,0.00,1,103,1,0.0,1.00,1.00,1.00,2.31,3.90,3.99
176000,3,373,8.3,0.0,0.0,0.2,8.1,0.0,1.01,19.2,28,504,29.60,0.00,331,42,0,0.0,1.02,1.01,1.01,2.16,3.39,3.00
176000,110,97,11.6,0.4,0.0,0.3,10.9,0.0,1.12,15.6,18,129,9.64,0.00,0,96,1,0.0,1.09,1.15,1.12,2.54,4.15,4.04
177000,3,353,8.7,0.0,0.3,0.1,8.3,0.0,1.00,18.8,28,538,31.97,0.00,322,28,3,0.0,1.00,1.01,1.00,2.08,3.52,3.11
177000,110,209,8.7,0.0,0.1,0.2,8.4,0.0,1.00,18.4,25,300,17.78,0.00,114,92,3,0.0,1.00,1.00,1.00,2.29,3.36,3.48
178000,3,386,8.4,0.0,0.1,0.0,8.3,0.0,1.01,19.0,20,467,27.73,0.00,335,50,1,0.0,1.01,1.01,1.01,2.12,3.50,3.02
178000,110,344,8.2,0.0,0.3,0.7,7.2,0.0,1.00,17.4,21,554,31.54,0.00,343,0,1,0.0,1.00,1.00,1.00,1.97,3.62,3.69
179000,3,611,8.6,0.0,0.1,0.1,8.4,0.0,1.01,18.9,33,448,26.77,0.00,485,120,6,0.0,1.01,1.01,1.00,2.24,3.45,3.15
179000,110,187,8.4,0.0,0.3,1.0,7.1,0.0,1.00,16.1,18,680,38.88,0.00,187,0,0,0.0,1.00,1.00,1.00,1.89,3.96,4.03
180000,3,624,9.0,0.0,0.4,0.1,8.4,0.0,1.01,18.8,50,438,25.81,0.00,502,118,4,0.0,1.02,1.02,1.01,2.19,3.47,3.15
180000,110,173,8.2,0.1,0.0,1.0,7.1,0.0,1.02,16.2,15,753,43.52,0.00,173,0,0,0.0,1.01,1.04,1.02,1.77,3.95,3.97
181000,3,631,8.5,0.0,0.2,0.1,8.3,0.0,1.01,18.9,45,462,27.26,0.00,507,123,1,0.0,1.01,1.01,1.01,2.18,3.46,3.11
181000,110,171,8.7,0.0,0.1,1.2,7.5,0.0,1.00,15.8,16,581,32.76,0.00,171,0,0,0.0,1.00,1.00,1.00,1.97,4.04,4.05
182000,3,606,8.5,0.0,0.2,0.1,8.2,0.0,1.00,18.9,46,441,25.75,0.00,478,119,9,0.0,1.00,1.00,1.00,2.18,3.43,3.16
182000,110,203,8.1,0.0,0.1,1.0,7.0,0.0,1.00,16.2,15,597,34.04,0.00,203,0,0,0.0,1.00,1.00,1.00,1.86,3.93,3.99
183000,3,568,8.6,0.1,0.3,0.1,8.2,0.0,1.01,18.8,44,440,26.10,0.00,441,122,5,0.0,1.03,1.01,1.01,2.21,3.50,3.13
183000,110,207,8.2,0.0,0.2,1.0,7.0,0.0,1.00,16.2,17,659,37.42,0.00,207,0,0,0.0,1.00,1.00,1.00,1.79,3.97,3.98
184000,3,593,8.8,0.0,0.3,0.1,8.3,0.0,1.01,18.9,42,400,23.43,0.00,481,110,2,0.0,1.02,1.02,1.01,2.25,3.45,3.10
184000,110,181,8.5,0.0,0.2,1.1,7.1,0.0,1.00,16.1,17,678,38.78,0.00,180,0,1,0.0,1.00,1.00,1.00,1.76,3.97,4.01
185000,3,626,8.7,0.0,0.2,0.2,8.3,0.0,1.00,18.9,38,434,25.45,0.00,507,117,2,0.0,1.00,1.00,1.00,2.14,3.45,3.08
185000,110,145,8.4,0.0,0.0,0.9,7.4,0.0,1.00,16.1,9,661,38.25,0.00,145,0,0,0.0,1.00,1.00,1.00,2.05,3.97,3.98
186000,3,549,8.7,0.0,0.2,0.4,8.2,0.0,1.00,17.8,36,529,31.40,0.00,490,59,0,0.0,1.00,1.00,1.00,1.94,3.73,3.36
187000,3,318,8.9,0.0,0.2,0.1,8.6,0.0,1.00,18.5,18,561,33.79,0.00,261,57,0,0.0,1.00,1.00,1.00,1.99,3.73,3.04
188000,3,517,9.0,0.0,0.2,0.5,8.3,0.0,1.01,17.4,35,590,35.06,0.00,464,52,1,0.0,1.01,1.01,1.00,1.90,3.87,3.42
189000,3,591,9.0,0.0,0.3,0.5,8.3,0.0,1.00,17.6,38,514,30.59,0.00,531,60,0,0.0,1.01,1.00,1.00,1.93,3.83,3.38
190000,3,623,8.7,0.0,0.1,0.5,8.1,0.0,1.01,17.7,45,514,30.51,0.00,554,67,2,0.0,1.01,1.01,1.01,1.98,3.75,3.42
190000,121,119,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.1,6,417,22.99,0.00,117,0,2,0.0,1.00,1.00,1.00,2.34,2.98,2.99
191000,3,404,8.5,0.1,0.0,0.0,8.3,0.0,1.02,18.8,25,484,29.20,0.00,339,65,0,0.0,1.02,1.02,1.01,1.99,3.60,3.02
191000,121,132,7.3,0.0,0.0,0.3,7.0,0.0,1.00,19.7,7,310,17.31,0.00,132,0,0,0.0,1.00,1.00,1.00,2.46,3.08,3.08
192000,3,569,8.3,0.0,0.2,0.0,8.0,0.0,1.00,19.0,29,427,25.02,0.00,495,68,6,0.0,1.01,1.00,1.00,2.15,3.45,3.07
192000,124,59,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.9,12,175,13.38,0.00,0,58,1,0.0,1.00,1.00,1.00,2.12,3.86,3.69
193000,3,402,8.6,0.0,0.1,0.0,8.4,0.0,1.00,18.7,26,496,29.65,0.00,335,66,1,0.0,1.00,1.00,1.00,2.02,3.66,3.01
193000,124,53,12.1,0.0,0.0,0.0,12.1,0.0,1.00,16.7,9,154,11.52,0.00,0,53,0,0.0,1.00,1.00,1.00,2.47,3.89,3.77
194000,3,410,8.6,0.0,0.2,0.1,8.4,0.0,1.00,18.7,27,471,27.79,0.00,338,71,1,0.0,1.00,1.00,1.00,2.02,3.64,3.02
194000,124,57,12.3,0.0,0.0,0.0,12.3,0.0,1.00,16.5,7,127,10.76,0.00,0,53,4,0.0,1.00,1.00,1.00,2.40,3.81,3.93
195000,3,393,8.8,0.0,0.1,0.2,8.4,0.0,1.00,18.6,22,491,29.16,0.00,320,71,2,0.0,1.00,1.00,1.00,2.10,3.63,3.05
195000,125,139,8.7,0.0,0.1,0.9,7.7,0.0,1.00,16.0,14,518,29.87,0.00,139,0,0,0.0,1.00,1.00,1.00,1.94,3.96,4.07
195000,124,63,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.6,12,168,13.00,0.00,0,62,1,0.0,1.00,1.00,1.00,2.14,3.86,3.87
196000,3,361,8.6,0.0,0.0,0.2,8.4,0.0,1.00,18.5,22,496,29.64,0.00,297,63,1,0.0,1.00,1.00,1.00,2.01,3.74,3.01
196000,125,180,8.5,0.0,0.1,1.0,7.4,0.0,1.00,16.0,12,575,33.15,0.00,180,0,0,0.0,1.00,1.00,1.00,1.92,3.96,4.02
196000,124,57,12.6,0.0,0.1,0.0,12.5,0.0,1.00,16.2,7,144,12.52,0.00,0,57,0,0.0,1.00,1.00,1.00,1.82,3.93,3.98
197000,3,396,8.9,0.0,0.4,0.1,8.4,0.0,1.00,18.3,30,496,29.63,0.00,331,64,1,0.0,1.00,1.00,1.00,2.09,3.79,3.09
197000,125,206,8.3,0.0,0.1,1.0,7.2,0.0,1.00,16.1,13,662,38.30,0.00,206,0,0,0.0,1.00,1.00,1.00,1.75,3.97,3.97
197000,126,139,7.9,0.0,0.4,0.1,7.4,0.0,1.00,19.3,18,418,23.40,0.00,138,0,1,0.0,1.00,1.00,1.00,2.29,3.14,3.28
197000,124,51,12.3,0.0,0.0,0.0,12.3,0.0,1.00,16.4,11,174,13.98,0.00,0,50,1,0.0,1.00,1.00,1.00,2.16,3.90,3.88
198000,3,600,8.6,0.0,0.0,0.4,8.1,0.0,1.00,17.6,37,598,35.20,0.00,537,63,0,0.0,1.00,1.00,1.00,1.84,3.83,3.38
198000,126,123,7.4,0.0,0.4,0.1,6.9,0.0,1.00,19.7,7,421,23.14,0.00,123,0,0,0.0,1.00,1.00,1.00,2.37,3.09,3.07
198000,124,60,11.4,0.2,0.0,0.0,11.1,0.0,1.08,17.2,14,126,9.89,0.00,0,57,3,0.0,1.00,1.17,1.07,2.02,3.83,3.55
199000,3,404,8.9,0.0,0.3,0.0,8.6,0.0,1.00,18.2,25,496,29.59,0.00,334,69,1,0.0,1.00,1.00,1.00,1.93,3.83,3.09
199000,126,134,7.7,0.0,0.2,0.2,7.3,0.0,1.00,19.5,12,405,22.34,0.00,133,0,1,0.0,1.00,1.00,1.00,2.38,3.13,3.16
199000,124,61,12.9,0.0,0.0,0.0,12.9,0.0,1.00,15.7,12,145,12.06,0.00,0,60,1,0.0,1.00,1.00,1.00,2.28,4.20,3.93
200000,3,421,8.5,0.0,0.1,0.1,8.3,0.0,1.00,18.6,27,455,27.10,0.00,342,78,1,0.0,1.00,1.00,1.00,1.91,3.67,3.01
200000,126,127,8.4,0.0,0.9,0.4,7.2,0.0,1.00,19.2,12,384,21.28,0.00,124,0,3,0.0,1.00,1.00,1.00,2.43,3.23,3.23
200000,124,61,13.1,0.0,0.1,0.4,12.6,0.0,1.00,15.8,6,109,9.12,0.00,0,55,6,0.0,1.00,1.00,1.00,2.23,4.07,4.05
201000,3,538,8.4,0.0,0.2,0.1,8.1,0.0,1.00,18.8,34,461,27.14,0.00,465,71,2,0.0,1.01,1.00,1.00,2.08,3.56,3.08
201000,124,57,12.1,0.0,0.0,0.0,12.1,0.0,1.00,16.5,12,137,10.97,0.00,0,57,0,0.0,1.00,1.00,1.00,2.56,3.86,3.91
202000,3,404,8.9,0.0,0.3,0.1,8.5,0.0,1.00,18.4,27,484,28.67,0.00,340,63,1,0.0,1.01,1.00,1.00,2.05,3.73,3.10
202000,124,64,12.8,0.0,0.3,0.4,12.1,0.0,1.00,16.2,11,144,11.97,0.00,0,62,2,0.0,1.00,1.00,1.00,2.00,3.94,3.97
203000,3,404,8.4,0.0,0.0,0.1,8.3,0.0,1.00,18.8,27,499,29.70,0.00,343,61,0,0.0,1.00,1.00,1.00,1.98,3.61,3.00
203000,130,211,8.7,0.0,0.0,1.0,7.7,0.0,1.00,16.0,14,715,41.84,0.00,211,0,0,0.0,1.00,1.00,1.00,1.80,3.99,4.03
203000,124,57,13.1,0.0,0.4,0.0,12.6,0.0,1.00,15.7,12,172,15.17,0.00,0,56,1,0.0,1.00,1.00,1.00,2.21,4.12,4.04
204000,3,414,8.8,0.0,0.4,0.1,8.3,0.0,1.01,18.6,30,472,27.81,0.00,345,68,1,0.0,1.01,1.01,1.00,2.14,3.62,3.07
204000,130,218,8.7,0.1,0.0,0.9,7.7,0.0,1.01,16.0,11,699,40.89,0.00,218,0,0,0.0,1.00,1.02,1.02,1.72,3.94,4.05
204000,124,59,12.1,0.1,0.0,0.1,12.0,0.0,1.02,16.5,9,134,11.22,0.00,0,57,2,0.0,1.00,1.07,1.02,2.32,3.98,3.78
205000,3,419,8.5,0.0,0.2,0.1,8.2,0.0,1.00,18.8,29,488,28.56,0.00,349,65,5,0.0,1.00,1.00,1.00,2.07,3.55,3.05
205000,130,217,8.7,0.0,0.1,1.0,7.6,0.0,1.00,15.9,12,696,40.32,0.00,217,0,0,0.0,1.00,1.00,1.00,1.87,4.00,4.03
205000,124,60,12.5,0.0,0.0,0.1,12.4,0.0,1.00,16.2,12,137,11.40,0.00,0,58,2,0.0,1.00,1.00,1.00,2.37,3.92,3.97
206000,3,479,8.8,0.0,0.1,0.5,8.2,0.0,1.01,17.2,41,619,36.59,0.00,436,43,0,0.0,1.01,1.01,1.01,1.84,3.94,3.50
206000,131,122,7.5,0.0,0.3,0.2,7.0,0.0,1.00,19.8,10,452,25.03,0.00,122,0,0,0.0,1.00,1.00,1.00,2.53,3.06,3.05
206000,124,67,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.2,8,101,9.52,0.00,0,65,2,0.0,1.00,1.00,1.00,2.18,3.91,4.00
207000,3,386,8.6,0.0,0.3,0.0,8.2,0.0,1.00,18.5,31,486,28.76,0.00,323,62,1,0.0,1.00,1.00,1.00,1.96,3.67,3.10
207000,131,122,7.5,0.0,0.3,0.0,7.2,0.0,1.00,19.7,9,350,19.49,0.00,122,0,0,0.0,1.00,1.00,1.00,2.30,3.12,3.08
207000,124,55,12.6,0.0,0.0,0.2,12.4,0.0,1.00,15.9,7,131,10.82,0.00,0,53,2,0.0,1.00,1.00,1.00,2.20,4.02,4.04
208000,3,412,8.5,0.0,0.2,0.0,8.2,0.0,1.00,18.6,29,498,29.43,0.00,331,77,4,0.0,1.00,1.00,1.00,2.12,3.63,3.06
208000,131,140,7.4,0.0,0.5,0.0,6.9,0.0,1.00,19.8,7,361,20.05,0.00,139,0,1,0.0,1.00,1.00,1.00,2.19,3.04,3.07
208000,124,64,13.2,0.0,0.1,0.0,13.1,0.0,1.00,15.8,5,142,12.81,0.00,0,61,3,0.0,1.00,1.01,1.00,2.12,4.00,4.09
209000,3,384,8.5,0.0,0.2,0.0,8.3,0.0,1.00,18.6,30,499,29.41,0.00,322,62,0,0.0,1.00,1.00,1.00,2.07,3.66,3.07
209000,131,137,7.5,0.0,0.3,0.1,7.1,0.0,1.00,19.7,11,402,22.03,0.00,135,0,2,0.0,1.00,1.00,1.00,2.40,3.04,3.11
209000,124,52,12.3,0.0,0.0,0.0,12.3,0.0,1.00,16.2,9,159,13.17,0.00,0,51,1,0.0,1.00,1.00,1.00,2.44,3.79,4.10
210000,3,413,8.6,0.0,0.1,0.2,8.3,0.0,1.01,18.5,25,495,29.46,0.00,348,63,2,0.0,1.01,1.01,1.01,2.03,3.69,3.05
210000,131,209,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.8,11,402,22.38,0.00,208,0,1,0.0,1.00,1.00,1.00,2.37,3.04,3.06
210000,124,69,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.3,10,108,8.63,0.00,0,69,0,0.0,1.00,1.00,1.00,2.19,3.90,3.97
211000,3,396,8.3,0.0,0.1,0.0,8.2,0.0,1.00,18.8,24,514,30.28,0.00,328,68,0,0.0,1.00,1.00,1.00,2.03,3.59,3.01
211000,135,183,8.5,0.1,0.1,0.9,7.4,0.0,1.02,16.0,12,622,36.06,0.00,183,0,0,0.0,1.01,1.03,1.01,1.90,3.97,4.04
211000,131,140,7.4,0.1,0.0,0.0,7.3,0.0,1.02,19.7,10,478,26.41,0.00,140,0,0,0.0,1.01,1.02,1.02,2.41,3.06,3.09
211000,124,55,11.3,0.0,0.0,0.0,11.3,0.0,1.00,17.2,10,166,13.08,0.00,0,54,1,0.0,1.00,1.00,1.00,2.29,3.51,3.91
212000,3,422,8.3,0.0,0.0,0.1,8.1,0.0,1.00,18.8,26,496,28.88,0.00,359,59,4,0.0,1.00,1.00,1.00,2.11,3.58,3.03
212000,135,190,8.5,0.0,0.2,1.0,7.3,0.0,1.00,15.9,6,698,40.56,0.00,190,0,0,0.0,1.00,1.00,1.00,1.79,4.02,4.03
212000,131,129,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.8,8,458,25.29,0.00,128,0,1,0.0,1.00,1.00,1.00,2.35,3.07,3.06
212000,124,59,12.7,0.0,0.2,0.1,12.4,0.0,1.00,16.1,11,123,10.74,0.00,0,59,0,0.0,1.00,1.00,1.00,2.36,3.86,4.08
213000,3,404,8.3,0.0,0.1,0.0,8.1,0.0,1.01,18.9,23,508,29.87,0.00,347,57,0,0.0,1.00,1.02,1.01,2.04,3.54,3.02
213000,135,173,8.4,0.0,0.2,1.0,7.2,0.0,1.00,16.0,12,645,37.27,0.00,173,0,0,0.0,1.00,1.01,1.00,1.85,3.98,4.01
213000,131,129,7.9,0.0,0.3,0.4,7.1,0.0,1.00,19.6,9,443,24.20,0.00,129,0,0,0.0,1.00,1.00,1.00,2.54,3.10,3.18
213000,124,56,13.7,0.0,0.0,0.0,13.7,0.0,1.00,16.0,9,117,10.23,0.00,0,55,1,0.0,1.00,1.00,1.00,2.07,3.88,4.11
214000,3,389,8.2,0.0,0.1,0.1,8.0,0.0,1.00,19.0,22,499,29.24,0.00,323,64,2,0.0,1.00,1.00,1.00,2.03,3.50,3.02
214000,135,172,8.4,0.0,0.1,1.1,7.3,0.0,1.00,16.0,12,562,32.62,0.00,172,0,0,0.0,1.00,1.00,1.00,1.84,4.01,4.01
214000,131,155,7.5,0.0,0.3,0.0,7.3,0.0,1.00,19.6,10,484,26.52,0.00,155,0,0,0.0,1.00,1.00,1.00,2.37,3.08,3.14
214000,124,60,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.3,10,145,12.28,0.00,0,59,1,0.0,1.00,1.00,1.00,2.15,3.83,4.00
215000,3,355,8.9,0.0,0.4,0.1,8.4,0.0,1.00,18.5,25,532,31.82,0.00,282,67,6,0.0,1.00,1.00,1.00,2.05,3.64,3.12
215000,131,177,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.9,7,454,24.61,0.00,177,0,0,0.0,1.00,1.00,1.00,2.40,3.03,3.05
215000,135,170,9.1,0.0,0.5,1.3,7.4,0.0,1.00,15.8,20,607,35.68,0.00,170,0,0,0.0,1.00,1.00,1.00,1.92,4.05,4.07
215000,124,57,13.7,0.2,0.0,0.0,13.5,0.0,1.06,16.1,8,152,12.96,0.00,0,55,2,0.0,1.07,1.06,1.06,2.32,3.86,4.07
216000,3,336,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.9,27,418,24.53,0.00,266,67,3,0.0,1.00,1.00,1.00,2.18,3.52,3.04
216000,135,197,8.5,0.0,0.1,1.0,7.4,0.0,1.00,16.1,14,709,41.33,0.00,197,0,0,0.0,1.00,1.00,1.00,1.79,3.96,4.00
216000,131,148,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,8,471,25.59,0.00,147,0,1,0.0,1.00,1.00,1.00,2.43,2.96,3.03
216000,124,70,13.0,0.0,0.0,0.0,12.9,0.0,1.00,16.8,9,125,10.62,0.00,0,69,1,0.0,1.00,1.00,1.00,1.80,3.79,3.83
217000,3,378,8.8,0.0,0.4,0.1,8.3,0.0,1.00,18.8,26,489,28.79,0.00,314,62,2,0.0,1.00,1.00,1.00,2.07,3.55,3.07
217000,135,198,9.1,0.0,0.4,1.3,7.5,0.0,1.00,15.8,18,710,41.18,0.00,198,0,0,0.0,1.00,1.00,1.00,1.86,4.03,4.08
217000,131,136,7.0,0.0,0.1,0.0,7.0,0.0,1.00,19.9,10,421,22.98,0.00,134,1,1,0.0,1.00,1.00,1.00,2.32,3.04,3.06
217000,124,57,13.3,0.0,0.0,0.0,13.3,0.0,1.00,16.4,10,136,11.88,0.00,1,56,0,0.0,1.00,1.00,1.00,2.11,3.84,3.95
218000,3,362,8.8,0.0,0.2,0.2,8.5,0.0,1.00,18.8,25,482,28.95,0.00,298,63,1,0.0,1.00,1.00,1.00,2.13,3.56,3.08
218000,131,203,9.0,0.0,0.4,0.0,8.6,0.0,1.00,18.9,22,352,20.63,0.00,141,58,4,0.0,1.00,1.00,1.00,2.46,3.20,3.33
218000,135,193,8.8,0.0,0.0,1.1,7.6,0.0,1.00,16.0,17,683,39.14,0.00,193,0,0,0.0,1.00,1.01,1.00,1.92,4.01,4.03
219000,3,352,8.7,0.0,0.2,0.1,8.3,0.0,1.00,18.8,32,528,31.67,0.00,289,61,2,0.0,1.00,1.00,1.00,2.07,3.57,3.06
219000,135,209,8.5,0.0,0.1,1.0,7.4,0.0,1.00,16.1,16,630,36.56,0.00,209,0,0,0.0,1.00,1.00,1.00,1.76,3.98,3.99
219000,131,141,7.6,0.0,0.5,0.0,7.1,0.0,1.00,19.7,11,443,24.64,0.00,140,0,1,0.0,1.00,1.00,1.00,2.32,3.08,3.09
220000,3,411,8.6,0.0,0.2,0.1,8.3,0.0,1.00,18.8,27,441,26.46,0.00,337,71,3,0.0,1.00,1.00,1.00,2.11,3.53,3.07
220000,135,207,8.8,0.0,0.3,1.0,7.4,0.0,1.00,16.0,18,697,40.37,0.00,207,0,0,0.0,1.00,1.00,1.00,1.84,3.96,4.06
220000,131,134,7.3,0.0,0.3,0.0,7.0,0.0,1.00,19.7,10,345,19.26,0.00,132,0,2,0.0,1.00,1.00,1.00,2.27,3.11,3.08
221000,3,378,8.6,0.0,0.0,0.0,8.5,0.0,1.00,18.9,24,489,29.64,0.00,304,73,1,0.0,1.00,1.00,1.00,2.11,3.48,3.08
221000,135,201,8.6,0.0,0.0,1.0,7.5,0.0,1.00,16.0,8,754,43.90,0.00,201,0,0,0.0,1.00,1.00,1.00,1.76,3.99,4.01
221000,131,138,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.9,7,449,24.44,0.00,135,0,3,0.0,1.00,1.00,1.00,2.28,3.03,3.04
221000,139,13,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,3,514,27.95,0.00,13,0,0,0.0,1.00,1.00,1.00,2.85,3.23,3.00
222000,3,399,9.0,0.0,0.4,0.1,8.5,0.0,1.00,18.7,29,453,26.83,0.00,336,58,5,0.0,1.00,1.00,1.00,2.11,3.53,3.12
222000,135,180,9.1,0.0,0.3,1.1,7.8,0.0,1.00,15.8,15,601,34.73,0.00,180,0,0,0.0,1.00,1.00,1.00,1.87,4.01,4.08
222000,131,167,7.6,0.0,0.4,0.0,7.2,0.0,1.00,19.7,12,416,22.81,0.00,167,0,0,0.0,1.00,1.00,1.00,2.19,3.01,3.14
223000,3,334,9.6,0.0,0.3,0.1,9.2,0.0,1.00,18.0,38,428,25.98,0.00,213,118,3,0.0,1.00,1.00,1.00,2.16,3.72,3.30
223000,131,172,7.5,0.0,0.2,0.0,7.2,0.0,1.00,19.8,10,466,25.39,0.00,171,0,1,0.0,1.00,1.00,1.00,2.26,3.02,3.05
223000,135,170,9.3,0.0,0.3,1.0,8.0,0.0,1.00,15.9,13,666,39.00,0.00,170,0,0,0.0,1.00,1.00,1.00,2.04,3.99,4.08
224000,3,360,8.8,0.0,0.2,0.1,8.5,0.0,1.00,18.7,33,467,27.78,0.00,287,69,4,0.0,1.00,1.00,1.00,2.09,3.63,3.05
224000,135,192,9.2,0.0,0.2,1.1,8.0,0.0,1.00,15.9,17,680,40.31,0.00,192,0,0,0.0,1.00,1.00,1.00,2.08,3.98,4.09
224000,131,134,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.9,6,410,22.61,0.00,133,0,1,0.0,1.00,1.00,1.00,2.29,3.02,3.01
225000,3,406,8.6,0.0,0.2,0.0,8.3,0.0,1.00,18.9,29,508,29.81,0.00,338,66,2,0.0,1.00,1.00,1.00,2.12,3.53,3.02
225000,135,195,9.0,0.0,0.2,1.1,7.7,0.0,1.00,15.9,14,618,36.29,0.00,195,0,0,0.0,1.00,1.00,1.00,1.95,4.02,4.03
225000,131,148,7.5,0.0,0.1,0.0,7.3,0.0,1.00,19.7,11,456,25.40,0.00,147,0,1,0.0,1.00,1.00,1.00,2.47,3.03,3.11
226000,3,390,9.1,0.0,0.5,0.2,8.4,0.0,1.01,18.4,32,454,26.99,0.00,321,66,3,0.0,1.01,1.01,1.01,2.12,3.62,3.24
226000,135,216,8.9,0.0,0.0,1.0,7.9,0.0,1.00,16.1,14,702,41.38,0.00,216,0,0,0.0,1.00,1.00,1.00,1.88,3.94,4.03
226000,131,137,7.7,0.0,0.5,0.0,7.3,0.0,1.00,19.9,7,417,22.96,0.00,136,0,1,0.0,1.00,1.00,1.00,2.50,3.03,3.04
227000,3,291,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.5,13,539,32.09,0.00,225,65,1,0.0,1.00,1.00,1.00,1.91,3.70,3.02
227000,135,183,9.3,0.0,0.3,1.1,7.9,0.0,1.00,15.7,16,646,38.05,0.00,183,0,0,0.0,1.00,1.00,1.00,1.80,4.05,4.09
227000,131,151,7.9,0.0,0.2,0.0,7.7,0.0,1.00,19.7,10,424,23.96,0.00,150,0,1,0.0,1.00,1.00,1.00,2.34,3.01,3.16
228000,3,388,8.6,0.0,0.2,0.1,8.4,0.0,1.00,18.7,26,517,30.38,0.00,323,63,2,0.0,1.00,1.00,1.00,2.09,3.58,3.06
228000,135,184,9.1,0.0,0.1,1.0,8.0,0.0,1.00,15.9,15,644,38.04,0.00,184,0,0,0.0,1.00,1.00,1.00,1.84,3.97,4.08
228000,131,145,8.4,0.0,0.3,0.1,8.1,0.0,1.00,19.4,10,447,25.20,0.00,144,0,1,0.0,1.00,1.00,1.00,2.43,3.06,3.23
228000,143,29,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.6,8,134,10.57,0.00,0,29,0,0.0,1.00,1.00,1.00,2.00,3.79,3.90
229000,3,399,8.7,0.1,0.0,0.1,8.5,0.0,1.02,18.6,25,494,29.28,0.00,325,72,2,0.0,1.04,1.01,1.01,2.09,3.67,3.03
229000,135,203,8.9,0.0,0.1,1.0,7.9,0.0,1.00,16.0,17,672,39.50,0.00,203,0,0,0.0,1.00,1.00,1.00,1.82,3.96,4.04
229000,131,131,8.4,0.0,0.4,0.2,7.8,0.0,1.00,19.3,13,494,27.86,0.00,131,0,0,0.0,1.00,1.00,1.00,2.39,3.15,3.25
230000,3,400,9.0,0.0,0.2,0.2,8.6,0.0,1.00,18.5,35,486,28.80,0.00,334,64,2,0.0,1.00,1.00,1.00,2.19,3.62,3.13
230000,135,177,8.8,0.0,0.1,1.0,7.7,0.0,1.00,16.1,13,740,43.71,0.00,177,0,0,0.0,1.00,1.00,1.00,1.80,3.99,3.99
230000,131,143,8.3,0.0,0.5,0.0,7.8,0.0,1.00,19.5,10,371,20.85,0.00,142,0,1,0.0,1.00,1.00,1.00,2.50,3.04,3.23
231000,3,390,8.9,0.0,0.1,0.2,8.6,0.0,1.00,18.7,29,454,27.07,0.00,312,72,6,0.0,1.00,1.00,1.00,2.19,3.60,3.07
231000,135,183,9.0,0.0,0.1,1.1,7.8,0.0,1.00,16.0,13,647,37.93,0.00,183,0,0,0.0,1.00,1.00,1.00,1.74,4.01,3.99
