step,cause,age,size,mass,n,worn
30000,hunger,450,48,76,22,1
30000,hunger,450,48,80,35,2
30000,hunger,450,48,84,70,2
30000,hunger,450,48,88,38,1
30000,hunger,450,48,92,4,0
30000,hunger,450,48,96,4,0
30000,hunger,450,48,100,1,0
30000,hunger,450,48,104,2,0
30000,hunger,450,48,108,1,0
30000,hunger,450,48,112,1,0
30000,hunger,450,48,116,1,0
30000,hunger,450,48,120,1,0
30000,hunger,450,52,52,2,0
30000,hunger,450,52,72,1,1
30000,hunger,450,56,48,3,0
30000,hunger,450,56,52,1,0
30000,hunger,450,56,56,2,0
30000,hunger,450,56,60,1,0
30000,hunger,450,64,44,2,0
30000,hunger,450,64,48,14,1
30000,hunger,450,64,52,27,1
30000,hunger,450,64,56,3,0
30000,hunger,450,64,60,1,0
30000,hunger,450,64,80,1,0
30000,hunger,450,64,84,2,0
30000,hunger,450,64,92,1,0
30000,hunger,450,64,96,3,0
30000,hunger,450,64,100,3,0
30000,hunger,450,64,104,2,0
30000,hunger,450,64,108,8,0
30000,hunger,450,64,112,7,0
30000,hunger,450,64,116,3,0
30000,hunger,450,64,120,2,0
30000,hunger,450,64,124,2,0
30000,hunger,450,64,136,1,0
30000,hunger,450,64,152,1,0
30000,hunger,450,64,160,1,0
30000,hunger,450,76,132,1,0
30000,hunger,450,80,140,1,0
30000,hunger,450,80,148,2,0
30000,hunger,500,20,40,1,0
30000,hunger,500,24,32,1,0
30000,hunger,500,24,36,2,0
30000,hunger,500,24,44,8,0
30000,hunger,500,24,48,3,0
30000,hunger,500,32,60,1,0
30000,hunger,500,36,28,2,0
30000,hunger,500,36,32,13,1
30000,hunger,500,36,44,1,0
30000,hunger,500,36,48,4,0
30000,hunger,500,36,52,12,0
30000,hunger,500,36,56,13,0
30000,hunger,500,36,60,26,0
30000,hunger,500,36,64,44,2
30000,hunger,500,36,68,3,0
30000,hunger,500,36,72,2,0
30000,hunger,500,36,112,1,0
30000,hunger,500,40,32,1,1
30000,hunger,500,40,72,1,0
30000,hunger,500,44,40,1,0
30000,hunger,500,44,44,1,0
30000,hunger,500,44,72,1,0
30000,hunger,500,44,80,1,0
30000,hunger,500,48,36,7,0
30000,hunger,500,48,40,34,1
30000,hunger,500,48,44,17,0
30000,hunger,500,48,48,4,0
30000,hunger,500,48,52,4,0
30000,hunger,500,48,60,1,0
30000,hunger,500,48,64,2,0
30000,hunger,500,48,68,5,0
30000,hunger,500,48,72,7,0
30000,hunger,500,48,76,14,0
30000,hunger,500,48,80,43,0
30000,hunger,500,48,84,72,3
30000,hunger,500,48,88,20,0
30000,hunger,500,48,92,3,0
30000,hunger,500,48,96,7,0
30000,hunger,500,48,104,1,0
30000,hunger,500,48,108,2,0
30000,hunger,500,48,112,1,0
30000,hunger,500,48,120,1,0
30000,hunger,500,48,128,1,0
30000,hunger,500,52,92,1,0
30000,hunger,500,56,44,1,0
30000,hunger,500,56,48,3,0
30000,hunger,500,60,48,1,0
30000,hunger,500,64,40,1,0
30000,hunger,500,64,44,1,0
30000,hunger,500,64,48,14,0
30000,hunger,500,64,52,27,2
30000,hunger,500,64,56,2,0
30000,hunger,500,64,72,1,0
30000,hunger,500,64,92,2,0
30000,hunger,500,64,96,1,0
30000,hunger,500,64,100,5,0
30000,hunger,500,64,104,8,1
30000,hunger,500,64,108,5,0
30000,hunger,500,64,112,6,0
30000,hunger,500,64,116,8,1
30000,hunger,500,64,120,1,0
30000,hunger,500,64,124,3,0
30000,hunger,500,64,128,1,0
30000,hunger,500,64,144,2,0
30000,hunger,500,80,136,2,0
30000,hunger,500,80,148,1,0
30000,hunger,550,24,36,1,0
30000,hunger,550,24,40,1,0
30000,hunger,550,24,44,13,0
30000,hunger,550,24,48,1,0
30000,hunger,550,28,52,1,0
30000,hunger,550,32,60,1,0
30000,hunger,550,32,76,1,0
30000,hunger,550,36,32,11,0
30000,hunger,550,36,36,1,0
30000,hunger,550,36,48,2,0
30000,hunger,550,36,52,6,0
30000,hunger,550,36,56,8,0
30000,hunger,550,36,60,16,0
30000,hunger,550,36,64,29,0
30000,hunger,550,36,68,4,0
30000,hunger,550,36,72,3,0
30000,hunger,550,36,80,1,0
30000,hunger,550,40,36,2,0
30000,hunger,550,40,72,1,0
30000,hunger,550,44,32,1,0
30000,hunger,550,44,36,1,0
30000,hunger,550,48,32,2,0
30000,hunger,550,48,36,10,0
30000,hunger,550,48,40,27,1
30000,hunger,550,48,44,11,0
30000,hunger,550,48,48,6,0
30000,hunger,550,48,56,1,0
30000,hunger,550,48,68,6,0
30000,hunger,550,48,72,1,0
30000,hunger,550,48,76,19,2
30000,hunger,550,48,80,40,1
30000,hunger,550,48,84,55,1
30000,hunger,550,48,88,23,2
30000,hunger,550,48,92,4,0
30000,hunger,550,48,96,5,0
30000,hunger,550,48,100,2,0
30000,hunger,550,48,104,2,0
30000,hunger,550,48,108,1,0
30000,hunger,550,48,112,1,0
30000,hunger,550,48,120,3,0
30000,hunger,550,56,44,1,0
30000,hunger,550,56,48,3,1
30000,hunger,550,60,52,1,0
30000,hunger,550,64,40,1,0
30000,hunger,550,64,48,17,0
30000,hunger,550,64,52,14,0
30000,hunger,550,64,56,2,0
30000,hunger,550,64,60,1,0
30000,hunger,550,64,64,1,0
30000,hunger,550,64,76,1,0
30000,hunger,550,64,84,2,0
30000,hunger,550,64,88,2,0
30000,hunger,550,64,92,1,0
30000,hunger,550,64,96,1,0
30000,hunger,550,64,100,1,0
30000,hunger,550,64,104,2,0
30000,hunger,550,64,108,8,0
30000,hunger,550,64,112,5,0
30000,hunger,550,64,116,3,0
30000,hunger,550,64,168,1,0
30000,hunger,550,80,136,1,0
30000,hunger,600,24,36,1,0
30000,hunger,600,24,44,5,0
30000,hunger,600,32,56,1,0
30000,hunger,600,32,60,3,0
30000,hunger,600,36,28,1,0
30000,hunger,600,36,32,16,0
30000,hunger,600,36,44,2,0
30000,hunger,600,36,48,2,0
30000,hunger,600,36,52,5,0
30000,hunger,600,36,56,10,0
30000,hunger,600,36,60,10,1
30000,hunger,600,36,64,29,0
30000,hunger,600,36,68,1,0
30000,hunger,600,36,72,2,0
30000,hunger,600,36,88,1,0
30000,hunger,600,40,32,1,0
30000,hunger,600,40,44,1,0
30000,hunger,600,40,72,1,0
30000,hunger,600,44,40,1,0
30000,hunger,600,44,64,1,0
30000,hunger,600,48,36,4,1
30000,hunger,600,48,40,24,2
30000,hunger,600,48,44,10,1
30000,hunger,600,48,48,4,0
30000,hunger,600,48,56,1,0
30000,hunger,600,48,60,1,0
30000,hunger,600,48,64,1,0
30000,hunger,600,48,68,2,0
30000,hunger,600,48,72,5,0
30000,hunger,600,48,76,13,0
30000,hunger,600,48,80,33,1
30000,hunger,600,48,84,47,0
30000,hunger,600,48,88,28,1
30000,hunger,600,48,92,6,0
30000,hunger,600,48,96,4,0
30000,hunger,600,48,100,2,0
30000,hunger,600,48,104,1,0
30000,hunger,600,48,108,1,0
30000,hunger,600,48,112,2,0
30000,hunger,600,48,116,2,0
30000,hunger,600,52,52,1,0
30000,hunger,600,52,72,1,0
30000,hunger,600,56,48,1,0
30000,hunger,600,56,56,1,0
30000,hunger,600,56,68,1,0
30000,hunger,600,60,56,1,0
30000,hunger,600,64,48,14,0
30000,hunger,600,64,52,17,1
30000,hunger,600,64,56,2,1
30000,hunger,600,64,84,1,0
30000,hunger,600,64,100,1,0
30000,hunger,600,64,104,2,0
30000,hunger,600,64,108,5,0
30000,hunger,600,64,112,6,0
30000,hunger,600,64,116,7,0
30000,hunger,600,64,120,2,0
30000,hunger,600,64,124,2,0
30000,hunger,600,64,132,1,0
30000,hunger,600,64,136,1,0
30000,hunger,600,64,144,1,0
30000,hunger,600,80,136,1,0
30000,hunger,600,80,140,2,0
30000,hunger,650,24,36,1,0
30000,hunger,650,24,44,5,0
30000,hunger,650,28,56,1,0
30000,hunger,650,32,52,1,0
30000,hunger,650,36,28,1,0
30000,hunger,650,36,32,13,0
30000,hunger,650,36,48,3,0
30000,hunger,650,36,52,6,0
30000,hunger,650,36,56,9,0
30000,hunger,650,36,60,12,0
30000,hunger,650,36,64,36,3
30000,hunger,650,36,68,5,0
30000,hunger,650,36,80,1,0
30000,hunger,650,36,84,1,0
30000,hunger,650,36,96,1,0
30000,hunger,650,44,84,2,0
30000,hunger,650,48,36,2,0
30000,hunger,650,48,40,12,1
30000,hunger,650,48,44,8,0
30000,hunger,650,48,48,1,0
30000,hunger,650,48,52,2,0
30000,hunger,650,48,56,1,0
30000,hunger,650,48,64,2,0
30000,hunger,650,48,68,2,0
30000,hunger,650,48,72,1,0
30000,hunger,650,48,76,12,1
30000,hunger,650,48,80,26,0
30000,hunger,650,48,84,32,1
30000,hunger,650,48,88,23,0
30000,hunger,650,48,92,2,0
30000,hunger,650,48,96,3,0
30000,hunger,650,48,100,1,0
30000,hunger,650,48,104,2,0
30000,hunger,650,48,112,1,0
30000,hunger,650,48,116,3,0
30000,hunger,650,52,72,1,0
30000,hunger,650,56,48,1,0
30000,hunger,650,60,112,1,0
30000,hunger,650,64,40,2,0
30000,hunger,650,64,44,1,0
30000,hunger,650,64,48,14,1
30000,hunger,650,64,52,21,2
30000,hunger,650,64,56,2,0
30000,hunger,650,64,60,1,0
30000,hunger,650,64,64,1,0
30000,hunger,650,64,68,1,0
30000,hunger,650,64,92,1,0
30000,hunger,650,64,96,1,0
30000,hunger,650,64,100,1,0
30000,hunger,650,64,104,3,0
30000,hunger,650,64,108,3,1
30000,hunger,650,64,112,7,0
30000,hunger,650,64,116,1,0
30000,hunger,650,64,120,2,0
30000,hunger,650,64,136,1,0
30000,hunger,650,64,140,1,0
30000,hunger,650,64,144,1,0
30000,hunger,650,64,152,2,0
30000,hunger,650,64,156,1,0
30000,hunger,650,80,160,2,0
30000,hunger,650,80,192,1,0
30000,hunger,700,24,40,1,0
30000,hunger,700,24,44,4,0
30000,hunger,700,32,60,1,0
30000,hunger,700,32,64,1,0
30000,hunger,700,36,32,8,2
30000,hunger,700,36,48,1,0
30000,hunger,700,36,52,4,0
30000,hunger,700,36,56,5,0
30000,hunger,700,36,60,12,1
30000,hunger,700,36,64,15,2
30000,hunger,700,36,68,5,0
30000,hunger,700,36,84,1,0
30000,hunger,700,40,92,1,0
30000,hunger,700,44,32,1,0
30000,hunger,700,48,36,4,0
30000,hunger,700,48,40,21,0
30000,hunger,700,48,44,8,1
30000,hunger,700,48,48,1,0
30000,hunger,700,48,52,2,0
30000,hunger,700,48,64,1,0
30000,hunger,700,48,68,1,0
30000,hunger,700,48,72,4,0
30000,hunger,700,48,76,18,0
30000,hunger,700,48,80,32,1
30000,hunger,700,48,84,45,1
30000,hunger,700,48,88,23,1
30000,hunger,700,48,92,3,0
30000,hunger,700,48,96,3,0
30000,hunger,700,48,128,1,0
30000,hunger,700,64,48,10,1
30000,hunger,700,64,52,12,0
30000,hunger,700,64,56,1,0
30000,hunger,700,64,64,2,0
30000,hunger,700,64,72,1,0
30000,hunger,700,64,92,1,0
30000,hunger,700,64,108,5,0
30000,hunger,700,64,112,3,0
30000,hunger,700,64,116,4,0
30000,hunger,700,64,120,2,0
30000,hunger,700,64,124,1,0
30000,hunger,700,64,132,1,0
30000,hunger,700,64,140,1,0
30000,hunger,700,64,144,1,0
30000,hunger,700,80,136,1,0
30000,hunger,750,24,32,1,0
30000,hunger,750,24,40,3,0
30000,hunger,750,24,44,5,0
30000,hunger,750,32,48,1,0
30000,hunger,750,32,60,2,0
30000,hunger,750,36,28,1,0
30000,hunger,750,36,32,7,0
30000,hunger,750,36,52,5,0
30000,hunger,750,36,56,8,1
30000,hunger,750,36,60,6,1
30000,hunger,750,36,64,20,0
30000,hunger,750,36,68,4,0
30000,hunger,750,36,76,2,0
30000,hunger,750,44,32,1,0
30000,hunger,750,44,72,1,0
30000,hunger,750,48,32,2,0
30000,hunger,750,48,36,4,0
30000,hunger,750,48,40,16,1
30000,hunger,750,48,44,12,1
30000,hunger,750,48,48,3,0
30000,hunger,750,48,56,1,0
30000,hunger,750,48,64,1,1
30000,hunger,750,48,68,2,1
30000,hunger,750,48,72,2,0
30000,hunger,750,48,76,13,1
30000,hunger,750,48,80,23,1
30000,hunger,750,48,84,41,1
30000,hunger,750,48,88,20,0
30000,hunger,750,48,92,1,0
30000,hunger,750,48,96,2,0
30000,hunger,750,48,100,3,0
30000,hunger,750,48,108,1,0
30000,hunger,750,52,48,1,0
30000,hunger,750,56,48,2,1
30000,hunger,750,56,52,1,0
30000,hunger,750,60,52,1,0
30000,hunger,750,64,40,1,0
30000,hunger,750,64,44,1,0
30000,hunger,750,64,48,13,1
30000,hunger,750,64,52,11,2
30000,hunger,750,64,56,4,0
30000,hunger,750,64,80,1,0
30000,hunger,750,64,96,1,0
30000,hunger,750,64,100,1,0
30000,hunger,750,64,104,4,1
30000,hunger,750,64,108,5,0
30000,hunger,750,64,112,3,1
30000,hunger,750,64,116,4,0
30000,hunger,750,64,120,1,0
30000,hunger,750,64,132,1,0
30000,hunger,750,64,140,2,0
30000,hunger,750,76,200,1,0
30000,hunger,750,80,168,1,0
30000,hunger,800,20,40,1,0
30000,hunger,800,24,32,1,0
30000,hunger,800,24,40,1,0
30000,hunger,800,24,44,6,1
30000,hunger,800,24,48,1,0
30000,hunger,800,24,56,1,0
30000,hunger,800,28,52,1,0
30000,hunger,800,32,60,1,0
30000,hunger,800,36,32,7,0
30000,hunger,800,36,36,1,0
30000,hunger,800,36,44,1,0
30000,hunger,800,36,48,2,0
30000,hunger,800,36,52,2,0
30000,hunger,800,36,56,6,1
30000,hunger,800,36,60,6,0
30000,hunger,800,36,64,8,1
30000,hunger,800,36,68,4,0
30000,hunger,800,36,72,1,0
30000,hunger,800,36,76,3,0
30000,hunger,800,36,92,1,0
30000,hunger,800,40,32,1,0
30000,hunger,800,40,36,1,0
30000,hunger,800,44,32,2,0
30000,hunger,800,44,56,1,0
30000,hunger,800,44,96,1,0
30000,hunger,800,44,128,1,0
30000,hunger,800,48,32,1,0
30000,hunger,800,48,36,2,0
30000,hunger,800,48,40,11,1
30000,hunger,800,48,44,7,0
30000,hunger,800,48,52,2,0
30000,hunger,800,48,56,1,0
30000,hunger,800,48,72,2,0
30000,hunger,800,48,76,14,0
30000,hunger,800,48,80,23,0
30000,hunger,800,48,84,41,2
30000,hunger,800,48,88,19,0
30000,hunger,800,48,92,1,0
30000,hunger,800,48,96,2,0
30000,hunger,800,48,112,2,1
30000,hunger,800,48,116,2,0
30000,hunger,800,48,120,1,0
30000,hunger,800,52,52,1,0
30000,hunger,800,56,48,1,0
30000,hunger,800,60,52,1,0
30000,hunger,800,64,44,1,0
30000,hunger,800,64,48,15,0
30000,hunger,800,64,52,7,1
30000,hunger,800,64,56,1,0
30000,hunger,800,64,60,1,1
30000,hunger,800,64,84,1,0
30000,hunger,800,64,92,1,0
30000,hunger,800,64,96,1,0
30000,hunger,800,64,100,1,0
30000,hunger,800,64,104,1,0
30000,hunger,800,64,108,7,1
30000,hunger,800,64,112,3,0
30000,hunger,800,64,116,5,0
30000,hunger,800,64,120,2,0
30000,hunger,800,64,144,1,0
30000,hunger,800,64,152,1,0
30000,hunger,800,64,164,1,0
30000,hunger,800,80,136,1,0
30000,hunger,850,24,44,5,0
30000,hunger,850,32,48,1,0
30000,hunger,850,36,28,1,0
30000,hunger,850,36,32,10,0
30000,hunger,850,36,48,2,0
30000,hunger,850,36,52,5,0
30000,hunger,850,36,56,8,0
30000,hunger,850,36,60,13,0
30000,hunger,850,36,64,12,0
30000,hunger,850,36,68,3,0
30000,hunger,850,36,76,1,0
30000,hunger,850,48,36,4,0
30000,hunger,850,48,40,13,0
30000,hunger,850,48,44,2,0
30000,hunger,850,48,48,1,0
30000,hunger,850,48,52,1,0
30000,hunger,850,48,56,2,0
30000,hunger,850,48,64,1,0
30000,hunger,850,48,68,1,0
30000,hunger,850,48,72,1,0
30000,hunger,850,48,76,9,0
30000,hunger,850,48,80,16,0
30000,hunger,850,48,84,17,2
30000,hunger,850,48,88,16,0
30000,hunger,850,48,92,2,0
30000,hunger,850,48,96,1,0
30000,hunger,850,48,104,1,0
30000,hunger,850,48,108,2,0
30000,hunger,850,48,124,1,0
30000,hunger,850,56,48,2,0
30000,hunger,850,64,48,7,1
30000,hunger,850,64,52,10,4
30000,hunger,850,64,56,2,0
30000,hunger,850,64,60,1,0
30000,hunger,850,64,80,1,0
30000,hunger,850,64,96,1,0
30000,hunger,850,64,100,4,0
30000,hunger,850,64,104,2,0
30000,hunger,850,64,108,1,0
30000,hunger,850,64,112,1,0
30000,hunger,850,64,116,1,1
30000,hunger,850,64,128,2,0
30000,hunger,850,64,160,1,0
30000,hunger,850,80,144,1,0
30000,hunger,850,80,156,1,0
30000,hunger,900,24,44,6,0
30000,hunger,900,28,52,1,0
30000,hunger,900,32,60,1,0
30000,hunger,900,36,32,6,1
30000,hunger,900,36,44,1,0
30000,hunger,900,36,48,2,0
30000,hunger,900,36,52,3,0
30000,hunger,900,36,56,4,0
30000,hunger,900,36,60,8,0
30000,hunger,900,36,64,12,0
30000,hunger,900,36,68,2,0
30000,hunger,900,36,100,1,1
30000,hunger,900,36,104,1,0
30000,hunger,900,44,32,1,0
30000,hunger,900,44,40,1,0
30000,hunger,900,48,36,6,0
30000,hunger,900,48,40,17,1
30000,hunger,900,48,44,4,0
30000,hunger,900,48,68,1,0
30000,hunger,900,48,72,7,0
30000,hunger,900,48,76,9,1
30000,hunger,900,48,80,21,2
30000,hunger,900,48,84,20,1
30000,hunger,900,48,88,11,1
30000,hunger,900,48,92,2,0
30000,hunger,900,48,96,2,0
30000,hunger,900,48,112,1,0
30000,hunger,900,48,116,1,1
30000,hunger,900,56,48,1,1
30000,hunger,900,60,56,1,0
30000,hunger,900,64,44,1,0
30000,hunger,900,64,48,9,1
30000,hunger,900,64,52,7,0
30000,hunger,900,64,56,3,0
30000,hunger,900,64,60,1,0
30000,hunger,900,64,68,1,0
30000,hunger,900,64,80,1,0
30000,hunger,900,64,104,1,0
30000,hunger,900,64,108,1,0
30000,hunger,900,64,112,1,0
30000,hunger,900,64,128,1,0
30000,hunger,950,24,44,2,0
30000,hunger,950,32,60,2,0
30000,hunger,950,36,28,1,0
30000,hunger,950,36,32,7,0
30000,hunger,950,36,48,3,0
30000,hunger,950,36,52,8,0
30000,hunger,950,36,56,2,0
30000,hunger,950,36,60,6,0
30000,hunger,950,36,64,18,1
30000,hunger,950,36,68,1,0
30000,hunger,950,36,72,1,0
30000,hunger,950,36,76,1,0
30000,hunger,950,40,76,1,0
30000,hunger,950,44,88,1,0
30000,hunger,950,48,36,3,0
30000,hunger,950,48,40,8,0
30000,hunger,950,48,44,5,0
30000,hunger,950,48,48,2,0
30000,hunger,950,48,56,1,0
30000,hunger,950,48,68,2,1
30000,hunger,950,48,72,2,0
30000,hunger,950,48,76,7,1
30000,hunger,950,48,80,18,0
30000,hunger,950,48,84,21,2
30000,hunger,950,48,88,5,0
30000,hunger,950,48,92,1,0
30000,hunger,950,48,96,3,0
30000,hunger,950,48,104,1,0
30000,hunger,950,56,52,1,0
30000,hunger,950,64,48,7,2
30000,hunger,950,64,52,10,1
30000,hunger,950,64,56,1,0
30000,hunger,950,64,80,1,0
30000,hunger,950,64,100,3,0
30000,hunger,950,64,104,2,0
30000,hunger,950,64,108,1,0
30000,hunger,950,64,112,3,1
30000,hunger,950,64,116,4,0
30000,hunger,950,64,120,2,0
30000,hunger,950,64,136,1,0
30000,hunger,950,80,160,1,0
30000,hunger,1000,24,40,1,0
30000,hunger,1000,24,44,3,0
30000,hunger,1000,32,88,1,0
30000,hunger,1000,36,32,7,2
30000,hunger,1000,36,36,1,0
30000,hunger,1000,36,52,5,1
30000,hunger,1000,36,56,1,0
30000,hunger,1000,36,60,5,0
30000,hunger,1000,36,64,13,0
30000,hunger,1000,36,68,1,0
30000,hunger,1000,36,72,1,0
30000,hunger,1000,36,76,1,0
30000,hunger,1000,36,84,1,0
30000,hunger,1000,44,40,1,0
30000,hunger,1000,48,32,2,0
30000,hunger,1000,48,36,4,0
30000,hunger,1000,48,40,6,0
30000,hunger,1000,48,44,2,0
30000,hunger,1000,48,48,1,0
30000,hunger,1000,48,68,2,0
30000,hunger,1000,48,72,3,0
30000,hunger,1000,48,76,9,0
30000,hunger,1000,48,80,13,0
30000,hunger,1000,48,84,21,2
30000,hunger,1000,48,88,15,1
30000,hunger,1000,48,92,1,0
30000,hunger,1000,48,96,2,0
30000,hunger,1000,48,104,1,0
30000,hunger,1000,48,112,3,0
30000,hunger,1000,48,120,1,0
30000,hunger,1000,60,52,1,0
30000,hunger,1000,64,48,7,0
30000,hunger,1000,64,52,6,1
30000,hunger,1000,64,60,1,0
30000,hunger,1000,64,96,1,0
30000,hunger,1000,64,104,1,0
30000,hunger,1000,64,112,3,0
30000,hunger,1000,64,116,1,0
30000,hunger,1000,64,120,1,0
30000,hunger,1000,64,124,1,0
30000,hunger,1000,80,168,1,0
30000,hunger,1000,120,180,1,1
30000,hunger,1050,24,44,2,0
30000,hunger,1050,36,32,5,1
30000,hunger,1050,36,52,4,1
30000,hunger,1050,36,60,5,0
30000,hunger,1050,36,64,14,0
30000,hunger,1050,40,36,1,1
30000,hunger,1050,44,36,1,0
30000,hunger,1050,44,40,1,0
30000,hunger,1050,48,32,1,0
30000,hunger,1050,48,36,2,0
30000,hunger,1050,48,40,1,0
30000,hunger,1050,48,44,4,0
30000,hunger,1050,48,68,2,0
30000,hunger,1050,48,72,3,0
30000,hunger,1050,48,76,4,1
30000,hunger,1050,48,80,17,0
30000,hunger,1050,48,84,19,3
30000,hunger,1050,48,88,8,1
30000,hunger,1050,48,92,1,0
30000,hunger,1050,48,96,1,0
30000,hunger,1050,48,104,1,0
30000,hunger,1050,60,56,1,0
30000,hunger,1050,64,48,8,1
30000,hunger,1050,64,52,6,1
30000,hunger,1050,64,100,1,0
30000,hunger,1050,64,104,2,0
30000,hunger,1050,64,108,1,0
30000,hunger,1050,64,112,1,0
30000,hunger,1050,64,116,1,0
30000,hunger,1050,64,120,2,0
30000,hunger,1050,64,124,1,0
30000,hunger,1050,64,140,1,0
30000,hunger,1050,80,188,1,0
30000,hunger,1100,32,60,1,0
30000,hunger,1100,36,32,1,0
30000,hunger,1100,36,48,1,0
30000,hunger,1100,36,52,1,0
30000,hunger,1100,36,56,5,0
30000,hunger,1100,36,60,2,0
30000,hunger,1100,36,64,17,1
30000,hunger,1100,36,68,1,0
30000,hunger,1100,44,80,1,1
30000,hunger,1100,48,36,1,0
30000,hunger,1100,48,40,9,2
30000,hunger,1100,48,44,2,0
30000,hunger,1100,48,68,1,0
30000,hunger,1100,48,72,2,0
30000,hunger,1100,48,76,7,0
30000,hunger,1100,48,80,16,0
30000,hunger,1100,48,84,24,1
30000,hunger,1100,48,88,10,1
30000,hunger,1100,48,92,2,0
30000,hunger,1100,48,96,2,0
30000,hunger,1100,48,100,1,0
30000,hunger,1100,48,108,1,0
30000,hunger,1100,48,128,2,0
30000,hunger,1100,64,48,4,1
30000,hunger,1100,64,52,5,0
30000,hunger,1100,64,104,2,0
30000,hunger,1100,64,108,4,0
30000,hunger,1100,64,112,3,0
30000,hunger,1100,64,116,1,0
30000,hunger,1100,64,120,1,0
30000,hunger,1100,64,128,1,0
30000,hunger,1100,64,140,1,0
30000,hunger,1150,36,32,4,1
30000,hunger,1150,36,48,1,0
30000,hunger,1150,36,52,2,0
30000,hunger,1150,36,56,3,0
30000,hunger,1150,36,60,10,0
30000,hunger,1150,36,64,5,0
30000,hunger,1150,36,68,1,1
30000,hunger,1150,48,40,5,1
30000,hunger,1150,48,44,2,0
30000,hunger,1150,48,56,1,0
30000,hunger,1150,48,72,2,0
30000,hunger,1150,48,76,6,0
30000,hunger,1150,48,80,6,0
30000,hunger,1150,48,84,27,1
30000,hunger,1150,48,88,14,0
30000,hunger,1150,48,96,1,0
30000,hunger,1150,52,44,1,0
30000,hunger,1150,56,48,2,0
30000,hunger,1150,56,52,1,0
30000,hunger,1150,64,48,9,0
30000,hunger,1150,64,52,4,0
30000,hunger,1150,64,56,1,0
30000,hunger,1150,64,60,2,0
30000,hunger,1150,64,108,1,0
30000,hunger,1150,64,112,1,0
30000,hunger,1150,64,116,1,0
30000,hunger,1150,80,140,1,0
30000,hunger,1200,24,44,2,1
30000,hunger,1200,32,60,1,0
30000,hunger,1200,36,32,5,0
30000,hunger,1200,36,36,1,0
30000,hunger,1200,36,48,1,0
30000,hunger,1200,36,56,3,0
30000,hunger,1200,36,60,3,0
30000,hunger,1200,36,64,7,0
30000,hunger,1200,36,68,3,0
30000,hunger,1200,36,88,1,0
30000,hunger,1200,40,36,1,0
30000,hunger,1200,48,40,7,0
30000,hunger,1200,48,44,4,0
30000,hunger,1200,48,72,2,1
30000,hunger,1200,48,76,4,0
30000,hunger,1200,48,80,10,1
30000,hunger,1200,48,84,12,1
30000,hunger,1200,48,88,3,0
30000,hunger,1200,48,92,1,0
30000,hunger,1200,48,100,1,0
30000,hunger,1200,48,104,1,0
30000,hunger,1200,48,112,2,0
30000,hunger,1200,60,52,1,0
30000,hunger,1200,64,48,4,2
30000,hunger,1200,64,52,6,1
30000,hunger,1200,64,60,1,1
30000,hunger,1200,64,68,1,0
30000,hunger,1200,64,96,2,0
30000,hunger,1200,64,100,1,0
30000,hunger,1200,64,104,1,0
30000,hunger,1200,64,108,4,1
30000,hunger,1200,64,112,2,0
30000,hunger,1200,64,116,2,0
30000,hunger,1200,64,120,1,0
30000,hunger,1200,64,132,1,0
30000,hunger,1200,64,140,1,0
30000,hunger,1200,64,144,1,0
30000,hunger,1200,80,160,1,0
30000,hunger,1250,36,32,1,0
30000,hunger,1250,36,48,2,0
30000,hunger,1250,36,56,1,0
30000,hunger,1250,36,60,3,0
30000,hunger,1250,36,64,4,1
30000,hunger,1250,36,68,2,0
30000,hunger,1250,36,80,1,0
30000,hunger,1250,40,36,1,0
30000,hunger,1250,44,32,1,0
30000,hunger,1250,48,36,1,1
30000,hunger,1250,48,40,3,1
30000,hunger,1250,48,64,1,0
30000,hunger,1250,48,76,5,0
30000,hunger,1250,48,80,11,1
30000,hunger,1250,48,84,12,1
30000,hunger,1250,48,88,6,0
30000,hunger,1250,48,96,2,0
30000,hunger,1250,48,104,1,0
30000,hunger,1250,48,108,1,0
30000,hunger,1250,56,48,1,0
30000,hunger,1250,64,48,3,0
30000,hunger,1250,64,52,3,1
30000,hunger,1250,64,60,1,0
30000,hunger,1250,64,96,1,1
30000,hunger,1250,64,108,1,0
30000,hunger,1250,64,112,1,0
30000,hunger,1250,64,120,1,0
30000,hunger,1250,64,124,1,1
30000,hunger,1250,64,144,1,0
30000,hunger,1300,24,44,2,0
30000,hunger,1300,32,60,1,0
30000,hunger,1300,36,28,1,1
30000,hunger,1300,36,32,2,1
30000,hunger,1300,36,52,1,0
30000,hunger,1300,36,56,1,0
30000,hunger,1300,36,60,2,0
30000,hunger,1300,36,64,3,0
30000,hunger,1300,36,68,1,1
30000,hunger,1300,36,96,1,0
30000,hunger,1300,44,32,1,0
30000,hunger,1300,48,36,5,0
30000,hunger,1300,48,40,9,1
30000,hunger,1300,48,76,8,0
30000,hunger,1300,48,80,11,2
30000,hunger,1300,48,84,14,2
30000,hunger,1300,48,88,7,0
30000,hunger,1300,48,92,2,0
30000,hunger,1300,48,96,1,0
30000,hunger,1300,48,100,1,0
30000,hunger,1300,48,116,1,0
30000,hunger,1300,48,128,1,0
30000,hunger,1300,52,44,1,0
30000,hunger,1300,56,56,1,0
30000,hunger,1300,64,48,2,0
30000,hunger,1300,64,52,8,1
30000,hunger,1300,64,84,1,0
30000,hunger,1300,64,96,1,0
30000,hunger,1300,64,104,1,0
30000,hunger,1300,64,108,1,0
