step,cause,age,size,mass,n,worn
10000,broken,1200,64,80,1,0
10000,broken,1200,80,84,1,1
10000,broken,1200,80,108,1,0
10000,broken,1250,24,40,3,0
10000,broken,1250,24,44,1,0
10000,broken,1250,32,36,1,0
10000,broken,1250,36,36,1,0
10000,broken,1250,36,44,1,0
10000,broken,1250,36,48,1,0
10000,broken,1250,36,52,3,0
10000,broken,1250,36,56,4,0
10000,broken,1250,36,60,2,0
10000,broken,1250,36,64,1,0
10000,broken,1250,40,48,1,0
10000,broken,1250,44,40,1,0
10000,broken,1250,48,40,1,0
10000,broken,1250,48,48,1,0
10000,broken,1250,48,52,1,0
10000,broken,1250,48,56,2,0
10000,broken,1250,48,80,1,1
10000,broken,1300,24,36,1,0
10000,broken,1300,24,40,2,0
10000,broken,1300,36,56,5,0
10000,broken,1300,40,48,1,0
10000,broken,1300,44,40,1,0
10000,broken,1300,44,44,1,1
10000,broken,1300,48,40,1,0
10000,broken,1300,48,52,4,1
10000,broken,1300,48,56,2,1
10000,broken,1300,48,60,1,0
10000,broken,1300,48,72,2,0
10000,broken,1300,64,60,1,1
10000,broken,1300,64,68,1,0
10000,broken,1300,64,104,2,0
10000,broken,1350,24,44,1,0
10000,broken,1350,36,36,1,0
10000,broken,1350,36,52,3,0
10000,broken,1350,36,56,3,0
10000,broken,1350,36,60,2,0
10000,broken,1350,48,60,1,0
10000,broken,1350,48,64,1,0
10000,broken,1350,48,68,1,0
10000,broken,1350,48,72,1,0
10000,broken,1350,52,48,1,1
10000,broken,1350,52,60,1,0
10000,broken,1350,64,60,1,0
10000,broken,1350,64,64,1,0
10000,broken,1350,64,80,1,0
10000,broken,1350,80,104,1,0
10000,broken,1350,80,128,1,0
10000,broken,1400,24,40,1,0
10000,broken,1400,36,36,1,0
10000,broken,1400,36,52,1,0
10000,broken,1400,36,68,2,0
10000,broken,1400,40,48,1,0
10000,broken,1400,44,44,1,0
10000,broken,1400,48,48,2,1
10000,broken,1400,48,60,2,0
10000,broken,1400,48,64,1,0
10000,broken,1400,48,72,2,0
10000,broken,1400,64,68,1,1
10000,broken,1400,64,96,1,0
10000,broken,1450,24,40,1,0
10000,broken,1450,36,32,1,0
10000,broken,1450,36,36,1,0
10000,broken,1450,36,48,2,0
10000,broken,1450,36,52,1,0
10000,broken,1450,36,60,1,0
10000,broken,1450,48,44,1,0
10000,broken,1450,48,52,2,0
10000,broken,1450,48,60,1,0
10000,broken,1450,48,72,1,0
10000,broken,1450,64,84,1,0
10000,broken,1500,36,52,1,0
10000,broken,1500,36,56,1,0
10000,broken,1500,36,60,2,0
10000,broken,1500,44,40,1,0
10000,broken,1500,48,52,1,0
10000,broken,1500,48,56,1,0
10000,broken,1500,48,60,1,0
10000,broken,1500,48,84,1,0
10000,broken,1500,64,56,1,0
10000,broken,1550,20,16,1,0
10000,broken,1550,36,36,1,0
10000,broken,1550,36,48,1,0
10000,broken,1550,36,56,1,1
10000,broken,1550,36,60,1,0
10000,broken,1550,40,48,1,0
10000,broken,1550,44,44,1,1
10000,broken,1550,48,52,1,0
10000,broken,1550,48,60,1,0
10000,broken,1550,48,80,1,0
10000,broken,1550,60,52,1,0
10000,broken,1550,64,60,1,0
10000,broken,1600,24,24,1,0
10000,broken,1600,24,40,1,0
10000,broken,1600,28,28,1,0
10000,broken,1600,36,56,1,0
10000,broken,1600,48,44,1,0
10000,broken,1600,48,48,1,0
10000,broken,1600,48,60,2,1
10000,broken,1600,64,76,1,1
10000,broken,1650,48,52,1,1
10000,broken,1650,48,56,2,0
10000,broken,1650,48,60,1,0
10000,broken,1650,48,84,1,1
10000,broken,1700,36,40,1,1
10000,broken,1700,36,56,1,0
10000,broken,1700,36,60,1,0
10000,broken,1700,48,52,1,1
10000,broken,1700,48,60,1,0
10000,broken,1700,64,60,1,1
10000,broken,1750,24,40,2,0
10000,broken,1750,48,48,1,1
10000,broken,1800,48,44,1,1
10000,broken,1800,48,52,2,0
10000,broken,1800,48,72,1,0
10000,broken,1800,64,60,1,0
10000,broken,1800,64,84,1,0
10000,broken,1850,24,40,1,0
10000,broken,1850,48,52,1,0
10000,broken,1850,48,64,1,0
10000,broken,1850,64,56,1,0
10000,broken,1850,64,72,1,0
10000,broken,1900,28,28,1,0
10000,broken,1900,36,56,1,0
10000,broken,1900,36,60,1,0
10000,broken,1900,44,52,1,0
10000,broken,1900,48,44,1,0
10000,broken,1900,64,60,1,0
10000,broken,1950,48,60,2,1
10000,broken,1950,48,68,1,0
10000,broken,2000,48,52,1,0
10000,broken,2000,48,72,1,0
10000,broken,2050,32,36,1,0
10000,broken,2050,36,40,1,1
10000,broken,2050,48,52,1,0
10000,broken,2100,36,56,1,0
10000,broken,2100,44,52,1,0
10000,broken,2100,48,44,1,0
10000,broken,2150,36,60,1,0
10000,broken,2150,48,48,1,1
10000,broken,2200,24,36,1,1
10000,broken,2200,36,48,1,1
10000,broken,2200,48,52,1,0
10000,broken,2200,64,60,1,0
10000,broken,2250,48,52,1,1
10000,broken,2250,48,72,1,1
10000,broken,2300,48,52,1,0
10000,broken,2350,36,52,1,0
10000,broken,2350,48,52,2,1
10000,broken,2450,28,32,1,1
10000,broken,2450,64,60,1,0
10000,broken,2450,64,84,1,1
10000,broken,2500,48,72,1,0
10000,broken,2750,36,56,1,0
10000,broken,2800,48,72,1,0
10000,broken,2900,48,48,1,1
10000,broken,3400,48,60,1,0
10000,broken,4250,48,52,1,1
20000,hunger,0,4,8,1,0
20000,hunger,0,16,16,1,0
20000,hunger,0,16,28,1,0
20000,hunger,0,24,28,1,0
20000,hunger,0,24,36,2,0
20000,hunger,0,24,40,7,0
20000,hunger,0,24,44,65,0
20000,hunger,0,24,48,62,0
20000,hunger,0,32,32,2,0
20000,hunger,0,36,28,1,0
20000,hunger,0,36,40,2,0
20000,hunger,0,36,44,2,0
20000,hunger,0,36,48,2,0
20000,hunger,0,36,52,1,0
20000,hunger,0,36,56,6,0
20000,hunger,0,36,60,12,0
20000,hunger,0,36,64,56,0
20000,hunger,0,36,68,64,0
20000,hunger,0,36,72,1,0
20000,hunger,0,40,16,1,0
20000,hunger,0,40,20,1,0
20000,hunger,0,44,64,1,0
20000,hunger,0,48,44,6,0
20000,hunger,0,48,48,4,0
20000,hunger,0,48,52,9,0
20000,hunger,0,48,56,7,0
20000,hunger,0,48,60,2,0
20000,hunger,0,48,64,3,0
20000,hunger,0,48,68,3,0
20000,hunger,0,48,72,3,0
20000,hunger,0,48,76,1,0
20000,hunger,0,48,80,5,0
20000,hunger,0,48,84,5,0
20000,hunger,0,48,88,7,0
20000,hunger,0,48,92,5,0
20000,hunger,0,48,96,1,0
20000,hunger,0,52,56,1,0
20000,hunger,0,52,68,1,0
20000,hunger,0,56,52,1,0
20000,hunger,0,56,64,2,0
20000,hunger,0,60,64,1,0
20000,hunger,0,64,60,1,0
20000,hunger,0,64,64,3,0
20000,hunger,0,64,68,7,0
20000,hunger,0,64,72,4,0
20000,hunger,0,64,80,2,0
20000,hunger,0,64,84,1,0
20000,hunger,0,64,100,2,0
20000,hunger,0,64,104,2,0
20000,hunger,0,64,108,3,0
20000,hunger,0,64,112,2,0
20000,hunger,0,64,116,1,0
20000,hunger,0,80,92,1,0
20000,hunger,0,80,96,1,0
20000,hunger,0,80,136,1,0
20000,hunger,0,80,144,1,0
20000,hunger,50,0,4,1,0
20000,hunger,50,4,4,2,0
20000,hunger,50,8,4,2,0
20000,hunger,50,12,24,1,0
20000,hunger,50,16,28,3,0
20000,hunger,50,16,32,1,0
20000,hunger,50,20,44,1,0
20000,hunger,50,24,20,2,0
20000,hunger,50,24,24,5,0
20000,hunger,50,24,28,3,0
20000,hunger,50,24,32,5,0
20000,hunger,50,24,36,4,0
20000,hunger,50,24,40,14,0
20000,hunger,50,24,44,133,0
20000,hunger,50,24,48,180,0
20000,hunger,50,24,52,3,0
20000,hunger,50,28,32,1,0
20000,hunger,50,32,36,1,0
20000,hunger,50,32,44,2,0
20000,hunger,50,32,56,1,0
20000,hunger,50,36,28,1,0
20000,hunger,50,36,32,1,0
20000,hunger,50,36,36,2,0
20000,hunger,50,36,40,5,0
20000,hunger,50,36,44,4,0
20000,hunger,50,36,48,12,0
20000,hunger,50,36,52,13,0
20000,hunger,50,36,56,21,0
20000,hunger,50,36,60,28,0
20000,hunger,50,36,64,148,0
20000,hunger,50,36,68,225,0
20000,hunger,50,36,72,1,0
20000,hunger,50,36,80,2,0
20000,hunger,50,36,84,1,0
20000,hunger,50,36,104,1,0
20000,hunger,50,40,40,1,0
20000,hunger,50,40,44,1,0
20000,hunger,50,40,48,2,0
20000,hunger,50,44,40,1,0
20000,hunger,50,44,48,1,0
20000,hunger,50,44,68,1,0
20000,hunger,50,48,40,3,0
20000,hunger,50,48,44,3,0
20000,hunger,50,48,48,9,0
20000,hunger,50,48,52,13,0
20000,hunger,50,48,56,13,0
20000,hunger,50,48,60,17,0
20000,hunger,50,48,64,1,0
20000,hunger,50,48,68,5,0
20000,hunger,50,48,72,11,0
20000,hunger,50,48,76,9,0
20000,hunger,50,48,80,5,0
20000,hunger,50,48,84,18,0
20000,hunger,50,48,88,34,0
20000,hunger,50,48,92,31,0
20000,hunger,50,48,96,3,0
20000,hunger,50,48,120,1,0
20000,hunger,50,56,60,2,0
20000,hunger,50,56,64,1,0
20000,hunger,50,56,80,1,0
20000,hunger,50,60,72,2,0
20000,hunger,50,64,64,2,0
20000,hunger,50,64,68,10,0
20000,hunger,50,64,72,22,0
20000,hunger,50,64,76,16,0
20000,hunger,50,64,80,6,0
20000,hunger,50,64,84,20,0
20000,hunger,50,64,88,4,0
20000,hunger,50,64,92,2,0
20000,hunger,50,64,100,3,0
20000,hunger,50,64,104,2,0
20000,hunger,50,64,108,4,0
20000,hunger,50,64,112,5,0
20000,hunger,50,64,116,4,0
20000,hunger,50,64,120,4,0
20000,hunger,50,68,68,1,0
20000,hunger,50,80,52,1,0
20000,hunger,50,80,72,1,0
20000,hunger,50,80,80,2,0
20000,hunger,50,80,88,1,0
20000,hunger,50,80,92,2,0
20000,hunger,50,80,96,2,0
20000,hunger,50,80,100,2,0
20000,hunger,50,80,108,1,0
20000,hunger,50,80,112,3,0
20000,hunger,50,80,120,1,0
20000,hunger,50,80,124,2,0
20000,hunger,50,80,128,1,0
20000,hunger,50,80,132,1,0
20000,hunger,50,80,156,1,0
20000,hunger,50,92,88,1,0
20000,hunger,50,100,72,1,0
20000,hunger,50,100,108,1,0
20000,hunger,100,0,0,1,0
20000,hunger,100,8,12,2,0
20000,hunger,100,8,20,1,0
20000,hunger,100,12,12,1,0
20000,hunger,100,12,20,2,0
20000,hunger,100,12,24,1,0
20000,hunger,100,16,12,1,0
20000,hunger,100,16,20,1,0
20000,hunger,100,16,28,3,0
20000,hunger,100,16,32,1,0
20000,hunger,100,16,36,1,0
20000,hunger,100,20,20,1,0
20000,hunger,100,20,44,1,0
20000,hunger,100,24,24,3,1
20000,hunger,100,24,28,4,0
20000,hunger,100,24,32,7,0
20000,hunger,100,24,36,16,0
20000,hunger,100,24,40,19,0
20000,hunger,100,24,44,152,0
20000,hunger,100,24,48,172,0
20000,hunger,100,24,52,6,0
20000,hunger,100,24,60,2,0
20000,hunger,100,24,64,3,0
20000,hunger,100,24,68,1,0
20000,hunger,100,28,28,1,0
20000,hunger,100,28,36,1,0
20000,hunger,100,28,48,1,0
20000,hunger,100,28,52,3,0
20000,hunger,100,28,64,1,0
20000,hunger,100,32,28,2,0
20000,hunger,100,32,32,2,0
20000,hunger,100,32,40,2,0
20000,hunger,100,36,32,1,0
20000,hunger,100,36,36,4,0
20000,hunger,100,36,40,6,0
20000,hunger,100,36,44,12,0
20000,hunger,100,36,48,6,0
20000,hunger,100,36,52,12,0
20000,hunger,100,36,56,28,0
20000,hunger,100,36,60,42,0
20000,hunger,100,36,64,104,0
20000,hunger,100,36,68,182,0
20000,hunger,100,36,72,5,0
20000,hunger,100,36,76,7,0
20000,hunger,100,36,80,2,0
20000,hunger,100,36,84,2,0
20000,hunger,100,36,88,1,0
20000,hunger,100,36,92,2,0
20000,hunger,100,36,96,1,0
20000,hunger,100,36,100,1,0
20000,hunger,100,36,108,1,0
20000,hunger,100,40,40,2,0
20000,hunger,100,40,48,2,0
20000,hunger,100,44,52,1,0
20000,hunger,100,44,56,2,0
20000,hunger,100,48,40,4,0
20000,hunger,100,48,44,2,0
20000,hunger,100,48,48,6,0
20000,hunger,100,48,52,24,1
20000,hunger,100,48,56,29,0
20000,hunger,100,48,60,13,0
20000,hunger,100,48,64,10,0
20000,hunger,100,48,68,3,0
20000,hunger,100,48,72,9,0
20000,hunger,100,48,76,15,0
20000,hunger,100,48,80,8,0
20000,hunger,100,48,84,10,0
20000,hunger,100,48,88,19,0
20000,hunger,100,48,92,34,0
20000,hunger,100,48,96,7,0
20000,hunger,100,48,104,1,0
20000,hunger,100,48,108,2,0
20000,hunger,100,48,116,3,0
20000,hunger,100,48,120,1,0
20000,hunger,100,48,124,2,0
20000,hunger,100,48,128,1,0
20000,hunger,100,48,144,1,0
20000,hunger,100,52,68,1,0
20000,hunger,100,52,96,1,0
20000,hunger,100,56,56,2,0
20000,hunger,100,56,60,3,0
20000,hunger,100,56,72,2,0
20000,hunger,100,60,64,3,0
20000,hunger,100,60,68,1,0
20000,hunger,100,60,72,1,0
20000,hunger,100,60,80,1,1
20000,hunger,100,64,52,1,0
20000,hunger,100,64,56,1,0
20000,hunger,100,64,60,1,0
20000,hunger,100,64,64,2,0
20000,hunger,100,64,68,8,0
20000,hunger,100,64,72,26,0
20000,hunger,100,64,76,31,0
20000,hunger,100,64,80,3,0
20000,hunger,100,64,84,30,0
20000,hunger,100,64,88,2,0
20000,hunger,100,64,92,2,0
20000,hunger,100,64,96,3,0
20000,hunger,100,64,104,3,0
20000,hunger,100,64,108,1,0
20000,hunger,100,64,112,7,0
20000,hunger,100,64,116,6,0
20000,hunger,100,64,120,5,0
20000,hunger,100,64,124,3,0
20000,hunger,100,64,136,1,0
20000,hunger,100,64,152,1,0
20000,hunger,100,64,156,1,0
20000,hunger,100,64,164,1,0
20000,hunger,100,64,168,1,0
20000,hunger,100,68,84,1,0
20000,hunger,100,72,76,1,0
20000,hunger,100,80,72,1,0
20000,hunger,100,80,80,1,0
20000,hunger,100,80,84,2,0
20000,hunger,100,80,88,3,1
20000,hunger,100,80,92,3,0
20000,hunger,100,80,96,1,0
20000,hunger,100,80,104,1,0
20000,hunger,100,80,108,3,0
20000,hunger,100,80,116,2,0
20000,hunger,100,80,120,2,0
20000,hunger,100,80,124,5,0
20000,hunger,100,80,144,1,0
20000,hunger,100,80,148,1,0
20000,hunger,100,80,152,1,0
20000,hunger,100,100,112,1,0
20000,hunger,100,100,128,1,0
20000,hunger,150,16,12,1,0
20000,hunger,150,16,28,9,0
20000,hunger,150,16,44,1,0
20000,hunger,150,20,20,1,0
20000,hunger,150,20,36,1,0
20000,hunger,150,24,32,4,0
20000,hunger,150,24,36,8,1
20000,hunger,150,24,40,17,0
20000,hunger,150,24,44,168,1
20000,hunger,150,24,48,263,2
20000,hunger,150,24,52,4,0
20000,hunger,150,24,56,3,0
20000,hunger,150,24,68,2,0
20000,hunger,150,24,72,1,0
20000,hunger,150,24,76,1,0
20000,hunger,150,24,80,2,0
20000,hunger,150,28,24,1,0
20000,hunger,150,28,40,1,0
20000,hunger,150,32,36,1,0
20000,hunger,150,32,40,1,0
20000,hunger,150,32,52,2,0
20000,hunger,150,32,56,1,0
20000,hunger,150,32,64,2,0
20000,hunger,150,36,32,1,0
20000,hunger,150,36,36,1,0
20000,hunger,150,36,40,5,0
20000,hunger,150,36,44,4,0
20000,hunger,150,36,48,10,0
20000,hunger,150,36,52,21,0
20000,hunger,150,36,56,35,0
20000,hunger,150,36,60,62,0
20000,hunger,150,36,64,134,1
20000,hunger,150,36,68,199,0
20000,hunger,150,36,72,17,0
20000,hunger,150,36,76,5,0
20000,hunger,150,36,80,5,0
20000,hunger,150,36,84,3,0
20000,hunger,150,36,88,2,0
20000,hunger,150,36,92,1,0
20000,hunger,150,36,96,2,0
20000,hunger,150,36,100,4,0
20000,hunger,150,36,104,1,0
20000,hunger,150,36,108,2,0
20000,hunger,150,36,112,1,0
20000,hunger,150,40,40,1,0
20000,hunger,150,40,48,1,0
20000,hunger,150,44,52,1,0
20000,hunger,150,44,60,1,0
20000,hunger,150,44,100,1,0
20000,hunger,150,48,48,5,0
20000,hunger,150,48,52,16,0
20000,hunger,150,48,56,11,0
20000,hunger,150,48,60,13,0
20000,hunger,150,48,64,9,0
20000,hunger,150,48,68,11,0
20000,hunger,150,48,72,12,0
20000,hunger,150,48,76,12,0
20000,hunger,150,48,80,10,0
20000,hunger,150,48,84,12,0
20000,hunger,150,48,88,20,0
20000,hunger,150,48,92,30,0
20000,hunger,150,48,96,4,0
20000,hunger,150,48,100,3,0
20000,hunger,150,48,104,1,0
20000,hunger,150,48,108,1,0
20000,hunger,150,48,112,2,0
20000,hunger,150,48,116,1,0
20000,hunger,150,48,120,1,0
20000,hunger,150,48,136,2,0
20000,hunger,150,48,144,1,0
20000,hunger,150,52,60,1,0
20000,hunger,150,52,72,1,0
20000,hunger,150,52,92,1,0
20000,hunger,150,56,52,1,0
20000,hunger,150,56,56,4,0
20000,hunger,150,60,60,1,0
20000,hunger,150,60,64,1,0
20000,hunger,150,60,68,1,0
20000,hunger,150,60,72,1,0
20000,hunger,150,64,64,3,0
20000,hunger,150,64,68,14,0
20000,hunger,150,64,72,25,0
20000,hunger,150,64,76,43,0
20000,hunger,150,64,80,8,0
20000,hunger,150,64,84,50,1
20000,hunger,150,64,88,2,0
20000,hunger,150,64,92,1,0
20000,hunger,150,64,96,2,0
20000,hunger,150,64,100,3,0
20000,hunger,150,64,108,1,0
20000,hunger,150,64,112,2,0
20000,hunger,150,64,116,3,0
20000,hunger,150,64,120,2,0
20000,hunger,150,64,124,1,0
20000,hunger,150,64,128,2,0
20000,hunger,150,64,132,2,0
20000,hunger,150,64,156,1,0
20000,hunger,150,64,164,1,0
20000,hunger,150,64,168,1,0
20000,hunger,150,64,172,2,0
20000,hunger,150,68,84,1,0
20000,hunger,150,72,92,1,0
20000,hunger,150,80,72,1,0
20000,hunger,150,80,80,2,0
20000,hunger,150,80,84,2,0
20000,hunger,150,80,88,2,0
20000,hunger,150,80,92,1,0
20000,hunger,150,80,96,1,0
20000,hunger,150,80,100,3,0
20000,hunger,150,80,104,3,0
20000,hunger,150,80,108,5,0
20000,hunger,150,80,112,1,0
20000,hunger,150,80,124,2,0
20000,hunger,150,80,144,1,0
20000,hunger,150,80,148,1,0
20000,hunger,150,80,160,1,0
20000,hunger,150,100,116,1,0
20000,hunger,150,100,156,1,0
20000,hunger,200,8,12,1,0
20000,hunger,200,8,16,1,0
20000,hunger,200,16,20,4,0
20000,hunger,200,16,24,1,0
20000,hunger,200,16,28,2,0
20000,hunger,200,24,28,1,0
20000,hunger,200,24,32,1,0
20000,hunger,200,24,36,8,0
20000,hunger,200,24,40,17,0
20000,hunger,200,24,44,139,1
20000,hunger,200,24,48,192,1
20000,hunger,200,24,52,6,0
20000,hunger,200,24,56,3,0
20000,hunger,200,24,60,1,0
20000,hunger,200,24,68,1,0
20000,hunger,200,24,84,1,0
20000,hunger,200,24,88,1,0
20000,hunger,200,28,36,1,0
20000,hunger,200,28,48,1,0
20000,hunger,200,32,32,1,0
20000,hunger,200,32,40,1,0
20000,hunger,200,32,56,1,0
20000,hunger,200,32,80,1,0
20000,hunger,200,36,40,1,0
20000,hunger,200,36,44,8,0
20000,hunger,200,36,48,7,0
20000,hunger,200,36,52,19,0
20000,hunger,200,36,56,29,0
20000,hunger,200,36,60,56,0
20000,hunger,200,36,64,123,1
20000,hunger,200,36,68,195,0
20000,hunger,200,36,72,19,0
20000,hunger,200,36,76,4,0
20000,hunger,200,36,80,1,0
20000,hunger,200,36,84,1,0
20000,hunger,200,36,88,2,0
20000,hunger,200,36,96,1,0
20000,hunger,200,36,100,1,0
20000,hunger,200,36,104,1,0
20000,hunger,200,36,108,1,0
20000,hunger,200,44,52,1,0
20000,hunger,200,44,64,1,0
20000,hunger,200,44,72,1,0
20000,hunger,200,48,44,1,0
20000,hunger,200,48,48,7,0
20000,hunger,200,48,52,15,0
20000,hunger,200,48,56,20,1
20000,hunger,200,48,60,16,0
20000,hunger,200,48,64,9,0
20000,hunger,200,48,68,11,0
20000,hunger,200,48,72,6,0
20000,hunger,200,48,76,12,1
20000,hunger,200,48,80,8,0
20000,hunger,200,48,84,14,0
20000,hunger,200,48,88,23,0
20000,hunger,200,48,92,27,0
20000,hunger,200,48,96,3,0
20000,hunger,200,48,100,2,0
20000,hunger,200,48,104,3,1
20000,hunger,200,48,108,2,0
20000,hunger,200,48,112,1,0
20000,hunger,200,48,120,3,0
20000,hunger,200,48,124,1,0
20000,hunger,200,48,132,1,0
20000,hunger,200,48,160,1,1
20000,hunger,200,52,52,1,0
20000,hunger,200,56,56,1,0
20000,hunger,200,56,60,1,0
20000,hunger,200,56,72,2,0
20000,hunger,200,60,64,1,0
20000,hunger,200,60,76,1,0
20000,hunger,200,64,64,2,0
20000,hunger,200,64,68,9,0
20000,hunger,200,64,72,23,1
20000,hunger,200,64,76,38,0
20000,hunger,200,64,80,12,0
20000,hunger,200,64,84,54,0
20000,hunger,200,64,88,8,0
20000,hunger,200,64,92,2,0
20000,hunger,200,64,96,9,0
20000,hunger,200,64,100,3,0
20000,hunger,200,64,104,4,0
20000,hunger,200,64,108,3,0
20000,hunger,200,64,112,3,0
20000,hunger,200,64,116,6,1
20000,hunger,200,64,124,1,0
20000,hunger,200,64,128,1,0
20000,hunger,200,64,140,1,0
20000,hunger,200,64,160,1,0
20000,hunger,200,64,168,1,0
20000,hunger,200,68,68,1,0
20000,hunger,200,72,84,1,0
20000,hunger,200,72,104,1,0
20000,hunger,200,80,84,3,0
20000,hunger,200,80,88,4,0
20000,hunger,200,80,92,4,0
20000,hunger,200,80,96,4,0
20000,hunger,200,80,104,1,0
20000,hunger,200,80,108,2,0
20000,hunger,200,80,124,1,0
20000,hunger,200,80,128,1,0
20000,hunger,200,80,132,2,0
20000,hunger,200,80,148,1,0
20000,hunger,200,100,116,1,0
20000,hunger,250,16,24,1,0
20000,hunger,250,16,28,8,0
20000,hunger,250,20,20,1,0
20000,hunger,250,24,28,4,0
20000,hunger,250,24,32,1,0
20000,hunger,250,24,36,4,0
20000,hunger,250,24,40,19,0
20000,hunger,250,24,44,105,0
20000,hunger,250,24,48,170,3
20000,hunger,250,24,52,3,0
20000,hunger,250,24,60,1,0
20000,hunger,250,24,76,1,0
20000,hunger,250,24,80,1,0
20000,hunger,250,28,40,1,0
20000,hunger,250,28,52,2,0
20000,hunger,250,32,28,1,0
20000,hunger,250,32,40,2,1
20000,hunger,250,32,52,2,0
20000,hunger,250,32,56,2,0
20000,hunger,250,32,64,1,0
20000,hunger,250,36,40,6,0
20000,hunger,250,36,44,4,0
20000,hunger,250,36,48,3,0
20000,hunger,250,36,52,16,0
20000,hunger,250,36,56,39,0
20000,hunger,250,36,60,48,2
20000,hunger,250,36,64,128,1
20000,hunger,250,36,68,179,2
20000,hunger,250,36,72,10,0
20000,hunger,250,36,76,5,0
20000,hunger,250,36,88,2,0
20000,hunger,250,36,92,4,0
20000,hunger,250,36,96,1,0
20000,hunger,250,36,116,2,0
20000,hunger,250,44,52,1,0
20000,hunger,250,44,64,1,0
20000,hunger,250,44,72,1,0
20000,hunger,250,48,48,3,0
20000,hunger,250,48,52,11,0
20000,hunger,250,48,56,17,0
20000,hunger,250,48,60,17,0
20000,hunger,250,48,64,9,0
20000,hunger,250,48,68,9,0
20000,hunger,250,48,72,12,0
20000,hunger,250,48,76,6,0
20000,hunger,250,48,80,5,0
20000,hunger,250,48,84,12,0
20000,hunger,250,48,88,21,0
20000,hunger,250,48,92,29,1
20000,hunger,250,48,96,4,0
20000,hunger,250,48,100,2,0
20000,hunger,250,48,108,1,0
20000,hunger,250,48,112,1,0
20000,hunger,250,48,180,1,0
20000,hunger,250,52,52,1,0
20000,hunger,250,56,56,1,0
20000,hunger,250,56,64,1,0
20000,hunger,250,60,68,1,0
20000,hunger,250,60,76,2,0
20000,hunger,250,64,64,1,0
20000,hunger,250,64,68,9,0
20000,hunger,250,64,72,26,0
20000,hunger,250,64,76,35,0
20000,hunger,250,64,80,15,0
20000,hunger,250,64,84,48,0
20000,hunger,250,64,88,8,0
20000,hunger,250,64,92,5,0
20000,hunger,250,64,96,2,0
20000,hunger,250,64,108,2,0
20000,hunger,250,64,112,1,1
20000,hunger,250,64,116,2,0
20000,hunger,250,64,120,1,0
20000,hunger,250,64,140,2,0
20000,hunger,250,64,144,2,0
20000,hunger,250,64,172,1,0
20000,hunger,250,76,88,1,0
20000,hunger,250,80,80,1,0
20000,hunger,250,80,84,3,0
20000,hunger,250,80,88,2,0
20000,hunger,250,80,92,5,0
20000,hunger,250,80,96,3,0
20000,hunger,250,80,100,1,0
20000,hunger,250,80,104,2,0
20000,hunger,250,80,108,7,0
20000,hunger,250,80,112,2,0
20000,hunger,250,80,116,2,0
20000,hunger,250,80,124,1,0
20000,hunger,250,80,128,1,0
20000,hunger,250,80,132,2,0
20000,hunger,250,80,136,2,0
20000,hunger,250,80,144,1,0
20000,hunger,300,8,16,1,0
20000,hunger,300,16,28,1,0
20000,hunger,300,20,28,2,0
20000,hunger,300,24,32,1,0
20000,hunger,300,24,36,6,0
20000,hunger,300,24,40,12,0
20000,hunger,300,24,44,109,1
20000,hunger,300,24,48,153,0
20000,hunger,300,24,52,3,0
20000,hunger,300,24,56,3,0
20000,hunger,300,24,60,2,0
20000,hunger,300,28,64,1,0
20000,hunger,300,32,56,1,0
20000,hunger,300,32,60,1,0
20000,hunger,300,36,40,2,0
20000,hunger,300,36,44,1,0
20000,hunger,300,36,48,6,0
20000,hunger,300,36,52,11,0
20000,hunger,300,36,56,32,1
20000,hunger,300,36,60,42,0
20000,hunger,300,36,64,121,0
20000,hunger,300,36,68,144,1
20000,hunger,300,36,72,15,0
20000,hunger,300,36,76,4,0
20000,hunger,300,36,80,5,0
20000,hunger,300,36,96,1,0
20000,hunger,300,36,100,1,0
20000,hunger,300,36,104,2,0
20000,hunger,300,44,80,1,0
20000,hunger,300,44,88,1,0
20000,hunger,300,48,48,4,0
20000,hunger,300,48,52,9,0
20000,hunger,300,48,56,13,0
20000,hunger,300,48,60,16,0
20000,hunger,300,48,64,7,0
20000,hunger,300,48,68,5,0
