step,cause,age,size,mass,n,worn
10000,hunger,500,60,100,1,0
10000,hunger,500,60,104,1,0
10000,hunger,500,60,108,1,0
10000,hunger,500,60,120,1,0
10000,hunger,500,64,32,1,0
10000,hunger,500,64,36,2,0
10000,hunger,500,64,40,3,0
10000,hunger,500,64,44,5,0
10000,hunger,500,64,48,7,0
10000,hunger,500,64,52,11,0
10000,hunger,500,64,56,18,2
10000,hunger,500,64,60,31,1
10000,hunger,500,64,64,46,1
10000,hunger,500,64,68,54,3
10000,hunger,500,64,72,40,2
10000,hunger,500,64,76,22,0
10000,hunger,500,64,80,10,0
10000,hunger,500,64,84,9,0
10000,hunger,500,64,88,4,0
10000,hunger,500,64,92,9,0
10000,hunger,500,64,96,8,0
10000,hunger,500,64,100,9,0
10000,hunger,500,64,104,5,0
10000,hunger,500,64,108,3,0
10000,hunger,500,64,112,2,0
10000,hunger,500,64,116,1,0
10000,hunger,500,64,120,1,0
10000,hunger,500,68,60,2,0
10000,hunger,500,68,72,1,0
10000,hunger,500,68,88,1,0
10000,hunger,500,72,36,1,0
10000,hunger,500,72,60,1,0
10000,hunger,500,72,68,3,0
10000,hunger,500,76,56,1,0
10000,hunger,500,76,68,1,0
10000,hunger,500,76,72,1,0
10000,hunger,500,76,84,1,0
10000,hunger,500,76,88,2,0
10000,hunger,500,76,92,2,0
10000,hunger,500,76,96,2,0
10000,hunger,500,80,48,1,0
10000,hunger,500,80,52,1,0
10000,hunger,500,80,56,1,0
10000,hunger,500,80,60,1,0
10000,hunger,500,80,64,4,0
10000,hunger,500,80,68,1,0
10000,hunger,500,80,72,6,0
10000,hunger,500,80,76,4,0
10000,hunger,500,80,80,1,1
10000,hunger,500,80,84,3,1
10000,hunger,500,80,88,14,1
10000,hunger,500,80,92,5,0
10000,hunger,500,80,96,4,0
10000,hunger,500,80,100,3,0
10000,hunger,500,80,108,3,0
10000,hunger,500,80,112,4,0
10000,hunger,500,80,116,2,0
10000,hunger,500,80,124,1,0
10000,hunger,500,80,128,1,0
10000,hunger,500,80,136,1,0
10000,hunger,500,80,140,1,0
10000,hunger,500,92,68,2,0
10000,hunger,500,96,76,1,0
10000,hunger,500,96,96,1,0
10000,hunger,500,100,80,1,0
10000,hunger,500,100,84,1,0
10000,hunger,500,100,96,3,0
10000,hunger,500,100,104,1,0
10000,hunger,500,100,108,1,0
10000,hunger,500,100,116,1,0
10000,hunger,500,100,120,1,0
10000,hunger,500,100,136,2,0
10000,hunger,500,100,152,1,0
10000,hunger,500,100,156,1,0
10000,hunger,500,120,140,1,0
10000,hunger,550,0,0,3,0
10000,hunger,550,4,4,7,0
10000,hunger,550,8,8,10,1
10000,hunger,550,8,16,1,0
10000,hunger,550,8,20,1,0
10000,hunger,550,12,12,4,0
10000,hunger,550,12,16,3,1
10000,hunger,550,12,20,3,0
10000,hunger,550,12,24,3,0
10000,hunger,550,12,28,1,0
10000,hunger,550,16,12,2,0
10000,hunger,550,16,16,5,0
10000,hunger,550,16,20,1,0
10000,hunger,550,16,24,4,0
10000,hunger,550,16,28,15,0
10000,hunger,550,16,32,5,0
10000,hunger,550,16,36,2,0
10000,hunger,550,20,20,8,0
10000,hunger,550,20,24,12,0
10000,hunger,550,20,28,5,0
10000,hunger,550,20,32,7,0
10000,hunger,550,20,36,7,0
10000,hunger,550,20,40,9,0
10000,hunger,550,20,44,7,0
10000,hunger,550,24,20,3,0
10000,hunger,550,24,24,10,0
10000,hunger,550,24,28,23,0
10000,hunger,550,24,32,10,0
10000,hunger,550,24,36,19,1
10000,hunger,550,24,40,63,2
10000,hunger,550,24,44,44,0
10000,hunger,550,24,48,2,0
10000,hunger,550,24,52,1,0
10000,hunger,550,24,56,1,0
10000,hunger,550,28,24,5,0
10000,hunger,550,28,28,11,0
10000,hunger,550,28,32,8,0
10000,hunger,550,28,36,15,0
10000,hunger,550,28,40,8,0
10000,hunger,550,28,44,5,0
10000,hunger,550,28,48,6,0
10000,hunger,550,28,52,9,1
10000,hunger,550,28,56,3,0
10000,hunger,550,28,68,1,0
10000,hunger,550,32,20,1,0
10000,hunger,550,32,24,3,1
10000,hunger,550,32,28,2,0
10000,hunger,550,32,32,25,1
10000,hunger,550,32,36,13,0
10000,hunger,550,32,40,19,2
10000,hunger,550,32,44,29,1
10000,hunger,550,32,48,5,0
10000,hunger,550,32,52,7,0
10000,hunger,550,32,56,4,0
10000,hunger,550,32,60,19,0
10000,hunger,550,32,64,9,1
10000,hunger,550,36,20,1,0
10000,hunger,550,36,24,2,0
10000,hunger,550,36,28,2,0
10000,hunger,550,36,32,24,1
10000,hunger,550,36,36,72,4
10000,hunger,550,36,40,96,2
10000,hunger,550,36,44,68,0
10000,hunger,550,36,48,46,3
10000,hunger,550,36,52,41,1
10000,hunger,550,36,56,29,0
10000,hunger,550,36,60,16,0
10000,hunger,550,36,64,27,0
10000,hunger,550,36,68,22,0
10000,hunger,550,36,72,3,0
10000,hunger,550,40,28,2,0
10000,hunger,550,40,36,4,0
10000,hunger,550,40,40,7,1
10000,hunger,550,40,44,4,0
10000,hunger,550,40,48,23,1
10000,hunger,550,40,52,6,0
10000,hunger,550,40,56,2,1
10000,hunger,550,40,60,1,0
10000,hunger,550,40,64,3,0
10000,hunger,550,40,68,1,0
10000,hunger,550,40,72,4,0
10000,hunger,550,44,36,2,0
10000,hunger,550,44,40,5,1
10000,hunger,550,44,44,24,0
10000,hunger,550,44,48,11,1
10000,hunger,550,44,52,8,0
10000,hunger,550,44,56,12,0
10000,hunger,550,44,60,4,0
10000,hunger,550,44,64,6,0
10000,hunger,550,44,68,4,0
10000,hunger,550,44,72,3,0
10000,hunger,550,44,76,2,0
10000,hunger,550,44,80,7,0
10000,hunger,550,44,84,5,0
10000,hunger,550,44,88,2,0
10000,hunger,550,48,28,1,0
10000,hunger,550,48,32,3,0
10000,hunger,550,48,36,14,0
10000,hunger,550,48,40,23,0
10000,hunger,550,48,44,88,4
10000,hunger,550,48,48,63,4
10000,hunger,550,48,52,71,3
10000,hunger,550,48,56,63,2
10000,hunger,550,48,60,48,0
10000,hunger,550,48,64,23,0
10000,hunger,550,48,68,19,0
10000,hunger,550,48,72,34,1
10000,hunger,550,48,76,18,0
10000,hunger,550,48,80,12,0
10000,hunger,550,48,84,11,0
10000,hunger,550,48,88,18,0
10000,hunger,550,48,92,3,0
10000,hunger,550,48,100,1,0
10000,hunger,550,52,40,1,0
10000,hunger,550,52,48,1,0
10000,hunger,550,52,52,2,0
10000,hunger,550,52,60,1,0
10000,hunger,550,52,64,3,0
10000,hunger,550,52,68,5,0
10000,hunger,550,52,72,1,0
10000,hunger,550,52,76,1,0
10000,hunger,550,52,80,1,0
10000,hunger,550,56,32,1,0
10000,hunger,550,56,40,1,0
10000,hunger,550,56,44,1,0
10000,hunger,550,56,52,1,0
10000,hunger,550,56,56,2,0
10000,hunger,550,56,60,1,0
10000,hunger,550,56,68,1,0
10000,hunger,550,56,72,1,0
10000,hunger,550,56,76,3,0
10000,hunger,550,56,80,1,0
10000,hunger,550,56,88,1,0
10000,hunger,550,56,96,1,0
10000,hunger,550,60,40,2,0
10000,hunger,550,60,44,1,0
10000,hunger,550,60,52,5,2
10000,hunger,550,60,56,3,1
10000,hunger,550,60,60,3,0
10000,hunger,550,60,64,16,1
10000,hunger,550,60,68,1,0
10000,hunger,550,60,72,3,0
10000,hunger,550,60,76,4,0
10000,hunger,550,60,84,1,0
10000,hunger,550,60,100,1,0
10000,hunger,550,60,104,1,1
10000,hunger,550,64,40,2,0
10000,hunger,550,64,44,8,0
10000,hunger,550,64,48,2,0
10000,hunger,550,64,52,5,1
10000,hunger,550,64,56,24,0
10000,hunger,550,64,60,24,0
10000,hunger,550,64,64,38,1
10000,hunger,550,64,68,50,0
10000,hunger,550,64,72,31,0
10000,hunger,550,64,76,9,0
10000,hunger,550,64,80,15,0
10000,hunger,550,64,84,6,0
10000,hunger,550,64,88,7,1
10000,hunger,550,64,92,6,0
10000,hunger,550,64,96,7,0
10000,hunger,550,64,100,6,0
10000,hunger,550,64,104,4,0
10000,hunger,550,64,108,4,0
10000,hunger,550,64,120,2,0
10000,hunger,550,68,48,2,0
10000,hunger,550,68,60,2,0
10000,hunger,550,68,72,1,0
10000,hunger,550,72,72,1,0
10000,hunger,550,72,84,1,0
10000,hunger,550,72,92,1,0
10000,hunger,550,72,120,1,0
10000,hunger,550,76,68,3,0
10000,hunger,550,76,80,1,0
10000,hunger,550,76,88,1,0
10000,hunger,550,80,48,2,0
10000,hunger,550,80,52,1,0
10000,hunger,550,80,56,2,0
10000,hunger,550,80,60,5,0
10000,hunger,550,80,64,3,0
10000,hunger,550,80,68,6,1
10000,hunger,550,80,72,1,0
10000,hunger,550,80,76,6,0
10000,hunger,550,80,80,7,0
10000,hunger,550,80,84,4,0
10000,hunger,550,80,88,10,1
10000,hunger,550,80,92,4,0
10000,hunger,550,80,96,8,0
10000,hunger,550,80,100,1,0
10000,hunger,550,80,104,1,0
10000,hunger,550,80,108,4,0
10000,hunger,550,80,112,2,1
10000,hunger,550,80,120,3,0
10000,hunger,550,80,124,2,0
10000,hunger,550,80,128,1,0
10000,hunger,550,84,68,1,0
10000,hunger,550,88,80,1,0
10000,hunger,550,88,88,1,0
10000,hunger,550,92,68,1,0
10000,hunger,550,96,128,1,0
10000,hunger,550,100,72,1,0
10000,hunger,550,100,80,1,0
10000,hunger,550,100,84,2,0
10000,hunger,550,100,88,1,0
10000,hunger,550,100,108,3,0
10000,hunger,550,100,116,2,0
10000,hunger,550,100,124,1,0
10000,hunger,550,100,136,1,0
10000,hunger,550,100,140,2,0
10000,hunger,550,100,152,1,0
10000,hunger,550,120,140,1,0
10000,hunger,600,0,0,2,0
10000,hunger,600,4,4,1,0
10000,hunger,600,8,8,5,0
10000,hunger,600,8,12,1,0
10000,hunger,600,8,16,1,0
10000,hunger,600,12,20,3,0
10000,hunger,600,12,32,1,0
10000,hunger,600,16,12,2,0
10000,hunger,600,16,16,5,1
10000,hunger,600,16,24,4,0
10000,hunger,600,16,28,1,0
10000,hunger,600,16,32,6,0
10000,hunger,600,16,48,1,0
10000,hunger,600,20,20,5,1
10000,hunger,600,20,24,6,2
10000,hunger,600,20,28,5,1
10000,hunger,600,20,32,5,0
10000,hunger,600,20,36,12,0
10000,hunger,600,20,40,7,0
10000,hunger,600,20,44,4,0
10000,hunger,600,24,20,3,0
10000,hunger,600,24,24,6,0
10000,hunger,600,24,28,21,0
10000,hunger,600,24,32,2,0
10000,hunger,600,24,36,12,2
10000,hunger,600,24,40,43,2
10000,hunger,600,24,44,42,0
10000,hunger,600,24,48,5,0
10000,hunger,600,28,20,1,0
10000,hunger,600,28,24,5,0
10000,hunger,600,28,28,5,0
10000,hunger,600,28,32,4,0
10000,hunger,600,28,36,9,1
10000,hunger,600,28,40,5,0
10000,hunger,600,28,44,2,0
10000,hunger,600,28,48,4,0
10000,hunger,600,28,52,7,0
10000,hunger,600,28,56,3,0
10000,hunger,600,32,28,2,0
10000,hunger,600,32,32,21,0
10000,hunger,600,32,36,12,1
10000,hunger,600,32,40,18,0
10000,hunger,600,32,44,15,1
10000,hunger,600,32,48,7,0
10000,hunger,600,32,52,3,0
10000,hunger,600,32,56,6,0
10000,hunger,600,32,60,15,1
10000,hunger,600,32,64,6,0
10000,hunger,600,32,68,1,0
10000,hunger,600,36,28,5,0
10000,hunger,600,36,32,22,1
10000,hunger,600,36,36,62,1
10000,hunger,600,36,40,75,2
10000,hunger,600,36,44,58,3
10000,hunger,600,36,48,26,0
10000,hunger,600,36,52,28,1
10000,hunger,600,36,56,26,0
10000,hunger,600,36,60,12,0
10000,hunger,600,36,64,14,0
10000,hunger,600,36,68,14,0
10000,hunger,600,36,72,1,0
10000,hunger,600,36,76,1,0
10000,hunger,600,36,92,1,0
10000,hunger,600,40,32,1,0
10000,hunger,600,40,36,6,0
10000,hunger,600,40,40,6,0
10000,hunger,600,40,44,14,0
10000,hunger,600,40,48,17,1
10000,hunger,600,40,52,4,0
10000,hunger,600,40,56,1,0
10000,hunger,600,40,60,5,0
10000,hunger,600,40,68,1,0
10000,hunger,600,40,72,1,0
10000,hunger,600,40,76,1,0
10000,hunger,600,40,92,1,0
10000,hunger,600,44,32,2,1
10000,hunger,600,44,36,2,0
10000,hunger,600,44,40,4,0
10000,hunger,600,44,44,19,0
10000,hunger,600,44,48,8,1
10000,hunger,600,44,52,12,0
10000,hunger,600,44,56,17,0
10000,hunger,600,44,60,3,0
10000,hunger,600,44,64,4,0
10000,hunger,600,44,68,5,0
10000,hunger,600,44,72,1,0
10000,hunger,600,44,76,6,0
10000,hunger,600,44,80,2,0
10000,hunger,600,44,84,2,0
10000,hunger,600,48,24,1,0
10000,hunger,600,48,28,1,0
10000,hunger,600,48,32,3,1
10000,hunger,600,48,36,2,0
10000,hunger,600,48,40,15,1
10000,hunger,600,48,44,64,3
10000,hunger,600,48,48,51,1
10000,hunger,600,48,52,72,1
10000,hunger,600,48,56,51,0
10000,hunger,600,48,60,37,0
10000,hunger,600,48,64,30,1
10000,hunger,600,48,68,19,0
10000,hunger,600,48,72,25,1
10000,hunger,600,48,76,21,1
10000,hunger,600,48,80,18,1
10000,hunger,600,48,84,9,0
10000,hunger,600,48,88,17,1
10000,hunger,600,48,92,1,0
10000,hunger,600,52,36,2,0
10000,hunger,600,52,48,1,0
10000,hunger,600,52,56,1,0
10000,hunger,600,52,60,1,0
10000,hunger,600,52,64,3,0
10000,hunger,600,52,68,4,0
10000,hunger,600,52,76,4,0
10000,hunger,600,52,80,3,0
10000,hunger,600,52,84,1,0
10000,hunger,600,52,88,1,0
10000,hunger,600,56,52,1,0
10000,hunger,600,56,60,3,0
10000,hunger,600,56,64,3,0
10000,hunger,600,56,68,4,0
10000,hunger,600,56,72,1,0
10000,hunger,600,56,76,3,0
10000,hunger,600,56,84,1,0
10000,hunger,600,60,40,4,0
10000,hunger,600,60,52,1,0
10000,hunger,600,60,56,3,0
10000,hunger,600,60,60,3,0
10000,hunger,600,60,64,25,2
10000,hunger,600,60,68,1,0
10000,hunger,600,60,80,1,0
10000,hunger,600,60,88,2,0
10000,hunger,600,60,92,1,0
10000,hunger,600,60,100,1,0
10000,hunger,600,60,104,1,0
10000,hunger,600,64,44,6,1
10000,hunger,600,64,48,3,0
10000,hunger,600,64,52,5,0
10000,hunger,600,64,56,16,1
10000,hunger,600,64,60,27,0
10000,hunger,600,64,64,30,2
10000,hunger,600,64,68,31,2
10000,hunger,600,64,72,30,2
10000,hunger,600,64,76,13,2
10000,hunger,600,64,80,10,0
10000,hunger,600,64,84,4,0
10000,hunger,600,64,88,2,0
10000,hunger,600,64,92,8,1
10000,hunger,600,64,96,7,0
10000,hunger,600,64,100,7,0
10000,hunger,600,64,104,5,0
10000,hunger,600,64,108,5,0
10000,hunger,600,64,112,1,0
10000,hunger,600,64,120,2,0
10000,hunger,600,68,92,1,0
10000,hunger,600,72,60,1,0
10000,hunger,600,76,68,2,0
10000,hunger,600,76,72,1,0
10000,hunger,600,76,76,1,0
10000,hunger,600,76,88,1,0
10000,hunger,600,76,96,1,0
10000,hunger,600,76,100,1,0
10000,hunger,600,80,52,1,0
10000,hunger,600,80,60,2,0
10000,hunger,600,80,64,1,0
10000,hunger,600,80,68,3,0
10000,hunger,600,80,72,7,0
10000,hunger,600,80,76,8,1
10000,hunger,600,80,80,5,0
10000,hunger,600,80,84,5,0
10000,hunger,600,80,88,7,0
10000,hunger,600,80,92,8,0
10000,hunger,600,80,96,2,0
10000,hunger,600,80,100,4,0
10000,hunger,600,80,104,2,0
10000,hunger,600,80,112,2,0
10000,hunger,600,80,120,2,0
10000,hunger,600,80,124,1,0
10000,hunger,600,80,128,2,0
10000,hunger,600,80,136,1,0
10000,hunger,600,80,148,1,0
10000,hunger,600,92,68,1,0
10000,hunger,600,96,80,1,0
10000,hunger,600,100,80,1,0
10000,hunger,600,100,100,1,0
10000,hunger,600,100,104,1,0
10000,hunger,600,100,108,1,0
10000,hunger,600,100,140,2,0
10000,hunger,600,100,144,2,0
10000,hunger,600,112,136,1,0
10000,hunger,650,4,8,1,0
10000,hunger,650,8,12,2,0
10000,hunger,650,12,12,1,0
10000,hunger,650,12,16,4,0
10000,hunger,650,12,20,5,0
10000,hunger,650,12,24,1,0
10000,hunger,650,12,28,1,0
10000,hunger,650,16,16,6,0
10000,hunger,650,16,24,4,0
10000,hunger,650,16,28,5,0
10000,hunger,650,16,32,3,0
10000,hunger,650,16,40,2,0
10000,hunger,650,16,48,1,0
10000,hunger,650,20,16,1,0
10000,hunger,650,20,20,4,0
10000,hunger,650,20,24,6,1
10000,hunger,650,20,28,1,0
10000,hunger,650,20,32,6,0
10000,hunger,650,20,36,8,0
10000,hunger,650,20,40,8,0
10000,hunger,650,20,44,12,1
10000,hunger,650,24,20,1,0
10000,hunger,650,24,24,2,0
10000,hunger,650,24,28,13,1
10000,hunger,650,24,32,5,0
10000,hunger,650,24,36,16,0
10000,hunger,650,24,40,36,2
10000,hunger,650,24,44,38,0
10000,hunger,650,24,48,7,0
10000,hunger,650,24,56,1,0
10000,hunger,650,24,64,1,0
10000,hunger,650,28,24,3,0
10000,hunger,650,28,28,4,1
10000,hunger,650,28,32,5,0
10000,hunger,650,28,36,12,0
10000,hunger,650,28,40,4,0
10000,hunger,650,28,44,4,0
10000,hunger,650,28,52,7,0
10000,hunger,650,28,56,1,0
10000,hunger,650,28,60,1,0
10000,hunger,650,32,28,1,0
10000,hunger,650,32,32,17,1
10000,hunger,650,32,36,11,0
10000,hunger,650,32,40,11,0
10000,hunger,650,32,44,13,0
10000,hunger,650,32,48,3,0
10000,hunger,650,32,52,5,0
10000,hunger,650,32,56,7,0
10000,hunger,650,32,60,10,0
10000,hunger,650,32,64,9,1
10000,hunger,650,36,28,2,0
10000,hunger,650,36,32,7,0
10000,hunger,650,36,36,40,0
10000,hunger,650,36,40,60,1
10000,hunger,650,36,44,46,2
10000,hunger,650,36,48,28,0
10000,hunger,650,36,52,26,0
10000,hunger,650,36,56,15,0
10000,hunger,650,36,60,16,2
10000,hunger,650,36,64,14,0
10000,hunger,650,36,68,10,0
10000,hunger,650,36,72,2,0
10000,hunger,650,36,76,1,0
10000,hunger,650,36,80,1,0
10000,hunger,650,40,36,1,0
10000,hunger,650,40,40,5,1
10000,hunger,650,40,44,7,1
10000,hunger,650,40,48,7,0
10000,hunger,650,40,52,3,0
10000,hunger,650,40,56,6,1
10000,hunger,650,40,60,1,0
10000,hunger,650,40,64,2,0
10000,hunger,650,40,72,2,0
10000,hunger,650,40,76,1,0
10000,hunger,650,40,96,1,0
10000,hunger,650,44,36,4,0
10000,hunger,650,44,40,7,3
10000,hunger,650,44,44,13,0
10000,hunger,650,44,48,7,0
10000,hunger,650,44,52,4,0
10000,hunger,650,44,56,16,2
10000,hunger,650,44,64,8,0
10000,hunger,650,44,68,6,0
10000,hunger,650,44,72,2,0
10000,hunger,650,44,76,5,0
10000,hunger,650,44,80,1,0
10000,hunger,650,44,84,4,0
10000,hunger,650,44,96,1,0
10000,hunger,650,48,24,1,0
10000,hunger,650,48,32,3,1
10000,hunger,650,48,36,5,0
10000,hunger,650,48,40,12,3
10000,hunger,650,48,44,34,0
10000,hunger,650,48,48,32,1
10000,hunger,650,48,52,62,1
10000,hunger,650,48,56,42,1
10000,hunger,650,48,60,33,2
10000,hunger,650,48,64,15,0
10000,hunger,650,48,68,17,0
10000,hunger,650,48,72,19,2
10000,hunger,650,48,76,11,0
10000,hunger,650,48,80,14,0
10000,hunger,650,48,84,14,0
10000,hunger,650,48,88,19,0
10000,hunger,650,48,92,1,0
10000,hunger,650,48,100,1,0
10000,hunger,650,48,104,2,0
10000,hunger,650,52,36,4,0
10000,hunger,650,52,48,2,0
10000,hunger,650,52,52,1,0
10000,hunger,650,52,56,2,1
10000,hunger,650,52,60,1,0
10000,hunger,650,52,64,1,0
10000,hunger,650,52,68,4,0
10000,hunger,650,52,80,2,0
10000,hunger,650,56,40,1,0
10000,hunger,650,56,52,1,0
10000,hunger,650,56,64,5,0
10000,hunger,650,56,76,5,0
10000,hunger,650,56,80,1,0
10000,hunger,650,56,88,1,0
10000,hunger,650,60,40,1,0
10000,hunger,650,60,44,2,0
10000,hunger,650,60,52,1,0
10000,hunger,650,60,56,3,0
10000,hunger,650,60,60,1,0
10000,hunger,650,60,64,13,0
10000,hunger,650,60,68,1,0
10000,hunger,650,60,72,2,0
10000,hunger,650,60,76,1,0
10000,hunger,650,60,80,2,0
10000,hunger,650,60,84,2,0
10000,hunger,650,60,116,1,0
10000,hunger,650,64,36,1,0
10000,hunger,650,64,44,3,0
10000,hunger,650,64,48,6,1
10000,hunger,650,64,52,2,0
10000,hunger,650,64,56,8,0
10000,hunger,650,64,60,19,2
10000,hunger,650,64,64,23,1
10000,hunger,650,64,68,25,0
10000,hunger,650,64,72,29,1
10000,hunger,650,64,76,7,0
10000,hunger,650,64,80,10,0
10000,hunger,650,64,84,5,0
10000,hunger,650,64,88,6,0
10000,hunger,650,64,92,11,0
10000,hunger,650,64,96,4,1
10000,hunger,650,64,100,9,0
10000,hunger,650,64,104,8,1
10000,hunger,650,64,108,2,0
10000,hunger,650,64,112,4,0
10000,hunger,650,64,120,1,0
10000,hunger,650,64,160,1,0
10000,hunger,650,68,56,1,0
10000,hunger,650,68,60,2,1
10000,hunger,650,72,68,1,0
10000,hunger,650,72,72,1,0
10000,hunger,650,72,108,1,0
10000,hunger,650,76,76,1,0
10000,hunger,650,76,80,1,0
10000,hunger,650,76,84,1,0
10000,hunger,650,76,88,1,0
10000,hunger,650,76,96,3,0
10000,hunger,650,80,48,1,0
10000,hunger,650,80,56,1,0
10000,hunger,650,80,64,2,1
10000,hunger,650,80,68,1,0
10000,hunger,650,80,72,5,1
10000,hunger,650,80,76,8,0
10000,hunger,650,80,80,3,0
10000,hunger,650,80,84,3,0
10000,hunger,650,80,88,11,1
10000,hunger,650,80,92,13,0
10000,hunger,650,80,96,3,0
10000,hunger,650,80,100,1,0
10000,hunger,650,80,104,1,0
10000,hunger,650,80,108,1,0
10000,hunger,650,80,112,2,0
10000,hunger,650,80,116,3,0
10000,hunger,650,80,128,1,0
10000,hunger,650,80,132,1,1
10000,hunger,650,80,152,1,0
10000,hunger,650,92,72,1,0
10000,hunger,650,96,128,1,0
10000,hunger,650,100,88,1,0
10000,hunger,650,100,96,3,0
10000,hunger,650,100,136,1,0
10000,hunger,650,100,140,2,0
10000,hunger,650,100,144,1,0
10000,hunger,650,120,136,1,0
10000,hunger,650,120,148,1,0
10000,hunger,700,0,0,2,0
10000,hunger,700,4,0,1,0
10000,hunger,700,4,4,1,0
10000,hunger,700,8,8,1,0
10000,hunger,700,8,16,1,0
10000,hunger,700,12,16,1,0
10000,hunger,700,12,28,2,0
10000,hunger,700,16,16,2,0
10000,hunger,700,16,20,2,0
10000,hunger,700,16,24,2,0
10000,hunger,700,16,28,2,0
10000,hunger,700,16,32,6,0
10000,hunger,700,16,64,1,0
10000,hunger,700,20,24,5,0
10000,hunger,700,20,28,4,0
10000,hunger,700,20,32,3,0
10000,hunger,700,20,36,6,0
10000,hunger,700,20,40,6,0
10000,hunger,700,20,44,8,0
10000,hunger,700,24,20,2,0
10000,hunger,700,24,24,4,0
10000,hunger,700,24,28,11,0
10000,hunger,700,24,32,5,0
10000,hunger,700,24,36,9,0
10000,hunger,700,24,40,38,0
10000,hunger,700,24,44,33,0
10000,hunger,700,24,48,4,0
10000,hunger,700,24,60,1,0
10000,hunger,700,28,24,1,0
10000,hunger,700,28,28,1,0
10000,hunger,700,28,32,1,0
10000,hunger,700,28,36,1,0
10000,hunger,700,28,40,3,0
10000,hunger,700,28,44,2,0
10000,hunger,700,28,48,3,0
10000,hunger,700,28,52,6,0
10000,hunger,700,28,56,3,0
10000,hunger,700,32,24,2,0
10000,hunger,700,32,32,10,0
10000,hunger,700,32,36,11,0
10000,hunger,700,32,40,13,0
10000,hunger,700,32,44,8,0
10000,hunger,700,32,48,4,0
10000,hunger,700,32,52,3,0
10000,hunger,700,32,56,3,0
10000,hunger,700,32,60,9,0
10000,hunger,700,32,64,11,0
10000,hunger,700,32,68,1,0
10000,hunger,700,36,28,4,0
10000,hunger,700,36,32,9,0
10000,hunger,700,36,36,35,0
10000,hunger,700,36,40,53,1
10000,hunger,700,36,44,34,2
10000,hunger,700,36,48,16,1
10000,hunger,700,36,52,15,0
10000,hunger,700,36,56,17,1
10000,hunger,700,36,60,11,0
10000,hunger,700,36,64,10,1
10000,hunger,700,36,68,16,1
10000,hunger,700,36,72,1,0
10000,hunger,700,36,76,3,0
10000,hunger,700,36,104,1,0
10000,hunger,700,40,32,1,0
10000,hunger,700,40,40,7,0
10000,hunger,700,40,44,2,0
10000,hunger,700,40,48,10,1
10000,hunger,700,40,52,5,0
10000,hunger,700,40,56,2,0
10000,hunger,700,40,60,6,0
10000,hunger,700,40,64,1,0
10000,hunger,700,40,68,2,0
10000,hunger,700,40,72,3,1
10000,hunger,700,40,76,1,0
10000,hunger,700,44,36,1,0
10000,hunger,700,44,40,5,0
10000,hunger,700,44,44,8,1
10000,hunger,700,44,48,6,0
10000,hunger,700,44,52,5,0
10000,hunger,700,44,56,8,1
10000,hunger,700,44,60,2,0
10000,hunger,700,44,64,1,0
10000,hunger,700,44,68,3,0
10000,hunger,700,44,72,4,0
10000,hunger,700,44,76,2,0
10000,hunger,700,44,80,4,0
10000,hunger,700,44,84,5,0
10000,hunger,700,48,32,1,0
10000,hunger,700,48,36,2,0
10000,hunger,700,48,40,10,1
10000,hunger,700,48,44,31,2
10000,hunger,700,48,48,33,0
10000,hunger,700,48,52,38,1
10000,hunger,700,48,56,36,2
10000,hunger,700,48,60,35,1
10000,hunger,700,48,64,21,0
10000,hunger,700,48,68,22,0
10000,hunger,700,48,72,12,0
10000,hunger,700,48,76,13,0
10000,hunger,700,48,80,11,0
10000,hunger,700,48,84,7,0
10000,hunger,700,48,88,13,0
10000,hunger,700,48,92,1,0
10000,hunger,700,48,100,1,0
10000,hunger,700,48,108,1,0
10000,hunger,700,52,40,1,0
10000,hunger,700,52,44,1,0
10000,hunger,700,52,52,2,0
10000,hunger,700,52,56,3,0
10000,hunger,700,52,60,3,0
10000,hunger,700,52,64,3,0
10000,hunger,700,52,68,2,0
10000,hunger,700,52,80,1,0
10000,hunger,700,56,48,1,0
10000,hunger,700,56,56,1,0
10000,hunger,700,56,68,2,0
10000,hunger,700,56,76,5,1
10000,hunger,700,56,80,1,0
10000,hunger,700,56,112,1,0
10000,hunger,700,60,48,1,0
10000,hunger,700,60,52,1,0
10000,hunger,700,60,60,2,0
10000,hunger,700,60,64,13,0
10000,hunger,700,60,68,3,0
10000,hunger,700,60,76,6,0
10000,hunger,700,60,84,3,0
10000,hunger,700,60,92,1,0
10000,hunger,700,60,100,2,0
10000,hunger,700,60,104,1,0
10000,hunger,700,64,40,2,0
10000,hunger,700,64,48,1,0
10000,hunger,700,64,52,1,0
10000,hunger,700,64,56,5,0
10000,hunger,700,64,60,17,3
10000,hunger,700,64,64,23,0
10000,hunger,700,64,68,10,0
10000,hunger,700,64,72,22,1
10000,hunger,700,64,76,8,1
10000,hunger,700,64,80,11,0
10000,hunger,700,64,84,9,2
10000,hunger,700,64,88,3,0
10000,hunger,700,64,92,5,0
10000,hunger,700,64,96,3,0
10000,hunger,700,64,100,6,0
10000,hunger,700,64,104,4,0
10000,hunger,700,64,108,4,0
10000,hunger,700,64,112,3,0
10000,hunger,700,64,116,1,0
10000,hunger,700,64,120,2,0
10000,hunger,700,64,128,1,0
10000,hunger,700,64,140,1,0
10000,hunger,700,68,60,1,0
10000,hunger,700,68,88,1,0
