step,cause,age,size,mass,n,worn
10000,hunger,250,100,136,1,0
10000,hunger,300,0,0,23,0
10000,hunger,300,4,0,9,0
10000,hunger,300,4,4,67,0
10000,hunger,300,4,8,6,0
10000,hunger,300,8,4,34,0
10000,hunger,300,8,8,111,1
10000,hunger,300,8,12,8,0
10000,hunger,300,8,16,1,0
10000,hunger,300,12,8,20,0
10000,hunger,300,12,12,37,1
10000,hunger,300,12,16,12,0
10000,hunger,300,12,20,1,0
10000,hunger,300,16,12,22,0
10000,hunger,300,16,16,38,1
10000,hunger,300,16,20,4,0
10000,hunger,300,16,24,2,0
10000,hunger,300,20,12,2,0
10000,hunger,300,20,16,17,1
10000,hunger,300,20,20,16,0
10000,hunger,300,20,24,8,0
10000,hunger,300,20,28,1,0
10000,hunger,300,24,16,3,0
10000,hunger,300,24,20,21,1
10000,hunger,300,24,24,14,1
10000,hunger,300,24,28,2,0
10000,hunger,300,24,32,2,0
10000,hunger,300,24,60,1,0
10000,hunger,300,28,20,1,0
10000,hunger,300,28,24,15,0
10000,hunger,300,28,28,3,1
10000,hunger,300,28,32,6,0
10000,hunger,300,28,36,2,0
10000,hunger,300,32,20,1,1
10000,hunger,300,32,28,4,0
10000,hunger,300,32,32,7,0
10000,hunger,300,32,36,7,0
10000,hunger,300,32,40,2,0
10000,hunger,300,32,44,2,0
10000,hunger,300,32,52,1,0
10000,hunger,300,36,20,5,0
10000,hunger,300,36,24,4,0
10000,hunger,300,36,28,4,0
10000,hunger,300,36,32,16,0
10000,hunger,300,36,36,19,0
10000,hunger,300,36,40,32,0
10000,hunger,300,36,44,19,1
10000,hunger,300,36,48,7,0
10000,hunger,300,36,52,4,0
10000,hunger,300,36,56,1,0
10000,hunger,300,40,24,1,1
10000,hunger,300,40,28,2,0
10000,hunger,300,40,32,1,0
10000,hunger,300,40,36,4,0
10000,hunger,300,40,40,2,0
10000,hunger,300,40,44,5,0
10000,hunger,300,40,48,1,0
10000,hunger,300,40,60,1,0
10000,hunger,300,40,76,1,0
10000,hunger,300,40,100,1,0
10000,hunger,300,44,32,1,0
10000,hunger,300,44,36,1,0
10000,hunger,300,44,40,1,0
10000,hunger,300,44,44,1,0
10000,hunger,300,44,48,3,0
10000,hunger,300,44,52,2,0
10000,hunger,300,44,104,1,0
10000,hunger,300,48,16,1,0
10000,hunger,300,48,20,1,0
10000,hunger,300,48,24,1,0
10000,hunger,300,48,28,10,0
10000,hunger,300,48,32,1,0
10000,hunger,300,48,36,8,0
10000,hunger,300,48,40,44,0
10000,hunger,300,48,44,83,2
10000,hunger,300,48,48,103,2
10000,hunger,300,48,52,28,0
10000,hunger,300,48,56,17,0
10000,hunger,300,48,60,8,1
10000,hunger,300,48,64,3,0
10000,hunger,300,48,72,1,0
10000,hunger,300,48,76,1,0
10000,hunger,300,52,48,2,0
10000,hunger,300,52,52,1,0
10000,hunger,300,52,56,1,0
10000,hunger,300,56,52,2,0
10000,hunger,300,56,56,1,0
10000,hunger,300,60,56,2,0
10000,hunger,300,60,60,1,0
10000,hunger,300,64,32,1,0
10000,hunger,300,64,44,2,0
10000,hunger,300,64,52,1,0
10000,hunger,300,64,56,2,0
10000,hunger,300,64,60,6,0
10000,hunger,300,64,64,3,0
10000,hunger,300,64,68,2,0
10000,hunger,300,64,72,5,0
10000,hunger,300,64,76,1,0
10000,hunger,300,64,80,1,0
10000,hunger,300,64,84,4,0
10000,hunger,300,64,92,1,0
10000,hunger,300,64,116,1,0
10000,hunger,300,72,68,1,0
10000,hunger,300,76,64,1,0
10000,hunger,300,80,60,1,0
10000,hunger,300,80,68,1,0
10000,hunger,300,80,72,1,0
10000,hunger,300,80,76,2,0
10000,hunger,300,80,96,1,0
10000,hunger,350,0,0,13,0
10000,hunger,350,4,0,3,0
10000,hunger,350,4,4,35,0
10000,hunger,350,4,8,1,0
10000,hunger,350,8,4,13,0
10000,hunger,350,8,8,52,0
10000,hunger,350,8,12,7,0
10000,hunger,350,12,8,15,0
10000,hunger,350,12,12,12,1
10000,hunger,350,12,16,3,0
10000,hunger,350,16,12,23,1
10000,hunger,350,16,16,38,0
10000,hunger,350,16,20,6,0
10000,hunger,350,20,12,1,0
10000,hunger,350,20,16,20,0
10000,hunger,350,20,20,20,0
10000,hunger,350,20,24,5,0
10000,hunger,350,24,20,16,0
10000,hunger,350,24,24,32,0
10000,hunger,350,24,28,5,0
10000,hunger,350,24,32,1,0
10000,hunger,350,24,36,2,0
10000,hunger,350,24,48,1,0
10000,hunger,350,28,24,4,0
10000,hunger,350,28,28,3,0
10000,hunger,350,28,32,5,0
10000,hunger,350,28,36,6,0
10000,hunger,350,28,40,1,0
10000,hunger,350,32,16,1,0
10000,hunger,350,32,20,2,0
10000,hunger,350,32,24,3,0
10000,hunger,350,32,28,5,0
10000,hunger,350,32,32,11,0
10000,hunger,350,32,36,4,0
10000,hunger,350,32,40,2,0
10000,hunger,350,32,44,1,0
10000,hunger,350,36,24,3,1
10000,hunger,350,36,28,4,0
10000,hunger,350,36,32,21,0
10000,hunger,350,36,36,16,1
10000,hunger,350,36,40,18,0
10000,hunger,350,36,44,16,1
10000,hunger,350,36,48,3,0
10000,hunger,350,36,60,1,0
10000,hunger,350,40,24,1,0
10000,hunger,350,40,28,1,0
10000,hunger,350,40,32,1,0
10000,hunger,350,40,36,4,0
10000,hunger,350,40,40,3,0
10000,hunger,350,40,48,1,0
10000,hunger,350,44,24,1,0
10000,hunger,350,44,32,2,0
10000,hunger,350,44,40,3,0
10000,hunger,350,44,44,3,0
10000,hunger,350,44,48,4,0
10000,hunger,350,48,28,9,0
10000,hunger,350,48,32,2,0
10000,hunger,350,48,36,15,1
10000,hunger,350,48,40,32,2
10000,hunger,350,48,44,73,0
10000,hunger,350,48,48,92,2
10000,hunger,350,48,52,38,1
10000,hunger,350,48,56,17,1
10000,hunger,350,48,60,10,0
10000,hunger,350,48,64,8,0
10000,hunger,350,48,68,4,1
10000,hunger,350,48,84,1,0
10000,hunger,350,52,40,1,0
10000,hunger,350,56,32,2,0
10000,hunger,350,56,48,1,0
10000,hunger,350,56,64,1,0
10000,hunger,350,60,60,1,0
10000,hunger,350,60,64,1,0
10000,hunger,350,60,68,1,0
10000,hunger,350,64,36,1,0
10000,hunger,350,64,44,2,0
10000,hunger,350,64,48,2,0
10000,hunger,350,64,52,5,0
10000,hunger,350,64,56,8,1
10000,hunger,350,64,60,4,0
10000,hunger,350,64,64,2,0
10000,hunger,350,64,68,4,0
10000,hunger,350,64,76,2,0
10000,hunger,350,64,84,2,0
10000,hunger,350,64,88,1,0
10000,hunger,350,64,92,2,0
10000,hunger,350,64,116,1,0
10000,hunger,350,72,84,1,0
10000,hunger,350,80,52,1,0
10000,hunger,350,80,56,1,0
10000,hunger,350,80,72,1,0
10000,hunger,350,80,76,1,1
10000,hunger,350,96,184,1,0
10000,hunger,400,0,0,4,0
10000,hunger,400,4,0,2,0
10000,hunger,400,4,4,16,0
10000,hunger,400,4,8,4,0
10000,hunger,400,8,4,11,0
10000,hunger,400,8,8,37,1
10000,hunger,400,8,12,1,0
10000,hunger,400,12,8,10,1
10000,hunger,400,12,12,16,0
10000,hunger,400,12,16,5,0
10000,hunger,400,16,12,16,0
10000,hunger,400,16,16,15,0
10000,hunger,400,16,20,5,0
10000,hunger,400,16,24,1,0
10000,hunger,400,20,12,1,0
10000,hunger,400,20,16,11,0
10000,hunger,400,20,20,13,0
10000,hunger,400,20,24,11,2
10000,hunger,400,24,16,2,0
10000,hunger,400,24,20,10,0
10000,hunger,400,24,24,32,1
10000,hunger,400,24,28,7,0
10000,hunger,400,24,32,1,0
10000,hunger,400,24,36,2,0
10000,hunger,400,28,20,2,0
10000,hunger,400,28,24,11,0
10000,hunger,400,28,28,8,0
10000,hunger,400,28,32,11,0
10000,hunger,400,28,36,3,0
10000,hunger,400,32,20,1,0
10000,hunger,400,32,24,3,0
10000,hunger,400,32,28,14,0
10000,hunger,400,32,32,8,0
10000,hunger,400,32,36,6,0
10000,hunger,400,32,40,5,0
10000,hunger,400,32,44,3,0
10000,hunger,400,36,24,4,0
10000,hunger,400,36,28,6,0
10000,hunger,400,36,32,18,0
10000,hunger,400,36,36,20,0
10000,hunger,400,36,40,22,0
10000,hunger,400,36,44,20,1
10000,hunger,400,36,48,3,0
10000,hunger,400,36,56,3,0
10000,hunger,400,36,60,1,0
10000,hunger,400,36,68,1,0
10000,hunger,400,40,32,1,0
10000,hunger,400,40,36,2,0
10000,hunger,400,40,40,1,0
10000,hunger,400,40,44,1,0
10000,hunger,400,40,48,2,0
10000,hunger,400,40,52,1,0
10000,hunger,400,44,28,1,0
10000,hunger,400,44,32,1,0
10000,hunger,400,44,36,2,0
10000,hunger,400,44,40,2,0
10000,hunger,400,44,44,4,0
10000,hunger,400,44,48,3,0
10000,hunger,400,44,52,1,0
10000,hunger,400,44,56,2,0
10000,hunger,400,44,80,1,0
10000,hunger,400,48,20,1,0
10000,hunger,400,48,24,2,0
10000,hunger,400,48,28,6,0
10000,hunger,400,48,32,2,0
10000,hunger,400,48,36,19,1
10000,hunger,400,48,40,26,1
10000,hunger,400,48,44,66,1
10000,hunger,400,48,48,92,3
10000,hunger,400,48,52,21,2
10000,hunger,400,48,56,9,1
10000,hunger,400,48,60,9,0
10000,hunger,400,48,64,1,0
10000,hunger,400,48,68,1,0
10000,hunger,400,48,72,1,0
10000,hunger,400,48,76,1,0
10000,hunger,400,48,84,1,0
10000,hunger,400,48,88,1,0
10000,hunger,400,52,36,2,0
10000,hunger,400,52,40,3,0
10000,hunger,400,52,44,1,0
10000,hunger,400,52,48,1,0
10000,hunger,400,52,52,1,0
10000,hunger,400,52,56,1,0
10000,hunger,400,52,68,1,0
10000,hunger,400,56,32,2,1
10000,hunger,400,56,44,1,1
10000,hunger,400,56,52,3,0
10000,hunger,400,60,64,1,0
10000,hunger,400,60,68,1,0
10000,hunger,400,64,32,1,0
10000,hunger,400,64,36,2,0
10000,hunger,400,64,44,3,0
10000,hunger,400,64,48,2,1
10000,hunger,400,64,52,6,0
10000,hunger,400,64,56,9,0
10000,hunger,400,64,60,11,0
10000,hunger,400,64,64,11,0
10000,hunger,400,64,68,6,0
10000,hunger,400,64,72,4,0
10000,hunger,400,64,84,1,0
10000,hunger,400,64,92,1,0
10000,hunger,400,68,52,1,0
10000,hunger,400,68,56,1,0
10000,hunger,400,72,36,1,0
10000,hunger,400,80,56,3,0
10000,hunger,400,80,60,1,0
10000,hunger,400,80,64,1,0
10000,hunger,400,80,68,1,0
10000,hunger,400,80,76,4,0
10000,hunger,400,80,88,1,0
10000,hunger,400,80,180,1,0
10000,hunger,400,88,80,1,0
10000,hunger,450,0,0,6,0
10000,hunger,450,4,0,1,0
10000,hunger,450,4,4,13,0
10000,hunger,450,4,8,1,0
10000,hunger,450,8,4,4,0
10000,hunger,450,8,8,23,0
10000,hunger,450,8,12,2,0
10000,hunger,450,12,8,6,0
10000,hunger,450,12,12,4,0
10000,hunger,450,12,16,1,0
10000,hunger,450,16,8,1,0
10000,hunger,450,16,12,6,0
10000,hunger,450,16,16,9,1
10000,hunger,450,16,20,4,0
10000,hunger,450,20,8,1,0
10000,hunger,450,20,12,3,0
10000,hunger,450,20,16,5,0
10000,hunger,450,20,20,6,0
10000,hunger,450,20,24,7,0
10000,hunger,450,20,28,1,0
10000,hunger,450,24,20,11,1
10000,hunger,450,24,24,15,0
10000,hunger,450,24,28,4,0
10000,hunger,450,24,36,1,0
10000,hunger,450,28,24,5,1
10000,hunger,450,28,28,4,0
10000,hunger,450,28,32,5,1
10000,hunger,450,28,36,5,0
10000,hunger,450,28,40,2,0
10000,hunger,450,32,20,2,0
10000,hunger,450,32,28,4,1
10000,hunger,450,32,32,5,0
10000,hunger,450,32,36,4,0
10000,hunger,450,32,40,5,0
10000,hunger,450,32,44,3,0
10000,hunger,450,32,52,2,0
10000,hunger,450,36,20,2,0
10000,hunger,450,36,24,3,0
10000,hunger,450,36,28,2,0
10000,hunger,450,36,32,17,2
10000,hunger,450,36,36,18,0
10000,hunger,450,36,40,27,0
10000,hunger,450,36,44,15,0
10000,hunger,450,36,48,1,0
10000,hunger,450,36,56,1,0
10000,hunger,450,40,28,1,0
10000,hunger,450,40,32,1,0
10000,hunger,450,40,36,4,0
10000,hunger,450,40,40,1,0
10000,hunger,450,40,44,1,0
10000,hunger,450,40,48,1,0
10000,hunger,450,40,52,2,0
10000,hunger,450,44,24,1,0
10000,hunger,450,44,32,1,0
10000,hunger,450,44,36,2,0
10000,hunger,450,44,40,5,0
10000,hunger,450,44,44,4,0
10000,hunger,450,44,48,2,0
10000,hunger,450,44,56,3,1
10000,hunger,450,48,16,1,0
10000,hunger,450,48,20,1,1
10000,hunger,450,48,24,1,0
10000,hunger,450,48,28,7,1
10000,hunger,450,48,32,2,1
10000,hunger,450,48,36,8,0
10000,hunger,450,48,40,26,0
10000,hunger,450,48,44,64,1
10000,hunger,450,48,48,64,3
10000,hunger,450,48,52,36,0
10000,hunger,450,48,56,18,0
10000,hunger,450,48,60,10,0
10000,hunger,450,48,64,4,0
10000,hunger,450,48,68,2,1
10000,hunger,450,48,72,1,0
10000,hunger,450,48,76,3,0
10000,hunger,450,48,84,1,0
10000,hunger,450,52,36,4,0
10000,hunger,450,52,40,2,0
10000,hunger,450,52,44,2,0
10000,hunger,450,52,52,1,0
10000,hunger,450,52,56,1,0
10000,hunger,450,52,76,1,0
10000,hunger,450,56,52,4,0
10000,hunger,450,60,40,2,0
10000,hunger,450,64,32,1,0
10000,hunger,450,64,36,1,0
10000,hunger,450,64,40,1,0
10000,hunger,450,64,44,3,0
10000,hunger,450,64,48,3,0
10000,hunger,450,64,52,4,0
10000,hunger,450,64,56,6,0
10000,hunger,450,64,60,14,0
10000,hunger,450,64,64,14,1
10000,hunger,450,64,68,4,0
10000,hunger,450,64,72,6,0
10000,hunger,450,64,76,2,0
10000,hunger,450,64,80,3,0
10000,hunger,450,64,84,2,0
10000,hunger,450,64,104,1,0
10000,hunger,450,64,128,1,0
10000,hunger,450,68,92,1,0
10000,hunger,450,80,56,1,0
10000,hunger,450,80,60,1,0
10000,hunger,450,80,68,1,0
10000,hunger,450,80,72,1,0
10000,hunger,450,80,76,2,0
10000,hunger,450,80,80,4,0
10000,hunger,450,80,92,1,0
10000,hunger,450,88,80,1,0
10000,hunger,450,100,76,1,0
10000,hunger,450,100,80,1,0
10000,hunger,450,100,84,1,0
10000,hunger,450,100,96,2,0
10000,hunger,450,100,116,1,0
10000,hunger,450,100,148,1,0
10000,hunger,450,100,168,1,0
10000,hunger,500,0,0,11,0
10000,hunger,500,4,0,1,0
10000,hunger,500,4,4,3,0
10000,hunger,500,8,4,3,0
10000,hunger,500,8,8,14,1
10000,hunger,500,8,12,1,0
10000,hunger,500,12,8,2,0
10000,hunger,500,12,12,3,0
10000,hunger,500,12,16,2,0
10000,hunger,500,16,12,4,0
10000,hunger,500,16,16,8,0
10000,hunger,500,16,20,2,0
10000,hunger,500,20,12,1,0
10000,hunger,500,20,16,4,0
10000,hunger,500,20,20,7,0
10000,hunger,500,20,24,5,0
10000,hunger,500,24,16,1,0
10000,hunger,500,24,20,2,0
10000,hunger,500,24,24,23,1
10000,hunger,500,24,28,2,0
10000,hunger,500,24,32,2,0
10000,hunger,500,24,36,1,0
10000,hunger,500,28,24,8,0
10000,hunger,500,28,28,4,0
10000,hunger,500,28,32,8,0
10000,hunger,500,28,36,4,0
10000,hunger,500,32,20,1,0
10000,hunger,500,32,24,2,0
10000,hunger,500,32,28,2,0
10000,hunger,500,32,32,4,0
10000,hunger,500,32,36,3,0
10000,hunger,500,32,40,2,0
10000,hunger,500,32,44,6,0
10000,hunger,500,32,48,1,0
10000,hunger,500,32,52,2,0
10000,hunger,500,36,20,2,0
10000,hunger,500,36,24,2,0
10000,hunger,500,36,28,1,0
10000,hunger,500,36,32,21,1
10000,hunger,500,36,36,21,0
10000,hunger,500,36,40,15,1
10000,hunger,500,36,44,17,0
10000,hunger,500,36,48,3,0
10000,hunger,500,36,52,2,0
10000,hunger,500,40,28,1,0
10000,hunger,500,40,32,1,0
10000,hunger,500,40,36,4,0
10000,hunger,500,40,40,4,0
10000,hunger,500,40,48,2,0
10000,hunger,500,40,52,1,0
10000,hunger,500,44,28,1,0
10000,hunger,500,44,32,1,0
10000,hunger,500,44,36,1,0
10000,hunger,500,44,40,2,0
10000,hunger,500,44,44,2,0
10000,hunger,500,44,48,2,0
10000,hunger,500,44,52,3,0
10000,hunger,500,44,56,2,1
10000,hunger,500,44,60,1,0
10000,hunger,500,44,84,1,0
10000,hunger,500,48,28,1,0
10000,hunger,500,48,32,5,0
10000,hunger,500,48,36,12,1
10000,hunger,500,48,40,19,0
10000,hunger,500,48,44,52,0
10000,hunger,500,48,48,55,3
10000,hunger,500,48,52,20,0
10000,hunger,500,48,56,16,1
10000,hunger,500,48,60,5,0
10000,hunger,500,48,64,3,0
10000,hunger,500,48,68,1,0
10000,hunger,500,48,76,2,0
10000,hunger,500,48,84,1,0
10000,hunger,500,48,100,1,0
10000,hunger,500,52,36,1,0
10000,hunger,500,52,44,1,0
10000,hunger,500,52,48,1,0
10000,hunger,500,52,52,1,0
10000,hunger,500,52,56,1,0
10000,hunger,500,56,52,2,0
10000,hunger,500,56,56,1,0
10000,hunger,500,56,60,1,0
10000,hunger,500,56,64,1,0
10000,hunger,500,56,68,1,0
10000,hunger,500,56,72,1,0
10000,hunger,500,60,40,1,0
10000,hunger,500,60,44,1,0
10000,hunger,500,60,48,1,0
10000,hunger,500,60,52,2,0
10000,hunger,500,64,36,1,0
10000,hunger,500,64,40,3,0
10000,hunger,500,64,44,1,0
10000,hunger,500,64,48,1,0
10000,hunger,500,64,52,2,0
10000,hunger,500,64,56,15,1
10000,hunger,500,64,60,11,0
10000,hunger,500,64,64,12,0
10000,hunger,500,64,68,5,0
10000,hunger,500,64,72,1,0
10000,hunger,500,64,76,3,0
10000,hunger,500,64,80,2,0
10000,hunger,500,64,84,1,0
10000,hunger,500,64,92,1,0
10000,hunger,500,64,100,1,0
10000,hunger,500,68,56,1,0
10000,hunger,500,72,68,1,0
10000,hunger,500,72,80,1,0
10000,hunger,500,76,92,1,0
10000,hunger,500,80,56,2,0
10000,hunger,500,80,64,2,0
10000,hunger,500,80,68,1,0
10000,hunger,500,80,72,2,0
10000,hunger,500,80,76,5,0
10000,hunger,500,80,80,1,0
10000,hunger,500,80,92,3,0
10000,hunger,500,88,80,1,0
10000,hunger,500,100,84,1,0
10000,hunger,500,100,96,1,0
10000,hunger,500,100,108,1,0
10000,hunger,500,120,76,1,0
10000,hunger,550,0,0,2,0
10000,hunger,550,4,0,1,0
10000,hunger,550,4,4,8,0
10000,hunger,550,8,4,1,0
10000,hunger,550,8,8,5,0
10000,hunger,550,12,8,3,0
10000,hunger,550,12,12,3,0
10000,hunger,550,16,12,2,0
10000,hunger,550,16,16,1,1
10000,hunger,550,16,20,2,1
10000,hunger,550,16,24,1,0
10000,hunger,550,16,36,1,0
10000,hunger,550,20,16,1,0
10000,hunger,550,20,20,3,0
10000,hunger,550,20,24,4,0
10000,hunger,550,24,16,1,0
10000,hunger,550,24,24,7,0
10000,hunger,550,24,28,2,0
10000,hunger,550,24,32,1,0
10000,hunger,550,28,24,3,0
10000,hunger,550,28,28,4,1
10000,hunger,550,28,32,3,0
10000,hunger,550,28,36,4,0
10000,hunger,550,28,40,1,0
10000,hunger,550,32,24,2,0
10000,hunger,550,32,28,7,0
10000,hunger,550,32,32,3,0
10000,hunger,550,32,40,2,1
10000,hunger,550,32,44,2,0
10000,hunger,550,36,24,3,0
10000,hunger,550,36,28,2,0
10000,hunger,550,36,32,9,0
10000,hunger,550,36,36,8,0
10000,hunger,550,36,40,13,0
10000,hunger,550,36,44,13,1
10000,hunger,550,36,48,5,0
10000,hunger,550,36,56,4,0
10000,hunger,550,40,28,2,0
10000,hunger,550,40,36,1,0
10000,hunger,550,40,40,2,0
10000,hunger,550,40,44,1,0
10000,hunger,550,40,48,2,0
10000,hunger,550,44,32,2,0
10000,hunger,550,44,36,1,0
10000,hunger,550,44,40,3,0
10000,hunger,550,44,44,1,0
10000,hunger,550,44,48,2,0
10000,hunger,550,44,52,3,0
10000,hunger,550,44,56,1,0
10000,hunger,550,44,60,2,0
10000,hunger,550,44,64,1,0
10000,hunger,550,48,24,1,0
10000,hunger,550,48,28,2,0
10000,hunger,550,48,32,1,0
10000,hunger,550,48,36,7,1
10000,hunger,550,48,40,17,2
10000,hunger,550,48,44,44,1
10000,hunger,550,48,48,44,2
10000,hunger,550,48,52,21,0
10000,hunger,550,48,56,11,0
10000,hunger,550,48,60,2,0
10000,hunger,550,48,64,2,0
10000,hunger,550,48,68,4,0
10000,hunger,550,48,72,3,1
10000,hunger,550,48,76,2,0
10000,hunger,550,48,84,3,0
10000,hunger,550,48,92,1,0
10000,hunger,550,52,36,4,0
10000,hunger,550,52,40,1,0
10000,hunger,550,52,48,1,0
10000,hunger,550,52,52,1,0
10000,hunger,550,52,56,1,0
10000,hunger,550,52,64,1,0
10000,hunger,550,52,68,2,0
10000,hunger,550,56,32,1,0
10000,hunger,550,56,40,1,0
10000,hunger,550,56,44,3,0
10000,hunger,550,56,52,2,0
10000,hunger,550,56,56,1,0
10000,hunger,550,56,60,1,0
10000,hunger,550,56,64,1,0
10000,hunger,550,56,68,1,0
10000,hunger,550,56,80,1,0
10000,hunger,550,60,40,3,0
10000,hunger,550,60,44,1,0
10000,hunger,550,60,48,1,0
10000,hunger,550,60,52,1,0
10000,hunger,550,60,56,2,0
10000,hunger,550,60,64,1,0
10000,hunger,550,60,68,1,0
10000,hunger,550,64,32,1,0
10000,hunger,550,64,40,2,0
10000,hunger,550,64,44,2,0
10000,hunger,550,64,48,1,0
10000,hunger,550,64,52,2,0
10000,hunger,550,64,56,9,0
10000,hunger,550,64,60,13,0
10000,hunger,550,64,64,12,1
10000,hunger,550,64,68,5,0
10000,hunger,550,64,72,2,0
10000,hunger,550,64,76,5,0
10000,hunger,550,64,80,2,0
10000,hunger,550,64,84,1,0
10000,hunger,550,80,48,1,1
10000,hunger,550,80,64,2,0
10000,hunger,550,80,76,4,0
10000,hunger,550,80,80,1,0
10000,hunger,550,80,84,1,0
10000,hunger,550,80,96,1,0
10000,hunger,550,80,108,1,0
10000,hunger,550,80,112,1,0
10000,hunger,550,80,136,1,0
10000,hunger,550,100,96,1,0
10000,hunger,550,112,136,1,0
10000,hunger,550,120,100,1,0
10000,hunger,550,144,92,1,0
10000,hunger,600,0,0,3,0
10000,hunger,600,4,4,2,0
10000,hunger,600,8,8,1,0
10000,hunger,600,12,8,1,0
10000,hunger,600,16,12,2,0
10000,hunger,600,16,16,2,0
10000,hunger,600,20,16,1,0
10000,hunger,600,20,24,3,0
10000,hunger,600,24,20,2,1
10000,hunger,600,24,24,3,0
10000,hunger,600,24,28,2,0
10000,hunger,600,24,32,1,0
10000,hunger,600,28,28,3,0
10000,hunger,600,28,32,1,0
10000,hunger,600,28,36,2,0
10000,hunger,600,32,24,1,0
10000,hunger,600,32,28,3,0
10000,hunger,600,32,32,2,0
10000,hunger,600,32,36,2,0
10000,hunger,600,32,44,5,0
10000,hunger,600,36,24,2,0
10000,hunger,600,36,28,2,0
10000,hunger,600,36,32,8,0
10000,hunger,600,36,36,10,0
10000,hunger,600,36,40,11,0
10000,hunger,600,36,44,11,0
10000,hunger,600,36,48,3,0
10000,hunger,600,36,52,2,0
10000,hunger,600,36,56,1,0
10000,hunger,600,40,32,2,0
10000,hunger,600,40,36,2,0
10000,hunger,600,40,44,2,0
10000,hunger,600,40,48,2,0
10000,hunger,600,40,52,1,0
10000,hunger,600,44,32,1,0
10000,hunger,600,44,36,1,0
10000,hunger,600,44,40,1,0
10000,hunger,600,44,44,3,1
10000,hunger,600,44,48,2,0
10000,hunger,600,44,52,3,0
10000,hunger,600,44,56,5,0
10000,hunger,600,44,60,1,0
10000,hunger,600,44,64,1,0
10000,hunger,600,48,32,1,0
10000,hunger,600,48,36,4,0
10000,hunger,600,48,40,10,0
10000,hunger,600,48,44,33,7
10000,hunger,600,48,48,45,1
10000,hunger,600,48,52,22,2
10000,hunger,600,48,56,17,0
10000,hunger,600,48,60,2,1
10000,hunger,600,48,64,4,0
10000,hunger,600,48,68,5,0
10000,hunger,600,48,76,1,0
10000,hunger,600,48,84,2,0
10000,hunger,600,52,36,1,0
10000,hunger,600,52,56,1,0
10000,hunger,600,52,68,2,0
10000,hunger,600,52,76,1,0
10000,hunger,600,52,80,1,1
10000,hunger,600,56,52,3,0
10000,hunger,600,56,56,2,0
10000,hunger,600,56,60,1,0
10000,hunger,600,56,68,2,0
10000,hunger,600,60,40,2,0
10000,hunger,600,60,56,1,0
10000,hunger,600,60,60,1,0
10000,hunger,600,60,68,1,0
10000,hunger,600,60,72,2,0
10000,hunger,600,60,92,1,0
10000,hunger,600,64,36,1,0
10000,hunger,600,64,40,2,0
10000,hunger,600,64,44,3,0
10000,hunger,600,64,48,2,0
10000,hunger,600,64,52,1,0
10000,hunger,600,64,56,12,0
10000,hunger,600,64,60,13,0
10000,hunger,600,64,64,16,1
10000,hunger,600,64,68,11,0
10000,hunger,600,64,72,7,0
10000,hunger,600,64,76,8,0
10000,hunger,600,64,80,2,0
10000,hunger,600,64,84,3,0
10000,hunger,600,64,96,1,0
10000,hunger,600,64,160,1,0
10000,hunger,600,68,48,1,0
10000,hunger,600,68,80,1,0
10000,hunger,600,76,84,1,0
10000,hunger,600,76,96,1,0
10000,hunger,600,80,48,3,1
10000,hunger,600,80,52,1,0
10000,hunger,600,80,56,2,0
10000,hunger,600,80,64,2,0
10000,hunger,600,80,68,1,0
10000,hunger,600,80,76,2,0
10000,hunger,600,80,80,5,0
10000,hunger,600,80,88,1,0
10000,hunger,600,80,92,1,0
10000,hunger,600,80,96,1,1
10000,hunger,600,80,100,1,0
10000,hunger,600,80,104,1,0
10000,hunger,600,92,72,1,0
10000,hunger,600,100,68,1,0
10000,hunger,600,100,72,1,0
10000,hunger,600,100,88,1,0
10000,hunger,600,100,96,1,0
10000,hunger,650,0,0,1,0
10000,hunger,650,4,4,1,0
10000,hunger,650,8,4,1,1
10000,hunger,650,8,8,2,0
10000,hunger,650,12,8,2,0
10000,hunger,650,16,16,2,0
10000,hunger,650,20,12,1,0
10000,hunger,650,20,16,1,0
10000,hunger,650,24,20,1,0
10000,hunger,650,24,24,4,0
10000,hunger,650,24,28,2,0
10000,hunger,650,24,36,1,0
10000,hunger,650,28,24,1,0
10000,hunger,650,28,28,2,0
10000,hunger,650,28,32,1,0
10000,hunger,650,28,56,1,0
10000,hunger,650,32,24,1,0
10000,hunger,650,32,28,1,0
10000,hunger,650,32,36,3,0
10000,hunger,650,32,40,1,0
10000,hunger,650,32,44,2,0
10000,hunger,650,32,52,1,0
10000,hunger,650,36,28,1,0
10000,hunger,650,36,32,5,0
10000,hunger,650,36,36,8,0
10000,hunger,650,36,40,9,0
10000,hunger,650,36,44,11,2
10000,hunger,650,36,48,3,0
10000,hunger,650,36,52,1,0
10000,hunger,650,36,72,2,0
10000,hunger,650,40,36,3,0
10000,hunger,650,40,40,3,0
10000,hunger,650,40,44,1,0
10000,hunger,650,40,48,4,0
10000,hunger,650,40,52,1,0
10000,hunger,650,44,32,2,0
10000,hunger,650,44,36,1,0
10000,hunger,650,44,40,1,0
10000,hunger,650,44,44,1,0
10000,hunger,650,44,48,1,0
10000,hunger,650,44,52,1,0
10000,hunger,650,44,56,2,0
10000,hunger,650,44,60,1,0
10000,hunger,650,48,24,1,0
10000,hunger,650,48,28,2,0
10000,hunger,650,48,32,1,0
10000,hunger,650,48,36,3,0
10000,hunger,650,48,40,9,1
10000,hunger,650,48,44,32,1
