step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
21000,60,0,3853,0.0000,26.76,0.46,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,162.22,0.0000
21000,60,1,2,0.0000,0.02,0.28,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.51,0.0000
21000,70,0,4656,0.0000,14.43,0.05,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,104.37,0.0000
21000,80,0,3564,0.0000,4.13,0.01,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,42.16,0.0000
22000,-60,0,5481,1266.1019,1189.20,86.16,46.64,125,36.25,14.090,2.297,0.3173,296.573,377.16,71.3155
22000,-60,1,2251,1050.6669,533.48,547.39,46.76,310,34.78,13.080,2.560,0.6858,525.663,169.61,69.4300
22000,-60,2,2,0.0001,0.00,2.33,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7280,1301.2003,1635.79,84.03,50.47,28,40.02,17.234,2.049,0.1933,304.912,592.38,78.5740
22000,-50,1,1414,621.7905,524.66,438.22,71.24,55,38.73,16.517,2.379,0.4252,589.065,158.61,38.4224
22000,-50,2,4,0.1574,0.00,6.53,65.34,1,35.07,12.960,2.162,0.8371,615.356,0.02,0.0065
22000,-40,0,6306,834.7793,1238.43,54.05,56.05,5,43.00,19.722,1.825,0.1367,341.883,520.70,49.1289
22000,-40,1,1770,723.5299,913.81,634.74,71.08,13,41.17,18.639,2.262,0.2821,585.867,297.22,45.6132
22000,-40,2,5,0.2444,0.23,6.13,53.37,0,40.34,17.047,1.538,0.3479,524.775,0.07,0.0055
22000,-30,0,4727,1058.1771,1659.58,93.26,59.38,11,43.24,20.211,1.992,0.1624,466.929,692.48,73.0828
22000,-30,1,2920,1219.1341,1814.38,1288.96,62.20,7,41.80,19.401,2.376,0.2614,652.135,650.50,98.2260
22000,-30,2,530,224.4736,345.74,751.09,70.78,7,41.92,19.403,2.298,0.3143,787.324,117.59,22.4980
22000,-20,0,2127,607.2929,970.91,40.34,62.50,1,41.86,19.443,2.370,0.1909,493.677,402.68,47.8603
22000,-20,1,2253,1136.7987,1821.83,937.24,55.69,3,40.81,18.797,2.591,0.2873,704.535,664.38,111.5891
22000,-20,2,3839,1450.1271,1529.04,10694.33,61.18,220,39.80,18.268,2.915,0.5510,1135.245,482.93,142.0004
22000,-10,0,1901,743.2329,1336.83,24.93,70.39,25,38.37,17.128,3.052,0.2632,451.202,751.40,102.0627
22000,-10,1,1976,1346.9795,2504.27,854.95,49.22,37,37.78,16.696,3.107,0.3677,661.386,958.04,218.6280
22000,-10,2,4347,1226.9520,1311.18,15235.09,54.74,350,35.53,15.592,3.897,0.7595,1050.981,380.04,146.7947
22000,0,0,1879,595.6398,656.73,25.51,62.26,130,33.27,13.710,4.045,0.2792,284.780,937.52,165.8569
22000,0,1,1733,1026.1460,1182.39,880.84,40.11,310,32.65,13.269,4.105,0.4907,510.969,913.50,285.3544
22000,0,2,4755,1551.0740,1477.83,14610.16,46.69,664,29.51,11.862,5.350,0.8471,661.676,604.30,286.1384
22000,10,0,3301,761.1125,591.82,58.87,41.55,348,24.99,8.708,6.092,0.3616,171.319,746.65,192.2200
22000,10,1,2644,1032.5245,720.46,1315.84,34.35,436,24.70,8.669,6.247,0.5937,286.096,791.67,285.5685
22000,10,2,3500,937.1487,652.24,8863.99,34.08,521,20.38,7.123,8.340,0.8975,329.929,294.70,132.9499
22000,20,0,4636,537.1836,361.38,60.89,30.27,256,14.14,3.701,10.065,0.3279,62.356,397.10,97.7273
22000,20,1,2818,651.2847,438.77,1331.23,26.52,273,13.80,3.635,10.256,0.6480,115.188,334.91,117.2863
22000,20,2,991,239.6986,160.87,1662.69,13.25,120,12.36,3.397,11.250,0.8833,157.730,57.16,24.0799
22000,30,0,6850,457.1920,470.18,79.75,16.10,150,3.12,0.528,15.314,0.3228,23.111,610.70,87.5082
22000,30,1,2223,528.0190,342.35,943.89,11.12,233,6.49,0.827,13.006,0.7295,57.590,304.84,88.2441
22000,30,2,201,56.5846,53.48,218.83,17.32,29,1.77,0.079,15.591,0.8839,37.756,21.51,5.9785
22000,40,0,6794,173.3779,258.37,55.65,2.94,69,-7.36,0.000,22.743,0.3150,9.474,649.92,41.8283
22000,40,1,1167,104.4047,134.97,472.71,3.51,26,-3.28,0.001,18.916,0.8487,26.370,116.41,16.9149
22000,40,2,209,44.7107,60.97,243.94,8.69,16,-2.47,0.000,18.214,0.9616,26.063,24.70,4.9732
22000,50,0,5170,1.1324,52.40,12.95,-9.66,8,-18.65,0.000,33.647,0.2105,3.321,408.40,0.8637
22000,50,1,535,0.6131,11.36,124.90,-3.61,2,-11.83,0.000,26.827,0.9339,13.242,30.01,0.2245
22000,50,2,11,0.0704,0.10,13.60,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.49,0.0414
22000,60,0,3853,0.0000,16.09,0.44,-23.32,1,-28.47,0.000,43.468,0.1202,0.934,162.22,0.0000
22000,60,1,2,0.0000,0.01,0.27,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.51,0.0000
22000,70,0,4656,0.0000,8.74,0.04,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,104.37,0.0000
22000,80,0,3564,0.0000,2.50,0.01,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,42.16,0.0000
23000,-60,0,5464,1492.5386,981.16,85.69,5.67,555,26.68,8.440,4.552,0.4002,187.334,426.93,120.1142
23000,-60,1,2268,730.1299,314.53,567.32,3.84,315,24.79,7.431,5.100,0.8280,310.419,98.08,65.0963
23000,-60,2,2,0.0001,0.00,2.39,4.33,1,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7279,1857.9939,1825.37,83.98,8.90,393,32.17,12.211,3.606,0.2605,228.387,791.74,152.5039
23000,-50,1,1415,749.8449,677.15,444.58,13.55,181,31.48,11.820,3.854,0.5485,425.912,203.04,65.4510
23000,-50,2,4,0.2760,0.10,6.67,5.73,2,28.88,9.044,3.277,0.9039,438.480,0.07,0.0252
23000,-40,0,6309,1182.1755,1726.53,53.57,15.01,54,37.26,15.806,2.789,0.1781,283.545,721.03,88.4093
23000,-40,1,1768,1039.3143,1396.25,633.87,18.80,34,35.98,15.096,3.192,0.3781,507.950,436.65,97.6556
23000,-40,2,4,0.3452,0.39,5.04,28.77,1,36.05,13.915,2.085,0.3377,345.849,0.12,0.0133
23000,-30,0,4746,1267.0624,2069.00,93.32,23.98,23,39.67,17.720,2.562,0.1879,408.012,882.53,107.3353
23000,-30,1,2913,1446.4243,2335.24,1285.68,22.80,10,38.60,17.188,2.929,0.3035,583.321,837.73,152.6383
23000,-30,2,518,244.8954,383.17,729.46,21.59,5,39.11,17.407,2.724,0.3631,735.255,132.75,30.8917
23000,-20,0,2141,695.1332,1175.16,39.44,21.88,3,39.78,17.991,2.672,0.2080,489.074,506.05,65.9352
23000,-20,1,2264,1214.4687,2154.10,950.02,29.73,12,39.54,17.964,2.851,0.3021,671.929,801.58,146.1206
23000,-20,2,3814,1409.2051,1718.44,10635.21,26.66,180,38.65,17.464,3.110,0.5684,1085.086,546.20,162.0869
23000,-10,0,1903,671.3532,1398.87,24.80,18.40,7,38.22,16.987,3.013,0.2515,481.005,802.85,102.4097
23000,-10,1,1983,1243.0420,2160.04,859.60,31.46,78,38.36,17.162,3.063,0.3499,695.321,1030.19,224.0676
23000,-10,2,4338,1210.8021,1246.08,15258.19,28.97,379,36.31,16.083,3.725,0.7366,1120.433,401.04,148.7171
23000,0,0,1884,466.5320,764.17,25.77,14.53,14,34.75,14.660,3.661,0.2494,339.448,802.44,117.8795
23000,0,1,1715,776.9896,998.60,870.01,33.94,85,34.90,14.810,3.693,0.4451,602.967,772.57,228.1264
23000,0,2,4768,1036.1506,569.44,14702.03,26.52,538,32.05,13.405,4.726,0.8012,810.140,506.68,245.8912
23000,10,0,3296,572.0613,461.60,58.44,12.20,139,28.17,10.615,5.221,0.3443,248.262,584.93,142.1111
23000,10,1,2607,811.7115,525.52,1286.18,29.29,309,28.40,10.841,5.280,0.5527,395.858,581.46,219.8299
23000,10,2,3542,784.7058,409.72,8981.74,30.84,524,24.96,9.491,6.907,0.8609,452.002,218.27,120.0399
23000,20,0,4640,555.4302,427.82,61.14,10.82,218,19.03,5.971,8.259,0.3151,97.028,370.07,90.6110
23000,20,1,2793,691.7165,447.48,1317.08,22.09,340,19.18,6.030,8.255,0.6145,179.286,274.17,97.1251
23000,20,2,1012,233.4789,110.90,1701.28,32.08,169,18.34,5.919,8.954,0.8625,232.093,44.98,24.0064
23000,30,0,6856,652.7539,642.66,79.71,9.31,228,9.47,2.043,12.065,0.3161,39.114,589.60,98.1993
23000,30,1,2222,483.4821,342.46,947.79,16.95,202,12.61,2.780,10.244,0.7023,96.686,254.13,81.1623
23000,30,2,196,40.7373,28.79,212.54,-9.15,19,7.54,1.206,12.684,0.8583,72.659,14.41,5.3279
23000,40,0,6798,305.8887,296.72,55.15,3.78,107,-0.26,0.191,17.322,0.3133,15.964,587.77,69.3796
23000,40,1,1173,194.9499,182.58,476.07,-2.21,45,3.14,0.289,14.655,0.8352,44.090,121.59,29.5692
23000,40,2,199,46.6535,43.81,231.20,-10.70,15,3.64,0.318,14.519,0.9416,50.714,18.43,6.2474
23000,50,0,5178,24.4837,59.60,13.33,-7.77,4,-11.39,0.000,26.514,0.2124,4.549,402.76,11.9821
23000,50,1,528,11.7747,16.49,120.88,-12.45,3,-5.27,0.000,20.565,0.9294,20.230,27.38,2.9426
23000,50,2,10,0.1496,0.08,12.28,0.66,1,1.41,0.000,14.688,0.9967,38.520,0.41,0.1065
23000,60,0,3853,0.1290,9.56,0.42,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,162.06,0.1800
23000,60,1,2,0.0020,0.02,0.26,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.50,0.0069
23000,70,0,4656,0.0000,5.30,0.04,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,104.37,0.0000
23000,80,0,3564,0.0000,1.52,0.01,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,42.16,0.0000
24000,-60,0,5459,577.8482,285.20,85.51,11.26,336,13.15,2.384,9.337,0.4792,70.224,165.93,69.5793
24000,-60,1,2273,375.8533,199.16,575.18,8.33,131,11.02,1.730,10.331,0.9278,104.572,54.76,29.9148
24000,-60,2,2,0.0000,0.00,2.42,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7278,1140.4272,645.62,83.94,24.44,679,21.15,6.119,6.712,0.3442,110.620,411.26,143.4154
24000,-50,1,1415,499.5158,267.36,448.89,5.10,232,19.60,5.626,7.429,0.6926,203.144,93.65,51.5642
24000,-50,2,5,1.3344,1.87,7.74,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.42,0.2315
24000,-40,0,6307,1241.1060,791.01,53.02,32.25,565,28.77,10.529,4.726,0.2569,181.361,566.85,130.5524
24000,-40,1,1770,861.1927,338.06,637.35,14.08,354,26.91,9.759,5.444,0.5256,325.811,244.93,113.3946
24000,-40,2,4,0.6036,0.31,4.96,21.19,2,29.79,9.965,3.296,0.3948,239.442,0.09,0.0355
24000,-30,0,4753,1517.8055,1483.72,93.13,31.54,343,33.56,13.763,3.825,0.2604,314.575,906.53,166.6306
24000,-30,1,2912,1490.5718,1291.90,1287.03,25.10,393,32.51,13.356,4.257,0.4027,443.682,775.27,218.7151
24000,-30,2,512,282.3317,302.78,719.59,26.66,56,33.60,13.941,3.905,0.4858,590.562,116.63,41.4901
24000,-20,0,2143,823.9969,1036.43,39.31,44.27,37,36.69,16.036,3.358,0.2579,435.440,602.67,98.1845
24000,-20,1,2274,1320.4893,1586.57,956.48,24.78,186,36.03,15.735,3.570,0.3682,600.115,892.07,202.8677
24000,-20,2,3802,1522.0683,1603.91,10626.67,25.44,422,35.04,15.195,3.872,0.6502,939.401,525.98,195.0080
24000,-10,0,1906,703.3091,1309.36,24.82,45.20,19,37.78,16.878,3.217,0.2606,488.605,861.29,112.7542
24000,-10,1,1986,1154.6374,1946.66,861.62,30.19,6,38.13,17.134,3.153,0.3574,712.505,1067.29,237.4923
24000,-10,2,4332,1202.7962,1356.38,15262.29,23.91,404,35.30,15.561,3.980,0.7307,1110.830,417.53,148.1983
24000,0,0,1886,565.4590,980.79,25.69,52.77,5,37.27,16.491,3.295,0.2258,402.730,833.72,98.9987
24000,0,1,1706,879.0805,1260.84,862.51,34.36,1,37.59,16.701,3.216,0.3957,716.939,769.37,186.8333
24000,0,2,4775,1070.2016,919.17,14739.93,25.72,344,33.98,14.793,4.360,0.7296,977.109,479.65,184.7569
24000,10,0,3294,757.5387,805.97,58.21,57.95,58,33.78,14.169,4.015,0.2990,360.089,608.17,118.3927
24000,10,1,2588,929.3174,854.86,1274.11,36.26,108,33.62,14.163,4.135,0.4808,578.995,551.82,163.0455
24000,10,2,3563,690.4066,440.65,9058.95,6.62,406,28.88,11.962,5.887,0.7763,681.320,189.66,83.6238
24000,20,0,4639,650.1068,479.60,61.01,39.51,252,26.52,10.041,6.083,0.2779,175.930,351.20,81.2978
24000,20,1,2776,623.0680,373.36,1308.44,21.65,256,26.26,9.954,6.206,0.5410,330.195,227.16,77.6568
24000,20,2,1030,150.3604,59.47,1738.83,1.30,130,24.39,9.297,7.096,0.7823,422.570,28.68,16.5681
24000,30,0,6857,790.5818,546.17,79.76,19.41,426,18.70,5.874,8.493,0.2919,90.200,517.82,106.4147
24000,30,1,2211,567.7971,356.00,946.01,30.95,270,21.86,6.970,6.946,0.6311,209.059,235.86,82.4978
24000,30,2,206,49.3294,33.39,224.51,50.25,21,17.97,5.117,8.327,0.7939,177.048,13.55,5.8631
24000,40,0,6795,529.6316,371.99,54.90,8.96,291,10.47,2.316,11.544,0.2980,41.893,492.22,85.4928
24000,40,1,1170,418.7239,322.42,474.54,37.69,146,14.27,3.096,9.215,0.7881,109.325,143.36,47.8575
24000,40,2,205,85.1041,69.27,239.03,47.77,26,14.54,3.384,9.329,0.8889,131.242,22.57,8.7204
24000,50,0,5178,156.5945,157.52,13.29,-1.63,41,0.33,0.280,16.987,0.2070,11.580,370.09,38.8748
24000,50,1,528,101.2047,93.13,120.92,33.29,17,6.68,0.644,12.316,0.9036,54.849,37.20,10.1218
24000,50,2,10,1.4349,0.76,12.28,31.15,2,10.87,1.114,9.536,0.9737,76.757,0.32,0.1750
24000,60,0,3853,13.2057,23.25,0.41,-8.48,2,-9.90,0.000,25.043,0.1199,1.975,156.12,8.0235
24000,60,1,2,0.2451,0.31,0.25,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.46,0.0981
24000,70,0,4656,0.1406,3.59,0.04,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,104.14,0.2517
24000,80,0,3564,0.0000,0.92,0.01,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,42.16,0.0000
25000,-60,0,5476,160.6816,207.31,85.14,-4.20,25,-0.57,0.045,16.880,0.5221,21.635,113.28,15.9442
25000,-60,1,2256,122.4450,166.99,559.54,-9.10,9,-2.94,0.018,18.754,0.9607,28.137,56.04,8.7381
25000,-60,2,2,0.0000,0.00,2.39,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7282,397.2255,283.54,83.31,3.81,197,8.96,1.311,11.437,0.4007,42.621,161.64,49.8753
25000,-50,1,1412,212.0989,141.41,448.61,14.32,86,8.46,1.252,11.855,0.7698,70.004,48.95,20.4789
25000,-50,2,4,0.2480,0.02,6.68,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0068
25000,-40,0,6308,505.9523,234.97,52.75,16.89,486,18.90,5.118,7.524,0.3323,91.967,152.66,67.7020
25000,-40,1,1769,310.0665,128.63,640.87,26.17,252,18.00,4.906,8.124,0.6454,155.527,62.32,49.9017
25000,-40,2,4,0.0469,0.00,4.91,18.49,1,22.29,5.619,5.084,0.6019,206.782,0.00,0.0023
25000,-30,0,4756,994.5006,529.88,93.12,28.88,626,26.34,9.268,5.505,0.3526,200.160,353.10,147.7970
25000,-30,1,2902,846.5839,385.09,1284.38,34.20,442,25.82,9.178,5.874,0.5219,277.347,334.14,168.2911
25000,-30,2,519,201.4082,117.99,729.82,39.73,98,27.94,10.283,5.203,0.6530,395.829,53.99,32.0376
25000,-20,0,2144,848.9965,1041.62,39.43,28.40,162,32.18,12.997,4.263,0.3304,334.838,507.64,124.8593
25000,-20,1,2283,992.7831,923.53,969.97,40.73,232,31.62,12.755,4.479,0.4714,456.817,597.79,218.4030
25000,-20,2,3792,1171.4449,948.33,10678.38,46.82,471,31.25,12.661,4.714,0.7639,676.978,394.24,181.9346
25000,-10,0,1912,757.1560,1424.92,25.25,40.20,11,36.87,16.179,3.396,0.2899,440.760,876.62,135.5118
25000,-10,1,1985,1328.5394,2331.85,865.81,40.40,0,36.54,15.957,3.420,0.4031,656.726,1092.11,276.9091
25000,-10,2,4327,1075.9430,1240.31,15303.79,53.78,378,34.34,14.829,4.186,0.7600,932.303,393.36,149.8022
25000,0,0,1889,632.8239,1177.04,25.72,40.53,5,39.31,17.812,2.920,0.2167,433.393,884.13,103.0482
25000,0,1,1700,1075.3974,1735.62,857.09,36.39,0,38.82,17.488,2.961,0.3747,775.957,832.37,191.9298
25000,0,2,4778,1355.9353,1413.01,14769.78,55.53,330,36.03,16.026,3.909,0.6773,1006.575,540.53,176.4637
25000,10,0,3293,893.7069,1204.26,57.76,33.39,12,38.55,17.263,3.036,0.2386,451.909,709.76,105.8770
25000,10,1,2589,1126.4640,1312.19,1272.66,35.15,26,37.96,17.004,3.223,0.4020,744.597,650.21,152.1020
25000,10,2,3563,792.1064,627.45,9110.09,65.33,275,33.82,14.900,4.664,0.6705,833.016,221.01,71.2636
25000,20,0,4639,658.9037,622.20,60.85,40.76,48,34.29,14.663,4.123,0.2171,269.764,371.69,65.9182
25000,20,1,2766,647.9088,598.36,1302.58,48.96,47,33.99,14.566,4.249,0.4322,518.053,272.04,62.4685
25000,20,2,1040,146.6438,114.75,1766.52,62.59,48,31.35,13.270,5.180,0.6446,626.449,37.97,12.0285
25000,30,0,6855,740.3659,590.32,79.60,46.16,217,29.19,11.394,5.264,0.2412,184.458,459.67,88.8212
25000,30,1,2199,570.0413,448.69,938.24,36.33,133,31.62,12.516,4.301,0.4886,399.516,244.24,70.2275
25000,30,2,220,71.1552,39.94,241.25,29.05,38,29.15,10.960,4.928,0.6628,404.203,15.70,6.2466
25000,40,0,6790,571.4654,333.80,54.87,43.06,315,23.31,7.736,6.628,0.2536,105.997,400.25,74.2951
25000,40,1,1161,404.2342,196.48,469.42,26.30,186,26.48,8.893,5.125,0.6662,280.457,113.18,49.7914
25000,40,2,219,74.3779,28.74,257.07,24.44,41,26.40,9.081,5.381,0.7757,342.583,19.71,10.7513
25000,50,0,5175,368.8606,266.04,13.22,39.84,152,15.28,3.623,9.106,0.1845,34.250,337.13,55.1493
25000,50,1,530,258.2071,89.19,123.10,22.49,126,20.86,5.444,6.350,0.8219,178.033,48.08,22.1364
25000,50,2,11,1.4431,0.37,13.51,20.17,1,21.43,5.324,5.641,0.9405,223.456,0.41,0.1917
25000,60,0,3853,89.9226,99.81,0.41,30.12,13,6.84,0.682,12.256,0.1101,6.707,150.42,23.2637
25000,60,1,2,1.7774,1.84,0.26,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.65,0.2410
25000,70,0,4656,14.7419,23.24,0.04,16.93,2,-0.42,0.016,16.362,0.0790,1.151,97.77,9.4832
25000,80,0,3564,0.2650,1.49,0.01,11.47,0,-5.38,0.000,20.440,0.0670,0.143,41.46,0.7243
26000,-60,0,5530,17.2528,135.12,86.48,-18.45,6,-11.21,0.000,26.218,0.5442,8.418,112.11,1.5634
26000,-60,1,2202,6.7900,101.21,527.84,-18.72,0,-13.62,0.000,28.623,0.9707,9.329,54.71,0.5109
26000,-60,2,2,0.0000,0.00,2.30,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7295,151.0644,246.28,82.06,-8.66,34,-1.19,0.038,17.472,0.4282,18.564,147.79,13.3305
26000,-50,1,1399,79.4163,113.27,435.98,-17.85,8,-1.98,0.024,18.130,0.7987,29.673,43.88,6.5319
26000,-50,2,4,0.0935,0.05,6.51,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.02,0.0028
26000,-40,0,6312,196.7726,182.18,52.43,0.12,89,9.83,1.623,11.146,0.3772,47.543,90.33,18.4764
26000,-40,1,1765,130.7098,104.54,636.84,-8.02,38,8.75,1.466,11.874,0.7078,80.563,37.75,11.3651
26000,-40,2,4,0.0000,0.00,4.91,16.83,0,15.54,2.446,7.104,0.8812,204.233,0.00,0.0000
26000,-30,0,4760,346.6284,158.69,93.15,7.33,258,18.80,5.322,7.749,0.4249,124.270,92.99,44.1415
26000,-30,1,2896,316.1160,157.54,1284.10,4.13,223,18.35,5.309,8.122,0.6157,173.826,83.64,57.8362
26000,-30,2,521,106.2908,67.27,735.89,-0.68,72,20.75,6.346,7.149,0.8016,276.196,25.71,15.4411
26000,-20,0,2141,621.7343,411.70,39.31,12.19,224,26.38,9.538,5.636,0.3939,239.620,308.19,98.9345
26000,-20,1,2276,618.6111,302.98,966.65,19.25,307,26.10,9.390,5.776,0.5584,324.591,311.76,153.0995
26000,-20,2,3802,701.7642,365.29,10729.17,6.58,459,25.61,9.262,6.039,0.8629,481.285,198.37,136.5604
26000,-10,0,1913,817.6598,1227.30,25.26,7.45,214,32.94,13.600,4.094,0.3292,387.156,866.89,156.4437
26000,-10,1,1982,1434.7171,1884.09,867.29,34.36,258,33.53,13.892,3.952,0.4594,554.260,983.21,313.6119
26000,-10,2,4329,968.5188,806.12,15333.88,11.68,451,30.89,12.565,4.845,0.8247,779.744,355.49,151.2829
26000,0,0,1890,683.8919,1316.67,25.57,10.82,26,37.75,16.733,3.084,0.2283,448.620,929.57,117.3180
26000,0,1,1699,1177.6604,2091.47,855.58,43.15,59,38.44,17.136,2.964,0.3812,745.830,890.94,215.2891
26000,0,2,4778,1496.5525,1838.07,14764.52,16.96,378,35.09,15.323,3.992,0.6807,989.119,611.09,197.9633
26000,10,0,3296,940.7681,1543.47,57.45,21.17,7,39.98,18.271,2.702,0.1970,478.712,835.87,104.8756
26000,10,1,2597,1341.6319,1969.55,1276.54,38.59,12,39.96,18.292,2.781,0.3469,797.012,806.76,165.5516
26000,10,2,3552,857.5388,875.90,9094.56,18.99,230,35.41,15.789,4.178,0.6025,927.576,283.19,78.2224
26000,20,0,4645,774.1518,1005.97,60.87,19.13,11,38.27,17.279,3.223,0.1602,323.170,489.32,64.0590
26000,20,1,2777,883.7974,1060.47,1309.32,25.31,24,38.31,17.313,3.245,0.3413,668.248,403.68,69.2914
26000,20,2,1023,195.3762,165.63,1750.08,29.82,41,35.61,15.838,4.107,0.5192,762.608,54.90,13.6916
26000,30,0,6865,789.2170,951.60,79.86,21.46,27,35.96,15.559,3.596,0.1776,275.746,549.30,73.3640
26000,30,1,2188,581.8235,704.46,931.96,30.05,12,38.42,16.907,2.820,0.3392,568.528,304.19,56.0821
26000,30,2,221,43.6922,31.24,243.41,9.89,1,35.86,15.244,3.284,0.5166,704.382,12.06,3.7570
26000,40,0,6790,469.1767,428.90,54.83,19.82,40,32.62,13.019,4.019,0.1815,185.953,375.96,49.0282
26000,40,1,1157,281.5493,192.92,471.57,24.43,63,35.37,14.311,2.955,0.4986,528.069,100.55,33.1510
26000,40,2,223,51.0885,26.97,264.75,14.70,5,34.34,13.951,3.349,0.6324,669.988,11.92,6.1563
26000,50,0,5169,301.5038,288.63,12.83,12.52,18,26.92,9.116,5.041,0.1369,72.857,283.33,42.0317
26000,50,1,536,144.5450,87.27,127.47,15.64,60,31.52,11.302,3.310,0.6801,434.934,30.86,16.1002
26000,50,2,11,0.8591,0.00,13.97,30.03,4,30.29,10.231,3.284,0.9113,497.533,0.09,0.1649
26000,60,0,3853,137.7908,169.45,0.42,10.74,8,21.42,5.133,5.726,0.0835,17.712,147.03,26.3142
26000,60,1,2,1.7391,1.75,0.26,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.63,0.3564
26000,70,0,4656,80.6889,94.95,0.04,17.75,0,19.28,2.193,4.421,0.0564,3.070,96.89,19.4983
26000,80,0,3564,25.7746,30.20,0.01,25.64,0,20.60,0.660,1.590,0.0468,0.026,38.30,8.9521
27000,-60,0,5605,0.1663,84.02,89.58,-12.11,3,-15.60,0.000,30.596,0.5548,4.876,113.86,0.0271
27000,-60,1,2127,0.0707,58.41,494.79,-12.06,0,-18.03,0.000,33.034,0.9754,4.887,52.36,0.0148
27000,-60,2,2,0.0000,0.00,2.19,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7324,86.3081,208.15,81.65,0.62,18,-5.42,0.000,20.761,0.4398,11.367,155.21,6.9492
27000,-50,1,1370,50.1130,101.23,417.41,8.72,3,-6.31,0.000,21.598,0.8069,17.840,48.34,3.6086
27000,-50,2,4,0.0231,0.01,6.28,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.03,0.0024
27000,-40,0,6321,231.7755,263.76,52.42,14.22,52,6.05,0.605,12.941,0.3958,31.352,114.46,15.9943
27000,-40,1,1756,196.1792,218.34,629.48,20.40,18,4.85,0.535,13.859,0.7259,52.730,68.98,12.5439
27000,-40,2,4,0.0006,0.00,4.89,17.11,0,12.16,1.254,8.451,0.9988,188.291,0.00,0.0000
27000,-30,0,4766,247.8759,170.24,93.39,25.97,115,15.55,3.803,8.911,0.4635,90.701,70.67,20.0715
27000,-30,1,2880,279.3090,219.41,1276.10,25.98,76,15.10,3.838,9.353,0.6614,126.820,72.42,22.9573
27000,-30,2,531,91.7066,56.00,752.61,35.73,45,17.87,4.891,8.156,0.8828,211.443,19.57,10.2354
27000,-20,0,2140,308.2202,213.85,39.40,44.48,119,24.28,8.240,6.197,0.4141,179.473,160.64,53.3518
27000,-20,1,2265,323.1011,141.72,962.34,29.31,189,23.41,7.921,6.586,0.5902,249.832,78.23,54.9943
27000,-20,2,3814,475.7873,244.38,10790.69,34.65,336,23.14,7.946,6.828,0.9097,372.317,75.20,60.1357
27000,-10,0,1916,592.9334,726.40,25.47,63.75,54,32.12,13.001,4.301,0.3435,319.835,648.68,131.1061
27000,-10,1,1970,881.2494,620.29,862.20,36.96,155,31.91,12.861,4.326,0.4811,475.305,487.21,215.7046
27000,-10,2,4338,720.0570,439.02,15403.44,38.97,441,29.28,11.647,5.313,0.8696,668.645,187.23,122.5312
27000,0,0,1893,723.8025,1376.60,25.66,73.04,3,38.30,17.033,3.020,0.2324,405.510,952.48,126.0910
27000,0,1,1702,1090.9459,1743.80,859.61,42.06,18,37.94,16.745,3.039,0.3841,693.806,883.68,223.3387
27000,0,2,4772,1406.6734,1521.15,14783.94,44.53,421,34.66,15.109,4.148,0.6990,921.418,605.95,208.1669
27000,10,0,3306,912.9757,1677.62,57.54,70.20,11,41.89,19.507,2.396,0.1678,424.201,944.97,105.1615
27000,10,1,2620,1362.2934,2324.39,1297.05,50.08,17,40.83,18.798,2.592,0.3103,752.938,939.68,180.0776
27000,10,2,3519,944.5162,1036.88,9054.40,35.81,169,35.44,15.898,4.204,0.5857,927.407,338.32,90.3880
27000,20,0,4655,802.1743,1278.36,60.93,64.18,13,41.04,19.112,2.732,0.1271,309.228,614.76,69.3366
27000,20,1,2779,1167.3826,1604.72,1307.84,50.42,7,40.30,18.644,2.874,0.3021,708.166,589.26,94.0249
27000,20,2,1011,245.0332,276.58,1730.43,20.13,12,36.27,16.385,3.975,0.4601,800.092,86.46,17.1773
