step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
32000,0,1,1737,1265.0797,1921.17,896.19,33.14,58,33.74,13.998,3.900,0.4680,557.913,859.64,246.7575
32000,0,2,4723,1344.1953,1567.18,14805.14,30.43,388,30.20,12.351,5.203,0.7859,699.638,571.71,217.5547
32000,10,0,3379,1051.4162,1277.34,56.61,50.54,137,26.55,9.606,5.652,0.3169,187.499,1024.32,229.9565
32000,10,1,2615,992.7704,904.76,1322.74,31.14,238,26.35,9.604,5.788,0.5510,328.094,938.42,327.0043
32000,10,2,3451,556.4249,348.97,9020.00,8.53,288,21.58,7.817,7.990,0.8424,373.029,253.41,118.1292
32000,20,0,4692,652.4797,549.98,63.36,29.71,206,16.17,4.604,9.294,0.3051,76.855,657.23,175.8581
32000,20,1,2741,846.9970,665.34,1298.23,15.77,235,15.89,4.550,9.451,0.6274,148.437,627.96,211.2839
32000,20,2,1012,149.1278,116.58,1725.70,-8.61,42,14.22,4.232,10.554,0.8153,187.322,52.30,22.2882
32000,30,0,6909,507.5683,550.81,77.02,6.52,73,5.63,1.014,13.966,0.3097,31.924,754.67,137.9704
32000,30,1,2135,736.6456,805.68,908.64,13.57,69,9.08,1.500,11.716,0.7235,79.563,576.15,167.5213
32000,30,2,230,81.1771,98.69,255.75,27.28,1,4.44,0.386,14.130,0.8812,54.530,64.39,19.0698
32000,40,0,6808,291.0036,420.38,53.08,-6.32,49,-4.59,0.022,20.458,0.3005,13.605,638.76,73.4823
32000,40,1,1127,181.3591,216.78,465.90,9.21,21,-0.46,0.032,16.819,0.8354,36.035,244.52,45.5109
32000,40,2,235,56.5210,66.49,284.79,18.07,5,0.08,0.016,16.497,0.9617,36.611,54.53,13.7599
32000,50,0,5170,14.4545,115.46,12.36,-18.69,3,-15.85,0.000,30.853,0.1989,4.812,309.03,3.5133
32000,50,1,535,14.0450,89.40,130.64,0.75,3,-8.96,0.000,23.983,0.9221,17.935,114.72,3.7384
32000,50,2,11,0.1440,0.06,14.80,1.68,1,-0.90,0.000,16.201,0.9972,42.052,0.41,0.0639
32000,60,0,3853,0.0009,44.03,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,156.87,0.0004
32000,60,1,2,0.0005,1.14,0.26,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.73,0.0001
32000,70,0,4656,0.0000,22.72,0.03,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,104.25,0.0000
32000,80,0,3564,0.0000,6.36,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,41.05,0.0000
33000,-60,0,5630,549.5914,519.61,87.97,31.26,58,37.84,15.113,1.969,0.3074,328.869,173.32,28.6922
33000,-60,1,2102,578.8357,315.30,493.21,24.64,134,36.31,14.093,2.252,0.6519,574.691,84.19,36.1488
33000,-60,2,2,0.0000,0.00,2.22,26.06,1,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7336,556.7237,652.22,79.65,29.24,25,41.04,17.935,1.844,0.1850,331.392,241.96,27.2209
33000,-50,1,1358,294.8503,294.87,415.80,45.37,9,40.41,17.661,2.118,0.4011,620.206,83.70,14.9167
33000,-50,2,4,0.0000,0.00,6.40,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6331,563.7313,807.45,52.19,34.90,8,43.71,20.199,1.684,0.1385,382.033,324.31,30.0833
33000,-40,1,1745,417.4250,518.64,619.47,45.99,3,42.38,19.500,2.088,0.2599,589.749,166.58,21.6357
33000,-40,2,5,0.4801,0.42,6.20,35.65,0,40.94,17.578,1.514,0.3966,643.864,0.12,0.0147
33000,-30,0,4761,775.5559,1008.55,92.50,40.59,13,43.79,20.581,1.892,0.1722,521.779,409.97,44.1562
33000,-30,1,2863,798.3154,983.07,1261.17,44.98,12,42.51,19.881,2.254,0.2624,690.900,326.18,48.9045
33000,-30,2,553,105.9061,120.96,790.75,45.26,6,42.52,19.796,2.186,0.3164,835.491,37.71,6.5727
33000,-20,0,2178,467.4548,475.96,37.50,29.31,15,41.68,19.276,2.356,0.1939,515.592,291.08,35.1721
33000,-20,1,2177,822.1041,954.46,915.86,43.42,19,41.28,19.159,2.540,0.2918,728.509,407.42,65.0297
33000,-20,2,3864,783.7060,827.23,10915.02,48.53,99,40.33,18.571,2.795,0.5465,1159.446,242.23,62.0751
33000,-10,0,1941,707.1054,1174.67,28.16,29.86,20,37.93,16.763,3.090,0.2689,456.063,700.04,96.5625
33000,-10,1,1929,1002.2058,1134.33,834.59,31.18,37,37.68,16.701,3.166,0.3760,665.228,611.11,138.9972
33000,-10,2,4354,742.0064,805.26,15509.02,46.83,248,35.81,15.687,3.803,0.7437,1016.778,239.13,79.5316
33000,0,0,1908,825.1050,1469.72,24.36,21.82,75,32.34,13.028,4.161,0.2911,287.104,942.55,158.2675
33000,0,1,1725,1074.3651,1191.51,890.06,23.94,117,32.11,12.979,4.255,0.5045,502.604,836.77,267.7922
33000,0,2,4734,1068.5602,839.93,14899.66,38.58,413,29.34,11.654,5.333,0.8391,624.172,521.16,241.5209
33000,10,0,3378,986.3089,1127.88,56.47,11.87,279,23.67,7.909,6.355,0.3538,160.774,989.64,224.6905
33000,10,1,2592,1048.4444,811.73,1309.24,18.17,346,23.82,8.167,6.491,0.5990,272.167,842.65,294.3828
33000,10,2,3475,520.2076,341.00,9087.05,39.08,248,20.25,6.921,8.326,0.8894,299.073,217.53,107.4692
33000,20,0,4693,602.8297,465.16,62.94,9.53,206,12.90,3.123,10.441,0.3258,57.540,621.51,154.4131
33000,20,1,2743,859.1744,672.93,1300.59,17.55,249,13.00,3.195,10.468,0.6534,107.662,614.26,196.2716
33000,20,2,1009,177.3902,127.36,1725.02,34.47,68,12.04,3.108,11.290,0.8659,141.107,57.54,23.2098
33000,30,0,6919,582.4497,605.72,76.63,5.18,163,2.05,0.341,15.828,0.3231,21.521,769.11,120.2142
33000,30,1,2137,720.4332,847.47,909.38,7.03,135,5.26,0.545,13.578,0.7376,54.376,590.94,148.7565
33000,30,2,218,76.8613,114.89,238.81,-9.03,3,0.04,0.030,16.683,0.8892,35.571,65.21,14.5610
33000,40,0,6827,165.8610,340.26,53.06,-4.63,55,-8.50,0.000,23.723,0.3130,9.102,631.51,42.7777
33000,40,1,1121,112.3792,219.26,460.32,-9.31,22,-4.88,0.000,20.249,0.8512,25.856,244.60,24.1717
33000,40,2,222,41.2681,73.42,263.12,-12.59,1,-4.32,0.000,19.680,0.9672,24.726,53.78,8.0671
33000,50,0,5178,0.4958,68.94,12.54,-16.70,4,-19.79,0.000,34.786,0.2079,3.453,311.37,0.2289
33000,50,1,527,0.3134,52.95,123.54,-17.55,1,-13.36,0.000,28.363,0.9339,13.786,112.19,0.1293
33000,50,2,11,0.0298,0.07,14.15,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.39,0.0209
33000,60,0,3853,0.0000,26.38,0.35,-28.44,1,-29.45,0.000,44.455,0.1174,1.065,156.87,0.0000
33000,60,1,2,0.0000,0.69,0.25,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.73,0.0000
33000,70,0,4656,0.0000,13.76,0.03,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,104.25,0.0000
33000,80,0,3564,0.0000,3.85,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,41.05,0.0000
34000,-60,0,5593,1113.8316,1050.67,85.78,28.09,109,34.84,13.207,2.537,0.3312,298.030,337.32,61.0360
34000,-60,1,2139,614.9069,233.00,515.36,26.40,228,33.28,12.218,2.856,0.7090,523.934,63.86,39.2144
34000,-60,2,2,0.0000,0.00,2.31,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7345,1063.2467,1235.63,80.07,37.32,51,38.74,16.386,2.232,0.2013,307.323,434.49,58.4455
34000,-50,1,1349,470.4358,394.88,418.43,3.90,53,37.06,15.469,2.648,0.4414,614.592,144.68,35.7192
34000,-50,2,4,0.0000,0.00,6.57,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6337,752.2679,1122.42,51.67,38.65,14,41.87,18.923,1.948,0.1408,344.644,466.22,44.8955
34000,-40,1,1740,656.7352,832.21,613.62,11.92,2,39.82,17.736,2.450,0.2909,611.427,281.97,44.9564
34000,-40,2,4,0.4867,0.57,5.12,39.30,0,39.52,16.340,1.581,0.3777,519.468,0.18,0.0257
34000,-30,0,4782,872.1878,1323.43,92.86,33.33,8,42.38,19.603,2.073,0.1640,470.925,558.19,57.1141
34000,-30,1,2863,1030.0142,1451.25,1262.37,24.46,12,40.86,18.739,2.493,0.2660,669.739,493.23,76.8191
34000,-30,2,532,137.6684,173.79,756.72,16.85,5,40.73,18.587,2.417,0.3186,817.527,56.67,9.8702
34000,-20,0,2183,462.6009,687.38,37.46,33.93,2,40.90,18.836,2.498,0.1946,507.854,362.11,42.0740
34000,-20,1,2197,879.3106,1331.06,928.76,30.54,6,40.41,18.522,2.642,0.2883,716.838,533.07,85.9013
34000,-20,2,3839,919.8991,1100.48,10833.26,19.40,148,39.07,17.741,2.967,0.5522,1166.613,328.16,83.4897
34000,-10,0,1951,682.8356,1328.80,28.86,17.15,7,37.17,16.406,3.241,0.2641,474.160,767.26,101.2749
34000,-10,1,1920,986.0343,1561.80,832.66,38.95,3,37.80,16.732,3.112,0.3677,673.090,695.00,152.1547
34000,-10,2,4353,810.9660,870.37,15531.92,15.94,284,35.11,15.286,3.913,0.7580,1087.857,265.04,96.2853
34000,0,0,1912,756.0355,1436.87,24.59,17.49,42,32.23,13.152,4.257,0.2792,302.737,972.20,152.9374
34000,0,1,1697,972.3421,1212.90,871.39,35.95,155,32.90,13.492,4.087,0.4893,522.122,796.85,245.0361
34000,0,2,4758,968.4426,838.70,14983.95,13.67,426,29.27,11.712,5.356,0.8451,690.105,458.28,221.6471
34000,10,0,3375,802.5124,702.54,56.26,21.86,281,24.45,8.523,6.274,0.3634,182.978,906.59,208.7125
34000,10,1,2555,964.8690,552.78,1281.50,21.90,498,24.85,8.825,6.262,0.5954,298.994,727.36,257.0270
34000,10,2,3515,687.9125,413.36,9157.49,1.18,400,20.62,7.216,8.206,0.8945,344.069,216.55,101.3518
34000,20,0,4704,618.3928,529.81,63.62,6.63,201,13.90,3.709,10.218,0.3294,65.701,594.87,146.2168
34000,20,1,2725,804.0453,509.17,1293.08,2.99,346,14.05,3.784,10.172,0.6492,121.983,574.61,188.4513
34000,20,2,1016,177.4718,102.77,1735.25,1.67,101,13.03,3.595,10.880,0.8797,160.781,52.04,23.4409
34000,30,0,6933,629.0531,710.58,76.83,-4.33,106,3.37,0.593,15.210,0.3261,24.519,778.06,130.6981
34000,30,1,2142,722.5047,818.95,918.73,2.74,120,6.73,0.922,12.919,0.7319,60.511,598.06,159.1323
34000,30,2,199,75.6293,100.38,216.06,-1.12,11,1.36,0.101,16.021,0.8823,41.524,62.53,15.5623
34000,40,0,6846,218.5713,343.14,53.33,-13.81,48,-6.95,0.001,22.402,0.3184,9.947,627.27,57.2167
34000,40,1,1120,139.9703,197.21,462.60,-1.74,15,-3.25,0.002,18.966,0.8532,27.498,243.96,33.3116
34000,40,2,204,48.1865,74.78,238.45,-1.17,0,-2.67,0.000,18.492,0.9605,28.506,51.72,10.0724
34000,50,0,5188,2.2410,42.75,12.93,-23.35,11,-18.21,0.000,33.209,0.2130,3.372,312.67,1.3900
34000,50,1,517,1.8835,32.05,116.72,-11.85,0,-11.79,0.000,26.795,0.9371,13.949,108.90,0.9623
34000,50,2,11,0.0763,0.13,13.58,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.38,0.0338
34000,60,0,3853,0.0000,15.72,0.33,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,156.87,0.0000
34000,60,1,2,0.0000,0.42,0.24,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.73,0.0000
34000,70,0,4656,0.0000,8.34,0.03,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,104.25,0.0000
34000,80,0,3564,0.0000,2.33,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,41.05,0.0000
35000,-60,0,5566,1346.4524,988.84,84.53,30.04,403,25.67,7.861,4.864,0.4163,166.785,370.23,101.7780
35000,-60,1,2166,437.3410,201.92,536.56,30.02,155,23.80,6.850,5.402,0.8510,271.452,54.85,30.6381
35000,-60,2,2,0.0141,0.01,2.38,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0002
35000,-50,0,7340,1447.5072,1106.56,79.81,36.74,390,31.62,11.820,3.762,0.2718,207.958,479.71,108.9487
35000,-50,1,1354,461.6236,197.87,426.95,58.22,160,30.59,11.386,4.176,0.5751,389.210,100.87,46.6913
35000,-50,2,4,0.0000,0.00,6.74,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6341,1120.2651,1514.57,51.47,45.82,41,36.96,15.591,2.888,0.1864,265.646,636.89,82.6439
35000,-40,1,1736,993.3428,1105.26,614.18,62.47,58,35.39,14.808,3.396,0.3988,480.209,402.17,95.3242
35000,-40,2,4,0.5617,0.83,5.04,41.43,0,35.61,13.642,2.180,0.3372,327.388,0.28,0.0380
35000,-30,0,4796,1204.9553,1766.80,92.86,52.57,40,39.46,17.603,2.648,0.1948,393.024,740.34,90.9662
35000,-30,1,2860,1400.5803,2049.23,1261.77,57.99,14,38.25,16.999,3.046,0.3161,560.509,689.79,131.2878
35000,-30,2,521,196.2850,217.89,738.00,66.10,17,39.01,17.453,2.861,0.3764,703.550,74.19,16.4011
35000,-20,0,2189,681.4561,1002.97,37.61,55.52,15,40.26,18.379,2.676,0.2121,477.845,469.40,58.9971
35000,-20,1,2217,1166.0729,1824.31,944.76,55.82,0,39.27,17.780,2.902,0.3111,663.844,693.26,123.0099
35000,-20,2,3813,1006.9105,1168.08,10791.30,60.53,207,38.46,17.407,3.206,0.5777,1054.074,358.81,100.6287
35000,-10,0,1963,735.3569,1454.96,29.68,68.57,10,39.07,17.685,2.983,0.2530,473.235,842.73,107.2786
35000,-10,1,1917,1179.8408,1789.02,836.38,49.72,71,38.52,17.241,3.004,0.3520,702.644,810.66,168.4080
35000,-10,2,4344,770.5889,929.31,15566.39,57.84,318,36.26,16.123,3.792,0.7364,1109.836,290.15,95.4254
35000,0,0,1911,728.4137,1485.27,24.23,62.41,8,36.03,15.591,3.538,0.2475,338.528,1001.25,142.1594
35000,0,1,1682,933.5579,1256.59,857.73,42.61,40,35.40,15.122,3.571,0.4392,619.950,781.51,212.1331
35000,0,2,4774,1048.7648,756.57,15081.93,52.78,390,32.31,13.645,4.728,0.7949,821.950,429.88,186.2534
35000,10,0,3370,762.2517,803.61,55.91,43.44,120,29.70,11.547,4.928,0.3406,255.044,854.96,176.7036
35000,10,1,2524,724.4738,460.23,1258.69,39.20,189,29.26,11.379,5.094,0.5492,415.852,569.66,195.7954
35000,10,2,3551,649.7832,354.31,9266.38,45.71,366,24.91,9.583,6.969,0.8564,477.758,185.89,92.2448
35000,20,0,4705,700.6100,517.39,63.65,37.82,257,20.35,6.627,7.908,0.3139,104.162,569.91,142.6652
35000,20,1,2700,773.5650,459.76,1277.83,36.33,346,20.01,6.515,8.050,0.6110,193.511,514.69,177.7536
35000,20,2,1040,170.2256,72.48,1775.20,27.60,144,18.16,6.000,9.073,0.8559,253.120,46.00,23.5448
35000,30,0,6937,826.8660,615.59,76.70,27.91,374,10.58,2.430,11.619,0.3179,43.909,755.95,160.7154
35000,30,1,2140,802.9215,537.73,922.48,20.40,378,13.72,3.198,9.828,0.6999,104.972,580.49,192.8983
35000,30,2,197,102.5173,98.79,213.67,26.87,37,9.54,1.631,11.648,0.8526,76.100,63.83,22.5907
35000,40,0,6852,377.0234,363.98,53.21,16.66,105,0.87,0.293,16.623,0.3156,18.131,607.22,103.1183
35000,40,1,1117,314.1255,317.13,461.06,14.04,39,4.73,0.441,13.654,0.8372,46.992,251.64,66.5206
35000,40,2,201,88.1986,66.32,233.80,18.62,42,5.54,0.537,13.345,0.9375,52.809,54.21,18.0796
35000,50,0,5190,29.8855,53.97,12.77,6.29,12,-10.24,0.000,25.440,0.2137,5.080,300.82,13.9594
35000,50,1,516,45.7583,65.20,114.10,8.23,8,-3.57,0.000,19.076,0.9298,21.207,105.30,14.2443
35000,50,2,10,0.5448,0.41,12.30,3.89,0,2.62,0.003,13.835,0.9954,39.340,0.37,0.0871
35000,60,0,3854,0.3759,10.22,0.41,-7.88,0,-20.90,0.000,35.897,0.1218,1.032,156.69,0.3607
35000,60,1,1,0.0350,0.22,0.13,14.02,0,-7.14,0.000,22.145,0.9992,16.380,0.50,0.0144
35000,70,0,4656,0.0000,5.05,0.03,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,104.25,0.0000
35000,80,0,3564,0.0000,1.41,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,41.05,0.0000
36000,-60,0,5558,490.6234,242.65,83.73,-7.34,257,11.27,1.794,10.132,0.4917,63.254,172.83,57.9527
36000,-60,1,2174,297.1513,202.77,541.45,-8.89,47,8.96,1.184,11.278,0.9401,91.742,58.92,21.0756
36000,-60,2,2,0.1040,0.00,2.39,-3.94,1,15.46,2.315,7.152,0.9775,132.740,0.00,0.0019
36000,-50,0,7335,772.9546,505.84,79.23,-1.54,426,19.34,5.264,7.277,0.3544,102.485,317.40,85.8975
36000,-50,1,1359,177.5038,81.09,431.77,-0.13,118,18.61,4.938,7.596,0.7090,180.803,35.71,20.9511
36000,-50,2,4,0.0001,0.00,6.78,-1.51,1,19.11,3.818,5.816,0.9586,179.042,0.00,0.0000
36000,-40,0,6341,1049.3910,753.76,51.16,6.04,344,27.36,9.678,5.036,0.2675,172.261,551.26,117.2841
36000,-40,1,1736,588.8218,172.17,617.30,7.72,250,26.20,9.143,5.511,0.5423,301.102,201.02,100.8030
36000,-40,2,4,0.7508,0.00,4.95,22.85,1,28.79,9.232,3.435,0.4103,230.572,0.33,0.0855
36000,-30,0,4807,1421.3809,1337.96,92.81,16.36,216,32.74,13.167,3.940,0.2708,302.241,723.49,139.8240
36000,-30,1,2853,1356.5616,984.26,1257.22,14.42,261,31.94,12.871,4.312,0.4171,424.416,656.23,192.9443
36000,-30,2,517,156.9172,106.16,730.65,13.13,36,33.27,13.577,3.886,0.4984,566.062,60.24,23.4150
36000,-20,0,2197,899.6516,1290.33,38.00,18.12,1,36.00,15.473,3.405,0.2654,432.678,586.47,93.1416
36000,-20,1,2223,1336.1355,1824.21,951.95,24.75,56,35.74,15.422,3.582,0.3801,584.291,815.77,183.8803
36000,-20,2,3799,951.4336,1114.20,10782.27,19.70,288,35.09,15.111,3.820,0.6594,910.729,346.73,113.9510
36000,-10,0,1975,734.6720,1495.27,30.08,15.66,3,37.71,16.687,3.132,0.2627,492.671,904.75,120.8222
36000,-10,1,1916,1065.1884,1671.80,842.33,32.50,0,38.01,16.951,3.136,0.3633,714.163,873.51,191.7478
36000,-10,2,4333,710.0057,1007.85,15558.64,24.45,262,35.82,15.781,3.834,0.7258,1088.591,317.85,96.9670
36000,0,0,1911,661.1292,1468.83,23.96,14.26,8,37.42,16.482,3.165,0.2234,415.791,1030.43,129.5735
36000,0,1,1677,959.3146,1498.11,851.96,38.55,2,37.72,16.724,3.153,0.3918,731.478,816.74,192.3867
36000,0,2,4779,929.7278,966.96,15108.33,25.35,264,34.79,15.200,4.140,0.7165,983.401,424.52,150.0253
36000,10,0,3370,808.8901,917.70,55.88,15.96,18,34.06,14.317,3.881,0.2926,385.781,881.75,145.5735
36000,10,1,2505,885.0774,907.96,1247.09,34.89,40,34.15,14.452,3.964,0.4731,609.610,592.57,153.7398
36000,10,2,3570,638.1304,466.35,9344.82,32.16,243,30.46,12.766,5.455,0.7598,687.103,195.31,77.4412
36000,20,0,4707,584.3420,497.51,63.86,15.54,101,27.49,10.544,5.743,0.2725,188.141,558.28,126.3720
36000,20,1,2685,666.4303,446.69,1273.88,28.36,195,27.67,10.643,5.733,0.5306,352.949,485.45,153.0608
36000,20,2,1053,190.0978,122.81,1811.47,37.62,83,26.19,10.162,6.554,0.7647,431.050,53.97,20.5696
36000,30,0,6935,764.1260,553.83,76.66,17.93,281,20.33,6.568,7.844,0.2899,99.094,691.78,163.6465
36000,30,1,2133,597.7340,387.37,921.16,24.65,208,23.14,7.660,6.550,0.6204,230.484,512.45,185.6594
36000,30,2,206,74.8280,33.22,224.25,-4.33,45,18.94,5.677,7.993,0.7804,205.327,55.28,25.1412
36000,40,0,6847,720.6696,547.20,52.94,14.96,276,12.42,2.901,10.595,0.2973,46.936,613.98,142.7889
36000,40,1,1118,447.4204,277.52,461.43,5.02,132,15.40,3.634,8.820,0.7831,127.405,263.26,95.6754
36000,40,2,205,62.6192,33.34,239.46,-5.58,31,15.51,3.899,9.012,0.8780,155.292,46.77,21.4305
36000,50,0,5189,190.6176,189.04,12.69,4.65,34,2.49,0.468,15.534,0.2068,12.915,304.66,39.9291
36000,50,1,517,224.2598,190.97,114.41,-5.40,42,8.04,0.954,11.698,0.8989,65.674,120.33,37.8344
36000,50,2,10,1.3538,0.70,12.32,8.20,1,11.89,1.477,9.170,0.9688,89.337,0.51,0.1891
36000,60,0,3854,18.1711,28.27,0.40,-4.96,1,-7.75,0.001,23.038,0.1196,2.220,151.73,9.0199
36000,60,1,1,0.4416,0.61,0.13,-0.34,0,2.54,0.000,13.921,0.9826,29.187,0.48,0.1263
36000,70,0,4656,0.2671,3.75,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,103.79,0.5008
36000,80,0,3564,0.0000,0.86,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,41.05,0.0000
37000,-60,0,5592,125.6691,187.72,84.83,-3.95,19,-2.23,0.017,18.177,0.5326,19.190,118.17,12.7697
37000,-60,1,2140,116.2796,180.96,522.38,-7.39,8,-4.67,0.004,20.200,0.9679,24.202,67.86,8.1490
37000,-60,2,2,0.0090,0.00,2.36,9.80,1,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7342,302.8339,212.99,78.86,9.41,146,7.49,1.010,12.242,0.4078,38.312,143.63,37.2127
37000,-50,1,1352,88.0757,62.86,428.23,-1.24,28,6.16,0.863,13.168,0.7798,64.358,24.84,8.2609
37000,-50,2,4,0.0016,0.00,6.70,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6343,498.8227,213.01,51.04,20.54,427,17.52,4.581,8.093,0.3411,85.215,213.29,72.4348
37000,-40,1,1734,164.0038,52.50,618.95,8.46,154,15.91,4.176,8.978,0.6593,146.638,54.76,40.8244
37000,-40,2,4,0.0271,0.03,4.91,13.93,0,21.27,5.088,5.319,0.6357,209.758,0.11,0.0991
37000,-30,0,4808,1024.9748,466.82,92.63,24.58,612,25.00,8.599,5.925,0.3639,190.728,343.97,126.7018
37000,-30,1,2852,727.5756,301.01,1260.91,19.39,396,24.25,8.461,6.386,0.5403,267.279,293.07,148.4454
37000,-30,2,517,111.8839,42.24,733.73,23.58,69,26.14,9.410,5.731,0.6741,385.250,29.28,19.2054
37000,-20,0,2198,1071.4975,977.07,38.14,41.29,192,31.18,12.439,4.516,0.3404,323.047,626.10,136.0455
37000,-20,1,2222,1312.0144,1028.88,954.99,20.28,290,30.41,12.128,4.805,0.4877,445.456,734.76,234.9778
37000,-20,2,3799,873.0975,510.60,10825.63,23.18,397,29.76,11.856,5.081,0.7811,663.136,282.08,123.3370
37000,-10,0,1982,855.6436,1492.84,30.62,47.74,24,35.62,15.406,3.636,0.2995,443.424,963.52,151.3662
37000,-10,1,1909,1339.2555,1954.74,841.63,28.58,33,36.04,15.690,3.535,0.4137,651.102,953.36,235.9387
37000,-10,2,4333,844.9645,1011.85,15571.68,24.48,357,33.12,14.133,4.449,0.7703,933.254,347.15,117.6034
37000,0,0,1911,669.3128,1425.47,23.71,59.37,5,38.56,17.337,3.034,0.2224,444.898,1057.77,133.2119
37000,0,1,1680,1096.4640,1923.53,852.70,36.02,0,38.82,17.494,2.966,0.3746,772.088,881.07,201.0024
37000,0,2,4776,1186.0621,1463.62,15096.80,29.04,252,35.22,15.579,4.081,0.6796,1027.819,506.43,154.0819
37000,10,0,3370,950.7867,1321.56,55.62,65.96,10,38.69,17.388,3.008,0.2375,464.720,972.90,135.6175
37000,10,1,2505,1176.3111,1444.05,1246.53,42.24,13,38.16,17.122,3.180,0.3953,753.728,709.18,152.9689
37000,10,2,3570,699.0968,590.44,9357.17,11.88,255,33.10,14.518,4.809,0.6613,877.578,210.44,68.1504
37000,20,0,4709,712.0964,712.38,63.81,51.06,43,34.47,14.841,4.098,0.2118,285.095,592.77,106.2870
37000,20,1,2680,810.7632,810.62,1272.02,31.19,76,34.07,14.647,4.221,0.4223,551.003,524.71,125.3820
37000,20,2,1056,220.7183,127.93,1824.59,4.53,107,31.30,13.332,5.204,0.6246,664.929,53.63,19.0668
37000,30,0,6935,856.6082,695.04,76.58,31.99,123,29.63,11.732,5.172,0.2356,202.678,678.63,138.6381
37000,30,1,2118,726.8802,648.98,911.96,43.19,66,32.41,12.990,4.086,0.4724,427.797,517.30,152.2499
37000,30,2,221,71.6061,47.09,242.45,68.64,14,29.87,11.438,4.738,0.6487,440.000,53.54,22.4953
37000,40,0,6843,762.7402,520.05,53.00,23.62,177,24.05,8.207,6.420,0.2480,119.170,604.67,150.3382
37000,40,1,1106,458.5543,202.85,455.18,55.76,207,27.68,9.603,4.796,0.6535,310.176,263.76,104.7860
37000,40,2,221,82.9942,46.48,260.26,66.64,40,27.45,9.716,5.104,0.7626,377.703,47.99,22.3945
37000,50,0,5187,375.8391,293.37,12.74,15.10,91,16.21,4.104,8.790,0.1812,39.901,325.31,60.8129
37000,50,1,518,356.7826,135.22,116.72,55.05,194,22.17,6.095,5.909,0.8118,204.071,143.40,62.8646
37000,50,2,11,2.3550,0.36,13.61,41.56,4,22.82,6.035,5.237,0.9389,249.460,0.75,0.3705
37000,60,0,3854,98.0609,113.11,0.40,10.43,6,8.24,0.944,11.558,0.1081,8.033,150.09,23.8772
37000,60,1,1,1.0622,1.40,0.13,11.73,0,13.65,1.786,8.213,0.9342,96.324,0.52,0.2208
37000,70,0,4656,21.0578,30.24,0.02,12.29,2,1.72,0.045,14.644,0.0775,1.360,96.81,11.6644
37000,80,0,3564,0.6475,2.30,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,39.89,1.2606
38000,-60,0,5655,10.2001,117.73,86.97,-14.56,1,-11.85,0.000,26.850,0.5529,7.506,114.45,0.8965
38000,-60,1,2077,4.6978,107.22,491.36,-18.36,0,-14.33,0.000,29.330,0.9765,8.109,65.61,0.3527
38000,-60,2,2,0.0000,0.00,2.27,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7351,107.5137,183.87,77.28,-5.97,18,-1.71,0.019,17.790,0.4323,16.799,123.46,10.5049
38000,-50,1,1343,57.6641,74.30,416.34,0.76,6,-2.21,0.014,18.231,0.8036,25.813,29.08,3.8985
38000,-50,2,4,0.0003,0.00,6.52,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6347,178.6381,158.79,50.79,7.06,93,9.50,1.433,11.217,0.3816,43.456,84.74,22.2009
38000,-40,1,1730,94.8752,77.30,615.97,13.70,44,8.71,1.341,11.837,0.7134,72.601,31.28,11.0307
38000,-40,2,4,0.4817,0.39,4.91,10.47,0,15.09,2.274,7.378,0.9102,199.064,0.13,0.0601
38000,-30,0,4804,395.9313,224.81,91.96,19.74,265,18.66,5.175,7.771,0.4307,115.254,107.15,48.4219
