step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
54000,40,1,1045,165.4149,91.76,447.09,-0.74,75,17.33,4.280,7.899,0.7374,166.839,150.84,62.6211
54000,40,2,243,49.0567,32.83,299.26,-8.67,22,17.27,4.439,8.172,0.8812,206.506,21.60,9.4376
54000,50,0,5187,132.5730,187.63,11.78,-3.72,32,4.72,0.715,14.081,0.1652,17.889,296.11,34.7416
54000,50,1,518,96.7784,78.40,125.68,-9.77,12,10.29,1.373,10.361,0.8587,92.635,54.95,18.6893
54000,50,2,11,1.0549,1.05,15.58,6.90,0,14.72,2.173,7.643,0.9690,121.892,1.01,0.5288
54000,60,0,3855,21.5814,74.77,0.34,-14.85,3,-5.31,0.008,20.840,0.0940,4.765,158.88,6.3703
54000,70,0,4656,2.1401,54.43,0.01,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,100.53,0.5152
54000,80,0,3564,0.0000,15.52,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,40.81,0.0000
55000,-60,0,5869,697.2929,326.23,87.59,37.33,348,23.25,6.750,5.681,0.4729,137.422,118.55,39.6938
55000,-60,1,1864,366.2027,131.97,406.36,35.48,173,21.27,5.740,6.313,0.8562,206.256,38.82,21.8060
55000,-60,2,1,0.0000,0.00,1.14,36.35,0,22.94,5.977,5.112,0.9396,266.080,0.00,0.0000
55000,-50,0,7475,414.6833,287.08,73.66,46.28,111,29.63,10.773,4.311,0.3190,191.533,113.64,22.0440
55000,-50,1,1219,101.5866,63.74,373.43,24.98,32,27.88,9.952,4.915,0.6116,338.685,18.94,5.7361
55000,-50,2,4,0.0001,0.00,6.14,40.54,0,25.44,7.375,4.379,0.8508,298.280,0.00,0.0000
55000,-40,0,6378,429.3187,428.06,47.16,48.85,36,35.31,14.626,3.251,0.2487,299.292,162.80,22.6566
55000,-40,1,1696,190.6051,124.09,597.24,27.47,52,33.22,13.556,3.899,0.4379,455.756,41.66,10.6825
55000,-40,2,7,0.1089,0.06,8.24,31.50,1,34.47,13.214,2.585,0.6414,542.817,0.02,0.0013
55000,-30,0,4817,607.8396,623.24,87.41,42.68,40,38.13,16.794,2.917,0.2857,506.656,212.71,33.1755
55000,-30,1,2770,437.1307,420.63,1254.06,33.75,16,36.83,16.156,3.335,0.4033,660.223,126.99,24.3548
55000,-30,2,590,69.3596,61.73,861.93,34.05,13,37.37,16.402,3.127,0.5012,850.644,20.07,5.2710
55000,-20,0,2215,428.6542,496.22,43.32,50.22,22,39.19,17.731,2.892,0.2269,482.976,185.45,22.4459
55000,-20,1,2085,544.3586,581.29,871.84,28.45,17,38.49,17.375,3.082,0.3554,728.125,194.31,33.2854
55000,-20,2,3919,386.1866,347.86,11259.65,30.46,147,37.44,16.760,3.368,0.6105,1107.847,95.02,24.2638
55000,-10,0,2124,640.6106,929.67,40.82,41.52,4,37.97,16.989,3.167,0.2576,495.441,478.56,57.9502
55000,-10,1,1738,875.4064,1155.70,793.54,32.66,4,38.55,17.381,3.053,0.3564,722.198,383.66,72.0406
55000,-10,2,4362,293.4882,318.45,15875.40,24.26,245,35.66,15.766,3.881,0.6892,1092.656,89.44,22.4411
55000,0,0,1932,771.9004,1338.29,22.76,45.71,14,35.44,15.232,3.624,0.2555,380.939,956.75,136.4618
55000,0,1,1701,1157.3057,1725.70,871.32,31.07,33,35.85,15.483,3.516,0.4177,630.286,689.29,170.9658
55000,0,2,4734,940.8578,1253.85,15284.30,21.17,248,32.14,13.579,4.746,0.7232,807.572,449.77,134.7946
55000,10,0,3485,1262.0019,1459.61,57.03,44.96,292,29.89,11.675,4.857,0.2742,237.694,1140.19,223.5841
55000,10,1,2516,1383.0711,1522.23,1271.83,26.48,358,29.96,11.803,4.903,0.4861,419.444,978.72,299.8483
55000,10,2,3444,552.5050,470.89,9359.36,-0.33,262,25.01,9.692,6.941,0.7704,482.643,243.60,94.2819
55000,20,0,4832,648.6167,367.46,63.77,23.95,299,20.95,6.957,7.684,0.2782,114.357,624.82,170.2759
55000,20,1,2592,585.6022,504.19,1241.93,9.51,256,20.69,6.876,7.795,0.5858,226.609,495.08,185.3681
55000,20,2,1021,177.2171,170.02,1798.09,-6.82,35,18.89,6.352,8.801,0.7408,261.745,62.19,22.5527
55000,30,0,7032,417.6458,250.80,77.01,3.23,210,11.62,2.810,11.149,0.2918,53.879,601.26,133.3309
55000,30,1,2010,347.5736,217.96,871.44,14.57,105,14.90,3.638,9.270,0.6966,136.123,346.38,124.2640
55000,30,2,232,40.0991,26.07,259.63,25.97,21,10.43,2.024,11.278,0.8577,102.942,24.19,9.0884
55000,40,0,6888,250.4513,238.46,50.25,-8.39,66,2.16,0.431,15.808,0.2883,24.041,526.08,88.0024
55000,40,1,1042,156.7976,107.52,446.18,14.15,48,6.01,0.651,12.938,0.8176,62.920,127.25,39.5709
55000,40,2,240,50.7724,42.44,294.49,21.46,15,6.32,0.738,12.974,0.9451,70.380,23.44,7.8128
55000,50,0,5187,56.5975,116.25,11.47,-19.37,8,-8.83,0.002,24.154,0.1893,7.690,277.63,14.3347
55000,50,1,518,49.4005,44.72,122.42,5.01,4,-2.21,0.003,17.983,0.9055,30.074,43.32,8.3021
55000,50,2,11,0.4209,0.12,15.30,9.55,0,4.78,0.049,12.313,0.9862,51.674,0.70,0.2665
55000,60,0,3855,1.2997,42.95,0.33,-27.05,0,-19.39,0.000,34.393,0.1058,2.157,153.76,0.5211
55000,70,0,4656,0.0000,32.97,0.01,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,100.53,0.0000
55000,80,0,3564,0.0000,9.40,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,40.81,0.0000
56000,-60,0,5829,538.1766,362.53,85.47,41.66,83,34.35,12.902,2.702,0.3650,271.952,123.07,28.9466
56000,-60,1,1903,356.8940,143.74,424.92,39.50,136,32.80,11.935,3.044,0.7209,446.946,40.93,20.3319
56000,-60,2,2,0.0000,0.00,2.22,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7468,517.0636,522.79,73.06,42.38,34,38.49,16.220,2.326,0.2241,298.444,193.49,23.7047
56000,-50,1,1226,190.5043,153.98,379.45,63.50,20,37.73,15.933,2.659,0.4685,543.943,44.19,9.6980
56000,-50,2,4,0.0001,0.00,6.33,41.15,0,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6383,543.8798,685.04,47.02,47.87,18,41.95,18.978,1.984,0.1694,376.815,262.50,26.7621
56000,-40,1,1693,237.9864,243.13,594.59,64.84,26,40.57,18.282,2.434,0.3026,556.725,81.99,11.3385
56000,-40,2,5,0.9038,0.81,6.24,47.09,0,39.42,16.539,1.784,0.4836,659.018,0.21,0.0336
56000,-30,0,4829,815.9079,996.64,87.52,51.75,51,42.72,19.860,2.084,0.2084,550.969,360.66,43.8034
56000,-30,1,2769,656.3341,774.79,1252.33,60.20,9,41.49,19.181,2.450,0.2987,700.346,244.11,36.8782
56000,-30,2,579,105.2821,113.80,842.52,62.28,3,41.72,19.287,2.355,0.3683,865.431,35.85,6.6721
56000,-20,0,2221,534.4941,730.88,43.48,41.18,7,41.51,19.229,2.447,0.2032,515.611,280.77,33.4540
56000,-20,1,2097,783.6514,998.81,882.42,57.09,8,40.88,18.855,2.599,0.3090,741.931,329.42,53.4533
56000,-20,2,3901,563.3100,536.47,11199.45,61.08,198,40.01,18.394,2.878,0.5575,1148.712,158.22,39.4136
56000,-10,0,2132,803.2466,1259.67,41.26,46.91,4,38.58,17.306,3.045,0.2677,473.281,596.95,80.0090
56000,-10,1,1735,1099.1571,1590.48,795.64,41.14,3,38.05,16.890,3.063,0.3770,700.578,535.51,113.9129
56000,-10,2,4357,422.5049,488.07,15880.90,57.34,229,36.11,15.932,3.771,0.7162,1027.168,142.19,39.3820
56000,0,0,1932,843.6658,1297.45,22.67,35.19,31,33.71,13.978,3.948,0.2847,313.850,993.36,163.6275
56000,0,1,1692,1233.4857,1368.41,865.38,29.92,163,33.20,13.662,4.002,0.4814,542.268,722.63,220.1642
56000,0,2,4743,920.9634,467.83,15356.18,47.98,349,30.35,12.314,5.115,0.7999,663.481,453.72,180.2144
56000,10,0,3482,886.9969,440.85,56.66,18.94,310,25.63,9.034,5.862,0.3299,178.542,1044.10,245.6071
56000,10,1,2495,960.7769,357.38,1256.92,21.03,535,25.59,9.158,5.999,0.5749,312.944,797.56,292.1706
56000,10,2,3468,432.8010,182.76,9418.81,45.86,278,21.59,7.675,7.927,0.8564,338.686,196.77,95.6282
56000,20,0,4839,493.5697,333.34,64.15,15.28,232,15.24,4.097,9.555,0.3175,70.815,552.91,143.8846
56000,20,1,2582,580.7316,363.67,1240.52,22.12,238,15.10,4.105,9.694,0.6447,133.505,439.30,153.0239
56000,20,2,1024,175.3442,83.50,1802.07,35.14,92,13.63,3.850,10.697,0.8293,165.336,58.83,26.9439
56000,30,0,7042,325.8400,304.83,76.90,9.57,99,4.61,0.733,14.394,0.3186,27.956,536.42,97.8537
56000,30,1,2015,414.2014,327.97,879.76,5.41,91,7.78,1.132,12.326,0.7413,71.361,341.07,96.3310
56000,30,2,217,37.9256,37.02,241.18,-1.75,9,2.97,0.196,14.889,0.8849,47.308,25.01,6.5200
56000,40,0,6903,174.1725,228.46,50.28,-1.99,49,-5.76,0.005,21.351,0.3096,12.004,513.10,47.1365
56000,40,1,1040,95.6944,106.17,445.14,-7.55,34,-2.12,0.006,18.019,0.8533,32.524,108.16,19.6891
56000,40,2,227,28.7794,28.02,274.62,-7.14,14,-1.48,0.001,17.526,0.9639,32.210,15.47,4.3202
56000,50,0,5199,4.9040,64.32,12.12,-13.60,4,-17.09,0.000,32.089,0.2049,4.334,264.33,1.7501
56000,50,1,506,2.8655,24.05,115.58,-14.83,3,-10.59,0.000,25.594,0.9311,16.357,37.55,0.6028
56000,50,2,11,0.1179,0.12,14.71,-7.50,0,-2.37,0.000,17.458,0.9988,41.591,0.47,0.0741
56000,60,0,3855,0.0000,25.81,0.31,-26.77,1,-27.23,0.000,42.232,0.1139,1.328,153.76,0.0000
56000,70,0,4656,0.0000,19.97,0.01,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,100.53,0.0000
56000,80,0,3564,0.0000,5.70,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,40.81,0.0000
57000,-60,0,5791,876.4158,822.83,83.22,24.89,77,37.42,14.831,1.997,0.3134,342.763,267.02,46.9854
57000,-60,1,1941,462.7086,233.63,443.62,22.39,153,35.92,13.805,2.256,0.6611,600.648,66.98,26.8806
57000,-60,2,2,0.0000,0.00,2.31,2.81,0,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7475,856.1064,999.42,73.37,29.59,39,40.65,17.654,1.871,0.1861,338.921,352.95,43.1676
57000,-50,1,1219,311.4784,290.18,381.20,6.35,23,39.25,16.825,2.208,0.4103,669.409,87.08,18.3401
57000,-50,2,4,0.0000,0.00,6.50,3.61,0,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6396,666.9967,942.56,47.40,30.40,16,43.21,19.836,1.718,0.1367,381.442,388.77,34.8417
57000,-40,1,1680,349.9078,431.67,585.75,13.91,2,41.35,18.713,2.152,0.2631,622.705,147.96,19.4243
57000,-40,2,5,1.0475,1.37,6.20,37.60,0,40.73,17.291,1.469,0.3858,630.639,0.39,0.0756
57000,-30,0,4847,868.4263,1238.17,87.68,29.31,20,43.24,20.175,1.934,0.1706,523.720,510.29,53.5828
57000,-30,1,2764,871.1630,1156.97,1245.21,22.83,7,41.76,19.300,2.304,0.2632,709.189,389.51,57.3074
57000,-30,2,566,126.2652,137.55,816.29,14.98,4,41.56,19.079,2.257,0.3201,868.424,48.88,9.4629
57000,-20,0,2232,635.2195,978.26,43.98,25.73,0,41.06,18.895,2.448,0.1957,520.502,393.23,45.4531
57000,-20,1,2108,927.2719,1384.40,892.50,33.28,2,40.82,18.741,2.531,0.2903,736.248,474.95,77.9181
57000,-20,2,3879,638.1231,729.91,11112.54,18.37,131,39.53,17.992,2.866,0.5496,1191.280,224.92,53.8657
57000,-10,0,2141,849.6399,1447.87,41.76,10.46,10,36.98,16.192,3.231,0.2729,478.504,708.07,98.9360
57000,-10,1,1730,1143.6651,1565.27,797.47,42.99,100,37.48,16.454,3.129,0.3869,677.557,656.57,151.1827
57000,-10,2,4353,468.6002,563.66,15888.18,16.22,236,35.06,15.188,3.895,0.7548,1051.403,183.90,56.0879
57000,0,0,1930,783.4400,1196.37,22.01,6.65,96,31.47,12.621,4.377,0.2927,295.633,1009.01,167.9057
57000,0,1,1678,874.3085,446.40,855.65,37.91,422,32.04,12.876,4.227,0.5056,496.742,669.23,220.0243
57000,0,2,4759,538.3515,378.00,15418.52,12.54,512,28.69,11.284,5.455,0.8457,640.067,315.83,167.2367
57000,10,0,3483,559.7449,396.21,56.79,7.37,272,23.15,7.814,6.625,0.3610,164.974,860.89,213.0125
57000,10,1,2457,529.5704,237.47,1230.61,23.49,385,23.69,8.112,6.520,0.6099,274.552,601.57,234.1781
57000,10,2,3505,338.2131,183.86,9466.67,7.03,323,19.68,6.651,8.457,0.8928,306.222,151.64,80.5263
57000,20,0,4843,432.2527,246.66,64.10,-1.78,255,12.43,3.093,10.766,0.3334,58.830,479.98,126.7910
57000,20,1,2577,533.5402,268.38,1237.78,3.42,297,12.54,3.100,10.697,0.6638,109.313,394.81,135.0932
57000,20,2,1025,132.8410,102.39,1800.70,7.52,66,11.66,2.973,11.405,0.8691,139.523,54.20,23.4458
57000,30,0,7050,321.0135,256.60,76.40,-7.01,123,1.68,0.330,16.124,0.3290,21.475,454.84,77.4805
57000,30,1,2020,405.7686,282.72,881.91,-3.23,123,5.00,0.535,13.790,0.7495,55.135,325.25,84.5492
57000,30,2,204,25.8688,19.67,223.49,-19.17,6,-0.57,0.029,17.246,0.8895,36.307,20.31,5.0590
57000,40,0,6916,104.1479,145.25,49.82,-14.88,63,-8.77,0.000,23.992,0.3199,9.081,467.31,30.6381
57000,40,1,1037,55.3443,66.30,437.97,-14.47,29,-5.27,0.000,20.627,0.8629,25.638,95.78,12.2029
57000,40,2,217,11.9196,9.71,256.08,-19.38,7,-4.77,0.000,20.113,0.9667,24.988,8.52,1.7398
57000,50,0,5215,0.1368,36.07,13.10,-24.68,6,-20.04,0.000,35.040,0.2138,3.438,258.63,0.1164
57000,50,1,490,0.0695,12.04,108.42,-22.60,3,-13.72,0.000,28.724,0.9400,13.507,32.02,0.0333
57000,50,2,11,0.0379,0.07,14.06,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.45,0.0247
57000,60,0,3855,0.0000,15.39,0.29,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,153.76,0.0000
57000,70,0,4656,0.0000,12.10,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,100.53,0.0000
57000,80,0,3564,0.0000,3.45,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,40.81,0.0000
58000,-60,0,5760,1399.8464,949.14,81.86,42.64,400,33.59,12.456,2.877,0.3571,271.533,315.86,91.1639
58000,-60,1,1972,538.9323,227.37,464.92,43.72,248,31.99,11.385,3.195,0.7506,463.739,68.68,36.7686
58000,-60,2,2,0.0000,0.00,2.40,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7471,1464.1306,1529.29,72.95,49.34,109,37.97,15.899,2.442,0.2163,287.547,565.34,91.1696
58000,-50,1,1223,467.6655,308.93,387.02,60.83,178,36.40,15.005,2.836,0.4764,558.668,118.82,32.6197
58000,-50,2,4,0.0001,0.00,6.69,64.50,2,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6403,948.0795,1338.46,47.31,54.17,53,41.52,18.720,2.075,0.1478,325.243,562.03,57.3338
58000,-40,1,1674,651.4218,724.00,582.49,60.85,78,39.44,17.496,2.574,0.3139,577.806,254.92,42.7679
58000,-40,2,4,0.4412,0.23,5.11,42.44,0,38.87,15.877,1.684,0.3601,465.371,0.28,0.0514
58000,-30,0,4869,1014.3336,1447.50,88.29,55.28,130,42.26,19.548,2.154,0.1692,451.691,664.41,72.7140
58000,-30,1,2754,1125.4750,1553.57,1239.65,54.11,46,40.74,18.708,2.580,0.2765,641.764,554.63,91.2782
58000,-30,2,554,150.1849,145.85,793.82,62.79,20,40.95,18.774,2.452,0.3387,801.312,62.38,13.5995
58000,-20,0,2238,720.9710,1198.43,43.93,65.02,10,41.35,19.116,2.470,0.1971,494.295,508.22,60.8409
58000,-20,1,2123,1054.0494,1708.51,901.79,45.54,19,40.37,18.535,2.696,0.2916,701.752,621.32,105.6187
58000,-20,2,3858,713.7189,796.66,11050.88,52.21,309,39.30,17.966,3.011,0.5571,1127.957,275.53,69.4426
58000,-10,0,2147,868.2848,1642.61,41.90,72.02,8,38.23,17.065,3.089,0.2634,467.505,810.99,111.4367
58000,-10,1,1728,1067.2805,1766.21,797.91,40.07,4,38.01,16.875,3.092,0.3725,690.882,745.52,167.5186
58000,-10,2,4349,478.3560,591.13,15923.82,45.57,216,35.53,15.639,3.913,0.7570,1082.509,222.45,67.2291
58000,0,0,1928,734.4310,1199.89,21.44,68.95,96,33.72,14.024,3.950,0.2723,299.413,1023.83,160.1888
58000,0,1,1662,635.1082,638.34,842.49,38.08,83,33.35,13.750,3.976,0.4800,538.806,618.76,187.1109
58000,0,2,4777,503.9813,327.64,15508.95,39.90,295,30.03,12.233,5.249,0.8371,706.387,271.48,123.3479
58000,10,0,3480,557.3390,363.22,56.62,52.52,302,26.09,9.355,5.793,0.3620,191.917,725.28,176.9123
58000,10,1,2433,578.5471,312.68,1216.25,36.24,393,25.80,9.287,5.946,0.5962,320.837,520.49,179.5268
58000,10,2,3532,353.2603,183.14,9528.70,22.20,340,21.23,7.622,8.106,0.8896,364.607,130.27,63.8782
58000,20,0,4842,427.4416,278.64,63.73,35.46,367,15.54,4.340,9.549,0.3316,71.913,359.11,108.3530
58000,20,1,2567,485.7117,299.29,1230.24,26.11,245,15.13,4.227,9.758,0.6526,133.502,343.74,119.5080
58000,20,2,1036,178.9639,123.86,1815.02,1.59,81,13.50,3.943,10.861,0.8765,175.289,55.44,23.5480
58000,30,0,7059,354.9236,298.62,76.31,15.70,145,4.83,0.850,14.398,0.3295,27.458,416.38,76.2043
58000,30,1,2024,380.3364,198.54,889.60,19.92,181,8.19,1.284,12.195,0.7381,67.680,259.96,86.1698
58000,30,2,191,15.0781,6.66,208.06,31.20,9,3.51,0.252,14.671,0.8779,44.541,6.38,3.1147
58000,40,0,6923,121.4373,135.68,49.22,3.30,44,-5.48,0.010,21.181,0.3231,11.223,387.44,38.4908
58000,40,1,1046,75.0323,77.45,442.49,15.13,24,-1.52,0.013,17.609,0.8597,29.303,80.34,15.0747
58000,40,2,201,14.9117,16.42,234.98,21.38,3,-0.61,0.003,16.971,0.9570,30.608,8.57,1.9378
58000,50,0,5225,1.4762,20.96,13.49,-9.17,10,-16.77,0.000,31.775,0.2182,3.663,249.41,1.5212
58000,50,1,480,1.6339,8.64,102.55,6.07,0,-10.04,0.000,25.044,0.9408,14.099,28.94,0.6166
58000,50,2,11,0.0590,0.03,13.54,2.67,0,-2.37,0.000,17.503,0.9995,34.620,0.41,0.0497
58000,60,0,3855,0.0000,9.12,0.28,-21.96,0,-26.90,0.000,41.905,0.1214,0.926,153.75,0.0000
58000,70,0,4656,0.0000,7.33,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,100.53,0.0000
58000,80,0,3564,0.0000,2.09,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,40.81,0.0000
59000,-60,0,5740,797.8118,333.67,81.14,5.06,430,22.18,6.101,5.906,0.4485,142.011,133.63,64.5303
59000,-60,1,1992,380.5460,142.48,480.54,0.46,195,20.13,5.138,6.605,0.8913,223.556,43.64,28.2938
59000,-60,2,2,0.0000,0.00,2.46,7.12,1,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7465,1141.6523,582.64,72.67,8.62,474,28.61,10.071,4.487,0.2970,187.462,404.86,122.0866
59000,-50,1,1229,273.5674,98.83,394.07,16.64,192,27.93,9.766,4.784,0.6186,342.502,49.43,31.2377
59000,-50,2,4,0.0000,0.00,6.81,8.97,1,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6404,1085.1992,1185.39,46.94,16.65,156,34.64,14.090,3.324,0.2055,250.749,680.56,103.1837
59000,-40,1,1673,652.1892,277.57,583.33,23.57,290,33.48,13.539,3.778,0.4333,447.499,238.36,73.0733
59000,-40,2,4,0.0356,0.05,5.02,22.24,0,34.08,12.666,2.454,0.3439,296.765,0.25,0.0445
59000,-30,0,4879,1136.4313,1171.04,88.00,25.75,79,37.94,16.567,2.899,0.2115,381.707,786.87,113.8736
59000,-30,1,2753,1205.2596,1002.69,1238.15,28.99,250,37.05,16.173,3.262,0.3370,540.391,672.63,146.2765
59000,-30,2,545,169.3548,175.53,777.77,29.87,45,37.89,16.607,3.013,0.4089,701.949,74.19,19.5478
59000,-20,0,2246,739.1133,767.01,43.94,22.05,116,39.01,17.495,2.842,0.2227,478.626,598.08,84.3261
59000,-20,1,2139,1061.7283,992.48,915.59,32.60,242,38.81,17.512,3.012,0.3218,654.770,726.21,143.8604
59000,-20,2,3834,575.0582,709.34,11005.97,35.76,180,38.03,17.068,3.261,0.5917,1039.610,276.80,75.6237
59000,-10,0,2161,780.2843,1347.46,42.82,25.10,136,38.56,17.264,3.010,0.2548,491.662,878.62,118.7041
59000,-10,1,1721,949.2381,1027.37,798.96,28.45,169,38.54,17.363,3.043,0.3586,728.818,787.37,176.3971
59000,-10,2,4342,469.0794,580.43,15934.96,39.17,213,36.58,16.280,3.703,0.7287,1119.936,246.81,71.9565
59000,0,0,1929,594.4679,1070.56,21.36,20.70,9,36.01,15.494,3.447,0.2398,360.973,970.48,135.1008
59000,0,1,1649,700.9637,518.83,831.88,30.33,134,35.95,15.561,3.509,0.4273,650.413,566.96,156.9447
59000,0,2,4789,640.8502,472.18,15578.07,36.60,380,33.23,14.173,4.483,0.7736,866.989,295.24,108.2289
59000,10,0,3481,510.8655,323.41,56.80,17.08,141,30.26,11.851,4.705,0.3327,289.058,458.80,116.9812
59000,10,1,2415,561.4725,317.95,1210.20,28.67,206,30.35,12.041,4.826,0.5422,468.558,380.53,139.6205
59000,10,2,3549,340.2085,191.00,9618.07,43.00,240,26.81,10.589,6.427,0.8349,516.916,117.57,54.2951
59000,20,0,4842,362.8680,180.27,63.74,18.56,205,21.83,7.347,7.346,0.3092,121.260,188.31,68.2752
59000,20,1,2547,422.5196,151.64,1219.41,28.51,344,21.88,7.402,7.387,0.6051,226.045,185.55,92.0140
59000,20,2,1056,175.2624,83.92,1855.98,44.61,98,20.64,7.136,8.212,0.8386,280.299,49.27,24.5630
59000,30,0,7058,441.4966,268.33,76.03,18.61,344,12.90,3.224,10.565,0.3168,53.004,313.66,78.0407
59000,30,1,2026,315.1928,149.17,893.54,20.69,236,15.75,4.041,8.994,0.6971,128.281,117.44,65.6730
59000,30,2,190,18.3965,12.03,206.85,-1.90,9,11.11,2.318,10.963,0.8407,98.310,3.77,1.7040
59000,40,0,6927,287.5848,241.05,49.25,12.65,178,3.57,0.599,14.940,0.3175,22.416,340.53,61.0150
59000,40,1,1044,133.4611,83.66,441.66,0.87,75,6.69,0.836,12.674,0.8376,59.454,52.90,21.0520
59000,40,2,199,23.2679,15.53,231.77,-4.18,5,7.29,1.021,12.524,0.9276,69.618,6.00,2.2111
59000,50,0,5233,34.7215,49.22,14.00,1.73,11,-7.33,0.007,22.815,0.2183,6.141,236.48,15.0331
59000,50,1,473,26.3888,28.57,100.49,-6.96,12,-1.41,0.012,17.432,0.9310,27.146,26.24,5.0100
59000,50,2,10,0.2407,0.23,12.34,5.03,1,4.41,0.076,12.814,0.9919,45.300,0.23,0.0714
59000,60,0,3855,0.7752,6.73,0.27,-10.37,2,-18.13,0.000,33.135,0.1219,1.140,151.27,1.2462
59000,70,0,4656,0.0000,4.44,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,100.38,0.0000
59000,80,0,3564,0.0000,1.27,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,40.81,0.0000
60000,-60,0,5738,277.6812,222.46,80.71,3.34,56,7.79,0.948,11.854,0.5158,47.519,85.01,19.8508
60000,-60,1,1994,208.6555,167.75,481.16,-1.43,19,5.45,0.558,13.170,0.9590,66.583,50.48,14.8506
60000,-60,2,2,0.0000,0.00,2.46,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7466,452.4804,305.69,72.68,15.75,210,16.47,3.990,8.338,0.3753,81.490,182.14,49.0891
60000,-50,1,1228,129.3659,83.57,396.77,-8.70,41,15.00,3.629,9.155,0.7420,145.743,28.26,11.8784
60000,-50,2,4,0.0000,0.00,6.83,7.06,0,16.67,2.903,6.786,0.9603,138.159,0.00,0.0000
60000,-40,0,6404,823.5400,327.48,46.77,24.11,500,24.98,8.366,5.720,0.2894,147.061,498.59,117.2216
60000,-40,1,1673,203.7616,70.57,586.57,0.98,143,23.27,7.757,6.496,0.5807,262.841,103.26,57.0617
60000,-40,2,4,0.3889,0.40,4.95,19.17,0,27.09,8.273,3.858,0.4497,223.281,0.27,0.0605
60000,-30,0,4886,1011.8690,632.32,88.24,24.29,349,30.77,12.006,4.437,0.2965,276.338,730.52,158.1813
60000,-30,1,2753,653.0830,255.06,1243.81,15.79,409,29.86,11.708,4.869,0.4517,392.176,435.44,162.2098
60000,-30,2,538,127.5024,49.14,769.94,12.65,78,31.19,12.421,4.409,0.5552,539.681,54.71,25.3420
60000,-20,0,2251,716.2685,921.59,44.14,32.02,6,34.88,14.865,3.720,0.2844,410.109,629.15,113.3485
60000,-20,1,2145,694.8716,590.21,922.70,23.23,95,34.40,14.615,3.885,0.4062,562.637,637.48,176.0219
60000,-20,2,3823,703.0410,533.96,11008.14,16.61,535,33.44,14.131,4.191,0.6959,867.318,281.53,94.1290
60000,-10,0,2168,728.2570,1235.88,43.18,24.10,10,36.95,16.357,3.370,0.2756,498.012,921.03,133.8072
60000,-10,1,1722,759.2927,957.70,804.21,36.96,2,37.91,16.922,3.180,0.3799,724.660,780.34,186.2103
60000,-10,2,4334,473.8380,644.09,15913.72,17.11,390,34.79,15.192,4.057,0.7365,1073.024,268.33,77.6281
60000,0,0,1929,591.6702,1140.55,21.15,34.19,2,37.62,16.753,3.209,0.2233,430.364,989.53,119.8143
60000,0,1,1644,595.2636,705.55,825.87,36.87,1,38.28,17.173,3.097,0.3852,752.513,566.85,132.8818
60000,0,2,4794,637.4791,746.05,15574.27,20.27,179,34.60,15.161,4.196,0.7047,1015.432,332.86,104.1537
60000,10,0,3478,627.6584,648.84,56.42,44.83,6,35.32,15.197,3.696,0.2811,409.709,482.82,78.6710
60000,10,1,2396,680.3271,581.31,1194.32,33.75,29,35.37,15.322,3.755,0.4599,663.683,346.79,93.3257
60000,10,2,3571,381.1576,281.45,9670.30,5.49,174,30.56,12.935,5.433,0.7358,756.248,117.32,42.9571
60000,20,0,4842,371.5204,300.65,63.55,29.94,58,29.16,11.605,5.396,0.2616,216.672,178.66,40.7585
60000,20,1,2534,332.7603,214.18,1214.03,17.59,50,28.98,11.529,5.448,0.5139,411.031,110.29,41.6829
60000,20,2,1069,131.5685,63.24,1886.49,7.38,83,26.94,10.677,6.316,0.7330,498.060,24.82,15.0888
60000,30,0,7052,410.2324,245.99,75.64,16.19,202,22.43,7.734,7.236,0.2821,123.451,176.48,45.1206
