step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
49000,30,1,2000,290.9810,217.26,873.39,28.75,53,33.35,13.607,3.878,0.4556,457.123,91.00,25.0883
49000,30,2,220,21.1282,7.36,241.78,-0.81,9,30.27,11.765,4.625,0.6285,496.059,2.70,1.6824
49000,40,0,6883,565.2422,421.36,51.16,23.74,160,25.84,9.079,5.823,0.2409,128.363,276.52,60.9080
49000,40,1,1068,140.6140,74.68,445.62,12.17,57,28.41,10.106,4.618,0.6377,352.325,37.31,14.5814
49000,40,2,219,13.6247,2.80,258.60,-0.39,22,27.91,10.115,4.987,0.7433,433.014,1.22,1.1383
49000,50,0,5201,382.7935,327.29,12.64,15.25,68,18.36,4.912,7.895,0.1776,43.693,283.02,49.4571
49000,50,1,504,90.4127,34.52,110.27,2.01,36,23.15,6.711,5.655,0.7969,240.461,14.22,8.5083
49000,50,2,11,0.5287,0.12,13.69,20.93,0,23.71,6.574,5.006,0.9368,285.709,0.10,0.0725
49000,60,0,3855,109.0583,129.30,0.39,9.47,1,10.59,1.390,10.304,0.1058,8.938,135.70,24.7760
49000,70,0,4656,26.6440,36.10,0.02,7.06,0,4.32,0.109,12.723,0.0757,1.593,90.36,12.8115
49000,80,0,3564,1.3563,3.64,0.00,11.13,0,1.28,0.000,14.172,0.0645,0.097,39.51,2.0688
50000,-60,0,5751,11.1594,143.67,85.29,-12.57,6,-12.73,0.000,27.732,0.5599,6.969,150.84,1.1768
50000,-60,1,1981,3.6767,105.32,459.07,-14.86,3,-15.21,0.000,30.215,0.9803,7.413,75.68,0.3281
50000,-60,2,2,0.0000,0.00,2.31,5.07,0,-2.81,0.000,17.849,0.9989,25.292,0.00,0.0000
50000,-50,0,7426,168.6068,276.99,74.00,0.52,22,-2.51,0.010,18.414,0.4368,15.744,178.30,14.7740
50000,-50,1,1268,62.7852,92.25,395.86,-3.20,7,-3.69,0.005,19.456,0.8107,24.771,37.93,5.0344
50000,-50,2,4,0.0000,0.00,6.53,13.14,1,2.34,0.000,13.644,0.9661,38.038,0.00,0.0000
50000,-40,0,6407,286.9550,273.20,49.67,13.14,131,8.68,1.245,11.681,0.3871,41.290,137.67,29.9469
50000,-40,1,1670,172.4673,159.72,588.44,6.61,37,7.29,1.114,12.670,0.7198,70.178,56.83,15.6431
50000,-40,2,4,0.2038,0.00,4.91,10.52,0,14.40,2.039,7.535,0.9339,199.872,0.01,0.0193
50000,-30,0,4850,496.9249,277.77,88.80,20.65,357,17.73,4.819,8.167,0.4365,110.453,142.18,63.6776
50000,-30,1,2803,559.3869,334.40,1254.26,16.20,293,17.22,4.853,8.616,0.6394,158.432,146.95,68.6879
50000,-30,2,524,105.9191,50.18,749.94,22.81,64,19.73,5.890,7.579,0.8279,250.960,20.99,13.5626
50000,-20,0,2234,533.4605,299.76,42.60,39.19,283,25.88,9.211,5.804,0.4008,216.515,285.84,111.3073
50000,-20,1,2178,692.8306,415.80,918.87,18.81,378,25.11,8.933,6.137,0.5797,302.198,281.48,155.9446
50000,-20,2,3807,555.8120,307.11,10993.55,22.24,396,24.63,8.815,6.415,0.8807,439.469,136.13,85.5058
50000,-10,0,2124,889.3941,1264.65,38.59,49.46,93,32.64,13.408,4.227,0.3429,365.008,945.13,185.4957
50000,-10,1,1781,1000.5561,1103.65,821.43,27.77,158,33.25,13.772,4.064,0.4779,542.566,768.51,280.1100
50000,-10,2,4319,670.1031,703.06,15776.16,25.40,369,30.16,12.225,5.109,0.8415,739.125,272.25,126.0886
50000,0,0,1959,701.5933,1240.17,22.18,63.38,4,38.17,16.996,3.055,0.2356,434.810,724.69,109.0701
50000,0,1,1653,1079.2590,1842.44,837.29,36.52,6,38.36,17.087,2.999,0.3851,734.738,859.69,212.2440
50000,0,2,4755,1205.0736,2002.80,15303.23,31.83,259,34.79,15.238,4.130,0.6893,966.784,626.27,204.9921
50000,10,0,3442,914.3713,1501.80,55.83,70.10,7,41.07,18.951,2.537,0.1923,466.975,680.23,89.2988
50000,10,1,2456,1204.6011,1861.46,1244.17,45.50,10,40.31,18.504,2.725,0.3398,791.908,657.38,129.9405
50000,10,2,3547,536.0091,664.18,9513.59,16.39,129,34.95,15.620,4.328,0.6004,940.202,212.99,51.6080
50000,20,0,4826,592.9873,768.22,62.19,57.74,5,39.42,18.027,3.031,0.1545,332.608,303.34,37.8025
50000,20,1,2578,650.6342,761.33,1235.40,38.42,16,38.82,17.692,3.176,0.3325,690.307,270.13,43.4658
50000,20,2,1041,148.2693,141.05,1835.43,6.34,20,35.26,15.776,4.230,0.5015,793.480,47.98,10.7312
50000,30,0,7063,796.3836,962.93,78.71,40.42,22,37.20,16.384,3.363,0.1676,295.982,419.71,50.1434
50000,30,1,1989,387.2679,443.39,866.78,51.43,10,39.55,17.593,2.580,0.3214,590.874,157.58,23.0473
50000,30,2,222,23.2891,21.35,245.25,80.03,1,38.27,16.710,2.804,0.4873,723.565,6.14,1.1659
50000,40,0,6884,693.6389,762.61,51.11,34.09,39,34.11,13.947,3.678,0.1688,204.638,383.84,51.0476
50000,40,1,1063,205.7550,179.35,447.91,66.73,16,37.62,15.659,2.492,0.4733,564.579,61.97,12.9799
50000,40,2,223,14.4491,12.06,266.83,77.63,2,37.00,15.524,2.789,0.5998,702.377,3.28,0.7164
50000,50,0,5196,384.3756,456.66,12.38,27.99,17,28.82,10.189,4.520,0.1276,84.272,315.28,44.3830
50000,50,1,509,126.0390,97.75,114.39,68.37,24,34.41,12.927,2.633,0.6495,475.117,29.53,9.2608
50000,50,2,11,4.5103,3.31,14.20,48.51,1,32.25,11.323,2.802,0.8991,555.025,0.78,0.2485
50000,60,0,3855,143.2874,203.30,0.39,25.57,1,23.99,6.333,4.851,0.0760,20.989,137.06,25.2837
50000,70,0,4656,92.5487,110.98,0.02,31.94,0,23.30,3.468,2.879,0.0479,3.344,92.64,19.6214
50000,80,0,3564,36.8632,40.45,0.00,34.48,0,25.25,1.525,0.471,0.0387,0.018,38.34,9.8451
51000,-60,0,5804,0.0721,87.36,86.30,-16.48,4,-15.87,0.000,30.873,0.5677,4.668,152.15,0.0195
51000,-60,1,1928,0.0024,61.94,431.51,-19.70,0,-18.28,0.000,33.285,0.9824,4.679,72.62,0.0004
51000,-60,2,2,0.0000,0.00,2.20,-6.93,0,-5.39,0.000,20.385,0.9998,21.902,0.00,0.0000
51000,-50,0,7462,108.4327,247.31,74.63,-8.13,18,-5.70,0.000,21.009,0.4462,11.131,190.02,9.3549
51000,-50,1,1232,47.4723,89.79,377.96,-2.79,8,-6.25,0.000,21.517,0.8157,16.853,43.87,3.6384
51000,-50,2,4,0.0000,0.00,6.30,-2.59,0,-0.14,0.000,15.459,0.9826,33.212,0.00,0.0000
51000,-40,0,6420,304.1323,345.05,50.17,4.14,86,5.81,0.561,13.053,0.4018,30.773,150.74,22.4408
51000,-40,1,1657,240.0267,244.87,581.32,10.11,34,5.08,0.520,13.661,0.7300,51.225,79.11,17.0182
51000,-40,2,4,0.1051,0.01,4.90,7.48,0,12.05,1.283,8.615,0.9999,183.818,0.00,0.0013
51000,-30,0,4848,388.2559,288.48,88.31,16.41,185,15.47,3.732,8.905,0.4661,88.275,106.24,30.7240
51000,-30,1,2794,453.7618,306.83,1247.29,21.09,205,15.30,3.839,9.209,0.6778,127.527,106.39,41.2500
51000,-30,2,535,83.2023,48.79,767.81,24.84,60,18.17,4.929,7.968,0.8948,210.346,16.60,8.9702
51000,-20,0,2231,319.5949,234.56,42.50,17.51,112,24.10,8.143,6.238,0.4092,176.460,130.26,38.8111
51000,-20,1,2172,424.7487,250.41,918.39,28.04,229,23.60,7.978,6.509,0.6008,249.461,104.51,59.9913
51000,-20,2,3816,380.2257,234.57,11052.43,35.23,306,23.51,8.031,6.657,0.9131,364.187,85.51,51.6667
51000,-10,0,2123,828.7716,1240.05,38.48,30.27,62,32.07,12.944,4.317,0.3463,318.185,853.73,162.6806
51000,-10,1,1774,908.0803,918.46,817.63,27.45,186,32.10,13.015,4.297,0.4894,487.133,496.23,186.1018
51000,-10,2,4327,548.2847,503.59,15845.07,44.87,321,29.81,11.865,5.140,0.8716,658.093,178.60,100.5815
51000,0,0,1961,716.1942,1390.64,22.21,31.49,11,38.17,16.902,3.021,0.2336,408.574,779.56,116.6814
51000,0,1,1660,1087.1682,1899.50,843.25,30.69,28,37.94,16.813,3.071,0.3840,697.081,843.48,211.8242
51000,0,2,4746,1161.9891,1962.89,15316.44,49.30,266,35.20,15.367,4.002,0.6970,909.622,611.34,207.6286
51000,10,0,3445,867.2954,1647.93,55.34,29.16,7,41.50,19.162,2.404,0.1658,427.877,794.87,91.7965
51000,10,1,2497,1230.6793,2192.00,1274.27,34.26,8,40.81,18.838,2.619,0.3052,747.547,807.38,148.2513
51000,10,2,3503,615.2280,786.79,9465.04,64.21,140,36.52,16.546,4.000,0.5788,897.181,258.94,61.2978
51000,20,0,4835,684.4003,1032.57,62.31,39.34,10,41.12,19.085,2.671,0.1279,315.348,421.00,47.0492
51000,20,1,2584,893.1551,1213.62,1236.97,50.90,16,40.91,19.038,2.774,0.2974,702.472,424.64,64.3384
51000,20,2,1026,222.9975,242.74,1813.62,69.79,10,37.37,17.026,3.743,0.4503,767.804,76.66,15.2885
51000,30,0,7072,959.0936,1367.95,78.33,48.94,21,40.14,18.247,2.750,0.1333,291.776,594.86,58.3846
51000,30,1,1984,600.7579,772.76,860.88,42.43,13,41.92,19.172,2.149,0.2723,633.715,266.95,37.2659
51000,30,2,218,64.1310,67.81,240.81,26.60,0,40.85,18.333,2.291,0.4160,823.715,18.69,3.1836
51000,40,0,6888,924.7025,1146.29,51.03,50.01,79,38.09,16.404,2.807,0.1300,213.843,543.46,63.6652
51000,40,1,1059,347.4927,321.81,449.92,28.80,76,40.65,17.623,1.897,0.3949,667.051,118.30,23.5677
51000,40,2,223,62.5502,43.48,269.01,23.79,15,39.82,17.298,2.217,0.5228,842.472,14.83,3.3616
51000,50,0,5189,413.5067,503.54,11.78,49.30,51,33.95,13.073,3.194,0.0942,91.911,370.96,41.4863
51000,50,1,516,247.3343,127.48,117.86,25.48,67,38.42,15.431,1.821,0.5581,609.138,67.84,20.7850
51000,50,2,11,7.5607,4.70,14.71,28.65,3,35.26,13.114,2.127,0.8610,713.314,1.40,0.7098
51000,60,0,3855,100.3825,212.65,0.39,42.98,0,30.34,9.478,2.938,0.0510,24.186,144.72,16.5780
51000,70,0,4656,67.2691,128.56,0.02,35.25,0,31.84,7.214,0.697,0.0194,3.933,96.03,12.7868
51000,80,0,3564,32.6058,53.46,0.00,34.06,0,34.33,5.461,0.001,0.0108,0.001,40.55,5.6681
52000,-60,0,5866,4.9870,57.82,88.21,-11.12,2,-13.13,0.000,28.132,0.5717,5.829,151.93,1.0432
52000,-60,1,1867,1.5951,38.48,405.67,-14.09,0,-15.57,0.000,30.569,0.9816,6.441,71.42,0.2635
52000,-60,2,1,0.0000,0.00,1.13,-14.15,0,-3.45,0.000,18.488,0.9989,24.363,0.00,0.0000
52000,-50,0,7490,204.7010,298.59,74.96,-0.19,40,-2.99,0.007,18.829,0.4473,13.921,212.18,17.8543
52000,-50,1,1204,84.8096,114.10,364.16,-17.88,12,-3.96,0.003,19.701,0.8106,22.201,51.95,6.6501
52000,-50,2,4,0.0000,0.00,6.11,-11.09,0,1.19,0.000,14.585,0.9845,33.444,0.00,0.0000
52000,-40,0,6422,441.9781,450.77,49.76,8.59,128,8.18,1.174,11.969,0.4024,38.789,187.18,30.4048
52000,-40,1,1655,348.6628,319.72,576.86,-7.37,87,7.03,1.072,12.830,0.7197,64.555,99.06,24.6510
52000,-40,2,4,0.1359,0.00,4.91,18.72,1,13.77,1.867,7.896,0.9990,181.952,0.01,0.0024
52000,-30,0,4845,474.2177,379.29,87.99,12.52,137,17.35,4.695,8.311,0.4709,111.568,124.51,32.0370
52000,-30,1,2783,513.0251,328.79,1240.66,7.44,205,16.94,4.733,8.698,0.6850,161.072,104.45,36.9463
52000,-30,2,549,101.3808,64.42,789.84,1.91,36,19.41,5.733,7.650,0.9023,259.644,17.42,7.8585
52000,-20,0,2230,330.2246,276.59,42.55,17.56,70,25.37,9.007,5.962,0.3850,200.355,111.81,25.2256
52000,-20,1,2149,373.4109,223.45,902.65,22.05,149,24.97,8.813,6.121,0.5768,286.481,73.73,29.9081
52000,-20,2,3840,413.0923,230.77,11114.93,8.49,382,24.48,8.688,6.401,0.9031,437.965,64.97,37.9400
52000,-10,0,2132,727.2740,1082.45,38.47,9.05,108,32.13,13.142,4.313,0.3232,346.743,704.74,126.5496
52000,-10,1,1755,677.3472,627.01,808.07,40.80,57,33.16,13.673,4.033,0.4564,510.142,318.37,107.2176
52000,-10,2,4337,442.1731,272.87,15879.58,12.10,380,30.13,12.135,5.046,0.8557,747.250,119.65,65.2328
52000,0,0,1961,693.7415,1422.99,21.97,16.08,45,37.52,16.599,3.146,0.2242,424.629,816.67,114.3152
52000,0,1,1670,1045.2782,1800.51,849.48,43.33,25,38.38,17.099,2.969,0.3629,693.402,845.15,196.6343
52000,0,2,4736,1060.8124,1489.65,15286.37,16.59,389,34.75,15.130,4.070,0.6831,951.379,592.85,189.5305
52000,10,0,3453,863.2760,1741.35,55.22,28.96,3,40.39,18.539,2.626,0.1561,395.130,904.66,96.9569
52000,10,1,2515,1230.0338,2360.28,1283.48,36.26,11,40.30,18.520,2.724,0.2887,695.929,929.56,164.0222
52000,10,2,3477,582.7315,815.79,9401.45,11.84,167,35.30,15.729,4.194,0.5696,894.987,281.18,67.2125
52000,20,0,4844,783.4497,1288.44,62.33,21.96,5,39.10,17.821,3.055,0.1294,293.451,548.15,63.8166
52000,20,1,2592,1143.2144,1672.95,1239.03,19.70,8,38.98,17.742,3.093,0.3122,682.483,590.82,100.8303
52000,20,2,1009,272.1750,252.42,1784.17,20.71,42,35.90,16.004,4.013,0.4498,723.610,92.64,22.7435
52000,30,0,7084,1173.2171,1812.06,78.38,18.72,16,37.32,16.411,3.277,0.1371,254.220,795.72,86.0975
52000,30,1,1973,898.2175,1227.78,853.54,25.75,12,39.49,17.583,2.583,0.3149,619.138,410.72,72.2844
52000,30,2,217,114.3358,126.92,240.31,19.48,0,37.35,16.141,2.948,0.4754,765.801,37.79,8.8715
52000,40,0,6889,1130.9475,1586.42,50.80,13.74,25,34.40,14.070,3.555,0.1407,184.672,707.54,96.4974
52000,40,1,1050,427.0552,452.70,446.29,27.32,16,37.15,15.397,2.546,0.4570,602.928,167.37,41.9488
52000,40,2,231,69.0599,55.57,280.25,23.79,9,36.19,15.040,2.941,0.5880,752.742,23.38,7.6738
52000,50,0,5188,345.0414,471.44,11.79,5.52,19,29.18,10.300,4.338,0.1000,76.613,394.01,47.1851
52000,50,1,517,127.3696,78.75,121.04,20.39,36,33.90,12.664,2.716,0.6225,516.560,64.16,28.8296
52000,50,2,11,5.6406,4.79,15.20,30.32,2,32.72,11.529,2.645,0.8923,597.256,1.70,0.9960
52000,60,0,3855,70.1431,159.61,0.39,2.90,4,24.38,6.440,4.635,0.0538,20.817,147.16,11.8522
52000,70,0,4656,36.5849,111.53,0.01,6.78,0,23.72,3.610,2.709,0.0191,6.120,97.84,6.9908
52000,80,0,3564,9.5960,40.92,0.00,12.62,0,25.76,1.647,0.393,0.0034,0.543,40.95,1.9022
53000,-60,0,5900,85.6007,111.45,88.77,10.44,12,-3.98,0.003,19.586,0.5678,12.764,146.78,14.2496
53000,-60,1,1833,52.0772,72.28,389.10,12.24,4,-6.39,0.001,21.717,0.9725,16.007,71.46,7.3428
53000,-60,2,1,0.0000,0.00,1.11,29.87,0,3.63,0.006,13.097,0.9879,31.857,0.00,0.0000
53000,-50,0,7498,519.8003,476.51,74.75,21.47,127,5.96,0.712,13.061,0.4367,28.230,232.15,40.7182
53000,-50,1,1196,209.1400,124.38,360.97,38.40,108,5.05,0.633,13.740,0.7893,45.844,53.30,15.6590
53000,-50,2,4,0.0000,0.00,6.04,35.07,0,8.00,0.347,10.550,0.9549,45.162,0.00,0.0000
53000,-40,0,6417,660.7967,538.99,49.14,33.05,217,16.28,4.022,8.561,0.3845,71.993,215.81,46.7131
53000,-40,1,1659,340.7307,140.50,579.49,46.62,153,15.03,3.738,9.306,0.6827,115.943,55.42,26.3438
53000,-40,2,5,0.1371,0.00,5.99,36.89,1,19.83,4.643,6.060,0.9754,224.610,0.00,0.0013
53000,-30,0,4824,660.4179,489.06,86.39,42.68,241,24.11,8.092,6.188,0.4444,186.854,157.25,45.0682
53000,-30,1,2783,591.0585,332.54,1238.17,46.14,264,23.51,8.015,6.612,0.6451,265.345,100.51,42.1882
53000,-30,2,570,142.6598,97.28,825.18,54.44,58,25.75,9.101,5.813,0.8457,396.422,24.88,10.8335
53000,-20,0,2227,330.9247,244.85,42.33,53.62,69,30.80,12.176,4.605,0.3341,272.932,103.51,24.1026
53000,-20,1,2124,367.0310,237.22,883.98,45.73,90,29.81,11.689,4.936,0.5151,405.715,79.67,25.7772
53000,-20,2,3868,378.1271,192.77,11219.45,51.85,325,29.47,11.642,5.175,0.8391,620.401,52.59,30.5820
53000,-10,0,2138,669.6776,1063.46,38.84,70.73,25,35.93,15.577,3.582,0.2830,387.970,682.17,96.6575
53000,-10,1,1740,585.9678,642.28,797.49,43.56,30,35.76,15.402,3.543,0.3996,596.551,295.20,76.4676
53000,-10,2,4346,356.9499,289.84,15920.97,52.51,279,33.18,14.140,4.456,0.7913,895.929,99.73,43.3764
53000,0,0,1963,696.9322,1475.47,21.90,70.15,5,39.35,17.847,2.904,0.2121,418.809,866.16,111.6141
53000,0,1,1691,992.4318,1937.19,865.61,43.95,0,38.88,17.454,2.904,0.3427,712.632,873.05,189.2590
53000,0,2,4713,937.2012,1464.60,15249.62,52.43,222,35.62,15.814,4.011,0.6552,955.094,594.59,166.1964
53000,10,0,3459,944.3976,1851.93,54.95,56.59,7,39.66,18.037,2.842,0.1658,352.587,1017.53,116.5254
53000,10,1,2535,1303.1591,2564.23,1294.32,45.93,26,38.82,17.499,2.993,0.3060,635.763,1040.46,196.5006
53000,10,2,3451,634.9355,821.48,9355.40,45.23,255,33.65,14.839,4.692,0.5927,797.939,293.69,74.2903
53000,20,0,4854,949.2901,1232.23,62.68,50.43,57,35.91,15.727,3.769,0.1598,250.020,637.13,97.6247
53000,20,1,2585,1371.8937,1424.74,1237.38,47.32,181,35.30,15.382,3.928,0.3775,559.612,670.72,156.0718
53000,20,2,1006,236.4067,166.86,1775.43,26.31,116,31.75,13.577,5.093,0.5129,599.093,59.89,21.7037
53000,30,0,7092,1498.3871,1686.90,78.59,40.22,277,31.39,12.695,4.672,0.1796,188.088,902.21,144.4886
53000,30,1,1958,1103.1892,779.55,849.21,37.35,332,33.90,13.917,3.767,0.4336,478.935,520.24,141.2421
53000,30,2,224,111.8954,15.92,250.25,50.88,48,32.00,12.719,4.244,0.6188,511.233,46.72,19.0131
53000,40,0,6884,1373.2858,1072.46,50.33,32.25,616,26.12,9.224,5.731,0.1902,120.740,826.48,158.0789
53000,40,1,1045,506.1404,223.45,444.73,35.78,230,29.74,10.716,4.242,0.6010,370.337,201.37,74.9446
53000,40,2,241,92.3558,19.07,295.44,42.13,59,29.65,10.944,4.534,0.7406,456.416,27.91,14.2401
53000,50,0,5187,368.0224,450.66,11.83,24.70,112,18.68,5.034,7.754,0.1321,44.037,417.38,55.7827
53000,50,1,518,149.9922,78.15,124.28,33.70,62,24.78,7.312,5.092,0.7598,259.493,64.75,30.4112
53000,50,2,11,5.4425,5.93,15.55,18.30,1,25.45,7.225,4.308,0.9444,322.927,1.94,1.0690
53000,60,0,3855,62.6146,149.01,0.39,12.87,2,11.06,1.480,10.023,0.0751,12.164,151.51,10.6931
53000,70,0,4656,21.5690,87.35,0.01,1.02,0,5.10,0.135,12.133,0.0434,6.064,98.50,4.4937
53000,80,0,3564,0.9811,25.63,0.00,-8.23,0,2.32,0.000,13.274,0.0231,5.735,40.92,0.2629
54000,-60,0,5897,454.0907,317.42,88.40,2.35,154,9.04,1.268,11.317,0.5432,44.408,165.59,38.8851
54000,-60,1,1836,369.1049,285.63,390.70,0.18,89,6.74,0.803,12.525,0.9407,61.095,101.17,29.7483
54000,-60,2,1,0.0000,0.00,1.11,1.50,0,12.88,1.690,8.542,0.9433,91.088,0.00,0.0000
54000,-50,0,7492,765.1884,468.64,74.31,6.55,309,17.51,4.524,8.042,0.4000,81.133,203.72,52.6102
54000,-50,1,1202,218.9069,134.79,364.89,9.86,95,16.80,4.263,8.395,0.7298,132.736,39.87,16.0782
54000,-50,2,4,0.0001,0.00,6.04,3.13,1,16.39,2.928,7.083,0.8799,117.236,0.00,0.0000
54000,-40,0,6413,654.6984,388.06,48.85,13.07,330,25.89,8.930,5.525,0.3339,165.095,171.39,49.6767
54000,-40,1,1662,187.6242,86.94,584.18,17.15,94,24.81,8.484,6.015,0.5914,254.969,29.05,13.6269
54000,-40,2,6,0.4419,0.25,7.13,24.85,0,27.28,8.694,4.104,0.8675,364.858,0.06,0.0097
54000,-30,0,4818,651.6411,441.44,86.14,22.37,223,31.65,12.550,4.255,0.3762,344.272,149.54,46.9071
54000,-30,1,2776,464.8508,278.73,1238.25,22.00,148,30.97,12.347,4.613,0.5416,470.834,88.72,33.6907
54000,-30,2,583,120.1267,69.27,847.69,21.50,58,32.43,13.099,4.139,0.6940,655.297,19.65,9.7256
54000,-20,0,2235,338.6009,369.21,43.00,21.03,24,35.37,15.099,3.570,0.2735,394.812,141.35,21.7485
54000,-20,1,2099,402.4198,332.54,870.50,29.42,44,35.12,15.068,3.762,0.4297,587.908,109.27,26.5394
54000,-20,2,3885,363.8366,224.65,11260.12,26.58,283,34.57,14.816,3.974,0.7159,899.055,66.07,26.2529
54000,-10,0,2151,616.2580,1162.44,39.74,19.54,9,37.61,16.637,3.178,0.2550,461.660,725.46,86.5533
54000,-10,1,1728,675.8297,949.53,793.56,31.72,1,37.87,16.880,3.184,0.3596,690.877,365.78,72.9347
54000,-10,2,4345,398.8743,413.01,15888.85,29.72,252,35.72,15.733,3.881,0.7103,1047.869,125.47,39.8683
54000,0,0,1965,689.1147,1536.42,21.82,16.09,6,37.80,16.706,3.082,0.2217,427.727,912.29,120.8075
54000,0,1,1712,1073.0042,2198.57,882.14,34.37,0,38.03,16.915,3.095,0.3594,702.278,931.28,207.6199
54000,0,2,4690,1000.4479,1679.96,15197.61,27.89,265,35.08,15.384,4.081,0.6581,920.624,616.35,170.5254
54000,10,0,3463,1113.2987,2114.02,54.74,14.63,14,34.86,14.759,3.661,0.2088,310.734,1118.72,161.2336
54000,10,1,2553,1514.2021,2843.26,1308.04,30.80,45,34.98,14.941,3.763,0.3782,547.029,1133.00,262.6106
54000,10,2,3429,612.3445,873.63,9335.50,33.08,201,31.01,13.095,5.325,0.6590,640.486,296.28,85.3474
54000,20,0,4854,1015.9422,1315.01,62.34,14.20,161,28.79,11.190,5.325,0.2170,183.823,693.35,142.8115
54000,20,1,2589,1200.6030,1202.81,1244.64,23.62,352,28.85,11.254,5.370,0.4827,388.163,673.74,202.6357
54000,20,2,1002,167.9211,130.85,1774.37,35.75,85,26.99,10.626,6.341,0.6177,406.220,55.53,18.8773
54000,30,0,7092,1095.1477,936.11,78.39,13.57,427,22.03,7.311,7.187,0.2426,109.875,827.80,177.4506
54000,30,1,1949,722.5774,468.43,846.31,17.39,267,24.65,8.351,6.011,0.5832,283.704,471.19,170.7795
54000,30,2,233,60.6838,57.29,261.45,-6.73,9,20.68,6.305,7.257,0.7743,266.329,39.39,17.3342
54000,40,0,6883,488.0592,378.14,50.17,7.71,246,14.39,3.524,9.649,0.2474,56.585,612.07,150.7906
54000,40,1,1043,244.4246,166.17,445.60,-0.72,76,17.33,4.278,7.900,0.7372,166.699,167.47,69.0288
54000,40,2,244,52.4253,39.55,300.95,-8.67,26,17.27,4.442,8.171,0.8811,206.611,24.18,11.6069
54000,50,0,5187,220.5822,281.22,11.78,-3.72,53,4.72,0.715,14.081,0.1652,17.889,360.16,45.7657
54000,50,1,518,186.0022,163.12,124.59,-9.77,32,10.29,1.373,10.361,0.8587,92.635,79.69,25.5510
54000,50,2,11,3.7231,1.14,15.59,6.90,3,14.72,2.173,7.643,0.9690,121.892,1.81,0.9234
54000,60,0,3855,31.3694,109.88,0.38,-14.85,4,-5.31,0.008,20.840,0.0940,4.765,148.11,6.0868
54000,70,0,4656,2.1472,54.65,0.01,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,98.50,0.5131
54000,80,0,3564,0.0000,15.50,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,40.92,0.0000
55000,-60,0,5871,908.0408,586.26,87.71,37.33,252,23.25,6.750,5.682,0.4730,137.444,204.00,57.0062
55000,-60,1,1862,776.7929,351.97,405.34,35.48,259,21.27,5.739,6.313,0.8563,206.260,103.39,54.8207
55000,-60,2,1,0.0000,0.00,1.14,36.35,0,22.94,5.977,5.112,0.9396,266.080,0.00,0.0000
55000,-50,0,7481,715.6319,532.40,73.71,46.25,157,29.63,10.773,4.311,0.3192,191.669,214.13,46.3715
55000,-50,1,1213,254.6513,148.36,372.43,25.08,74,27.87,9.945,4.917,0.6123,338.578,46.45,17.0721
55000,-50,2,4,0.0084,0.01,6.14,40.54,0,25.44,7.375,4.379,0.8508,298.280,0.00,0.0002
55000,-40,0,6410,520.3840,496.13,48.45,48.87,40,35.31,14.624,3.252,0.2495,300.052,202.55,34.3194
55000,-40,1,1664,177.8043,150.14,585.25,26.99,7,33.19,13.542,3.906,0.4382,455.837,48.16,9.4578
55000,-40,2,7,0.2693,0.04,8.24,31.50,0,34.47,13.214,2.585,0.6414,542.817,0.08,0.0254
55000,-30,0,4824,615.4566,579.76,86.52,42.60,28,38.14,16.799,2.915,0.2866,508.784,209.69,37.7147
55000,-30,1,2774,447.5186,410.23,1241.82,33.81,14,36.82,16.148,3.339,0.4017,656.639,130.96,27.4645
55000,-30,2,579,91.6280,83.06,844.04,34.33,3,37.36,16.397,3.129,0.5046,855.552,23.43,6.2705
55000,-20,0,2241,447.5403,567.69,43.30,49.63,2,39.18,17.724,2.894,0.2291,487.643,220.23,26.7407
55000,-20,1,2085,519.2022,597.33,859.95,29.35,4,38.52,17.389,3.075,0.3554,728.044,190.33,32.6634
55000,-20,2,3893,392.7354,340.55,11237.32,30.19,99,37.42,16.750,3.374,0.6118,1109.378,95.67,27.1975
55000,-10,0,2162,733.5094,1365.29,40.46,40.79,8,37.95,16.978,3.171,0.2588,498.705,805.26,99.8553
55000,-10,1,1717,905.1979,1367.95,788.96,33.39,3,38.59,17.402,3.043,0.3575,723.739,486.32,98.2118
55000,-10,2,4345,530.9903,617.47,15837.05,24.22,215,35.65,15.760,3.886,0.6904,1093.855,177.83,51.2747
55000,0,0,1964,801.4076,1669.75,21.54,45.30,23,35.44,15.236,3.623,0.2576,384.841,957.92,146.7104
55000,0,1,1718,1218.6479,2300.14,884.97,31.05,31,35.85,15.480,3.510,0.4194,632.391,971.09,254.3459
55000,0,2,4685,1162.7874,1848.55,15185.04,21.15,278,32.10,13.560,4.761,0.7260,808.722,634.37,206.1516
55000,10,0,3464,1249.3695,1789.63,54.55,45.07,235,29.89,11.673,4.854,0.2735,236.947,1153.71,218.9091
55000,10,1,2553,1538.6341,2071.25,1310.28,26.65,301,29.97,11.816,4.908,0.4854,419.812,1111.00,339.8923
55000,10,2,3428,690.0878,916.79,9341.09,-0.57,249,24.97,9.673,6.950,0.7717,482.305,299.64,108.7837
55000,20,0,4858,847.0924,624.89,62.55,23.92,376,20.96,6.962,7.678,0.2799,115.124,569.13,163.9211
55000,20,1,2574,863.4119,562.80,1238.13,9.37,447,20.65,6.862,7.813,0.5858,226.081,546.20,212.7486
