step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,115,2.31,5.39,25.03,571,0,1,0,1.00,1.00,1.00,1,3,4,16.7,5.867,12,2.000,0.978,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,0.53,3.27,13.96,571,0,0,0,1.00,1.00,1.00,4,4,4,16.9,7.360,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,2.35,7.07,9.58,571,2,1,0,1.00,1.00,1.00,1,4,4,40.3,7.360,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,114,3.37,6.21,2.55,377,0,0,0,1.00,1.00,1.00,4,4,4,7.7,7.296,16,2.000,0.831,4,1.000,0
100000,14.68,55,0,0,0,25,0,1.00,14,0.000,114,0.00,14.87,0.34,467,1,2,0,1.00,1.00,1.00,4,7,6,36.7,7.643,25,0.587,0.326,10,1.000,0
100000,10.97,31,0,0,0,19,0,1.00,12,0.000,114,0.13,6.25,0.31,583,0,0,0,1.00,1.00,1.00,3,4,8,14.6,4.139,19,0.577,0.520,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,114,0.89,3.49,2.21,571,0,0,0,1.00,1.00,1.00,4,4,4,4.4,7.296,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,113,2.80,5.95,8.88,585,0,0,0,1.00,1.00,1.00,2,4,4,15.9,7.232,16,2.000,0.990,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,113,2.90,4.61,3.42,571,1,0,0,1.00,1.00,1.00,4,4,4,25.3,7.232,16,2.000,0.977,4,1.000,0
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,112,0.00,2.60,4.59,571,1,1,0,1.00,1.00,1.00,3,2,2,28.2,1.768,3,2.000,0.965,4,1.000,0
100000,30.00,16,0,13,2,1,0,1.00,0,0.433,112,0.00,0.13,11.43,571,1,2,0,1.00,1.00,1.00,2,4,4,35.2,4.900,16,2.000,0.960,4,1.000,0
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,112,0.00,3.70,0.82,571,2,1,0,1.00,1.00,1.00,2,2,4,45.7,3.450,8,2.000,0.937,4,1.000,0
100000,26.41,100,0,0,0,46,0,1.00,0,0.000,110,0.00,19.22,0.00,467,2,2,0,1.00,1.00,1.00,5,10,10,41.7,0.792,46,0.574,0.410,10,1.000,0
100000,26.77,45,0,0,0,45,0,1.00,10,0.000,110,2.03,13.38,0.04,467,0,0,0,1.00,1.00,1.00,8,5,10,11.1,13.420,45,0.595,0.368,10,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,110,0.17,2.30,8.54,571,2,2,0,1.00,1.00,1.00,2,4,4,44.3,7.040,16,2.000,0.982,4,1.000,0
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,109,0.20,4.82,1.08,571,1,1,0,1.00,1.00,1.00,2,4,4,33.4,6.422,14,2.000,0.985,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,109,3.48,3.36,5.38,571,0,0,0,1.00,1.00,1.00,2,4,4,19.1,4.175,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,109,0.72,4.36,4.95,571,1,1,0,1.00,1.00,1.00,2,4,4,24.8,6.976,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,108,0.00,4.13,0.85,571,0,0,0,1.00,1.00,1.00,2,4,4,20.8,0.982,16,2.000,0.985,4,1.000,0
100000,26.00,16,0,8,2,4,0,1.00,0,0.308,108,2.36,2.64,20.25,571,0,1,0,1.00,1.00,1.00,4,4,4,19.9,6.078,14,2.000,0.956,4,1.000,0
100000,30.00,16,0,10,2,4,0,1.00,0,0.333,107,0.00,0.10,0.00,571,1,1,0,1.00,1.00,1.00,4,4,4,26.3,0.782,16,2.000,0.956,4,1.000,0
100000,9.82,31,0,0,0,17,0,1.00,14,0.000,106,0.50,8.90,0.00,583,0,0,0,1.00,1.00,1.00,5,4,7,19.2,5.413,17,0.577,0.520,9,1.000,0
100000,30.00,16,0,10,2,4,0,1.00,0,0.333,106,0.00,0.00,1.00,571,1,1,0,1.00,1.00,1.00,4,4,4,27.2,2.036,16,2.000,0.955,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,106,0.83,3.96,5.49,585,0,0,0,1.00,1.00,1.00,4,4,4,15.4,6.784,16,2.000,0.990,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,104,1.29,5.63,0.38,571,0,0,0,1.00,1.00,1.00,4,4,4,19.6,6.656,16,2.000,0.981,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,103,1.86,5.93,1.72,571,0,0,0,1.00,1.00,1.00,2,4,4,21.5,6.592,16,2.000,0.908,4,1.000,0
100000,31.66,60,0,0,0,56,0,1.00,8,0.000,103,4.57,24.70,0.01,467,1,1,0,1.00,1.00,1.00,6,6,10,30.0,14.614,56,0.565,0.314,10,1.000,0
100000,8.21,66,0,0,0,12,0,1.00,28,0.000,103,0.09,12.89,0.06,583,1,0,0,1.00,1.00,1.00,3,6,2,28.9,1.345,12,0.684,0.580,11,1.000,0
100000,30.36,51,0,0,0,51,0,1.00,6,0.000,102,0.40,12.08,0.00,467,0,0,0,1.00,1.00,1.00,6,6,9,0.6,13.668,51,0.595,0.375,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,102,0.00,2.08,0.14,571,1,1,0,1.00,1.00,1.00,2,4,4,29.6,3.606,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,102,1.35,1.96,5.69,571,1,1,0,1.00,1.00,1.00,4,4,4,30.9,6.528,16,2.000,0.977,4,1.000,0
100000,30.00,16,0,13,2,1,0,1.00,0,0.433,101,0.00,0.66,1.09,571,1,1,0,1.00,1.00,1.00,2,4,4,36.6,2.741,16,2.000,0.960,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,100,0.22,1.38,20.67,571,0,0,0,1.00,1.00,1.00,4,4,4,17.8,6.400,16,2.000,0.980,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,100,3.00,6.47,0.04,571,2,1,0,1.00,1.00,1.00,2,4,4,39.4,6.400,16,2.000,0.977,4,1.000,0
100000,5.14,43,0,0,0,9,0,1.00,26,0.000,100,-0.00,8.17,0.53,467,1,1,0,1.00,1.00,1.00,2,5,2,33.8,0.182,9,0.571,0.392,10,1.000,0
100000,11.25,17,0,0,0,17,0,1.00,12,0.000,100,1.78,8.78,0.00,467,0,0,0,1.00,1.00,1.00,5,3,9,11.5,6.600,17,0.662,0.410,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,0.43,3.87,1.68,571,1,1,0,1.00,1.00,1.00,4,4,4,25.6,4.765,16,2.000,0.978,4,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,100,0.00,6.46,0.00,571,1,2,0,1.00,1.00,1.00,2,3,4,28.9,5.227,12,2.000,0.882,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,99,0.00,1.90,7.13,571,2,1,0,1.00,1.00,1.00,4,4,4,42.1,4.465,16,2.000,0.980,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,99,1.43,4.47,3.30,571,2,2,0,1.00,1.00,1.00,4,4,4,52.6,6.336,16,2.000,0.844,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,99,2.82,3.68,16.61,571,0,0,0,1.00,1.00,1.00,2,4,4,20.4,6.336,16,2.000,0.979,4,1.000,0
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,99,1.04,1.62,3.86,571,2,2,0,1.00,1.00,1.00,2,3,4,39.4,4.594,9,2.000,0.979,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,96,0.02,2.35,0.24,571,2,1,0,1.00,1.00,1.00,4,4,4,37.8,4.246,16,2.000,0.977,4,1.000,0
100000,6.47,50,0,0,0,10,0,1.00,26,0.000,96,0.46,9.61,0.00,583,0,0,0,1.00,1.00,1.00,4,5,2,11.5,4.352,10,0.647,0.592,10,1.000,0
100000,10.00,16,0,2,2,2,0,1.00,6,0.200,95,0.00,0.52,8.84,571,1,2,0,1.00,1.00,1.00,1,3,2,28.3,2.722,6,2.000,0.994,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,1.13,4.83,3.03,571,2,2,0,1.00,1.00,1.00,4,4,4,45.9,6.080,16,2.000,0.965,4,1.000,0
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,95,0.00,1.20,8.88,571,1,1,0,1.00,1.00,1.00,1,3,2,37.3,0.678,5,2.000,0.983,4,1.000,0
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,94,0.00,2.36,0.00,571,0,0,0,1.00,1.00,1.00,1,3,3,11.1,2.485,9,2.000,0.971,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,94,0.92,1.25,10.84,571,2,2,0,1.00,1.00,1.00,4,4,4,44.1,4.986,16,2.000,0.977,4,1.000,0
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,94,0.00,1.93,0.01,571,1,0,0,1.00,1.00,1.00,1,4,4,25.0,1.846,12,2.000,0.965,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,92,0.00,2.55,0.00,377,0,0,0,1.00,1.00,1.00,4,4,4,8.4,4.144,16,2.000,0.874,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,92,0.00,3.01,0.00,571,1,1,0,1.00,1.00,1.00,4,4,4,25.7,1.535,16,2.000,0.982,4,1.000,0
100000,30.35,51,0,0,0,51,0,1.00,8,0.000,92,4.36,18.84,0.15,467,1,0,0,1.00,1.00,1.00,6,6,10,27.7,12.328,51,0.595,0.392,10,1.000,0
100000,56.54,84,0,0,0,84,0,1.00,6,0.000,90,0.00,21.91,0.25,586,1,1,0,1.00,1.00,1.00,11,8,11,25.8,17.682,84,0.673,0.472,11,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,90,0.00,2.53,0.00,571,2,2,0,1.00,1.00,1.00,4,4,4,44.4,3.333,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,88,1.31,3.98,0.85,571,0,0,0,1.00,1.00,1.00,4,4,4,19.4,5.632,16,2.000,0.965,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,88,3.10,2.41,15.07,571,0,0,0,1.00,1.00,1.00,2,4,4,12.3,5.632,16,2.000,0.979,4,1.000,0
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,88,0.00,2.30,0.11,571,2,2,0,1.00,1.00,1.00,2,3,4,50.7,1.003,10,2.000,0.983,4,1.000,0
100000,20.82,35,0,0,0,35,0,1.00,8,0.000,87,0.00,3.57,0.06,467,0,0,0,1.00,1.00,1.00,5,6,10,18.2,2.294,35,0.595,0.368,10,1.000,0
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,87,0.18,2.65,3.27,571,1,1,0,1.00,1.00,1.00,1,3,1,26.3,1.697,3,2.000,0.975,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,85,3.91,5.03,2.00,571,0,0,0,1.00,1.00,1.00,2,4,4,10.7,5.440,16,2.000,0.977,4,1.000,0
100000,28.71,100,0,0,0,50,0,1.00,10,0.000,85,0.00,19.86,0.06,467,2,2,0,1.00,1.00,1.00,8,5,10,54.6,7.915,50,0.574,0.410,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,84,3.88,3.07,6.09,571,0,0,0,1.00,1.00,1.00,4,4,4,22.9,5.376,16,2.000,0.977,4,1.000,0
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,83,0.00,2.09,1.43,571,0,0,0,1.00,1.00,1.00,1,1,2,18.4,0.246,2,2.000,0.975,4,1.000,0
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,83,0.00,0.38,0.00,571,1,1,0,1.00,1.00,1.00,4,4,4,27.7,1.543,16,2.000,0.989,4,1.000,0
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,82,0.00,0.34,7.98,571,1,1,0,1.00,1.00,1.00,4,4,4,26.1,4.534,16,2.000,0.989,4,1.000,0
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,81,0.42,2.24,0.00,571,1,1,0,1.00,1.00,1.00,4,4,4,29.9,5.184,16,2.000,0.989,4,1.000,0
100000,13.59,78,0,0,0,21,0,1.00,14,0.000,80,2.48,21.21,3.97,467,0,0,0,1.00,1.00,1.00,6,3,10,18.2,4.172,21,0.647,0.453,10,1.000,0
100000,15.19,26,0,0,0,26,0,1.00,12,0.000,79,0.00,3.06,0.00,467,1,1,0,1.00,1.00,1.00,3,3,9,27.2,2.481,26,0.584,0.419,9,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,78,0.00,2.77,0.00,571,0,0,0,1.00,1.00,1.00,1,3,1,19.7,0.614,3,2.000,0.937,4,1.000,0
100000,21.13,43,0,0,0,37,0,1.00,12,0.000,78,2.71,10.63,0.00,467,1,1,0,1.00,1.00,1.00,4,4,10,36.3,8.009,37,0.571,0.392,10,1.000,0
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,78,1.85,1.41,10.30,571,0,0,0,1.00,1.00,1.00,2,2,4,12.5,2.796,7,2.000,0.981,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,77,0.00,1.09,0.49,571,1,1,0,1.00,1.00,1.00,4,4,4,33.6,4.840,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,77,0.96,2.94,6.79,571,0,0,0,1.00,1.00,1.00,4,4,4,21.9,4.928,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,77,1.90,3.59,0.14,571,0,0,0,1.00,1.00,1.00,2,4,4,19.6,4.928,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,0.00,1.88,0.00,571,2,1,0,1.00,1.00,1.00,2,4,4,39.9,3.275,16,2.000,0.967,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,77,0.00,0.26,0.00,571,0,0,0,1.00,1.00,1.00,1,4,4,21.6,2.494,16,2.000,0.840,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,76,3.18,1.73,3.10,571,1,1,0,1.00,1.00,1.00,4,4,4,33.1,4.864,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,76,0.91,4.24,0.17,571,2,2,0,1.00,1.00,1.00,4,4,4,43.2,4.864,16,2.000,0.980,4,1.000,0
100000,5.33,9,0,0,0,9,0,1.00,34,0.000,76,0.00,1.67,0.00,467,0,0,0,1.00,1.00,1.00,2,3,4,14.8,1.490,9,0.592,0.390,12,1.000,0
100000,24.56,43,0,0,0,43,0,1.00,10,0.000,75,3.17,20.18,0.19,467,0,0,0,1.00,1.00,1.00,8,5,10,18.4,8.850,43,0.571,0.392,10,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,75,1.72,7.19,0.00,571,2,1,0,1.00,1.00,1.00,2,4,4,38.5,4.800,16,2.000,0.953,4,1.000,0
100000,2.88,56,0,0,0,5,0,1.00,32,0.000,75,0.35,14.18,0.04,467,1,1,0,1.00,1.00,1.00,2,5,1,25.4,1.605,5,0.577,0.399,11,1.000,0
100000,11.30,44,0,0,0,19,0,1.00,22,0.000,74,1.60,12.71,0.09,467,0,0,0,1.00,1.00,1.00,4,5,4,11.0,3.881,19,0.595,0.368,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,1.81,5.19,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,17.4,4.736,16,2.000,0.977,4,1.000,0
100000,27.14,60,0,0,0,48,0,1.00,8,0.000,74,2.53,10.37,2.38,467,0,0,0,1.00,1.00,1.00,6,6,10,18.4,9.011,48,0.565,0.314,10,1.000,0
100000,15.00,16,0,1,3,5,0,1.00,0,0.067,74,0.56,3.02,0.00,571,2,1,0,1.00,1.00,1.00,2,4,4,45.4,3.359,9,2.000,0.971,4,1.000,0
100000,89.89,100,18,1,14,66,0,4.07,0,0.011,74,0.00,6.88,0.28,583,0,0,1,1.00,5.20,5.05,12,10,10,13.3,3.991,99,0.817,0.542,10,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,73,0.00,0.48,0.01,571,2,2,0,1.00,1.00,1.00,4,4,4,46.1,1.891,16,2.000,0.934,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,0.17,2.22,2.04,571,0,0,0,1.00,1.00,1.00,2,4,4,19.4,4.672,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,0.16,2.95,0.49,377,0,0,0,1.00,1.00,1.00,4,4,4,3.0,4.544,16,2.000,0.874,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,0.32,2.94,0.04,571,2,2,0,1.00,1.00,1.00,4,4,4,43.4,4.480,16,2.000,0.978,4,1.000,0
100000,30.00,16,0,10,2,4,0,1.00,0,0.333,69,0.00,2.26,0.04,571,0,0,0,1.00,1.00,1.00,4,4,4,13.3,1.508,16,2.000,0.976,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,69,3.15,0.09,5.04,571,1,1,0,1.00,1.00,1.00,4,4,4,25.2,4.416,16,2.000,0.981,4,1.000,0
100000,37.70,84,0,0,0,56,0,1.00,12,0.000,69,4.70,23.54,0.01,586,1,1,0,1.00,1.00,1.00,6,6,10,26.3,9.608,56,0.673,0.472,11,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,69,0.00,1.44,0.73,571,1,1,0,1.00,1.00,1.00,2,2,4,26.5,2.815,8,2.000,0.992,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,68,0.65,3.53,0.00,571,0,0,0,1.00,1.00,1.00,2,4,4,15.6,4.352,16,2.000,0.984,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,66,0.00,0.65,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,11.9,2.732,16,2.000,0.977,4,1.000,0
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,66,0.00,2.21,0.58,571,0,1,0,1.00,1.00,1.00,4,4,4,10.5,2.796,16,2.000,0.989,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,0.00,1.41,0.04,571,2,2,0,1.00,1.00,1.00,4,4,4,45.9,3.090,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,0.00,0.91,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,9.5,3.695,16,2.000,0.977,4,1.000,0
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,65,3.25,1.32,3.73,571,0,0,0,1.00,1.00,1.00,2,4,3,15.6,3.386,11,2.000,0.974,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,64,1.40,0.88,1.10,571,1,2,0,1.00,1.00,1.00,4,4,4,35.5,4.096,16,2.000,0.953,4,1.000,0
100000,24.04,41,0,0,0,41,0,1.00,10,0.000,64,2.52,10.22,1.62,467,0,0,0,1.00,1.00,1.00,8,5,10,0.6,7.296,41,0.586,0.416,10,1.000,0
100000,24.56,43,0,0,0,43,0,1.00,10,0.000,64,2.25,13.39,0.07,467,0,0,0,1.00,1.00,1.00,6,5,10,18.2,7.552,43,0.571,0.392,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,0.00,0.09,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,18.0,1.659,16,2.000,0.977,4,1.000,0
100000,41.05,66,0,0,0,60,0,1.00,12,0.000,63,3.66,11.85,0.09,583,1,1,0,1.00,1.00,1.00,6,6,10,26.1,9.490,60,0.684,0.580,11,1.000,0
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,62,0.21,2.00,0.55,571,1,1,0,1.00,1.00,1.00,1,2,4,26.1,2.897,8,2.000,0.977,4,1.000,0
100000,9.76,88,6,0,0,5,0,3.50,18,0.000,62,0.39,14.94,0.32,467,1,1,0,3.25,4.50,3.29,4,7,4,30.7,1.818,11,0.574,0.410,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,0.87,1.68,5.48,571,2,2,0,1.00,1.00,1.00,4,4,4,44.9,3.968,16,2.000,0.977,4,1.000,0
100000,23.00,16,0,7,3,3,0,1.00,0,0.304,60,0.00,1.02,0.00,571,2,2,0,1.00,1.00,1.00,3,4,4,41.9,0.990,13,2.000,0.902,4,1.000,0
100000,57.42,100,0,0,0,100,0,1.00,0,0.000,59,4.46,27.14,0.28,467,2,2,0,1.00,1.00,1.00,9,10,10,42.7,13.688,100,0.574,0.410,10,1.000,0
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,59,0.00,1.97,0.00,571,1,0,0,1.00,1.00,1.00,1,4,3,23.9,2.046,10,2.000,0.955,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,57,1.71,1.22,2.57,571,0,0,0,1.00,1.00,1.00,2,4,4,13.7,3.648,16,2.000,0.992,4,1.000,0
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,57,1.44,2.02,2.37,571,1,0,0,1.00,1.00,1.00,2,4,4,27.2,2.830,12,2.000,0.981,4,1.000,0
100000,13.15,50,0,0,0,20,0,1.00,22,0.000,56,2.81,12.89,0.64,583,0,0,0,1.00,1.00,1.00,4,5,4,19.8,3.182,20,0.658,0.594,10,1.000,0
100000,1.44,5,0,0,5,0,0,1.00,34,0.000,55,0.00,0.00,0.00,467,1,1,0,1.00,1.00,1.00,2,2,3,26.9,1.560,5,0.577,0.368,11,1.000,0
100000,56.54,84,0,0,0,84,0,1.00,6,0.000,55,3.93,17.58,0.02,586,1,1,0,1.00,1.00,1.00,12,8,11,34.6,11.000,84,0.673,0.472,11,1.000,0
100000,30.08,49,0,0,0,48,0,1.00,6,0.000,55,2.17,8.48,0.02,467,0,0,0,1.00,1.00,1.00,8,6,9,17.7,7.018,48,0.627,0.366,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,0.00,1.51,0.00,571,0,0,0,1.00,1.00,1.00,1,4,4,13.7,3.027,16,2.000,0.977,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,2.10,1.85,2.22,571,1,0,0,1.00,1.00,1.00,4,4,4,29.1,3.456,16,2.000,0.979,4,1.000,0
100000,53.22,107,0,8,5,88,0,1.00,0,0.150,54,0.00,10.32,0.03,467,2,2,0,1.00,1.00,1.00,14,12,12,47.5,8.609,101,0.540,0.307,12,1.000,0
100000,52.82,100,0,0,0,92,0,1.00,0,0.000,54,0.00,7.51,0.00,467,2,2,0,1.00,1.00,1.00,9,10,10,58.3,6.354,92,0.574,0.394,10,1.000,0
100000,20.00,16,0,5,2,4,0,1.00,0,0.250,53,0.00,0.39,0.00,571,2,2,0,1.00,1.00,1.00,2,4,4,54.0,1.671,11,2.000,0.975,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,53,0.00,0.52,0.42,571,0,0,0,1.00,1.00,1.00,4,4,4,19.0,3.280,16,2.000,0.974,4,1.000,0
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,53,0.00,0.16,0.00,571,2,2,0,1.00,1.00,1.00,2,3,4,40.1,0.934,9,2.000,0.950,4,1.000,0
100000,5.77,56,0,0,0,10,0,1.00,22,0.000,52,1.03,9.53,0.07,467,1,0,0,1.00,1.00,1.00,3,2,9,30.1,1.648,10,0.577,0.399,11,1.000,0
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,51,1.96,1.32,7.56,571,0,0,0,1.00,1.00,1.00,2,3,3,22.8,2.090,9,2.000,0.983,4,1.000,0
100000,57.42,100,0,0,0,100,0,1.00,0,0.000,51,5.43,15.58,4.63,467,2,2,0,1.00,1.00,1.00,9,10,10,49.5,11.832,100,0.574,0.410,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,1.27,1.43,0.77,571,2,2,0,1.00,1.00,1.00,4,4,4,56.5,3.200,16,2.000,0.977,4,1.000,0
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,50,0.55,1.70,0.79,571,2,2,0,1.00,1.00,1.00,1,4,4,47.5,3.036,15,2.000,0.986,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,0.89,1.13,1.35,571,2,2,0,1.00,1.00,1.00,4,4,4,51.0,3.136,16,2.000,0.991,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,49,0.73,1.48,0.00,571,1,1,0,1.00,1.00,1.00,4,4,4,33.1,3.136,16,2.000,0.939,4,1.000,0
100000,9.52,51,0,0,0,16,0,1.00,22,0.000,49,1.71,8.92,0.00,467,0,0,0,1.00,1.00,1.00,4,6,3,18.7,2.356,16,0.595,0.392,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,3.99,2.24,9.56,571,0,0,0,1.00,1.00,1.00,2,4,4,12.2,3.072,16,2.000,0.977,4,1.000,0
100000,7.00,16,0,0,1,3,0,1.00,6,0.000,48,0.00,0.41,0.00,571,2,2,0,1.00,1.00,1.00,2,1,4,48.7,0.080,4,2.000,0.918,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,47,3.11,1.51,16.82,571,0,0,0,1.00,1.00,1.00,2,4,4,13.1,3.008,16,2.000,0.982,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,47,0.22,0.55,0.00,571,2,2,0,1.00,1.00,1.00,4,4,4,43.5,3.008,16,2.000,0.934,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,0.07,1.95,0.10,571,2,2,0,1.00,1.00,1.00,4,4,4,56.3,3.008,16,2.000,0.988,4,1.000,0
100000,56.62,100,0,7,0,91,0,1.00,0,0.124,47,0.49,9.70,0.03,467,1,1,0,1.00,1.00,1.00,12,10,10,35.0,7.918,98,0.578,0.345,10,1.000,0
100000,21.00,16,0,2,9,4,0,1.00,0,0.095,46,0.25,0.59,0.93,571,2,2,0,1.00,1.00,1.00,2,4,4,45.2,2.850,15,2.000,0.957,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,0.64,1.45,0.00,571,0,0,0,1.00,1.00,1.00,4,4,4,14.6,2.944,16,2.000,0.988,4,1.000,0
100000,29.00,16,0,9,3,4,0,1.00,0,0.310,46,0.00,0.62,0.28,571,1,1,0,1.00,1.00,1.00,4,4,4,31.2,1.260,16,2.000,0.953,4,1.000,0
100000,24.56,43,0,0,0,43,0,1.00,10,0.000,46,1.65,10.94,0.10,467,0,0,0,1.00,1.00,1.00,8,5,10,18.5,5.428,43,0.571,0.392,10,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,45,0.84,1.57,1.12,571,1,1,0,1.00,1.00,1.00,4,4,4,27.9,2.880,16,2.000,0.989,4,1.000,0
100000,30.15,60,0,0,0,54,0,1.00,10,0.000,45,3.01,10.88,0.01,467,0,0,0,1.00,1.00,1.00,6,6,9,12.4,6.266,54,0.558,0.318,10,1.000,0
