step,cause,age,size,n,worn
90000,broken,750,64,25,0
90000,broken,800,12,2,1
90000,broken,800,16,18,0
90000,broken,800,24,9,1
90000,broken,800,28,1,0
90000,broken,800,32,2,0
90000,broken,800,36,85,4
90000,broken,800,40,2,0
90000,broken,800,44,2,0
90000,broken,800,48,27,2
90000,broken,800,64,18,0
90000,broken,850,16,12,0
90000,broken,850,20,3,1
90000,broken,850,24,9,0
90000,broken,850,28,2,0
90000,broken,850,32,2,0
90000,broken,850,36,89,5
90000,broken,850,40,1,0
90000,broken,850,48,21,2
90000,broken,850,64,12,1
90000,broken,900,16,8,0
90000,broken,900,24,13,0
90000,broken,900,28,1,0
90000,broken,900,32,3,1
90000,broken,900,36,76,5
90000,broken,900,40,2,0
90000,broken,900,44,1,0
90000,broken,900,48,13,1
90000,broken,900,64,22,3
90000,broken,950,16,8,0
90000,broken,950,24,3,1
90000,broken,950,28,3,0
90000,broken,950,32,1,0
90000,broken,950,36,53,7
90000,broken,950,40,1,0
90000,broken,950,44,1,0
90000,broken,950,48,18,2
90000,broken,950,52,1,0
90000,broken,950,64,14,2
90000,broken,1000,16,3,0
90000,broken,1000,20,1,0
90000,broken,1000,24,5,1
90000,broken,1000,28,2,1
90000,broken,1000,32,7,1
90000,broken,1000,36,60,4
90000,broken,1000,40,2,0
90000,broken,1000,48,18,1
90000,broken,1000,64,13,2
90000,broken,1050,16,2,0
90000,broken,1050,24,5,1
90000,broken,1050,36,48,2
90000,broken,1050,40,3,0
90000,broken,1050,48,16,1
90000,broken,1050,64,11,1
90000,broken,1100,16,5,0
90000,broken,1100,20,1,0
90000,broken,1100,24,3,0
90000,broken,1100,36,35,2
90000,broken,1100,40,1,0
90000,broken,1100,48,14,1
90000,broken,1100,52,1,0
90000,broken,1100,64,6,3
90000,broken,1150,8,1,0
90000,broken,1150,16,2,0
90000,broken,1150,24,1,0
90000,broken,1150,32,1,0
90000,broken,1150,36,33,3
90000,broken,1150,48,10,1
90000,broken,1150,64,10,1
90000,broken,1200,16,2,0
90000,broken,1200,24,2,0
90000,broken,1200,32,2,1
90000,broken,1200,36,32,6
90000,broken,1200,48,3,0
90000,broken,1200,64,5,0
90000,broken,1250,16,1,0
90000,broken,1250,24,2,0
90000,broken,1250,36,21,3
90000,broken,1250,48,8,2
90000,broken,1250,64,5,0
90000,broken,1300,16,4,0
90000,broken,1300,20,1,0
90000,broken,1300,32,1,0
90000,broken,1300,36,14,3
90000,broken,1300,48,7,2
90000,broken,1300,64,6,1
90000,broken,1350,16,2,0
90000,broken,1350,24,1,0
90000,broken,1350,36,17,4
90000,broken,1350,48,4,0
90000,broken,1350,64,3,0
90000,broken,1400,16,2,0
90000,broken,1400,24,1,0
90000,broken,1400,32,1,0
90000,broken,1400,36,16,1
90000,broken,1400,48,4,3
90000,broken,1400,64,3,1
90000,broken,1450,16,1,0
90000,broken,1450,32,1,0
90000,broken,1450,36,9,0
90000,broken,1450,48,5,2
90000,broken,1500,16,1,0
90000,broken,1500,36,8,0
90000,broken,1500,48,3,1
90000,broken,1500,64,3,0
90000,broken,1550,24,1,0
90000,broken,1550,36,9,2
90000,broken,1550,64,2,0
90000,broken,1600,36,7,2
90000,broken,1600,48,3,1
90000,broken,1600,64,3,0
90000,broken,1650,16,1,0
90000,broken,1650,36,9,1
90000,broken,1650,48,3,0
90000,broken,1650,64,2,1
90000,broken,1700,32,1,1
90000,broken,1700,36,4,0
90000,broken,1700,64,3,0
90000,broken,1750,16,1,0
90000,broken,1750,24,1,1
90000,broken,1750,36,5,3
90000,broken,1750,64,3,2
90000,broken,1800,36,3,0
90000,broken,1800,64,1,0
90000,broken,1850,36,2,1
90000,broken,1850,48,1,0
90000,broken,1850,64,2,1
90000,broken,1900,36,3,0
90000,broken,1900,64,2,0
90000,broken,1950,32,1,0
90000,broken,2000,16,1,1
90000,broken,2000,36,2,2
90000,broken,2000,48,2,0
90000,broken,2050,16,1,1
90000,broken,2050,36,3,2
90000,broken,2050,64,1,1
90000,broken,2100,24,1,0
90000,broken,2100,36,1,0
90000,broken,2100,48,1,0
90000,broken,2150,48,1,1
90000,broken,2200,64,1,1
90000,broken,2300,48,1,1
90000,broken,2450,36,1,1
90000,broken,2450,64,1,1
90000,broken,2550,16,1,1
90000,broken,2550,36,1,1
90000,broken,2600,20,1,1
90000,wear,850,48,1,1
90000,wear,950,36,1,1
90000,wear,1900,64,1,1
100000,hunger,0,0,3,0
100000,hunger,0,4,6,0
100000,hunger,0,8,24,0
100000,hunger,0,12,65,0
100000,hunger,0,16,1325,1
100000,hunger,0,20,6,0
100000,hunger,0,24,214,0
100000,hunger,0,28,5,0
100000,hunger,0,32,4,0
100000,hunger,0,36,80,0
100000,hunger,0,40,4,0
100000,hunger,0,44,13,0
100000,hunger,0,48,75,0
100000,hunger,0,52,2,0
100000,hunger,0,56,2,0
100000,hunger,0,60,1,0
100000,hunger,0,64,42,0
100000,hunger,0,80,8,0
100000,hunger,50,0,13,0
100000,hunger,50,4,19,0
100000,hunger,50,8,65,0
100000,hunger,50,12,155,0
100000,hunger,50,16,3123,6
100000,hunger,50,20,21,0
100000,hunger,50,24,224,0
100000,hunger,50,28,22,0
100000,hunger,50,32,25,0
100000,hunger,50,36,158,1
100000,hunger,50,40,11,0
100000,hunger,50,44,17,0
100000,hunger,50,48,225,1
100000,hunger,50,52,2,0
100000,hunger,50,56,2,0
100000,hunger,50,60,4,0
100000,hunger,50,64,102,0
100000,hunger,50,80,4,0
100000,hunger,100,0,10,0
100000,hunger,100,4,15,0
100000,hunger,100,8,24,0
100000,hunger,100,12,55,0
100000,hunger,100,16,1834,3
100000,hunger,100,20,10,0
100000,hunger,100,24,117,0
100000,hunger,100,28,17,0
100000,hunger,100,32,20,1
100000,hunger,100,36,189,0
100000,hunger,100,40,28,0
100000,hunger,100,44,18,0
100000,hunger,100,48,311,0
100000,hunger,100,52,1,0
100000,hunger,100,56,3,0
100000,hunger,100,60,5,0
100000,hunger,100,64,101,1
100000,hunger,100,80,6,0
100000,hunger,150,0,1,0
100000,hunger,150,4,2,0
100000,hunger,150,8,16,0
100000,hunger,150,12,30,0
100000,hunger,150,16,1088,2
100000,hunger,150,20,14,0
100000,hunger,150,24,82,1
100000,hunger,150,28,16,0
100000,hunger,150,32,18,0
100000,hunger,150,36,171,4
100000,hunger,150,40,10,0
100000,hunger,150,44,11,0
100000,hunger,150,48,207,4
100000,hunger,150,52,2,0
100000,hunger,150,56,2,0
100000,hunger,150,64,69,2
100000,hunger,150,68,1,0
100000,hunger,150,80,5,0
100000,hunger,150,120,1,0
100000,hunger,200,0,1,0
100000,hunger,200,8,3,0
100000,hunger,200,12,15,0
100000,hunger,200,16,684,5
100000,hunger,200,20,2,0
100000,hunger,200,24,46,1
100000,hunger,200,28,14,0
100000,hunger,200,32,18,0
100000,hunger,200,36,136,2
100000,hunger,200,40,10,0
100000,hunger,200,44,19,0
100000,hunger,200,48,223,4
100000,hunger,200,52,2,0
100000,hunger,200,56,1,0
100000,hunger,200,60,2,0
100000,hunger,200,64,44,1
100000,hunger,200,80,4,1
100000,hunger,250,4,1,0
100000,hunger,250,8,1,0
100000,hunger,250,12,14,0
100000,hunger,250,16,472,2
100000,hunger,250,20,3,0
100000,hunger,250,24,36,0
100000,hunger,250,28,10,1
100000,hunger,250,32,10,0
100000,hunger,250,36,134,1
100000,hunger,250,40,7,0
100000,hunger,250,44,11,1
100000,hunger,250,48,143,2
100000,hunger,250,52,1,0
100000,hunger,250,56,1,0
100000,hunger,250,64,38,4
100000,hunger,250,100,1,0
100000,hunger,300,8,2,0
100000,hunger,300,12,14,0
100000,hunger,300,16,343,4
100000,hunger,300,20,5,0
100000,hunger,300,24,27,0
100000,hunger,300,28,4,0
100000,hunger,300,32,8,0
100000,hunger,300,36,110,0
100000,hunger,300,40,7,1
100000,hunger,300,44,8,0
100000,hunger,300,48,118,4
100000,hunger,300,52,3,0
100000,hunger,300,64,37,1
100000,hunger,300,80,1,0
100000,hunger,350,8,1,0
100000,hunger,350,12,5,0
100000,hunger,350,16,265,4
100000,hunger,350,20,2,0
100000,hunger,350,24,26,0
100000,hunger,350,28,6,0
100000,hunger,350,32,4,0
100000,hunger,350,36,98,2
100000,hunger,350,40,6,0
100000,hunger,350,44,9,0
100000,hunger,350,48,100,2
100000,hunger,350,56,1,0
100000,hunger,350,60,1,0
100000,hunger,350,64,33,0
100000,hunger,350,80,1,1
100000,hunger,400,8,2,0
100000,hunger,400,12,4,0
100000,hunger,400,16,185,4
100000,hunger,400,20,1,0
100000,hunger,400,24,12,1
100000,hunger,400,28,5,1
100000,hunger,400,32,2,0
100000,hunger,400,36,75,1
100000,hunger,400,40,5,0
100000,hunger,400,44,2,0
100000,hunger,400,48,95,2
100000,hunger,400,56,1,0
100000,hunger,400,64,35,5
100000,hunger,400,80,1,0
100000,hunger,450,12,5,0
100000,hunger,450,16,121,1
100000,hunger,450,20,2,0
100000,hunger,450,24,8,0
100000,hunger,450,28,5,0
100000,hunger,450,32,3,0
100000,hunger,450,36,73,2
100000,hunger,450,40,4,0
100000,hunger,450,44,1,0
100000,hunger,450,48,90,4
100000,hunger,450,56,1,0
100000,hunger,450,64,22,0
100000,hunger,450,80,2,1
100000,hunger,500,12,3,0
100000,hunger,500,16,103,2
100000,hunger,500,24,7,0
100000,hunger,500,28,1,0
100000,hunger,500,32,2,0
100000,hunger,500,36,78,1
100000,hunger,500,40,3,0
100000,hunger,500,44,2,0
100000,hunger,500,48,84,3
100000,hunger,500,64,21,0
100000,hunger,500,80,2,0
100000,hunger,550,12,3,1
100000,hunger,550,16,74,2
100000,hunger,550,20,1,0
100000,hunger,550,24,2,0
100000,hunger,550,28,2,0
100000,hunger,550,32,2,0
100000,hunger,550,36,54,0
100000,hunger,550,40,4,0
100000,hunger,550,44,2,0
100000,hunger,550,48,73,2
100000,hunger,550,64,12,2
100000,hunger,550,80,1,0
100000,hunger,600,16,62,1
100000,hunger,600,24,3,0
100000,hunger,600,28,3,0
100000,hunger,600,32,4,0
100000,hunger,600,36,53,3
100000,hunger,600,40,1,0
100000,hunger,600,44,2,0
100000,hunger,600,48,36,4
100000,hunger,600,56,1,0
100000,hunger,600,64,12,1
100000,hunger,600,80,2,0
100000,hunger,650,8,1,0
100000,hunger,650,16,49,0
100000,hunger,650,20,1,0
100000,hunger,650,24,1,0
100000,hunger,650,28,2,0
100000,hunger,650,32,3,0
100000,hunger,650,36,41,1
100000,hunger,650,40,1,0
100000,hunger,650,44,7,0
100000,hunger,650,48,56,1
100000,hunger,650,64,10,1
100000,hunger,700,12,1,0
100000,hunger,700,16,38,4
100000,hunger,700,20,2,0
100000,hunger,700,24,6,0
100000,hunger,700,32,1,0
100000,hunger,700,36,44,2
100000,hunger,700,40,1,0
100000,hunger,700,44,1,0
100000,hunger,700,48,44,1
100000,hunger,700,60,1,0
100000,hunger,700,64,10,0
100000,hunger,700,80,1,0
100000,hunger,750,12,3,0
100000,hunger,750,16,27,1
100000,hunger,750,24,5,0
100000,hunger,750,32,2,0
100000,hunger,750,36,42,3
100000,hunger,750,44,1,0
100000,hunger,750,48,31,1
100000,hunger,750,52,1,0
100000,hunger,750,60,1,0
100000,hunger,750,64,2,0
100000,hunger,800,16,34,3
100000,hunger,800,24,3,1
100000,hunger,800,36,26,1
100000,hunger,800,44,1,0
100000,hunger,800,48,29,4
100000,hunger,800,52,1,0
100000,hunger,800,64,5,0
100000,hunger,800,76,1,0
100000,hunger,800,80,1,0
100000,hunger,850,12,1,0
100000,hunger,850,16,19,0
100000,hunger,850,20,1,0
100000,hunger,850,32,2,1
100000,hunger,850,36,25,4
100000,hunger,850,44,2,0
100000,hunger,850,48,35,3
100000,hunger,850,64,6,1
100000,hunger,900,16,16,2
100000,hunger,900,24,3,0
100000,hunger,900,28,1,0
100000,hunger,900,32,1,0
100000,hunger,900,36,33,4
100000,hunger,900,40,2,0
100000,hunger,900,44,3,0
100000,hunger,900,48,33,2
100000,hunger,900,56,1,0
100000,hunger,900,64,3,0
100000,hunger,950,16,14,2
100000,hunger,950,24,2,0
100000,hunger,950,28,1,0
100000,hunger,950,36,18,0
100000,hunger,950,40,3,1
100000,hunger,950,44,1,0
100000,hunger,950,48,32,6
100000,hunger,950,64,5,1
100000,hunger,1000,16,18,2
100000,hunger,1000,24,1,0
100000,hunger,1000,28,1,0
100000,hunger,1000,36,20,3
100000,hunger,1000,48,28,2
100000,hunger,1000,64,4,0
100000,hunger,1050,16,7,0
100000,hunger,1050,24,2,0
100000,hunger,1050,32,1,0
100000,hunger,1050,36,18,2
100000,hunger,1050,40,1,0
100000,hunger,1050,48,21,5
100000,hunger,1050,64,1,0
100000,hunger,1050,80,1,0
100000,hunger,1100,16,8,0
100000,hunger,1100,20,1,0
100000,hunger,1100,24,1,0
100000,hunger,1100,28,1,0
100000,hunger,1100,32,2,0
100000,hunger,1100,36,21,5
100000,hunger,1100,40,1,1
100000,hunger,1100,48,24,6
100000,hunger,1100,64,2,0
100000,hunger,1150,16,6,0
100000,hunger,1150,24,2,1
100000,hunger,1150,28,3,1
100000,hunger,1150,36,29,4
100000,hunger,1150,40,1,0
100000,hunger,1150,48,15,3
100000,hunger,1150,64,1,0
100000,hunger,1200,16,10,0
100000,hunger,1200,24,1,0
100000,hunger,1200,36,18,1
100000,hunger,1200,44,1,0
100000,hunger,1200,48,21,5
100000,hunger,1200,64,1,0
100000,hunger,1250,16,5,1
100000,hunger,1250,24,3,1
100000,hunger,1250,32,1,0
100000,hunger,1250,36,11,3
100000,hunger,1250,40,1,0
100000,hunger,1250,48,12,0
100000,hunger,1250,64,1,0
100000,hunger,1300,16,5,1
100000,hunger,1300,24,1,0
100000,hunger,1300,32,2,1
100000,hunger,1300,36,16,3
100000,hunger,1300,44,1,1
100000,hunger,1300,48,9,1
100000,hunger,1300,60,1,0
100000,hunger,1300,64,2,0
100000,hunger,1350,16,6,0
100000,hunger,1350,24,2,0
100000,hunger,1350,32,2,0
100000,hunger,1350,36,17,1
100000,hunger,1350,48,16,3
100000,hunger,1400,16,3,2
100000,hunger,1400,24,1,0
100000,hunger,1400,36,10,3
100000,hunger,1400,48,11,2
100000,hunger,1450,16,4,0
100000,hunger,1450,36,14,2
100000,hunger,1450,40,1,0
100000,hunger,1450,48,13,3
100000,hunger,1450,64,3,2
100000,hunger,1500,16,2,0
100000,hunger,1500,24,1,0
100000,hunger,1500,36,10,3
100000,hunger,1500,40,1,0
100000,hunger,1500,44,1,1
100000,hunger,1500,48,7,3
100000,hunger,1550,16,1,0
100000,hunger,1550,36,8,2
100000,hunger,1550,40,1,0
100000,hunger,1550,44,1,0
100000,hunger,1550,48,9,3
100000,hunger,1550,64,3,1
100000,hunger,1600,16,1,0
100000,hunger,1600,24,1,1
100000,hunger,1600,36,4,2
100000,hunger,1600,48,7,4
100000,hunger,1650,16,1,0
100000,hunger,1650,24,2,1
100000,hunger,1650,36,5,2
100000,hunger,1650,40,1,1
100000,hunger,1650,44,1,1
100000,hunger,1650,48,3,1
100000,hunger,1700,36,5,2
100000,hunger,1700,48,10,8
100000,hunger,1750,16,1,0
100000,hunger,1750,36,5,1
100000,hunger,1750,48,4,3
100000,hunger,1750,64,1,1
100000,hunger,1800,16,5,2
100000,hunger,1800,36,6,1
100000,hunger,1800,48,8,4
100000,hunger,1800,64,1,1
100000,hunger,1850,16,1,0
100000,hunger,1850,36,4,2
100000,hunger,1850,44,1,0
100000,hunger,1850,48,3,1
100000,hunger,1850,64,1,1
100000,hunger,1900,36,6,2
100000,hunger,1900,48,9,6
100000,hunger,1900,64,1,0
100000,hunger,1950,16,1,0
100000,hunger,1950,36,5,3
100000,hunger,1950,48,4,4
100000,hunger,1950,64,1,1
100000,hunger,2000,16,2,2
100000,hunger,2000,36,6,2
100000,hunger,2000,48,4,4
100000,hunger,2000,64,1,1
100000,hunger,2050,24,1,1
100000,hunger,2050,36,8,8
100000,hunger,2050,48,3,3
100000,hunger,2100,16,3,3
100000,hunger,2100,36,3,3
100000,hunger,2100,48,3,2
100000,hunger,2100,64,1,1
100000,hunger,2150,16,1,0
100000,hunger,2150,36,3,3
100000,hunger,2150,48,8,6
100000,hunger,2200,4,1,1
100000,hunger,2200,36,3,2
100000,hunger,2200,48,3,3
100000,hunger,2250,36,3,3
100000,hunger,2250,48,2,2
100000,hunger,2300,36,3,3
100000,hunger,2300,48,2,2
100000,hunger,2350,36,2,1
100000,hunger,2350,48,4,3
100000,hunger,2400,36,2,2
100000,hunger,2400,48,2,1
100000,hunger,2450,16,1,1
100000,hunger,2450,36,3,3
100000,hunger,2450,48,6,4
100000,hunger,2500,36,3,3
100000,hunger,2500,48,2,2
100000,hunger,2550,36,2,2
100000,hunger,2550,48,6,6
100000,hunger,2600,16,1,1
100000,hunger,2600,48,2,2
100000,hunger,2650,36,1,1
100000,hunger,2650,48,1,1
100000,hunger,2650,64,1,0
100000,hunger,2700,32,1,1
100000,hunger,2700,48,3,3
100000,hunger,2700,64,1,1
100000,hunger,2750,28,1,1
100000,hunger,2750,36,1,1
100000,hunger,2750,48,4,4
100000,hunger,2800,36,2,2
100000,hunger,2800,48,1,1
100000,hunger,2850,36,1,1
100000,hunger,2850,48,3,3
100000,hunger,2900,36,1,1
100000,hunger,2900,48,2,2
100000,hunger,2950,48,1,1
100000,hunger,3000,44,1,1
100000,hunger,3050,36,3,3
100000,hunger,3050,48,2,2
100000,hunger,3100,16,1,1
100000,hunger,3100,32,1,1
100000,hunger,3100,36,2,2
100000,hunger,3150,48,3,3
100000,hunger,3200,36,2,2
100000,hunger,3250,48,5,5
100000,hunger,3300,48,2,2
100000,hunger,3350,48,3,3
100000,hunger,3400,36,4,4
100000,hunger,3400,48,2,2
100000,hunger,3450,36,3,3
100000,hunger,3450,48,5,5
100000,hunger,3500,36,3,3
100000,hunger,3500,48,3,3
100000,hunger,3550,48,1,1
100000,hunger,3600,48,1,1
100000,hunger,3750,48,1,1
100000,broken,0,0,2,0
100000,broken,0,4,4,0
100000,broken,0,8,9,0
100000,broken,0,12,21,0
100000,broken,0,16,492,0
100000,broken,0,20,1,0
100000,broken,0,24,27,0
100000,broken,0,28,1,0
100000,broken,0,36,8,0
100000,broken,0,48,6,0
100000,broken,50,0,3,0
100000,broken,50,4,1,0
100000,broken,50,8,1,0
100000,broken,50,12,3,0
100000,broken,50,16,140,0
100000,broken,50,20,1,0
100000,broken,50,24,7,0
100000,broken,50,28,1,0
100000,broken,50,36,13,0
100000,broken,50,44,1,0
100000,broken,50,48,20,0
100000,broken,50,64,1,0
100000,broken,100,4,2,0
100000,broken,100,12,2,0
100000,broken,100,16,92,1
100000,broken,100,24,6,0
100000,broken,100,32,3,0
100000,broken,100,36,28,0
100000,broken,100,44,3,0
100000,broken,100,48,31,0
100000,broken,150,4,1,0
100000,broken,150,12,2,0
100000,broken,150,16,60,1
100000,broken,150,24,1,0
100000,broken,150,28,2,0
100000,broken,150,32,1,0
100000,broken,150,36,22,0
100000,broken,150,48,27,0
100000,broken,150,64,1,0
100000,broken,200,12,2,0
100000,broken,200,16,46,0
100000,broken,200,20,1,0
100000,broken,200,24,4,0
100000,broken,200,32,1,0
100000,broken,200,36,28,0
100000,broken,200,48,25,1
100000,broken,200,60,1,0
100000,broken,200,64,2,0
100000,broken,250,4,1,0
100000,broken,250,12,1,0
100000,broken,250,16,21,0
100000,broken,250,24,1,0
100000,broken,250,36,18,0
100000,broken,250,40,2,0
100000,broken,250,44,1,0
100000,broken,250,48,27,2
100000,broken,250,64,1,0
100000,broken,300,4,1,0
100000,broken,300,8,1,0
100000,broken,300,16,20,0
100000,broken,300,24,3,0
100000,broken,300,36,25,1
100000,broken,300,48,26,3
100000,broken,300,64,1,0
100000,broken,300,80,1,0
100000,broken,350,16,12,0
100000,broken,350,24,2,0
100000,broken,350,28,2,0
100000,broken,350,32,1,0
100000,broken,350,36,17,0
100000,broken,350,44,1,0
100000,broken,350,48,30,2
100000,broken,350,64,2,0
100000,broken,400,16,16,0
100000,broken,400,32,1,0
100000,broken,400,36,28,0
100000,broken,400,44,1,0
100000,broken,400,48,18,0
100000,broken,400,64,3,0
100000,broken,450,8,1,0
100000,broken,450,16,6,0
100000,broken,450,24,2,0
100000,broken,450,36,25,0
100000,broken,450,48,30,1
100000,broken,450,64,2,0
100000,broken,500,16,8,0
100000,broken,500,24,4,0
100000,broken,500,28,1,0
100000,broken,500,32,1,0
100000,broken,500,36,13,0
100000,broken,500,44,1,0
100000,broken,500,48,14,0
100000,broken,500,64,3,0
100000,broken,500,80,1,0
100000,broken,550,16,8,0
100000,broken,550,28,1,0
100000,broken,550,36,15,1
100000,broken,550,40,1,0
100000,broken,550,44,1,0
100000,broken,550,48,14,2
100000,broken,550,64,1,0
100000,broken,600,16,4,0
100000,broken,600,32,1,0
100000,broken,600,36,18,0
100000,broken,600,40,2,0
100000,broken,600,48,13,1
100000,broken,600,64,1,0
100000,broken,650,16,7,0
100000,broken,650,24,4,0
100000,broken,650,36,21,1
100000,broken,650,48,17,2
100000,broken,650,64,1,0
100000,broken,700,16,1,0
100000,broken,700,24,1,0
100000,broken,700,28,2,0
100000,broken,700,32,1,0
100000,broken,700,36,14,1
100000,broken,700,44,1,0
100000,broken,700,48,13,1
100000,broken,700,64,1,0
100000,broken,750,16,6,0
100000,broken,750,32,1,0
100000,broken,750,36,16,1
100000,broken,750,48,13,3
100000,broken,800,16,2,0
100000,broken,800,24,1,0
100000,broken,800,36,15,2
100000,broken,800,48,9,0
100000,broken,800,64,2,0
100000,broken,850,4,1,0
100000,broken,850,16,3,1
100000,broken,850,24,1,0
100000,broken,850,36,8,0
100000,broken,850,48,10,0
100000,broken,850,64,4,2
100000,broken,900,16,2,0
100000,broken,900,36,10,1
100000,broken,900,48,9,2
100000,broken,900,64,2,0
100000,broken,950,36,12,0
100000,broken,950,48,11,1
100000,broken,950,64,3,0
100000,broken,1000,16,1,0
100000,broken,1000,36,13,2
100000,broken,1000,48,8,0
100000,broken,1050,36,12,2
100000,broken,1050,44,1,0
100000,broken,1050,48,15,2
100000,broken,1050,64,3,1
100000,broken,1100,16,1,0
100000,broken,1100,32,2,0
100000,broken,1100,36,8,2
100000,broken,1100,44,1,0
100000,broken,1100,48,9,1
100000,broken,1150,28,1,0
100000,broken,1150,32,1,0
100000,broken,1150,36,3,0
100000,broken,1150,40,1,0
100000,broken,1150,48,4,1
100000,broken,1150,64,1,0
100000,broken,1200,16,1,0
100000,broken,1200,32,2,0
100000,broken,1200,36,8,2
100000,broken,1200,48,5,1
100000,broken,1200,64,2,0
100000,broken,1250,16,1,0
100000,broken,1250,36,8,1
100000,broken,1250,48,5,0
100000,broken,1300,32,1,0
100000,broken,1300,36,7,3
100000,broken,1300,48,6,3
100000,broken,1350,32,1,0
100000,broken,1350,36,7,3
100000,broken,1350,48,4,1
100000,broken,1400,16,2,0
100000,broken,1400,36,7,1
100000,broken,1400,48,4,3
100000,broken,1400,64,2,0
100000,broken,1450,36,7,4
100000,broken,1450,48,4,2
100000,broken,1450,64,1,1
100000,broken,1500,48,8,4
100000,broken,1500,64,2,2
100000,broken,1550,16,1,0
100000,broken,1550,36,10,2
100000,broken,1550,44,1,1
100000,broken,1550,48,3,1
100000,broken,1600,16,1,0
100000,broken,1600,36,7,1
100000,broken,1600,48,6,3
100000,broken,1650,36,5,2
100000,broken,1650,48,4,2
100000,broken,1700,36,3,2
100000,broken,1700,48,5,2
100000,broken,1700,64,1,0
100000,broken,1750,36,3,1
100000,broken,1750,48,6,4
100000,broken,1800,36,6,1
100000,broken,1800,48,3,3
100000,broken,1850,24,1,0
100000,broken,1850,36,4,2
100000,broken,1850,48,5,3
100000,broken,1900,36,2,2
100000,broken,1900,48,2,1
100000,broken,1950,48,2,1
100000,broken,2000,36,1,1
100000,broken,2000,64,1,1
100000,broken,2050,40,1,1
100000,broken,2050,48,1,1
100000,broken,2100,48,1,1
100000,broken,2150,36,3,2
100000,broken,2150,48,4,4
100000,broken,2150,64,1,1
100000,broken,2200,44,1,1
100000,broken,2200,48,1,1
100000,broken,2250,36,1,1
100000,broken,2250,48,3,3
100000,broken,2300,36,2,2
100000,broken,2300,48,4,2
100000,broken,2350,36,1,1
100000,broken,2350,48,2,2
100000,broken,2400,36,2,2
100000,broken,2400,48,2,2
100000,broken,2450,48,2,2
100000,broken,2500,36,2,2
100000,broken,2500,48,2,2
100000,broken,2550,36,1,1
100000,broken,2550,44,1,1
100000,broken,2550,48,3,3
100000,broken,2600,32,1,1
100000,broken,2600,36,2,2
100000,broken,2600,48,3,3
100000,broken,2650,36,4,4
100000,broken,2650,48,3,3
100000,broken,2700,36,1,1
100000,broken,2700,48,1,1
100000,broken,2750,28,1,1
100000,broken,2750,48,5,5
100000,broken,2800,48,2,2
100000,broken,2850,36,2,2
100000,broken,2850,48,2,2
100000,broken,2900,28,1,1
100000,broken,2900,36,2,2
100000,broken,2900,64,1,1
100000,broken,2950,28,1,1
100000,broken,2950,36,1,1
100000,broken,2950,40,1,1
100000,broken,2950,48,2,2
100000,broken,3000,36,1,1
100000,broken,3000,48,2,2
100000,broken,3050,36,1,1
100000,broken,3050,48,4,4
100000,broken,3100,36,1,1
100000,broken,3100,48,2,2
100000,broken,3150,36,3,3
100000,broken,3150,48,2,2
100000,broken,3200,36,1,1
100000,broken,3200,48,2,2
100000,broken,3250,48,3,3
100000,broken,3350,36,1,1
100000,broken,3350,48,1,1
100000,broken,3400,48,1,1
100000,wear,2450,36,1,1
100000,wear,2550,64,1,1
