step,cause,age,size,n,worn
90000,hunger,3200,16,95,95
90000,hunger,3200,24,1,1
90000,hunger,3250,16,92,92
90000,hunger,3250,24,1,1
90000,hunger,3300,16,84,84
90000,hunger,3350,16,89,89
90000,hunger,3350,24,3,3
90000,hunger,3400,16,49,49
90000,hunger,3450,16,59,59
90000,hunger,3500,16,40,40
90000,hunger,3500,24,4,4
90000,hunger,3550,16,34,34
90000,hunger,3600,16,18,18
90000,hunger,3650,16,12,12
90000,hunger,3700,16,5,5
90000,hunger,3700,24,1,1
90000,hunger,3750,16,2,2
90000,hunger,3800,16,3,3
90000,hunger,3850,16,3,3
90000,hunger,3950,16,1,1
90000,broken,0,0,2,0
90000,broken,0,4,1,0
90000,broken,0,12,2,0
90000,broken,0,16,1822,1
90000,broken,0,20,1,0
90000,broken,0,24,50,2
90000,broken,0,28,5,0
90000,broken,0,32,2,0
90000,broken,0,36,34,0
90000,broken,0,44,2,0
90000,broken,0,48,110,0
90000,broken,0,64,30,0
90000,broken,0,80,3,0
90000,broken,50,4,2,0
90000,broken,50,12,1,0
90000,broken,50,16,816,1
90000,broken,50,20,3,0
90000,broken,50,24,54,0
90000,broken,50,28,5,0
90000,broken,50,32,12,0
90000,broken,50,36,61,0
90000,broken,50,40,15,0
90000,broken,50,44,7,0
90000,broken,50,48,268,1
90000,broken,50,52,1,0
90000,broken,50,56,5,0
90000,broken,50,60,1,0
90000,broken,50,64,92,2
90000,broken,50,80,10,0
90000,broken,50,84,1,0
90000,broken,50,120,1,0
90000,broken,50,144,1,0
90000,broken,100,4,1,0
90000,broken,100,12,2,0
90000,broken,100,16,596,2
90000,broken,100,20,4,0
90000,broken,100,24,39,1
90000,broken,100,28,8,0
90000,broken,100,32,7,0
90000,broken,100,36,70,0
90000,broken,100,40,13,0
90000,broken,100,44,10,0
90000,broken,100,48,333,5
90000,broken,100,56,4,0
90000,broken,100,64,83,0
90000,broken,100,80,17,0
90000,broken,100,100,3,0
90000,broken,100,124,1,0
90000,broken,150,8,3,0
90000,broken,150,16,396,1
90000,broken,150,24,38,0
90000,broken,150,28,4,0
90000,broken,150,32,7,0
90000,broken,150,36,68,0
90000,broken,150,40,25,0
90000,broken,150,44,3,0
90000,broken,150,48,303,2
90000,broken,150,52,1,0
90000,broken,150,56,1,0
90000,broken,150,60,2,0
90000,broken,150,64,88,2
90000,broken,150,80,13,0
90000,broken,150,100,4,0
90000,broken,200,4,2,0
90000,broken,200,8,1,0
90000,broken,200,12,1,0
90000,broken,200,16,281,4
90000,broken,200,20,2,0
90000,broken,200,24,30,0
90000,broken,200,28,18,0
90000,broken,200,32,8,0
90000,broken,200,36,47,0
90000,broken,200,40,15,0
90000,broken,200,44,3,0
90000,broken,200,48,298,8
90000,broken,200,52,2,0
90000,broken,200,56,1,0
90000,broken,200,60,1,0
90000,broken,200,64,92,1
90000,broken,200,80,16,0
90000,broken,200,100,1,0
90000,broken,200,120,1,0
90000,broken,250,4,1,0
90000,broken,250,16,227,1
90000,broken,250,24,22,0
90000,broken,250,28,3,0
90000,broken,250,32,8,0
90000,broken,250,36,35,1
90000,broken,250,40,14,0
90000,broken,250,44,3,1
90000,broken,250,48,280,3
90000,broken,250,56,1,0
90000,broken,250,60,2,0
90000,broken,250,64,69,1
90000,broken,250,80,14,0
90000,broken,250,100,3,0
90000,broken,300,0,1,0
90000,broken,300,8,1,0
90000,broken,300,16,158,1
90000,broken,300,20,1,0
90000,broken,300,24,18,0
90000,broken,300,28,6,0
90000,broken,300,32,6,0
90000,broken,300,36,35,0
90000,broken,300,40,6,0
90000,broken,300,44,6,1
90000,broken,300,48,209,2
90000,broken,300,64,71,1
90000,broken,300,80,6,0
90000,broken,300,88,1,0
90000,broken,300,100,1,0
90000,broken,350,16,136,0
90000,broken,350,24,12,0
90000,broken,350,28,3,0
90000,broken,350,32,8,0
90000,broken,350,36,29,1
90000,broken,350,40,4,0
90000,broken,350,44,3,0
90000,broken,350,48,183,5
90000,broken,350,56,2,0
90000,broken,350,60,1,0
90000,broken,350,64,52,3
90000,broken,350,68,1,0
90000,broken,350,80,7,0
90000,broken,350,96,1,0
90000,broken,400,16,115,2
90000,broken,400,24,14,0
90000,broken,400,28,4,0
90000,broken,400,32,4,0
90000,broken,400,36,17,0
90000,broken,400,40,5,0
90000,broken,400,44,5,0
90000,broken,400,48,162,2
90000,broken,400,60,1,0
90000,broken,400,64,25,1
90000,broken,400,72,1,0
90000,broken,400,80,5,1
90000,broken,400,100,2,0
90000,broken,450,16,67,3
90000,broken,450,20,1,0
90000,broken,450,24,4,0
90000,broken,450,28,2,0
90000,broken,450,32,4,0
90000,broken,450,36,19,1
90000,broken,450,40,5,0
90000,broken,450,44,5,0
90000,broken,450,48,135,5
90000,broken,450,56,1,0
90000,broken,450,64,38,0
90000,broken,450,80,8,2
90000,broken,500,16,54,3
90000,broken,500,24,8,0
90000,broken,500,28,3,0
90000,broken,500,32,6,0
90000,broken,500,36,22,2
90000,broken,500,40,5,1
90000,broken,500,44,3,0
90000,broken,500,48,117,2
90000,broken,500,52,1,0
90000,broken,500,64,32,2
90000,broken,500,80,5,0
90000,broken,550,16,52,0
90000,broken,550,24,3,0
90000,broken,550,28,1,0
90000,broken,550,32,2,0
90000,broken,550,36,2,0
90000,broken,550,40,3,0
90000,broken,550,44,1,0
90000,broken,550,48,75,3
90000,broken,550,56,1,0
90000,broken,550,64,27,2
90000,broken,550,80,4,0
90000,broken,600,16,39,1
90000,broken,600,24,3,0
90000,broken,600,36,19,0
90000,broken,600,40,4,0
90000,broken,600,44,1,0
90000,broken,600,48,60,3
90000,broken,600,56,1,0
90000,broken,600,64,25,3
90000,broken,600,80,4,0
90000,broken,600,100,1,0
90000,broken,650,16,33,2
90000,broken,650,20,1,0
90000,broken,650,24,4,0
90000,broken,650,36,1,0
90000,broken,650,40,2,0
90000,broken,650,44,2,0
90000,broken,650,48,56,3
90000,broken,650,64,24,2
90000,broken,650,80,2,0
90000,broken,650,100,1,0
90000,broken,700,16,29,0
90000,broken,700,24,2,0
90000,broken,700,32,2,0
90000,broken,700,36,7,0
90000,broken,700,40,2,0
90000,broken,700,44,2,0
90000,broken,700,48,46,1
90000,broken,700,56,1,0
90000,broken,700,64,11,0
90000,broken,700,80,1,0
90000,broken,750,16,17,0
90000,broken,750,24,1,0
90000,broken,750,32,2,0
90000,broken,750,36,5,0
90000,broken,750,40,2,0
90000,broken,750,48,40,1
90000,broken,750,64,10,1
90000,broken,750,80,2,0
90000,broken,800,16,20,1
90000,broken,800,32,1,0
90000,broken,800,36,3,0
90000,broken,800,40,2,0
90000,broken,800,48,35,2
90000,broken,800,60,1,0
90000,broken,800,64,6,0
90000,broken,800,80,1,0
90000,broken,850,16,11,0
90000,broken,850,24,3,0
90000,broken,850,32,1,0
90000,broken,850,36,5,0
90000,broken,850,40,1,0
90000,broken,850,44,1,0
90000,broken,850,48,21,1
90000,broken,850,64,11,1
90000,broken,850,76,1,0
90000,broken,850,80,1,0
90000,broken,900,16,8,0
90000,broken,900,24,1,0
90000,broken,900,32,1,0
90000,broken,900,36,1,1
90000,broken,900,40,3,0
90000,broken,900,48,26,2
90000,broken,900,64,7,0
90000,broken,900,80,2,0
90000,broken,950,16,7,0
90000,broken,950,24,2,0
90000,broken,950,36,2,1
90000,broken,950,40,3,0
90000,broken,950,48,18,2
90000,broken,950,64,5,1
90000,broken,950,80,1,0
90000,broken,1000,16,6,3
90000,broken,1000,24,1,1
90000,broken,1000,32,1,1
90000,broken,1000,48,12,1
90000,broken,1000,64,4,0
90000,broken,1000,80,1,0
90000,broken,1050,16,3,0
90000,broken,1050,32,1,0
90000,broken,1050,40,2,0
90000,broken,1050,48,11,0
90000,broken,1050,64,4,1
90000,broken,1050,96,1,0
90000,broken,1050,100,1,0
90000,broken,1100,16,3,1
90000,broken,1100,24,1,0
90000,broken,1100,48,10,0
90000,broken,1100,64,1,0
90000,broken,1150,16,5,2
90000,broken,1150,24,1,0
90000,broken,1150,48,5,0
90000,broken,1150,64,5,0
90000,broken,1150,80,1,0
90000,broken,1200,16,5,1
90000,broken,1200,36,1,0
90000,broken,1200,48,7,1
90000,broken,1200,64,3,0
90000,broken,1250,16,3,1
90000,broken,1250,48,6,2
90000,broken,1250,64,1,0
90000,broken,1250,80,1,0
90000,broken,1300,48,1,0
90000,broken,1350,16,1,0
90000,broken,1350,48,3,1
90000,broken,1350,64,1,0
90000,broken,1400,16,4,0
90000,broken,1400,36,1,0
90000,broken,1400,48,3,0
90000,broken,1450,16,2,0
90000,broken,1450,36,1,0
90000,broken,1450,48,1,1
90000,broken,1500,64,1,0
90000,broken,1550,16,1,0
90000,broken,1550,48,1,0
90000,broken,1600,48,1,0
90000,broken,1650,16,2,0
90000,broken,1750,48,1,1
90000,broken,1800,64,1,0
90000,broken,2100,48,1,0
90000,broken,2200,48,1,0
90000,broken,2250,48,1,0
90000,broken,2350,48,1,1
90000,wear,2900,16,3,3
90000,wear,2950,16,1,1
90000,wear,3000,16,2,2
90000,wear,3050,16,3,3
90000,wear,3100,16,9,9
90000,wear,3150,16,5,5
90000,wear,3200,16,17,17
90000,wear,3200,24,1,1
90000,wear,3250,16,26,26
90000,wear,3300,16,21,21
90000,wear,3350,16,25,25
90000,wear,3400,16,22,22
90000,wear,3400,24,2,2
90000,wear,3450,16,22,22
90000,wear,3500,16,30,30
90000,wear,3500,24,1,1
90000,wear,3550,16,17,17
90000,wear,3600,16,16,16
90000,wear,3650,16,5,5
90000,wear,3700,16,9,9
90000,wear,3750,16,2,2
90000,wear,3800,16,6,6
90000,wear,3900,16,1,1
100000,hunger,0,16,336,1
100000,hunger,0,24,102,0
100000,hunger,0,36,50,0
100000,hunger,0,40,4,0
100000,hunger,0,44,1,0
100000,hunger,0,48,80,0
100000,hunger,0,56,1,0
100000,hunger,0,60,4,0
100000,hunger,0,64,72,1
100000,hunger,0,80,11,0
100000,hunger,0,100,4,0
100000,hunger,50,12,2,0
100000,hunger,50,16,1378,3
100000,hunger,50,20,1,0
100000,hunger,50,24,223,1
100000,hunger,50,28,4,0
100000,hunger,50,32,8,0
100000,hunger,50,36,118,0
100000,hunger,50,40,3,0
100000,hunger,50,44,8,0
100000,hunger,50,48,243,2
100000,hunger,50,52,1,0
100000,hunger,50,56,1,0
100000,hunger,50,60,3,0
100000,hunger,50,64,182,0
100000,hunger,50,76,1,0
100000,hunger,50,80,28,0
100000,hunger,50,100,6,0
100000,hunger,50,120,1,0
100000,hunger,100,8,1,0
100000,hunger,100,16,1304,5
100000,hunger,100,24,143,2
100000,hunger,100,28,4,0
100000,hunger,100,32,5,0
100000,hunger,100,36,124,1
100000,hunger,100,40,6,0
100000,hunger,100,44,12,0
100000,hunger,100,48,392,3
100000,hunger,100,56,4,0
100000,hunger,100,60,7,0
100000,hunger,100,64,239,3
100000,hunger,100,68,1,0
100000,hunger,100,76,1,0
100000,hunger,100,80,60,1
100000,hunger,100,100,4,0
100000,hunger,100,120,2,0
100000,hunger,100,144,1,0
100000,hunger,150,8,2,0
100000,hunger,150,12,1,0
100000,hunger,150,16,909,2
100000,hunger,150,20,3,0
100000,hunger,150,24,117,0
100000,hunger,150,28,1,0
100000,hunger,150,32,2,0
100000,hunger,150,36,125,4
100000,hunger,150,40,5,0
100000,hunger,150,44,7,1
100000,hunger,150,48,330,3
100000,hunger,150,52,1,0
100000,hunger,150,56,4,0
100000,hunger,150,60,4,1
100000,hunger,150,64,211,1
100000,hunger,150,76,2,0
100000,hunger,150,80,29,1
100000,hunger,150,100,6,0
100000,hunger,200,16,692,5
100000,hunger,200,24,67,0
100000,hunger,200,28,1,0
100000,hunger,200,32,2,0
100000,hunger,200,36,80,0
100000,hunger,200,40,3,0
100000,hunger,200,44,8,0
100000,hunger,200,48,257,6
100000,hunger,200,52,1,0
100000,hunger,200,56,1,0
100000,hunger,200,60,6,0
100000,hunger,200,64,142,4
100000,hunger,200,80,19,1
100000,hunger,200,100,4,0
100000,hunger,200,120,1,0
100000,hunger,250,8,1,0
100000,hunger,250,16,482,5
100000,hunger,250,24,51,2
100000,hunger,250,28,3,0
100000,hunger,250,32,2,0
100000,hunger,250,36,51,2
100000,hunger,250,40,1,0
100000,hunger,250,44,2,0
100000,hunger,250,48,175,3
100000,hunger,250,64,121,10
100000,hunger,250,80,16,2
100000,hunger,250,100,2,0
100000,hunger,300,16,374,4
100000,hunger,300,24,29,1
100000,hunger,300,28,1,0
100000,hunger,300,32,1,0
100000,hunger,300,36,39,2
100000,hunger,300,40,2,0
100000,hunger,300,48,143,4
100000,hunger,300,52,2,0
100000,hunger,300,60,2,0
100000,hunger,300,64,87,0
100000,hunger,300,80,11,0
100000,hunger,300,100,1,0
100000,hunger,350,12,1,0
100000,hunger,350,16,311,5
100000,hunger,350,24,36,0
100000,hunger,350,36,39,2
100000,hunger,350,40,3,1
100000,hunger,350,48,102,2
100000,hunger,350,56,2,0
100000,hunger,350,60,3,0
100000,hunger,350,64,58,2
100000,hunger,350,80,6,0
100000,hunger,350,144,1,0
100000,hunger,400,8,1,0
100000,hunger,400,16,219,6
100000,hunger,400,24,24,0
100000,hunger,400,36,36,1
100000,hunger,400,40,1,0
100000,hunger,400,48,99,4
100000,hunger,400,60,2,0
100000,hunger,400,64,56,4
100000,hunger,400,80,2,0
100000,hunger,450,16,157,0
100000,hunger,450,24,17,0
100000,hunger,450,28,2,0
100000,hunger,450,36,24,0
100000,hunger,450,40,2,0
100000,hunger,450,48,93,8
100000,hunger,450,64,44,2
100000,hunger,450,80,1,0
100000,hunger,500,16,139,4
100000,hunger,500,24,12,0
100000,hunger,500,36,14,1
100000,hunger,500,40,2,0
100000,hunger,500,48,67,4
100000,hunger,500,64,39,0
100000,hunger,500,80,1,0
100000,hunger,500,100,1,0
100000,hunger,550,16,107,0
100000,hunger,550,24,8,0
100000,hunger,550,28,1,0
100000,hunger,550,36,15,0
100000,hunger,550,40,1,0
100000,hunger,550,44,1,0
100000,hunger,550,48,40,3
100000,hunger,550,56,2,0
100000,hunger,550,64,23,1
100000,hunger,600,16,104,3
100000,hunger,600,24,5,0
100000,hunger,600,36,10,0
100000,hunger,600,40,1,0
100000,hunger,600,44,2,0
100000,hunger,600,48,44,2
100000,hunger,600,64,26,2
100000,hunger,650,16,89,5
100000,hunger,650,24,5,0
100000,hunger,650,36,15,1
100000,hunger,650,48,31,4
100000,hunger,650,60,1,0
100000,hunger,650,64,17,0
100000,hunger,650,68,1,0
100000,hunger,700,16,60,5
100000,hunger,700,24,5,0
100000,hunger,700,36,15,1
100000,hunger,700,40,1,0
100000,hunger,700,48,32,2
100000,hunger,700,60,1,0
100000,hunger,700,64,15,2
100000,hunger,700,80,1,0
100000,hunger,750,8,1,0
100000,hunger,750,16,79,4
100000,hunger,750,24,5,0
100000,hunger,750,36,7,1
100000,hunger,750,44,1,0
100000,hunger,750,48,24,1
100000,hunger,750,60,1,0
100000,hunger,750,64,20,3
100000,hunger,800,16,58,2
100000,hunger,800,28,1,0
100000,hunger,800,36,6,0
100000,hunger,800,48,26,1
100000,hunger,800,64,16,1
100000,hunger,800,80,2,0
100000,hunger,850,16,46,3
100000,hunger,850,24,7,2
100000,hunger,850,28,2,0
100000,hunger,850,36,12,2
100000,hunger,850,48,18,4
100000,hunger,850,64,10,1
100000,hunger,900,16,51,3
100000,hunger,900,24,1,0
100000,hunger,900,36,3,0
100000,hunger,900,40,1,0
100000,hunger,900,44,1,0
100000,hunger,900,48,20,3
100000,hunger,900,64,7,1
100000,hunger,900,100,2,1
100000,hunger,950,16,31,4
100000,hunger,950,24,4,1
100000,hunger,950,36,7,0
100000,hunger,950,48,12,1
100000,hunger,950,64,18,1
100000,hunger,1000,16,37,2
100000,hunger,1000,24,3,0
100000,hunger,1000,36,3,0
100000,hunger,1000,48,19,2
100000,hunger,1000,64,6,1
100000,hunger,1000,100,1,0
100000,hunger,1050,16,32,4
100000,hunger,1050,24,3,0
100000,hunger,1050,36,6,0
100000,hunger,1050,40,1,1
100000,hunger,1050,48,12,3
100000,hunger,1050,64,13,0
100000,hunger,1100,16,36,6
100000,hunger,1100,36,3,0
100000,hunger,1100,48,9,0
100000,hunger,1100,64,9,1
100000,hunger,1150,16,40,5
100000,hunger,1150,24,2,0
100000,hunger,1150,36,7,1
100000,hunger,1150,44,1,0
100000,hunger,1150,48,13,1
100000,hunger,1150,64,7,1
100000,hunger,1200,16,29,5
100000,hunger,1200,24,1,0
100000,hunger,1200,36,1,1
100000,hunger,1200,40,1,0
100000,hunger,1200,48,7,1
100000,hunger,1200,64,8,1
100000,hunger,1200,80,1,1
100000,hunger,1250,16,32,6
100000,hunger,1250,24,2,0
100000,hunger,1250,36,1,1
100000,hunger,1250,48,10,2
100000,hunger,1250,64,3,1
100000,hunger,1300,16,25,5
100000,hunger,1300,36,2,1
100000,hunger,1300,48,9,2
100000,hunger,1300,64,5,4
100000,hunger,1350,16,23,5
100000,hunger,1350,24,3,2
100000,hunger,1350,36,5,2
100000,hunger,1350,48,7,1
100000,hunger,1400,16,25,8
100000,hunger,1400,36,3,0
100000,hunger,1400,44,1,0
100000,hunger,1400,48,8,2
100000,hunger,1400,64,4,2
100000,hunger,1450,16,14,6
100000,hunger,1450,36,5,0
100000,hunger,1450,48,4,3
100000,hunger,1450,64,4,2
100000,hunger,1450,80,1,1
100000,hunger,1500,16,24,7
100000,hunger,1500,36,4,0
100000,hunger,1500,48,1,0
100000,hunger,1550,16,10,3
100000,hunger,1550,36,2,1
100000,hunger,1550,48,9,5
100000,hunger,1600,16,22,11
100000,hunger,1600,24,1,0
100000,hunger,1600,36,2,1
100000,hunger,1600,48,2,1
100000,hunger,1600,64,2,0
100000,hunger,1650,16,19,7
100000,hunger,1650,24,2,1
100000,hunger,1650,36,1,0
100000,hunger,1650,48,6,4
100000,hunger,1700,16,24,9
100000,hunger,1700,24,1,1
100000,hunger,1700,36,1,0
100000,hunger,1700,48,1,1
100000,hunger,1700,64,2,0
100000,hunger,1750,16,9,3
100000,hunger,1750,48,2,1
100000,hunger,1800,16,16,9
100000,hunger,1800,36,1,1
100000,hunger,1800,48,4,4
100000,hunger,1800,64,6,4
100000,hunger,1850,16,17,12
100000,hunger,1850,24,1,1
100000,hunger,1850,36,1,1
100000,hunger,1850,48,2,2
100000,hunger,1900,16,10,6
100000,hunger,1900,48,1,0
100000,hunger,1900,64,1,0
100000,hunger,1950,16,15,11
100000,hunger,1950,24,1,1
100000,hunger,1950,48,1,1
100000,hunger,2000,16,10,6
100000,hunger,2000,24,2,2
100000,hunger,2000,36,1,0
100000,hunger,2000,48,2,2
100000,hunger,2050,16,13,11
100000,hunger,2050,24,1,0
100000,hunger,2050,36,1,1
100000,hunger,2050,48,2,2
100000,hunger,2050,64,1,1
100000,hunger,2100,16,13,11
100000,hunger,2100,24,1,0
100000,hunger,2100,64,1,1
100000,hunger,2150,16,19,15
100000,hunger,2150,24,1,0
100000,hunger,2150,48,1,1
100000,hunger,2150,64,3,1
100000,hunger,2200,16,10,9
100000,hunger,2200,64,1,1
100000,hunger,2250,16,17,17
100000,hunger,2250,24,1,1
100000,hunger,2250,36,1,1
100000,hunger,2250,48,1,0
100000,hunger,2250,64,1,0
100000,hunger,2300,16,10,10
100000,hunger,2300,36,1,0
100000,hunger,2300,48,1,1
100000,hunger,2350,16,8,8
100000,hunger,2350,24,1,1
100000,hunger,2350,36,1,1
100000,hunger,2350,64,1,0
100000,hunger,2400,16,15,12
100000,hunger,2400,24,1,0
100000,hunger,2400,48,1,1
100000,hunger,2400,64,1,1
100000,hunger,2450,16,14,13
100000,hunger,2450,36,1,1
100000,hunger,2500,16,8,8
100000,hunger,2550,16,10,10
100000,hunger,2550,48,2,2
100000,hunger,2550,64,1,1
100000,hunger,2600,16,16,16
100000,hunger,2650,16,11,11
100000,hunger,2650,48,1,1
100000,hunger,2700,16,19,19
100000,hunger,2700,64,1,1
100000,hunger,2750,16,19,19
100000,hunger,2800,16,20,20
100000,hunger,2800,24,1,1
100000,hunger,2850,16,22,22
100000,hunger,2900,16,18,18
100000,hunger,2900,24,2,2
100000,hunger,2900,48,1,1
100000,hunger,2950,16,27,27
100000,hunger,3000,16,34,34
100000,hunger,3000,24,1,1
100000,hunger,3050,16,34,34
100000,hunger,3100,16,35,35
100000,hunger,3150,16,24,24
100000,hunger,3200,16,38,38
100000,hunger,3250,16,33,33
100000,hunger,3250,24,1,1
100000,hunger,3250,36,1,1
100000,hunger,3250,48,1,1
100000,hunger,3300,16,25,25
100000,hunger,3300,24,2,2
100000,hunger,3350,16,28,28
100000,hunger,3350,24,1,1
100000,hunger,3350,36,1,1
100000,hunger,3400,16,23,23
100000,hunger,3400,64,1,1
100000,hunger,3450,16,33,33
100000,hunger,3450,24,1,1
100000,hunger,3500,16,18,18
100000,hunger,3500,48,1,1
100000,hunger,3550,16,8,8
100000,hunger,3550,24,1,1
100000,hunger,3600,16,4,4
100000,hunger,3600,24,1,1
100000,hunger,3650,16,5,5
100000,hunger,3650,24,1,1
100000,hunger,3700,16,4,4
100000,hunger,3700,48,1,1
100000,hunger,3750,16,1,1
100000,hunger,3800,16,2,2
100000,broken,0,8,1,0
100000,broken,0,16,452,1
100000,broken,0,24,18,0
100000,broken,0,36,5,0
100000,broken,0,48,6,0
100000,broken,0,64,5,0
100000,broken,50,16,132,0
100000,broken,50,24,9,0
100000,broken,50,32,1,0
100000,broken,50,36,6,0
100000,broken,50,44,2,0
100000,broken,50,48,31,0
100000,broken,50,60,1,0
100000,broken,50,64,11,0
100000,broken,50,80,1,0
100000,broken,100,16,91,0
100000,broken,100,24,8,0
100000,broken,100,36,3,0
100000,broken,100,40,1,0
100000,broken,100,48,26,0
100000,broken,100,56,1,0
100000,broken,100,60,2,0
100000,broken,100,64,15,0
100000,broken,150,16,74,1
100000,broken,150,24,10,0
100000,broken,150,36,9,0
100000,broken,150,44,1,0
100000,broken,150,48,44,2
100000,broken,150,64,21,0
100000,broken,200,8,1,0
100000,broken,200,16,54,1
100000,broken,200,24,9,0
100000,broken,200,36,18,0
100000,broken,200,48,44,1
100000,broken,200,56,1,0
100000,broken,200,64,19,0
100000,broken,200,100,1,0
100000,broken,250,16,43,0
100000,broken,250,24,3,0
100000,broken,250,36,11,0
100000,broken,250,48,35,2
100000,broken,250,64,19,0
100000,broken,300,16,30,1
100000,broken,300,24,3,0
100000,broken,300,36,11,0
100000,broken,300,48,24,2
100000,broken,300,60,2,1
100000,broken,300,64,20,1
100000,broken,350,16,16,1
100000,broken,350,24,4,0
100000,broken,350,36,3,0
100000,broken,350,48,32,2
100000,broken,350,64,19,1
100000,broken,400,16,15,0
100000,broken,400,24,1,0
100000,broken,400,36,10,0
100000,broken,400,40,1,0
100000,broken,400,48,23,0
100000,broken,400,64,10,0
100000,broken,450,16,13,0
100000,broken,450,24,1,0
100000,broken,450,36,13,0
100000,broken,450,48,21,1
100000,broken,450,64,11,0
100000,broken,500,16,14,1
100000,broken,500,24,1,0
100000,broken,500,36,3,0
100000,broken,500,48,24,1
100000,broken,500,60,1,0
100000,broken,500,64,20,2
100000,broken,550,16,7,0
100000,broken,550,32,1,0
100000,broken,550,36,9,0
100000,broken,550,48,22,0
100000,broken,550,64,9,1
100000,broken,600,16,10,0
100000,broken,600,24,3,0
100000,broken,600,36,4,1
100000,broken,600,40,1,0
100000,broken,600,48,20,2
100000,broken,600,64,6,0
100000,broken,650,16,6,0
100000,broken,650,24,1,0
100000,broken,650,36,7,0
100000,broken,650,48,17,0
100000,broken,650,64,9,0
100000,broken,650,100,1,0
100000,broken,700,16,6,0
100000,broken,700,32,1,0
100000,broken,700,36,8,0
100000,broken,700,40,1,0
100000,broken,700,48,11,0
100000,broken,700,60,1,0
100000,broken,700,64,7,2
100000,broken,750,16,4,0
100000,broken,750,24,1,0
100000,broken,750,36,1,0
100000,broken,750,48,9,1
100000,broken,750,64,4,0
100000,broken,800,16,9,0
100000,broken,800,24,1,0
100000,broken,800,36,6,1
100000,broken,800,48,11,0
100000,broken,800,64,5,0
100000,broken,850,16,8,1
100000,broken,850,24,2,0
100000,broken,850,36,6,0
100000,broken,850,40,1,0
100000,broken,850,48,11,1
100000,broken,850,64,4,0
100000,broken,900,16,4,0
100000,broken,900,36,4,0
100000,broken,900,48,10,0
100000,broken,900,64,6,0
100000,broken,950,16,5,1
100000,broken,950,24,1,0
100000,broken,950,36,4,0
100000,broken,950,48,7,0
100000,broken,950,64,4,0
100000,broken,1000,16,2,0
100000,broken,1000,36,2,0
100000,broken,1000,48,9,1
100000,broken,1000,64,2,1
100000,broken,1050,16,4,0
100000,broken,1050,36,1,0
100000,broken,1050,48,7,1
100000,broken,1050,64,5,0
100000,broken,1100,16,1,0
100000,broken,1100,36,2,1
100000,broken,1100,48,4,2
100000,broken,1100,64,4,0
100000,broken,1150,16,3,1
100000,broken,1150,24,1,0
100000,broken,1150,36,2,1
100000,broken,1150,48,6,1
100000,broken,1150,64,2,1
100000,broken,1200,16,1,1
100000,broken,1200,48,5,1
100000,broken,1200,64,3,1
100000,broken,1250,36,1,0
100000,broken,1250,44,1,0
100000,broken,1250,48,5,1
100000,broken,1250,64,5,0
100000,broken,1300,16,1,0
100000,broken,1300,40,1,1
100000,broken,1300,48,5,1
100000,broken,1300,64,1,1
100000,broken,1300,80,1,0
100000,broken,1350,36,5,1
100000,broken,1350,48,6,2
100000,broken,1400,16,2,1
100000,broken,1400,48,3,1
100000,broken,1400,64,3,0
100000,broken,1400,100,1,1
100000,broken,1450,48,1,0
100000,broken,1450,64,2,0
100000,broken,1500,16,1,0
100000,broken,1500,36,1,0
100000,broken,1500,48,2,1
