step,cause,age,size,n,worn
70000,hunger,450,44,54,1
70000,hunger,450,48,37,1
70000,hunger,450,52,27,1
70000,hunger,450,56,19,0
70000,hunger,450,60,22,3
70000,hunger,450,64,23,1
70000,hunger,450,68,15,0
70000,hunger,450,72,7,0
70000,hunger,450,76,12,0
70000,hunger,450,80,16,0
70000,hunger,450,84,10,2
70000,hunger,450,88,2,0
70000,hunger,450,92,6,0
70000,hunger,450,96,4,0
70000,hunger,450,100,12,0
70000,hunger,450,112,1,0
70000,hunger,450,116,1,1
70000,hunger,450,120,6,0
70000,hunger,450,136,1,0
70000,hunger,450,144,2,0
70000,hunger,450,168,1,0
70000,hunger,500,12,1,0
70000,hunger,500,16,397,12
70000,hunger,500,20,2,0
70000,hunger,500,24,8,0
70000,hunger,500,28,9,0
70000,hunger,500,32,21,1
70000,hunger,500,36,13,1
70000,hunger,500,40,26,0
70000,hunger,500,44,24,1
70000,hunger,500,48,28,1
70000,hunger,500,52,27,1
70000,hunger,500,56,26,0
70000,hunger,500,60,19,0
70000,hunger,500,64,23,0
70000,hunger,500,68,6,1
70000,hunger,500,72,7,0
70000,hunger,500,76,11,0
70000,hunger,500,80,7,1
70000,hunger,500,84,5,1
70000,hunger,500,88,4,0
70000,hunger,500,92,1,0
70000,hunger,500,96,3,0
70000,hunger,500,100,10,0
70000,hunger,500,120,7,0
70000,hunger,500,128,1,0
70000,hunger,500,144,3,0
70000,hunger,550,8,1,0
70000,hunger,550,12,2,0
70000,hunger,550,16,333,5
70000,hunger,550,20,9,0
70000,hunger,550,24,5,0
70000,hunger,550,28,7,0
70000,hunger,550,32,17,0
70000,hunger,550,36,12,0
70000,hunger,550,40,12,1
70000,hunger,550,44,30,0
70000,hunger,550,48,14,2
70000,hunger,550,52,10,1
70000,hunger,550,56,13,0
70000,hunger,550,60,13,2
70000,hunger,550,64,12,0
70000,hunger,550,68,11,0
70000,hunger,550,72,9,0
70000,hunger,550,76,9,0
70000,hunger,550,80,7,0
70000,hunger,550,84,5,0
70000,hunger,550,88,3,0
70000,hunger,550,92,4,1
70000,hunger,550,96,2,0
70000,hunger,550,100,4,1
70000,hunger,550,104,2,0
70000,hunger,550,116,1,0
70000,hunger,550,120,2,0
70000,hunger,550,128,1,0
70000,hunger,550,144,1,0
70000,hunger,600,12,1,0
70000,hunger,600,16,265,7
70000,hunger,600,20,1,0
70000,hunger,600,24,5,0
70000,hunger,600,28,8,0
70000,hunger,600,32,13,1
70000,hunger,600,36,13,0
70000,hunger,600,40,14,0
70000,hunger,600,44,22,0
70000,hunger,600,48,7,0
70000,hunger,600,52,11,1
70000,hunger,600,56,14,0
70000,hunger,600,60,13,0
70000,hunger,600,64,13,0
70000,hunger,600,68,11,0
70000,hunger,600,72,3,0
70000,hunger,600,76,7,0
70000,hunger,600,80,6,1
70000,hunger,600,84,4,0
70000,hunger,600,88,2,0
70000,hunger,600,92,4,1
70000,hunger,600,96,3,0
70000,hunger,600,100,5,1
70000,hunger,600,112,1,0
70000,hunger,600,120,3,1
70000,hunger,600,144,1,1
70000,hunger,650,12,1,0
70000,hunger,650,16,284,11
70000,hunger,650,20,3,1
70000,hunger,650,24,6,0
70000,hunger,650,28,2,0
70000,hunger,650,32,11,0
70000,hunger,650,36,7,0
70000,hunger,650,40,11,0
70000,hunger,650,44,16,1
70000,hunger,650,48,7,2
70000,hunger,650,52,9,0
70000,hunger,650,56,12,0
70000,hunger,650,60,11,0
70000,hunger,650,64,11,3
70000,hunger,650,68,5,0
70000,hunger,650,72,8,1
70000,hunger,650,76,7,1
70000,hunger,650,80,3,0
70000,hunger,650,84,3,1
70000,hunger,650,88,1,1
70000,hunger,650,96,2,0
70000,hunger,650,100,3,0
70000,hunger,650,120,2,0
70000,hunger,700,12,2,0
70000,hunger,700,16,208,10
70000,hunger,700,24,5,0
70000,hunger,700,28,4,0
70000,hunger,700,32,7,0
70000,hunger,700,36,14,0
70000,hunger,700,40,13,1
70000,hunger,700,44,19,0
70000,hunger,700,48,9,0
70000,hunger,700,52,7,0
70000,hunger,700,56,10,0
70000,hunger,700,60,3,0
70000,hunger,700,64,5,0
70000,hunger,700,68,4,0
70000,hunger,700,72,6,1
70000,hunger,700,76,7,0
70000,hunger,700,80,5,0
70000,hunger,700,84,2,0
70000,hunger,700,88,3,0
70000,hunger,700,92,4,0
70000,hunger,700,96,2,0
70000,hunger,700,100,6,0
70000,hunger,700,120,4,0
70000,hunger,700,144,1,0
70000,hunger,750,16,189,10
70000,hunger,750,20,2,0
70000,hunger,750,28,3,0
70000,hunger,750,32,5,1
70000,hunger,750,36,9,0
70000,hunger,750,40,8,0
70000,hunger,750,44,13,0
70000,hunger,750,48,4,0
70000,hunger,750,52,9,0
70000,hunger,750,56,9,2
70000,hunger,750,60,9,0
70000,hunger,750,64,3,0
70000,hunger,750,68,4,0
70000,hunger,750,72,3,0
70000,hunger,750,76,2,1
70000,hunger,750,80,3,1
70000,hunger,750,84,1,0
70000,hunger,750,88,2,0
70000,hunger,750,92,1,0
70000,hunger,750,100,1,0
70000,hunger,750,108,2,0
70000,hunger,750,120,2,0
70000,hunger,800,16,160,7
70000,hunger,800,20,1,0
70000,hunger,800,24,1,0
70000,hunger,800,28,1,0
70000,hunger,800,32,5,0
70000,hunger,800,36,3,0
70000,hunger,800,40,7,0
70000,hunger,800,44,15,0
70000,hunger,800,48,6,0
70000,hunger,800,52,3,0
70000,hunger,800,56,12,1
70000,hunger,800,60,7,0
70000,hunger,800,64,8,0
70000,hunger,800,68,3,0
70000,hunger,800,72,3,1
70000,hunger,800,76,1,1
70000,hunger,800,80,1,1
70000,hunger,800,84,1,0
70000,hunger,800,88,1,0
70000,hunger,800,100,1,0
70000,hunger,800,120,3,0
70000,hunger,850,16,171,11
70000,hunger,850,20,2,0
70000,hunger,850,28,2,0
70000,hunger,850,32,2,0
70000,hunger,850,36,7,0
70000,hunger,850,40,2,0
70000,hunger,850,44,6,0
70000,hunger,850,48,1,1
70000,hunger,850,52,7,0
70000,hunger,850,56,5,0
70000,hunger,850,60,3,0
70000,hunger,850,64,7,0
70000,hunger,850,68,3,0
70000,hunger,850,72,2,0
70000,hunger,850,76,2,0
70000,hunger,850,80,5,0
70000,hunger,850,84,3,1
70000,hunger,850,92,2,0
70000,hunger,850,96,1,0
70000,hunger,850,100,3,2
70000,hunger,850,120,1,0
70000,hunger,900,16,123,11
70000,hunger,900,20,1,0
70000,hunger,900,24,2,0
70000,hunger,900,28,1,0
70000,hunger,900,32,6,0
70000,hunger,900,36,5,0
70000,hunger,900,40,6,1
70000,hunger,900,44,4,0
70000,hunger,900,48,5,0
70000,hunger,900,52,3,0
70000,hunger,900,56,6,1
70000,hunger,900,60,5,0
70000,hunger,900,64,5,0
70000,hunger,900,68,1,0
70000,hunger,900,72,1,0
70000,hunger,900,76,2,0
70000,hunger,900,88,2,0
70000,hunger,900,92,1,0
70000,hunger,900,96,1,0
70000,hunger,900,100,1,0
70000,hunger,900,120,1,0
70000,hunger,950,16,126,7
70000,hunger,950,20,2,0
70000,hunger,950,24,3,1
70000,hunger,950,28,1,0
70000,hunger,950,32,3,0
70000,hunger,950,36,2,0
70000,hunger,950,40,1,0
70000,hunger,950,44,4,0
70000,hunger,950,48,2,0
70000,hunger,950,52,4,1
70000,hunger,950,56,3,0
70000,hunger,950,60,4,1
70000,hunger,950,64,3,0
70000,hunger,950,72,1,0
70000,hunger,950,76,1,0
70000,hunger,950,80,1,0
70000,hunger,950,84,2,0
70000,hunger,950,92,1,0
70000,hunger,950,96,1,0
70000,hunger,950,100,1,0
70000,hunger,950,120,1,0
70000,hunger,1000,16,132,13
70000,hunger,1000,20,1,0
70000,hunger,1000,28,1,0
70000,hunger,1000,32,1,0
70000,hunger,1000,36,3,0
70000,hunger,1000,40,4,0
70000,hunger,1000,44,3,0
70000,hunger,1000,48,3,0
70000,hunger,1000,52,3,0
70000,hunger,1000,56,3,1
70000,hunger,1000,60,5,0
70000,hunger,1000,64,4,0
70000,hunger,1000,68,1,0
70000,hunger,1000,72,2,0
70000,hunger,1000,76,1,1
70000,hunger,1000,80,3,1
70000,hunger,1000,84,2,0
70000,hunger,1000,96,1,0
70000,hunger,1000,100,1,0
70000,hunger,1050,16,91,9
70000,hunger,1050,24,3,0
70000,hunger,1050,32,1,0
70000,hunger,1050,36,2,0
70000,hunger,1050,40,3,0
70000,hunger,1050,44,4,1
70000,hunger,1050,48,2,0
70000,hunger,1050,52,2,0
70000,hunger,1050,56,2,0
70000,hunger,1050,60,1,0
70000,hunger,1050,64,1,1
70000,hunger,1050,68,1,0
70000,hunger,1050,72,3,0
70000,hunger,1050,84,1,0
70000,hunger,1050,92,1,1
70000,hunger,1050,104,1,0
70000,hunger,1050,120,1,0
70000,hunger,1050,144,1,0
70000,hunger,1100,16,105,14
70000,hunger,1100,24,1,0
70000,hunger,1100,32,1,1
70000,hunger,1100,40,1,0
70000,hunger,1100,44,4,0
70000,hunger,1100,52,1,0
70000,hunger,1100,56,4,0
70000,hunger,1100,60,1,0
70000,hunger,1100,88,1,0
70000,hunger,1100,120,1,0
70000,hunger,1150,12,1,1
70000,hunger,1150,16,91,14
70000,hunger,1150,32,2,0
70000,hunger,1150,40,2,0
70000,hunger,1150,44,4,0
70000,hunger,1150,52,1,0
70000,hunger,1150,56,1,1
70000,hunger,1150,60,3,0
70000,hunger,1150,64,1,0
70000,hunger,1150,68,2,0
70000,hunger,1150,76,1,0
70000,hunger,1150,80,1,0
70000,hunger,1200,16,73,14
70000,hunger,1200,28,1,0
70000,hunger,1200,40,3,0
70000,hunger,1200,44,1,0
70000,hunger,1200,48,1,0
70000,hunger,1200,60,2,0
70000,hunger,1200,64,1,0
70000,hunger,1200,68,2,0
70000,hunger,1200,108,1,0
70000,hunger,1250,16,89,18
70000,hunger,1250,24,1,0
70000,hunger,1250,32,1,0
70000,hunger,1250,36,2,0
70000,hunger,1250,40,1,0
70000,hunger,1250,52,4,1
70000,hunger,1250,60,1,0
70000,hunger,1250,64,1,0
70000,hunger,1250,112,1,0
70000,hunger,1250,120,1,0
70000,hunger,1300,16,81,18
70000,hunger,1300,20,1,0
70000,hunger,1300,24,1,0
70000,hunger,1300,28,1,0
70000,hunger,1300,32,1,0
70000,hunger,1300,36,1,0
70000,hunger,1300,40,1,1
70000,hunger,1300,44,1,0
70000,hunger,1300,56,1,0
70000,hunger,1300,100,1,0
70000,hunger,1350,16,64,14
70000,hunger,1350,24,1,0
70000,hunger,1350,28,1,0
70000,hunger,1350,40,2,0
70000,hunger,1350,52,1,1
70000,hunger,1350,56,2,0
70000,hunger,1400,16,62,13
70000,hunger,1400,48,1,0
70000,hunger,1400,52,1,1
70000,hunger,1400,76,1,0
70000,hunger,1450,16,47,16
70000,hunger,1450,36,1,0
70000,hunger,1450,64,1,0
70000,hunger,1450,76,1,0
70000,hunger,1450,100,1,0
70000,hunger,1500,16,59,18
70000,hunger,1500,36,1,0
70000,hunger,1500,44,2,0
70000,hunger,1500,68,1,1
70000,hunger,1500,144,1,1
70000,hunger,1550,16,52,16
70000,hunger,1550,44,1,0
70000,hunger,1550,60,1,0
70000,hunger,1600,16,71,29
70000,hunger,1600,36,1,0
70000,hunger,1650,16,48,20
70000,hunger,1650,40,1,1
70000,hunger,1650,52,1,0
70000,hunger,1700,16,49,21
70000,hunger,1700,32,1,0
70000,hunger,1750,16,37,21
70000,hunger,1750,52,2,1
70000,hunger,1750,60,1,0
70000,hunger,1800,16,52,28
70000,hunger,1850,16,40,20
70000,hunger,1900,16,45,28
70000,hunger,1950,16,33,22
70000,hunger,2000,16,38,29
70000,hunger,2050,16,39,30
70000,hunger,2100,16,39,29
70000,hunger,2100,48,1,0
70000,hunger,2150,16,36,33
70000,hunger,2200,16,36,30
70000,hunger,2250,16,39,31
70000,hunger,2300,16,40,39
70000,hunger,2350,16,31,30
70000,hunger,2400,16,32,32
70000,hunger,2450,16,35,34
70000,hunger,2500,16,35,34
70000,hunger,2550,16,48,48
70000,hunger,2600,16,38,38
70000,hunger,2650,16,31,31
70000,hunger,2700,16,30,30
70000,hunger,2750,16,27,27
70000,hunger,2800,16,47,47
70000,hunger,2850,16,48,48
70000,hunger,2900,16,74,74
70000,hunger,2950,16,64,64
70000,hunger,3000,16,81,81
70000,hunger,3050,16,86,86
70000,hunger,3100,16,85,85
70000,hunger,3150,16,121,121
70000,hunger,3200,16,91,91
70000,hunger,3250,16,120,120
70000,hunger,3300,16,106,106
70000,hunger,3350,16,100,100
70000,hunger,3400,16,100,100
70000,hunger,3450,16,67,67
70000,hunger,3500,16,49,49
70000,hunger,3550,16,39,39
70000,hunger,3600,16,30,30
70000,hunger,3650,16,18,18
70000,hunger,3700,16,11,11
70000,hunger,3750,16,7,7
70000,hunger,3800,16,3,3
70000,hunger,3900,16,1,1
70000,broken,0,0,30,0
70000,broken,0,4,19,0
70000,broken,0,8,7,0
70000,broken,0,12,16,0
70000,broken,0,16,1528,0
70000,broken,0,20,10,0
70000,broken,0,24,15,0
70000,broken,0,28,13,0
70000,broken,0,32,11,0
70000,broken,0,36,20,0
70000,broken,0,40,13,0
70000,broken,0,44,13,0
70000,broken,0,48,5,0
70000,broken,0,52,9,0
70000,broken,0,56,3,0
70000,broken,0,60,2,0
70000,broken,0,64,3,0
70000,broken,0,68,1,0
70000,broken,0,76,4,0
70000,broken,0,80,2,0
70000,broken,0,84,1,0
70000,broken,0,88,1,0
70000,broken,0,92,2,0
70000,broken,0,96,2,0
70000,broken,0,100,3,0
70000,broken,50,0,19,0
70000,broken,50,4,12,0
70000,broken,50,8,8,0
70000,broken,50,12,13,0
70000,broken,50,16,637,0
70000,broken,50,20,20,0
70000,broken,50,24,19,0
70000,broken,50,28,18,0
70000,broken,50,32,35,0
70000,broken,50,36,36,0
70000,broken,50,40,25,0
70000,broken,50,44,55,0
70000,broken,50,48,18,0
70000,broken,50,52,14,0
70000,broken,50,56,22,1
70000,broken,50,60,11,0
70000,broken,50,64,12,0
70000,broken,50,68,6,0
70000,broken,50,72,8,0
70000,broken,50,76,9,0
70000,broken,50,80,10,0
70000,broken,50,84,2,0
70000,broken,50,88,1,0
70000,broken,50,96,1,0
70000,broken,50,100,2,0
70000,broken,50,112,1,0
70000,broken,50,116,1,0
70000,broken,50,120,2,0
70000,broken,50,128,1,0
70000,broken,50,132,1,0
70000,broken,50,136,1,0
70000,broken,100,0,5,0
70000,broken,100,4,4,0
70000,broken,100,8,5,0
70000,broken,100,12,16,0
70000,broken,100,16,413,4
70000,broken,100,20,20,0
70000,broken,100,24,26,0
70000,broken,100,28,20,1
70000,broken,100,32,32,0
70000,broken,100,36,35,0
70000,broken,100,40,36,0
70000,broken,100,44,44,0
70000,broken,100,48,25,0
70000,broken,100,52,29,1
70000,broken,100,56,16,2
70000,broken,100,60,19,0
70000,broken,100,64,17,0
70000,broken,100,68,8,0
70000,broken,100,72,6,0
70000,broken,100,76,11,0
70000,broken,100,80,10,1
70000,broken,100,84,4,0
70000,broken,100,88,1,0
70000,broken,100,92,1,0
70000,broken,100,96,2,0
70000,broken,100,100,3,0
70000,broken,100,104,2,0
70000,broken,100,120,3,0
70000,broken,100,144,1,0
70000,broken,150,0,5,0
70000,broken,150,4,4,0
70000,broken,150,8,3,1
70000,broken,150,12,5,0
70000,broken,150,16,299,0
70000,broken,150,20,11,0
70000,broken,150,24,23,0
70000,broken,150,28,23,0
70000,broken,150,32,31,0
70000,broken,150,36,38,0
70000,broken,150,40,34,0
70000,broken,150,44,59,0
70000,broken,150,48,31,0
70000,broken,150,52,17,0
70000,broken,150,56,26,0
70000,broken,150,60,18,0
70000,broken,150,64,32,1
70000,broken,150,68,8,0
70000,broken,150,72,5,0
70000,broken,150,76,8,0
70000,broken,150,80,11,0
70000,broken,150,84,2,0
70000,broken,150,88,1,0
70000,broken,150,92,4,0
70000,broken,150,96,1,0
70000,broken,150,100,4,0
70000,broken,150,116,1,0
70000,broken,150,120,5,0
70000,broken,150,144,1,0
70000,broken,200,4,1,0
70000,broken,200,8,3,0
70000,broken,200,12,6,0
70000,broken,200,16,227,0
70000,broken,200,20,9,1
70000,broken,200,24,17,0
70000,broken,200,28,20,1
70000,broken,200,32,32,0
70000,broken,200,36,24,0
70000,broken,200,40,34,0
70000,broken,200,44,51,1
70000,broken,200,48,26,1
70000,broken,200,52,31,0
70000,broken,200,56,29,0
70000,broken,200,60,24,0
70000,broken,200,64,24,1
70000,broken,200,68,10,1
70000,broken,200,72,8,1
70000,broken,200,76,12,0
70000,broken,200,80,10,0
70000,broken,200,84,5,0
70000,broken,200,88,2,1
70000,broken,200,92,3,0
70000,broken,200,100,3,0
70000,broken,200,112,2,0
70000,broken,200,120,4,0
70000,broken,250,8,1,0
70000,broken,250,12,2,0
70000,broken,250,16,156,3
70000,broken,250,20,5,0
70000,broken,250,24,16,0
70000,broken,250,28,6,0
70000,broken,250,32,26,0
70000,broken,250,36,27,0
70000,broken,250,40,29,0
70000,broken,250,44,48,3
70000,broken,250,48,31,0
70000,broken,250,52,21,0
70000,broken,250,56,26,0
70000,broken,250,60,25,1
70000,broken,250,64,10,1
70000,broken,250,68,7,0
70000,broken,250,72,8,0
70000,broken,250,76,10,0
70000,broken,250,80,12,0
70000,broken,250,84,6,0
70000,broken,250,92,3,0
70000,broken,250,96,2,0
70000,broken,250,100,5,0
70000,broken,250,104,1,0
70000,broken,250,112,1,0
70000,broken,250,120,6,0
70000,broken,250,144,1,0
70000,broken,300,8,2,0
70000,broken,300,12,1,0
70000,broken,300,16,133,3
70000,broken,300,20,7,0
70000,broken,300,24,7,0
70000,broken,300,28,16,0
70000,broken,300,32,21,0
70000,broken,300,36,21,2
70000,broken,300,40,16,0
70000,broken,300,44,35,0
70000,broken,300,48,20,0
70000,broken,300,52,18,0
70000,broken,300,56,22,0
70000,broken,300,60,10,0
70000,broken,300,64,16,0
70000,broken,300,68,9,0
70000,broken,300,72,6,0
70000,broken,300,76,6,0
70000,broken,300,80,6,0
70000,broken,300,88,2,0
70000,broken,300,92,2,0
70000,broken,300,100,3,0
70000,broken,300,120,4,0
70000,broken,300,132,1,0
70000,broken,300,140,1,0
70000,broken,350,4,1,0
70000,broken,350,8,2,0
70000,broken,350,12,1,0
70000,broken,350,16,105,1
70000,broken,350,20,2,0
70000,broken,350,24,13,0
70000,broken,350,28,7,0
70000,broken,350,32,18,1
70000,broken,350,36,21,0
70000,broken,350,40,25,0
70000,broken,350,44,40,0
70000,broken,350,48,17,0
70000,broken,350,52,15,0
70000,broken,350,56,14,0
70000,broken,350,60,16,0
70000,broken,350,64,7,0
70000,broken,350,68,11,0
70000,broken,350,72,5,0
70000,broken,350,76,13,0
70000,broken,350,80,4,0
70000,broken,350,84,3,0
70000,broken,350,88,3,0
70000,broken,350,92,2,0
70000,broken,350,96,1,0
70000,broken,350,100,6,1
70000,broken,350,112,1,0
70000,broken,350,120,4,0
70000,broken,350,128,1,0
70000,broken,350,144,1,0
70000,broken,400,8,2,0
70000,broken,400,12,1,0
70000,broken,400,16,95,3
70000,broken,400,20,4,0
70000,broken,400,24,14,0
70000,broken,400,28,9,0
70000,broken,400,32,14,1
70000,broken,400,36,16,0
70000,broken,400,40,16,0
70000,broken,400,44,26,0
70000,broken,400,48,17,0
70000,broken,400,52,10,0
70000,broken,400,56,10,0
70000,broken,400,60,13,0
70000,broken,400,64,8,0
70000,broken,400,68,7,0
70000,broken,400,72,9,0
70000,broken,400,76,4,0
70000,broken,400,80,3,1
70000,broken,400,84,2,0
70000,broken,400,88,3,0
70000,broken,400,92,1,0
70000,broken,400,96,5,0
70000,broken,400,100,3,0
70000,broken,400,108,1,0
70000,broken,400,120,2,0
70000,broken,400,144,1,0
70000,broken,450,4,1,0
70000,broken,450,8,1,0
70000,broken,450,16,75,2
70000,broken,450,20,3,0
70000,broken,450,24,9,0
70000,broken,450,28,5,0
70000,broken,450,32,20,1
70000,broken,450,36,11,1
70000,broken,450,40,15,0
70000,broken,450,44,20,0
70000,broken,450,48,13,0
70000,broken,450,52,14,1
70000,broken,450,56,19,1
70000,broken,450,60,13,0
70000,broken,450,64,9,0
70000,broken,450,68,5,0
70000,broken,450,72,4,0
70000,broken,450,76,6,0
70000,broken,450,80,6,0
70000,broken,450,84,2,0
70000,broken,450,88,1,0
70000,broken,450,92,1,0
70000,broken,450,100,3,0
70000,broken,450,104,1,0
70000,broken,450,108,1,0
70000,broken,500,4,1,0
70000,broken,500,12,2,0
70000,broken,500,16,55,1
70000,broken,500,20,4,0
70000,broken,500,24,2,0
70000,broken,500,28,5,0
70000,broken,500,32,11,0
70000,broken,500,36,9,1
70000,broken,500,40,12,0
70000,broken,500,44,21,1
70000,broken,500,48,14,0
70000,broken,500,52,10,1
70000,broken,500,56,9,1
70000,broken,500,60,4,1
70000,broken,500,64,16,1
70000,broken,500,68,9,0
70000,broken,500,72,1,0
70000,broken,500,76,3,0
70000,broken,500,80,4,0
70000,broken,500,84,4,0
70000,broken,500,88,1,0
70000,broken,500,100,2,0
70000,broken,500,116,1,0
70000,broken,550,12,1,0
70000,broken,550,16,31,1
70000,broken,550,20,1,0
70000,broken,550,24,7,0
70000,broken,550,28,8,0
70000,broken,550,32,8,0
70000,broken,550,36,12,1
70000,broken,550,40,10,1
70000,broken,550,44,20,0
70000,broken,550,48,8,2
70000,broken,550,52,6,0
70000,broken,550,56,11,2
70000,broken,550,60,10,0
70000,broken,550,64,17,0
70000,broken,550,68,5,0
70000,broken,550,72,4,0
70000,broken,550,76,4,0
70000,broken,550,80,3,0
70000,broken,550,84,3,0
70000,broken,550,92,1,0
70000,broken,550,100,2,0
70000,broken,550,120,1,0
70000,broken,600,12,2,0
70000,broken,600,16,39,0
70000,broken,600,20,1,0
70000,broken,600,24,4,0
70000,broken,600,28,7,0
70000,broken,600,32,10,0
70000,broken,600,36,16,2
70000,broken,600,40,7,0
70000,broken,600,44,17,1
70000,broken,600,48,14,0
70000,broken,600,52,10,0
70000,broken,600,56,9,0
70000,broken,600,60,11,0
70000,broken,600,64,8,1
70000,broken,600,68,3,1
70000,broken,600,72,5,1
70000,broken,600,76,7,0
70000,broken,600,80,6,1
70000,broken,600,84,2,0
70000,broken,600,88,2,0
70000,broken,600,92,1,0
70000,broken,600,100,2,0
70000,broken,600,120,2,0
70000,broken,650,16,25,2
70000,broken,650,20,2,0
70000,broken,650,24,2,0
70000,broken,650,28,3,0
70000,broken,650,32,9,0
70000,broken,650,36,10,0
70000,broken,650,40,8,1
70000,broken,650,44,12,0
70000,broken,650,48,7,0
70000,broken,650,52,4,0
70000,broken,650,56,13,2
70000,broken,650,60,10,1
70000,broken,650,64,7,0
70000,broken,650,68,2,0
70000,broken,650,72,4,0
70000,broken,650,76,3,0
70000,broken,650,80,1,0
70000,broken,650,84,1,0
70000,broken,650,92,2,0
70000,broken,650,96,1,0
70000,broken,650,100,2,0
70000,broken,650,116,1,0
70000,broken,650,120,2,0
70000,broken,700,16,21,0
70000,broken,700,24,1,0
70000,broken,700,28,1,0
70000,broken,700,32,8,1
70000,broken,700,36,5,0
70000,broken,700,40,6,0
70000,broken,700,44,11,2
70000,broken,700,48,8,1
70000,broken,700,52,7,0
70000,broken,700,56,8,0
70000,broken,700,60,10,1
70000,broken,700,64,6,0
70000,broken,700,68,3,0
70000,broken,700,72,3,0
70000,broken,700,76,3,0
70000,broken,700,80,4,0
70000,broken,700,84,2,0
70000,broken,700,92,1,0
70000,broken,700,100,2,0
70000,broken,750,16,17,0
70000,broken,750,20,2,0
70000,broken,750,24,1,0
70000,broken,750,32,2,0
70000,broken,750,36,5,1
70000,broken,750,40,5,0
70000,broken,750,44,8,1
70000,broken,750,48,2,0
70000,broken,750,52,10,1
70000,broken,750,56,5,0
70000,broken,750,60,4,0
70000,broken,750,64,2,0
70000,broken,750,68,1,0
70000,broken,750,72,3,1
70000,broken,750,76,1,0
70000,broken,750,80,1,0
70000,broken,750,84,1,0
70000,broken,750,88,1,0
70000,broken,750,100,3,0
70000,broken,750,120,2,0
70000,broken,800,12,1,0
70000,broken,800,16,9,0
70000,broken,800,20,1,0
70000,broken,800,24,1,0
70000,broken,800,28,3,0
70000,broken,800,32,3,0
70000,broken,800,36,2,0
70000,broken,800,40,4,1
70000,broken,800,44,9,0
70000,broken,800,48,2,0
70000,broken,800,52,3,0
70000,broken,800,56,4,0
70000,broken,800,60,6,0
70000,broken,800,64,3,0
70000,broken,800,68,4,0
70000,broken,800,72,1,0
70000,broken,800,76,2,0
70000,broken,800,80,1,0
70000,broken,800,84,2,0
70000,broken,800,96,1,1
70000,broken,800,100,1,0
70000,broken,800,120,1,0
70000,broken,800,140,1,1
70000,broken,850,16,7,0
70000,broken,850,20,1,0
70000,broken,850,28,3,0
70000,broken,850,32,1,0
70000,broken,850,36,8,1
70000,broken,850,40,3,0
70000,broken,850,44,4,1
70000,broken,850,48,3,0
70000,broken,850,52,3,0
70000,broken,850,56,5,1
70000,broken,850,60,4,0
70000,broken,850,64,3,0
70000,broken,850,68,1,0
70000,broken,850,72,3,0
70000,broken,850,76,2,0
70000,broken,850,80,1,0
70000,broken,850,84,2,1
70000,broken,850,88,1,0
70000,broken,900,16,13,1
70000,broken,900,24,2,1
70000,broken,900,28,2,0
70000,broken,900,32,1,0
70000,broken,900,36,6,0
70000,broken,900,40,6,0
70000,broken,900,44,6,0
70000,broken,900,48,3,1
70000,broken,900,52,2,0
70000,broken,900,56,2,1
70000,broken,900,60,5,0
70000,broken,900,64,2,0
70000,broken,900,68,1,0
70000,broken,900,72,3,0
70000,broken,900,80,1,0
70000,broken,900,84,1,0
70000,broken,950,12,1,0
70000,broken,950,16,6,0
70000,broken,950,28,1,0
70000,broken,950,32,3,0
70000,broken,950,36,3,0
70000,broken,950,40,3,1
70000,broken,950,44,8,0
70000,broken,950,52,2,0
70000,broken,950,56,4,0
70000,broken,950,64,2,0
70000,broken,950,68,1,0
70000,broken,950,72,3,1
70000,broken,1000,16,7,1
