step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,18,0.000,2721,1.88,288.43,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2720,2.50,291.61,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2719,1.92,204.91,0.00,376,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2717,2.40,271.71,0.00,376,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2715,2.57,229.07,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2712,1.64,253.84,0.00,86,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,1,7,0,1.00,16,0.000,2711,2.69,268.29,0.00,261,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2711,2.16,182.03,0.00,452,8,8,0,1.00,1.00,1.00,4,8,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,2711,1.59,222.54,0.00,506,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2710,1.40,217.82,0.00,86,8,2,0,1.00,1.00,1.00,3,2,8
100000,17,17,0,0,0,17,0,1.00,8,0.000,2710,1.67,250.10,0.00,191,8,8,0,1.00,1.00,1.00,5,4,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2707,1.79,209.47,0.00,361,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2707,1.83,105.91,0.00,376,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,2707,2.71,253.87,0.00,361,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2706,1.64,198.52,0.00,506,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2706,1.15,152.34,0.00,376,8,8,0,1.00,1.00,1.00,2,8,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,2701,2.29,274.34,0.00,191,8,8,0,1.00,1.00,1.00,5,3,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,2701,1.50,296.20,0.00,361,8,8,0,1.00,1.00,1.00,4,8,8
100000,25,25,0,0,0,25,0,1.00,0,0.000,2700,2.69,1254.37,0.00,50,2,2,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2698,2.05,372.36,0.00,50,2,2,0,1.00,1.00,1.00,2,8,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,2697,2.27,266.49,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2697,1.70,215.44,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2696,2.00,195.78,0.00,86,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2695,2.11,425.55,0.00,261,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2693,1.76,268.30,0.00,261,8,8,0,1.00,1.00,1.00,3,8,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,2693,1.67,222.66,0.00,191,8,8,0,1.00,1.00,1.00,3,3,7
100000,3,3,0,0,0,3,0,1.00,24,0.000,2690,1.51,138.31,0.00,376,8,8,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2690,1.56,207.42,0.00,376,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2688,2.06,365.78,0.00,306,8,8,0,1.00,1.00,1.00,5,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2687,2.26,219.87,0.00,376,8,8,0,1.00,1.00,1.00,5,8,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,2686,2.31,350.49,0.00,376,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2686,1.52,200.43,0.00,506,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2684,1.16,141.30,0.00,86,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2683,1.64,211.66,0.00,605,2,2,0,1.00,1.00,1.00,4,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2680,1.76,238.72,0.00,86,8,2,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2680,1.86,200.02,0.00,587,2,2,0,1.00,1.00,1.00,3,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2679,2.60,314.91,0.00,50,2,2,0,1.00,1.00,1.00,2,8,2
100000,15,15,0,0,0,15,0,1.00,8,0.000,2678,2.35,209.60,0.00,191,8,8,0,1.00,1.00,1.00,4,4,8
100000,20,20,0,0,0,20,0,1.00,4,0.000,2677,2.52,336.50,0.00,191,8,8,0,1.00,1.00,1.00,7,7,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2677,1.32,188.95,0.00,506,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2677,2.88,460.20,0.00,587,2,2,0,1.00,1.00,1.00,3,5,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,2675,1.27,232.44,0.00,361,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2674,2.00,170.80,0.00,506,8,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,2674,1.82,223.49,0.00,376,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2674,2.59,362.94,0.00,50,2,2,0,1.00,1.00,1.00,3,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2673,1.42,208.96,0.00,86,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2672,2.64,205.48,0.00,376,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2669,1.86,252.54,0.00,376,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2669,1.49,290.70,0.00,86,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2667,2.59,212.63,0.00,361,8,8,0,1.00,1.00,1.00,4,8,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,2667,2.37,311.13,0.00,306,8,8,0,1.00,1.00,1.00,6,4,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2667,1.72,213.08,0.00,50,2,2,0,1.00,1.00,1.00,2,8,2
100000,15,15,0,0,0,15,0,1.00,8,0.000,2664,1.76,296.70,0.00,191,8,8,0,1.00,1.00,1.00,2,4,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2664,2.26,270.16,0.00,261,8,8,0,1.00,1.00,1.00,4,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2664,1.95,188.74,0.00,86,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2664,1.93,243.65,0.00,86,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2662,1.28,105.70,0.00,376,2,2,0,1.00,1.00,1.00,2,8,1
100000,22,22,0,0,0,22,0,1.00,2,0.000,2662,2.28,539.26,0.00,191,8,8,0,1.00,1.00,1.00,3,7,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2661,2.00,326.17,0.00,361,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2660,1.83,158.79,0.00,50,2,2,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,2659,2.10,270.92,0.00,361,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2659,2.04,187.80,0.00,605,2,2,0,1.00,1.00,1.00,4,8,2
100000,13,13,0,0,0,13,0,1.00,8,0.000,2656,1.70,312.98,0.00,306,8,8,0,1.00,1.00,1.00,6,4,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2655,2.44,259.87,0.00,587,2,2,0,1.00,1.00,1.00,3,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2653,2.37,222.26,0.00,86,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2652,2.41,226.55,0.00,86,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2650,1.42,254.74,0.00,361,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2650,2.25,265.76,0.00,261,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2650,2.24,290.21,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2649,2.08,157.32,0.00,587,2,2,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,2648,1.95,299.99,0.00,261,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2647,1.60,260.28,0.00,86,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2647,2.14,239.59,0.00,506,8,2,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2645,2.77,447.91,0.00,506,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2642,2.12,159.97,0.00,86,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2642,1.54,315.06,0.00,50,2,2,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2641,2.09,319.33,0.00,201,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2640,1.76,214.50,0.00,86,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2638,1.60,183.59,0.00,506,2,2,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2635,2.63,227.55,0.00,506,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2635,1.46,104.81,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2635,2.29,292.54,0.00,506,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2634,1.62,190.34,0.00,506,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2634,0.77,207.28,0.00,554,8,8,0,1.00,1.00,1.00,3,7,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2633,1.69,222.79,0.00,86,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2633,1.64,205.43,0.00,605,2,2,0,1.00,1.00,1.00,2,8,2
100000,19,19,0,0,0,19,0,1.00,2,0.000,2632,2.77,474.34,0.00,261,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2629,1.76,174.81,0.00,506,8,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2627,1.88,259.54,0.00,86,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2626,2.47,243.56,0.00,376,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2626,1.68,298.07,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2626,1.32,207.94,0.00,605,2,2,0,1.00,1.00,1.00,2,8,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,2625,1.83,290.61,0.00,506,8,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2625,1.68,216.03,0.00,191,8,8,0,1.00,1.00,1.00,3,1,7
100000,7,7,0,0,0,7,0,1.00,18,0.000,2625,1.28,349.52,0.00,201,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,14,0.000,2623,2.58,277.63,0.00,201,8,8,0,1.00,1.00,1.00,4,4,8
100000,24,24,0,0,0,24,0,1.00,0,0.000,2623,2.28,1055.43,0.00,605,2,2,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2619,1.99,154.64,0.00,587,2,2,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,2618,1.20,155.98,0.00,86,8,2,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,2617,1.33,154.65,0.00,587,2,2,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2616,1.91,334.04,0.00,261,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2615,2.56,247.67,0.00,86,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2611,1.08,262.37,0.00,361,8,8,0,1.00,1.00,1.00,6,8,8
100000,18,18,0,0,0,18,0,1.00,6,0.000,2610,2.58,386.42,0.00,191,8,8,0,1.00,1.00,1.00,3,5,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2607,1.43,247.94,0.00,86,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2605,1.73,164.93,0.00,86,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2605,2.39,208.08,0.00,587,2,2,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,2603,1.29,283.28,0.00,506,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2603,1.37,283.02,0.00,261,8,8,0,1.00,1.00,1.00,3,8,8
100000,13,13,0,0,0,13,0,1.00,8,0.000,2603,2.00,339.99,0.00,306,8,8,0,1.00,1.00,1.00,4,4,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2601,2.29,187.32,0.00,376,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2601,1.64,238.53,0.00,86,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2599,2.86,394.97,0.00,261,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2599,1.30,308.36,0.00,50,2,2,0,1.00,1.00,1.00,2,8,2
100000,12,12,0,0,0,12,0,1.00,12,0.000,2598,3.08,295.37,0.00,191,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2596,1.61,193.38,0.00,361,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,2595,2.49,303.32,0.00,452,8,8,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2595,2.32,251.81,0.00,50,2,2,0,1.00,1.00,1.00,4,8,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,2594,2.69,215.47,0.00,261,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2587,1.84,197.24,0.00,506,2,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,8,0.000,2586,3.01,434.82,0.00,261,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2585,2.39,214.57,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2584,1.96,153.72,0.00,587,2,2,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2582,2.11,226.00,0.00,191,8,8,0,1.00,1.00,1.00,2,3,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,2582,1.14,154.92,0.00,50,2,2,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2581,2.10,232.88,0.00,261,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2580,2.23,281.76,0.00,376,2,2,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2580,1.53,147.18,0.00,587,2,2,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2580,2.01,353.84,0.00,587,2,2,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,2578,2.26,258.86,0.00,261,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2577,2.13,201.04,0.00,516,2,2,0,1.00,1.00,1.00,1,3,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,2573,1.47,150.40,0.00,506,2,8,0,1.00,1.00,1.00,3,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2573,2.12,195.57,0.00,50,2,2,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2572,1.50,177.96,0.00,506,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2572,1.60,147.82,0.00,50,2,2,0,1.00,1.00,1.00,3,8,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,2571,2.61,397.13,0.00,261,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2569,1.73,195.41,0.00,376,8,8,0,1.00,1.00,1.00,5,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2567,2.00,292.80,0.00,50,2,2,0,1.00,1.00,1.00,2,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2566,2.22,348.92,0.00,361,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2565,2.01,101.63,0.00,587,2,2,0,1.00,1.00,1.00,2,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,2565,1.87,151.73,0.00,516,2,2,0,1.00,1.00,1.00,2,8,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,2565,1.89,99.85,0.00,86,8,2,0,1.00,1.00,1.00,2,1,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2563,2.41,478.81,0.00,587,2,2,0,1.00,1.00,1.00,4,6,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2562,1.54,192.19,0.00,86,8,8,0,1.00,1.00,1.00,4,8,8
100000,17,17,0,0,0,17,0,1.00,8,0.000,2560,2.96,263.60,0.00,191,8,8,0,1.00,1.00,1.00,3,4,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2560,2.04,195.58,0.00,506,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2560,2.37,285.74,0.00,587,2,2,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,2555,1.56,176.85,0.00,506,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2555,1.20,196.95,0.00,587,2,2,0,1.00,1.00,1.00,1,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,2553,1.81,295.18,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2551,2.29,221.26,0.00,376,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2551,1.47,205.06,0.00,506,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2550,1.48,331.13,0.00,587,2,2,0,1.00,1.00,1.00,2,3,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,2548,1.84,186.53,0.00,506,8,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2548,2.39,263.38,0.00,261,8,8,0,1.00,1.00,1.00,5,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,2548,1.71,100.01,0.00,506,2,2,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,2548,1.37,242.64,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2547,2.33,200.80,0.00,594,8,8,0,1.00,1.00,1.00,3,8,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,2547,1.81,262.40,0.00,452,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2547,1.75,288.34,0.00,261,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2546,1.21,167.70,0.00,506,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2545,2.40,201.84,0.00,261,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2544,1.15,152.45,0.00,587,2,2,0,1.00,1.00,1.00,1,2,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,2544,1.90,390.38,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2543,1.20,150.45,0.00,306,2,2,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2537,1.51,195.11,0.00,376,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2536,1.33,199.50,0.00,506,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2534,0.76,142.63,0.00,86,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2533,2.17,201.22,0.00,587,2,2,0,1.00,1.00,1.00,2,3,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,2531,1.98,454.90,0.00,50,2,2,0,1.00,1.00,1.00,3,8,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2529,1.45,245.95,0.00,361,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2527,2.37,227.42,0.00,86,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,2527,2.23,428.04,0.00,516,2,2,0,1.00,1.00,1.00,4,8,2
100000,12,12,0,0,0,12,0,1.00,12,0.000,2527,1.81,403.01,0.00,191,8,8,0,1.00,1.00,1.00,6,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2526,1.64,285.39,0.00,261,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2526,1.47,283.83,0.00,506,2,8,0,1.00,1.00,1.00,6,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2525,1.69,182.15,0.00,376,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2523,1.74,275.72,0.00,261,8,8,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,2521,1.48,149.48,0.00,516,2,2,0,1.00,1.00,1.00,3,8,1
100000,5,5,2,0,0,3,0,2.08,20,0.000,2521,1.90,147.70,0.00,587,2,2,0,1.00,3.50,2.00,2,8,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,2520,1.73,357.45,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2516,1.72,184.45,0.00,261,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2516,1.66,264.67,0.00,86,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2516,1.96,146.47,0.00,361,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2514,2.06,216.96,0.00,86,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2514,2.59,270.20,0.00,506,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2514,1.67,97.71,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2514,1.68,293.57,0.00,86,2,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2513,1.48,145.68,0.00,50,2,2,0,1.00,1.00,1.00,2,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,2510,0.18,142.27,0.00,516,2,2,0,1.00,1.00,1.00,2,8,1
100000,4,4,0,0,0,4,0,1.00,24,0.000,2506,1.72,194.09,0.00,506,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2504,2.30,268.05,0.00,261,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2504,1.44,186.32,0.00,452,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2503,1.52,226.48,0.00,191,8,8,0,1.00,1.00,1.00,3,3,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,2502,1.32,192.17,0.00,506,2,2,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2502,2.03,282.82,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2501,2.18,195.17,0.00,506,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2500,1.99,296.39,0.00,516,2,2,0,1.00,1.00,1.00,3,4,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,2499,1.41,288.91,0.00,506,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2499,2.12,247.94,0.00,376,2,2,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2498,2.54,219.05,0.00,191,8,8,0,1.00,1.00,1.00,2,2,5
100000,6,6,0,0,0,6,0,1.00,22,0.000,2498,2.58,231.60,0.00,506,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2497,1.77,154.08,0.00,261,8,8,0,1.00,1.00,1.00,2,8,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,2496,1.51,249.61,0.00,587,2,2,0,1.00,1.00,1.00,2,2,3
