step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
235000,69,1096,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.2,38,1149,77.82,0.00,202,893,1,0.0,1.00,1.00,1.00,3.36,7.11,4.27
236000,94,1318,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.0,138,855,67.77,0.00,1112,205,1,0.0,1.01,1.01,1.02,3.98,7.16,7.43
236000,69,1292,5.0,0.0,0.0,0.0,4.9,0.0,1.01,22.7,51,1032,75.26,0.00,193,1097,2,0.0,1.01,1.01,1.01,3.52,7.21,4.51
237000,69,1270,5.4,0.1,0.0,0.0,5.4,0.0,1.02,22.1,56,805,64.39,0.00,185,1083,2,0.0,1.02,1.02,1.02,3.77,7.46,4.80
237000,94,1257,6.9,0.0,0.0,0.0,6.9,0.0,1.01,16.6,137,791,63.74,0.00,1129,126,2,0.0,1.01,1.01,1.01,4.08,7.36,7.56
238000,94,1310,6.9,0.0,0.0,0.0,6.9,0.0,1.01,16.6,148,813,67.72,0.00,1185,122,3,0.0,1.01,1.01,1.02,4.08,7.27,7.63
238000,69,1168,5.5,0.0,0.0,0.0,5.5,0.0,1.02,22.0,41,982,86.73,0.00,135,1030,3,0.0,1.02,1.02,1.01,3.93,7.71,5.19
239000,94,1398,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.0,143,801,66.75,0.00,1232,164,2,0.0,1.01,1.01,1.01,3.97,7.18,7.58
239000,69,1199,5.5,0.0,0.0,0.0,5.5,0.0,1.01,22.0,56,840,73.06,0.00,128,1071,0,0.0,1.01,1.01,1.00,3.92,7.74,5.21
240000,69,2440,6.5,0.0,0.0,0.0,6.4,0.0,1.01,19.0,172,780,67.32,0.00,1336,1103,1,0.0,1.01,1.01,1.01,4.10,7.55,6.66
240000,94,5,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,1272,106.80,0.00,5,0,0,0.0,1.00,1.00,1.00,4.80,8.00,8.00
241000,69,1326,7.1,0.1,0.0,0.0,7.1,0.0,1.02,16.2,135,716,58.52,0.00,1309,17,0,0.0,1.01,1.02,1.03,4.17,7.42,7.63
242000,69,1267,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.2,138,789,65.96,0.00,1233,32,2,0.0,1.00,1.00,1.00,4.19,7.55,7.69
243000,69,1368,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.2,145,792,65.96,0.00,1317,51,0,0.0,1.00,1.01,1.01,4.19,7.48,7.68
244000,69,1395,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.2,142,693,56.57,0.00,1342,52,1,0.0,1.00,1.01,1.01,4.17,7.46,7.71
245000,69,1366,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.1,164,820,71.48,0.00,1325,40,1,0.0,1.00,1.01,1.00,4.15,7.42,7.65
245000,132,962,6.5,0.0,0.0,0.0,6.5,0.0,1.01,21.0,42,655,71.59,0.00,26,931,5,0.0,1.01,1.01,1.01,4.35,7.83,5.78
246000,69,1353,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.0,156,819,69.70,0.00,1322,29,2,0.0,1.01,1.01,1.02,4.19,7.51,7.76
246000,132,980,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.1,37,955,101.58,0.00,18,962,0,0.0,1.00,1.00,1.00,4.36,7.79,5.83
247000,69,1345,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.0,142,687,56.38,0.00,1342,0,3,0.0,1.01,1.01,1.01,4.15,7.35,7.68
247000,132,1046,6.4,0.0,0.0,0.0,6.3,0.0,1.00,21.2,44,835,87.49,0.00,39,1000,7,0.0,1.00,1.00,1.00,4.33,7.83,5.61
248000,69,1297,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.0,121,847,74.17,0.00,1295,0,2,0.0,1.01,1.02,1.01,4.21,7.43,7.75
248000,132,1083,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.3,42,746,74.44,0.00,54,1026,3,0.0,1.01,1.01,1.00,4.26,7.80,5.66
249000,69,1262,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.8,143,760,68.07,0.00,1259,0,3,0.0,1.02,1.03,1.03,4.28,7.50,7.76
249000,132,1033,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.8,39,980,108.61,0.00,61,971,1,0.0,1.00,1.00,1.00,4.48,7.65,6.09
250000,69,1304,7.5,0.0,0.0,0.0,7.4,0.0,1.02,15.5,130,696,61.47,0.00,1304,0,0,0.0,1.02,1.02,1.02,4.37,7.56,7.71
250000,132,1073,6.1,0.0,0.0,0.0,6.0,0.0,1.01,21.4,44,869,87.81,0.00,36,1032,5,0.0,1.00,1.01,1.01,4.14,7.48,5.56
251000,69,1275,7.4,0.0,0.0,0.0,7.4,0.0,1.02,15.6,124,821,74.48,0.00,1274,1,0,0.0,1.01,1.02,1.02,4.36,7.62,7.77
251000,132,1081,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.5,38,715,63.36,0.00,52,1029,0,0.0,1.00,1.00,1.00,4.15,7.56,5.60
252000,69,1255,7.5,0.1,0.0,0.0,7.4,0.0,1.02,15.6,135,767,66.38,0.00,1254,0,1,0.0,1.02,1.03,1.02,4.35,7.62,7.73
252000,132,949,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.5,44,862,96.75,0.00,35,909,5,0.0,1.00,1.00,1.00,4.53,7.54,6.07
253000,69,1278,7.4,0.1,0.0,0.0,7.3,0.0,1.02,15.8,139,726,62.27,0.00,1273,5,0,0.0,1.01,1.03,1.03,4.29,7.51,7.69
253000,132,1049,6.4,0.0,0.0,0.0,6.3,0.0,1.01,21.1,41,885,97.35,0.00,73,974,2,0.0,1.01,1.01,1.01,4.33,7.39,5.84
254000,69,1283,7.4,0.1,0.0,0.0,7.3,0.0,1.02,15.9,138,767,65.79,0.00,1276,6,1,0.0,1.01,1.02,1.02,4.34,7.52,7.75
254000,132,1110,6.2,0.0,0.0,0.0,6.1,0.0,1.00,21.4,50,699,69.78,0.00,80,1030,0,0.0,1.00,1.01,1.00,4.12,7.41,5.63
255000,69,1268,7.5,0.1,0.0,0.1,7.4,0.0,1.03,15.9,151,744,63.73,0.00,1268,0,0,0.0,1.02,1.04,1.04,4.32,7.47,7.69
255000,132,929,6.9,0.0,0.0,0.0,6.9,0.0,1.01,20.4,53,803,91.21,0.00,71,857,1,0.0,1.01,1.01,1.00,4.56,7.58,6.22
256000,69,1298,7.2,0.1,0.0,0.0,7.2,0.0,1.03,16.1,146,753,63.66,0.00,1296,1,1,0.0,1.02,1.03,1.03,4.25,7.43,7.67
256000,132,922,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.6,51,949,117.92,0.00,55,866,1,0.0,1.01,1.02,1.01,4.41,7.36,6.01
257000,69,1293,7.4,0.1,0.0,0.0,7.3,0.0,1.03,15.8,167,760,66.21,0.00,1291,0,2,0.0,1.02,1.03,1.03,4.28,7.46,7.68
257000,132,1008,6.1,0.0,0.0,0.0,6.1,0.0,1.01,21.2,59,785,85.87,0.00,16,992,0,0.0,1.01,1.01,1.01,4.07,7.36,5.38
258000,69,1308,7.5,0.0,0.0,0.0,7.5,0.0,1.02,15.7,150,717,64.01,0.00,1308,0,0,0.0,1.01,1.02,1.03,4.29,7.38,7.68
258000,132,1081,6.1,0.0,0.0,0.0,6.1,0.0,1.01,21.3,54,842,80.53,0.00,30,1050,1,0.0,1.02,1.02,1.01,4.08,7.10,5.66
259000,69,1348,7.4,0.0,0.0,0.0,7.3,0.0,1.02,15.8,154,823,73.22,0.00,1347,0,1,0.0,1.01,1.02,1.03,4.22,7.40,7.63
259000,132,1100,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.6,52,1013,100.31,0.00,25,1074,1,0.0,1.00,1.00,1.00,4.05,7.42,5.51
260000,69,1314,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.7,153,797,68.76,0.00,1312,0,2,0.0,1.01,1.01,1.01,4.26,7.50,7.67
260000,132,1204,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.3,46,717,64.59,0.00,29,1175,0,0.0,1.00,1.00,1.00,3.65,7.37,4.74
261000,69,1288,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.7,137,771,66.05,0.00,1288,0,0,0.0,1.01,1.02,1.01,4.25,7.55,7.70
261000,132,1159,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.8,48,885,77.07,0.00,33,1124,2,0.0,1.01,1.01,1.00,3.85,7.38,4.95
262000,69,1336,7.4,0.1,0.0,0.0,7.3,0.0,1.02,15.8,147,778,66.41,0.00,1318,17,1,0.0,1.01,1.02,1.02,4.24,7.50,7.68
262000,132,982,6.7,0.1,0.0,0.0,6.6,0.0,1.01,20.8,53,918,93.87,0.00,28,949,5,0.0,1.01,1.01,1.02,4.34,7.58,5.50
263000,69,1336,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.9,129,755,65.11,0.00,1335,1,0,0.0,1.01,1.01,1.03,4.24,7.46,7.70
263000,132,1008,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.1,47,766,80.11,0.00,17,986,5,0.0,1.00,1.00,1.00,4.10,7.32,5.25
264000,69,1339,7.4,0.0,0.0,0.0,7.3,0.0,1.01,15.9,160,798,69.91,0.00,1329,9,1,0.0,1.01,1.01,1.01,4.25,7.49,7.77
264000,132,1100,5.9,0.0,0.0,0.0,5.8,0.0,1.01,21.7,55,898,84.86,0.00,19,1079,2,0.0,1.01,1.01,1.01,4.00,7.39,5.33
265000,69,1318,7.3,0.0,0.0,0.0,7.3,0.0,1.02,15.9,149,778,66.72,0.00,1304,11,3,0.0,1.01,1.02,1.03,4.26,7.49,7.72
265000,132,1143,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.8,42,834,72.65,0.00,46,1097,0,0.0,1.00,1.00,1.00,4.03,7.41,5.47
266000,69,1337,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.3,138,749,64.93,0.00,1314,23,0,0.0,1.00,1.01,1.02,4.18,7.46,7.69
266000,132,917,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.8,39,976,102.08,0.00,41,874,2,0.0,1.01,1.01,1.01,4.45,7.70,5.96
267000,69,1359,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.1,147,785,68.09,0.00,1293,66,0,0.0,1.00,1.01,1.01,4.16,7.32,7.65
267000,132,925,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.9,43,753,80.74,0.00,45,874,6,0.0,1.02,1.02,1.01,4.21,7.33,5.39
268000,69,1347,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.1,146,790,72.09,0.00,1249,94,4,0.0,1.01,1.01,1.01,4.12,7.32,7.63
268000,132,796,5.8,0.0,0.0,0.0,5.8,0.0,1.01,21.3,30,950,114.54,0.00,62,733,1,0.0,1.01,1.01,1.01,4.07,7.40,5.22
269000,69,1337,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.2,130,767,69.19,0.00,1271,66,0,0.0,1.01,1.01,1.02,4.13,7.30,7.68
269000,132,1087,4.9,0.0,0.0,0.0,4.9,0.0,1.01,22.2,43,652,55.68,0.00,26,1057,4,0.0,1.00,1.01,1.01,3.52,6.77,4.76
270000,69,1390,7.2,0.0,0.0,0.0,7.1,0.0,1.02,16.2,142,868,78.52,0.00,1292,98,0,0.0,1.02,1.02,1.04,4.14,7.24,7.66
270000,132,1098,4.9,0.0,0.0,0.0,4.9,0.0,1.01,22.2,44,934,77.05,0.00,12,1086,0,0.0,1.01,1.01,1.01,3.43,6.64,4.78
271000,69,1480,7.4,0.0,0.0,0.0,7.3,0.0,1.01,15.9,147,718,64.00,0.00,1288,190,2,0.0,1.00,1.01,1.01,4.25,7.47,7.76
271000,132,732,6.5,0.1,0.0,0.0,6.4,0.0,1.02,20.3,42,726,83.63,0.00,11,720,1,0.0,1.01,1.01,1.03,4.11,6.78,5.95
272000,69,1664,7.3,0.1,0.0,0.0,7.2,0.0,1.03,16.0,165,702,62.81,0.00,1320,343,1,0.0,1.01,1.03,1.04,4.18,7.39,7.64
272000,132,643,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.4,37,856,99.51,0.00,4,636,3,0.0,1.00,1.00,1.00,4.07,6.74,6.01
273000,69,1592,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.3,165,826,75.77,0.00,1284,307,1,0.0,1.00,1.01,1.02,4.05,7.17,7.53
273000,132,734,5.6,0.0,0.0,0.0,5.6,0.0,1.01,21.2,50,766,84.30,0.00,3,731,0,0.0,1.01,1.01,1.02,3.62,6.30,5.55
274000,69,1554,7.2,0.0,0.0,0.0,7.2,0.0,1.02,16.1,169,846,76.79,0.00,1299,253,2,0.0,1.01,1.02,1.02,4.14,7.28,7.53
274000,132,945,4.9,0.0,0.0,0.0,4.8,0.0,1.00,22.1,47,722,55.15,0.00,1,943,1,0.0,1.00,1.00,1.00,3.25,6.11,5.08
275000,69,1645,7.0,0.1,0.0,0.0,7.0,0.0,1.01,16.6,164,734,62.96,0.00,1337,307,1,0.0,1.01,1.02,1.02,4.10,7.22,7.40
275000,132,909,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.2,56,971,76.61,0.00,2,907,0,0.0,1.01,1.00,1.01,3.21,6.36,4.83
276000,69,1594,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.4,152,836,75.64,0.00,1287,307,0,0.0,1.01,1.02,1.01,4.15,7.25,7.46
276000,132,969,4.5,0.0,0.0,0.0,4.4,0.0,1.00,22.7,46,837,64.81,0.00,4,961,4,0.0,1.00,1.00,1.00,2.98,6.09,4.64
277000,69,1523,7.4,0.0,0.0,0.0,7.3,0.0,1.02,16.1,165,808,72.45,0.00,1273,250,0,0.0,1.00,1.02,1.03,4.15,7.16,7.49
277000,132,775,5.2,0.0,0.0,0.0,5.2,0.0,1.01,22.1,41,750,63.38,0.00,1,770,4,0.0,1.01,1.01,1.01,3.42,6.54,5.00
278000,69,1621,7.2,0.1,0.0,0.0,7.1,0.0,1.02,16.5,188,765,66.66,0.00,1317,303,1,0.0,1.01,1.02,1.03,4.10,7.01,7.33
278000,132,817,5.5,0.0,0.0,0.1,5.4,0.0,1.00,22.1,43,849,75.56,0.00,0,817,0,0.0,1.00,1.00,1.00,3.51,7.13,4.70
279000,69,1593,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.4,180,797,69.51,0.00,1316,274,3,0.0,1.01,1.02,1.02,4.09,6.94,7.38
279000,132,843,5.6,0.0,0.0,0.1,5.5,0.0,1.00,22.2,48,711,66.07,0.00,0,842,1,0.0,1.00,1.00,1.00,3.47,6.81,5.03
280000,69,1564,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.3,184,821,72.37,0.00,1306,257,1,0.0,1.01,1.02,1.02,4.08,7.06,7.35
280000,132,841,5.9,0.0,0.0,0.1,5.7,0.0,1.01,21.9,44,1040,104.12,0.00,0,841,0,0.0,1.00,1.00,1.01,3.54,6.77,5.05
281000,69,1605,6.9,0.1,0.0,0.0,6.8,0.0,1.02,17.0,181,774,67.28,0.00,1284,320,1,0.0,1.02,1.02,1.03,3.98,6.89,7.17
281000,132,874,5.3,0.1,0.0,0.0,5.2,0.0,1.01,22.5,54,857,74.46,0.00,0,873,1,0.0,1.01,1.00,1.02,3.27,6.66,4.74
282000,69,1811,6.8,0.1,0.0,0.0,6.8,0.0,1.02,17.1,178,736,62.46,0.00,1313,497,1,0.0,1.02,1.02,1.03,3.94,6.66,7.12
282000,132,815,4.7,0.0,0.0,0.0,4.6,0.0,1.01,23.0,46,815,58.23,0.00,0,813,2,0.0,1.00,1.01,1.01,3.22,6.77,4.67
283000,69,1714,6.9,0.0,0.0,0.0,6.8,0.0,1.01,17.0,175,798,67.58,0.00,1334,380,0,0.0,1.01,1.01,1.02,3.91,6.62,7.06
283000,132,951,5.1,0.1,0.0,0.0,5.1,0.0,1.00,22.7,47,972,70.06,0.00,0,949,2,0.0,1.00,1.00,1.01,3.24,6.96,4.51
284000,69,1760,6.9,0.0,0.0,0.0,6.9,0.0,1.01,16.9,167,772,65.12,0.00,1335,423,2,0.0,1.01,1.01,1.02,4.03,6.92,7.26
284000,132,802,4.9,0.0,0.0,0.0,4.8,0.0,1.01,22.9,36,793,57.20,0.00,0,800,2,0.0,1.01,1.01,1.02,3.35,7.23,4.54
285000,69,1750,6.9,0.0,0.0,0.0,6.9,0.0,1.01,16.7,173,809,71.37,0.00,1302,448,0,0.0,1.01,1.01,1.02,4.08,7.17,7.33
285000,132,693,5.2,0.0,0.0,0.0,5.1,0.0,1.02,22.5,49,791,66.19,0.00,0,692,1,0.0,1.02,1.01,1.02,3.53,7.22,4.76
286000,69,1825,6.9,0.0,0.0,0.0,6.9,0.0,1.01,16.8,176,871,78.17,0.00,1345,477,3,0.0,1.01,1.02,1.02,4.06,7.11,7.33
286000,132,534,6.2,0.0,0.0,0.0,6.2,0.0,1.01,21.6,40,1035,102.30,0.00,0,530,4,0.0,1.01,1.01,1.01,3.97,7.11,5.84
287000,69,1876,7.0,0.0,0.0,0.0,6.9,0.0,1.01,16.7,182,702,60.64,0.00,1312,564,0,0.0,1.01,1.01,1.02,3.98,7.04,7.28
287000,132,467,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.5,32,566,64.68,0.00,0,467,0,0.0,1.00,1.00,1.00,4.02,7.25,5.87
288000,69,1886,7.0,0.0,0.0,0.0,6.9,0.0,1.01,16.8,183,787,71.48,0.00,1309,577,0,0.0,1.01,1.02,1.01,3.96,7.00,7.22
288000,132,508,6.1,0.0,0.0,0.0,6.0,0.0,1.00,22.0,30,848,94.24,0.00,0,506,2,0.0,1.00,1.00,1.00,3.87,6.98,5.55
289000,69,1965,6.7,0.0,0.0,0.0,6.6,0.0,1.02,17.2,187,755,65.55,0.00,1345,617,3,0.0,1.01,1.02,1.03,3.86,6.74,7.09
289000,132,526,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.8,33,805,74.35,0.00,0,526,0,0.0,1.00,1.00,1.00,4.20,7.27,5.95
290000,69,1951,6.8,0.0,0.0,0.0,6.7,0.0,1.02,17.1,187,829,71.61,0.00,1326,625,0,0.0,1.01,1.02,1.03,3.90,6.69,7.15
290000,132,447,7.1,0.0,0.0,0.0,7.1,0.0,1.01,20.6,32,655,79.30,0.00,0,447,0,0.0,1.01,1.01,1.01,4.62,7.05,6.85
291000,69,2005,6.7,0.1,0.0,0.0,6.6,0.0,1.02,17.4,207,831,68.09,0.00,1345,657,3,0.0,1.01,1.02,1.02,3.89,6.65,7.16
291000,132,445,7.1,0.0,0.0,0.0,7.0,0.0,1.01,20.7,26,788,104.88,0.00,0,443,2,0.0,1.01,1.01,1.00,4.67,7.08,6.77
292000,69,1967,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.4,206,762,63.69,0.00,1315,651,1,0.0,1.01,1.02,1.02,3.85,6.50,7.16
292000,132,525,5.9,0.0,0.0,0.0,5.8,0.0,1.00,21.9,30,789,89.74,0.00,0,525,0,0.0,1.01,1.01,1.00,4.10,6.26,6.44
293000,69,1946,6.7,0.1,0.0,0.0,6.6,0.0,1.02,17.3,206,934,78.87,0.00,1297,648,1,0.0,1.01,1.02,1.02,3.85,6.62,7.11
293000,132,575,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.4,21,748,66.22,0.00,0,575,0,0.0,1.00,1.00,1.00,3.82,6.30,5.83
294000,69,1969,6.6,0.1,0.0,0.0,6.5,0.0,1.02,17.6,203,828,66.05,0.00,1314,651,4,0.0,1.01,1.03,1.03,3.83,6.48,7.00
294000,132,637,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.9,31,751,62.96,0.00,0,636,1,0.0,1.00,1.00,1.01,3.50,6.07,5.38
295000,69,2016,6.4,0.0,0.0,0.0,6.4,0.0,1.02,17.8,229,798,66.11,0.00,1300,714,2,0.0,1.01,1.02,1.03,3.75,6.40,6.94
295000,132,608,5.0,0.0,0.0,0.0,4.9,0.0,1.00,22.8,27,896,74.50,0.00,0,607,1,0.0,1.00,1.00,1.00,3.57,5.54,5.92
296000,69,1960,6.8,0.1,0.0,0.0,6.8,0.0,1.01,17.2,203,823,66.65,0.00,1315,644,1,0.0,1.01,1.02,1.02,3.83,6.46,7.14
296000,132,665,5.1,0.0,0.0,0.0,5.0,0.0,1.01,22.7,34,839,67.78,0.00,1,661,3,0.0,1.03,1.03,1.01,3.54,5.78,6.06
297000,69,1912,6.8,0.0,0.0,0.0,6.8,0.0,1.02,17.0,194,746,62.21,0.00,1322,588,2,0.0,1.01,1.02,1.02,3.90,6.59,7.30
297000,132,651,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.9,28,753,58.18,0.00,0,647,4,0.0,1.00,1.00,1.00,3.47,5.47,6.30
298000,69,1970,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.2,207,861,73.42,0.00,1359,606,5,0.0,1.00,1.01,1.01,3.85,6.50,7.31
298000,132,664,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.1,24,1005,71.59,0.00,0,661,3,0.0,1.00,1.00,1.00,3.38,5.38,6.22
299000,69,1887,6.7,0.1,0.0,0.0,6.7,0.0,1.02,17.2,191,745,62.80,0.00,1283,604,0,0.0,1.02,1.02,1.03,3.89,6.68,7.32
299000,132,649,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.4,26,882,62.68,0.00,0,649,0,0.0,1.00,1.00,1.00,3.25,5.17,6.34
300000,69,1833,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.3,192,803,72.66,0.00,1229,603,1,0.0,1.01,1.01,1.02,3.87,6.70,7.17
300000,132,618,4.7,0.0,0.0,0.0,4.7,0.0,1.00,23.0,33,740,50.82,0.00,0,617,1,0.0,1.00,1.00,1.00,3.44,5.10,6.64
301000,69,1871,6.4,0.0,0.0,0.0,6.4,0.0,1.01,17.9,181,827,71.29,0.00,1236,633,2,0.0,1.00,1.01,1.01,3.71,6.29,6.84
301000,132,667,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.2,29,1094,80.41,0.00,0,667,0,0.0,1.00,1.00,1.00,3.31,4.93,6.66
302000,69,1933,6.3,0.0,0.0,0.0,6.3,0.0,1.01,18.0,183,848,69.31,0.00,1225,707,1,0.0,1.00,1.01,1.01,3.71,6.31,6.97
302000,132,653,4.6,0.0,0.0,0.0,4.5,0.0,1.02,23.1,33,779,58.30,0.00,0,653,0,0.0,1.03,1.01,1.03,3.33,4.80,6.81
303000,69,2034,6.6,0.1,0.0,0.0,6.6,0.0,1.02,17.5,189,744,60.66,0.00,1313,719,2,0.0,1.01,1.02,1.02,3.87,6.51,7.14
303000,132,555,5.2,0.0,0.0,0.0,5.1,0.0,1.00,22.6,33,821,68.45,0.00,0,552,3,0.0,1.00,1.00,1.00,3.62,5.89,6.67
304000,69,2080,6.8,0.1,0.0,0.0,6.7,0.0,1.02,17.2,188,793,68.45,0.00,1313,764,3,0.0,1.01,1.02,1.04,3.92,6.64,7.23
304000,132,446,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.8,35,800,72.62,0.00,0,444,2,0.0,1.00,1.00,1.00,3.41,5.47,6.56
305000,69,2075,7.0,0.1,0.0,0.0,7.0,0.0,1.02,16.8,196,713,65.03,0.00,1325,750,0,0.0,1.01,1.02,1.03,3.96,6.64,7.22
305000,132,286,5.4,0.0,0.0,0.0,5.3,0.0,1.00,22.3,28,1058,94.39,0.00,0,286,0,0.0,1.00,1.00,1.00,3.72,6.01,6.65
306000,69,2198,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.3,191,760,70.14,0.00,1326,870,2,0.0,1.00,1.02,1.01,3.84,6.53,7.12
306000,132,228,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.8,22,1189,100.92,0.00,0,227,1,0.0,1.00,1.00,1.00,3.43,6.21,6.07
307000,69,2256,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.5,186,848,76.60,0.00,1326,930,0,0.0,1.01,1.01,1.01,3.84,6.69,7.17
307000,132,239,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.7,20,853,77.70,0.00,0,236,3,0.0,1.00,1.00,1.00,4.05,6.91,5.91
308000,69,2329,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.2,194,722,57.22,0.00,1289,1039,1,0.0,1.01,1.01,1.01,3.65,6.34,6.81
308000,132,234,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.7,19,658,52.78,0.00,0,233,1,0.0,1.01,1.00,1.00,4.05,6.96,6.56
309000,69,2213,6.5,0.1,0.0,0.0,6.4,0.0,1.02,17.6,175,790,64.39,0.00,1343,869,1,0.0,1.01,1.02,1.03,3.83,6.54,7.22
309000,132,278,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.7,12,749,73.12,0.00,0,276,2,0.0,1.00,1.00,1.00,4.43,7.83,6.32
310000,69,2047,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.4,198,857,71.13,0.00,1320,723,4,0.0,1.01,1.02,1.01,3.91,6.79,7.29
310000,132,372,7.1,0.1,0.0,0.0,7.0,0.0,1.02,20.8,20,630,77.51,0.00,0,371,1,0.0,1.00,1.00,1.03,4.70,7.81,6.53
311000,69,2076,6.6,0.1,0.0,0.0,6.5,0.0,1.02,17.4,200,824,69.63,0.00,1348,726,2,0.0,1.01,1.02,1.03,3.90,6.83,7.25
311000,132,381,6.7,0.1,0.0,0.0,6.6,0.0,1.01,21.3,16,1001,124.58,0.00,0,380,1,0.0,1.00,1.00,1.02,4.62,7.80,6.31
312000,69,2117,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.6,181,753,62.34,0.00,1312,801,4,0.0,1.01,1.01,1.01,3.85,6.73,7.26
312000,132,398,6.2,0.1,0.0,0.0,6.1,0.0,1.01,21.8,23,1003,115.26,0.00,0,398,0,0.0,1.00,1.00,1.02,4.27,7.63,5.73
313000,69,1973,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.6,176,828,67.25,0.00,1319,652,2,0.0,1.00,1.00,1.00,3.92,6.89,7.25
313000,132,526,5.7,0.0,0.0,0.0,5.6,0.0,1.01,22.2,24,686,57.50,0.00,0,524,2,0.0,1.01,1.01,1.01,4.11,7.66,5.60
314000,69,1913,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.5,171,753,64.47,0.00,1289,623,1,0.0,1.00,1.01,1.01,3.92,6.78,7.29
314000,132,489,5.9,0.0,0.0,0.0,5.9,0.0,1.00,22.0,27,920,85.60,0.00,0,487,2,0.0,1.00,1.00,1.00,4.19,7.66,5.58
315000,69,1770,6.9,0.0,0.0,0.0,6.8,0.0,1.02,17.1,168,882,80.68,0.00,1205,563,2,0.0,1.01,1.02,1.03,3.97,6.92,7.34
315000,132,490,6.3,0.0,0.0,0.0,6.3,0.0,1.01,21.7,27,866,86.21,0.00,0,489,1,0.0,1.01,1.01,1.01,4.30,7.62,5.74
316000,69,1770,6.9,0.1,0.0,0.0,6.8,0.0,1.02,17.1,175,855,82.09,0.00,1268,501,1,0.0,1.01,1.02,1.04,3.92,6.93,7.28
316000,132,490,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.5,30,953,102.64,0.00,0,487,3,0.0,1.00,1.00,1.00,4.26,7.62,5.74
317000,69,1828,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.1,176,749,65.21,0.00,1221,607,0,0.0,1.01,1.01,1.02,3.70,6.35,7.04
317000,132,483,6.5,0.0,0.0,0.1,6.4,0.0,1.01,21.4,29,592,60.27,0.00,0,481,2,0.0,1.01,1.01,1.01,4.50,7.72,6.42
