step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
137000,39,236,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,20,975,94.02,0.00,236,0,0,0.0,1.00,1.00,1.00,5.15,7.93,7.22
137000,432,136,8.6,0.1,0.0,0.0,8.5,0.0,1.03,17.8,32,659,63.35,0.00,136,0,0,0.0,1.03,1.03,1.03,5.51,7.95,7.49
137000,393,125,7.6,0.1,0.0,0.0,7.4,0.0,1.07,17.9,31,902,78.78,0.00,125,0,0,0.0,1.08,1.08,1.06,4.42,6.02,7.03
137000,528,114,4.7,0.0,0.0,0.0,4.6,0.0,1.00,21.4,20,317,25.09,0.00,0,106,8,0.0,1.00,1.00,1.00,2.61,1.25,7.32
137000,457,95,6.2,0.0,0.0,0.0,6.2,0.0,1.01,19.6,19,241,24.36,0.00,0,83,12,0.0,1.01,1.01,1.00,2.89,2.67,6.99
137000,513,89,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.1,25,205,25.91,0.00,0,73,16,0.0,1.00,1.00,1.00,2.30,2.94,3.01
137000,501,70,4.3,0.5,0.0,0.1,3.6,0.0,1.22,23.0,19,566,36.48,0.00,0,59,11,0.0,1.31,1.28,1.16,1.67,2.29,2.20
137000,522,46,10.5,0.0,0.3,0.0,10.2,0.0,1.00,15.7,6,734,65.99,0.00,46,0,0,0.0,1.00,1.00,1.00,6.13,8.00,8.00
137000,521,46,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.4,4,844,85.74,0.00,46,0,0,0.0,1.00,1.00,1.00,3.22,1.85,8.00
137000,386,37,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.6,10,240,24.64,0.00,0,34,3,0.0,1.00,1.00,1.00,2.14,1.65,4.03
138000,1,2172,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.5,237,889,75.32,0.00,2169,0,3,0.0,1.01,1.01,1.01,4.41,7.12,6.31
138000,526,701,7.5,0.0,0.0,0.1,7.4,0.0,1.00,16.9,88,782,66.88,0.00,700,0,1,0.0,1.00,1.00,1.00,4.48,7.54,7.60
138000,2,669,9.2,0.1,0.1,0.0,9.0,0.0,1.05,15.2,69,729,67.50,0.00,596,73,0,0.0,1.05,1.07,1.04,3.12,4.90,3.63
138000,527,583,8.2,0.1,0.0,0.0,8.1,0.0,1.05,16.7,89,630,58.18,0.00,532,32,19,0.0,1.04,1.09,1.04,3.65,3.30,7.20
138000,531,398,4.1,0.0,0.1,0.0,4.0,0.0,1.00,23.0,30,1066,74.42,0.00,398,0,0,0.0,1.00,1.00,1.00,3.05,4.46,6.62
138000,39,309,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.3,22,689,63.91,0.00,309,0,0,0.0,1.01,1.01,1.01,5.02,7.98,7.13
138000,477,253,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.0,47,554,43.16,0.00,120,105,28,0.0,1.01,1.01,1.00,2.82,3.18,4.82
138000,393,219,7.5,0.1,0.1,0.1,7.3,0.0,1.03,17.6,45,901,82.76,0.00,219,0,0,0.0,1.05,1.04,1.02,4.00,4.80,7.36
138000,528,139,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.5,26,615,48.27,0.00,0,108,31,0.0,1.00,1.00,1.00,2.52,1.23,6.73
138000,432,103,9.2,0.2,0.0,0.1,9.0,0.0,1.05,17.2,27,720,72.48,0.00,103,0,0,0.0,1.07,1.07,1.04,6.02,7.94,7.47
138000,457,99,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.0,18,191,23.35,0.00,0,84,15,0.0,1.00,1.00,1.00,2.79,2.32,6.51
138000,386,67,5.6,0.0,0.0,0.0,5.6,0.0,1.01,20.8,9,371,34.51,0.00,0,54,13,0.0,1.00,1.00,1.01,2.00,1.51,4.10
138000,513,67,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.8,18,437,72.14,0.00,0,53,14,0.0,1.00,1.00,1.00,2.30,3.27,3.34
138000,501,34,3.4,0.1,0.0,0.1,3.3,0.0,1.07,23.7,7,310,18.43,0.00,0,33,1,0.0,1.09,1.09,1.04,1.47,2.15,2.00
138000,522,17,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.7,3,817,77.81,0.00,17,0,0,0.0,1.00,1.00,1.00,6.06,8.00,8.00
139000,1,2237,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.5,240,820,70.60,0.00,2236,0,1,0.0,1.01,1.01,1.01,4.44,7.17,6.33
139000,526,696,7.7,0.0,0.0,0.1,7.6,0.0,1.00,16.6,88,678,56.55,0.00,695,0,1,0.0,1.00,1.00,1.00,4.57,7.57,7.59
139000,2,644,9.3,0.1,0.1,0.0,9.1,0.0,1.03,15.1,70,778,72.53,0.00,565,79,0,0.0,1.02,1.04,1.02,3.15,5.09,3.54
139000,527,576,8.5,0.1,0.0,0.0,8.3,0.0,1.04,16.2,90,454,36.49,0.00,541,16,19,0.0,1.03,1.05,1.04,3.66,3.20,7.27
139000,531,342,4.3,0.0,0.1,0.0,4.2,0.0,1.00,22.8,28,1235,91.08,0.00,342,0,0,0.0,1.00,1.00,1.00,3.24,4.89,6.85
139000,39,291,7.5,0.1,0.0,0.0,7.5,0.0,1.03,18.7,24,934,90.03,0.00,291,0,0,0.0,1.03,1.03,1.03,4.93,7.93,7.02
139000,477,269,7.5,0.2,0.0,0.0,7.3,0.0,1.07,17.1,62,492,41.05,0.00,152,99,18,0.0,1.06,1.06,1.09,3.04,3.26,5.65
139000,393,259,7.5,0.0,0.2,0.0,7.3,0.0,1.00,17.8,48,725,66.30,0.00,259,0,0,0.0,1.00,1.00,1.00,4.11,5.34,7.29
139000,528,121,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.0,20,480,36.63,0.00,0,104,17,0.0,1.00,1.00,1.00,2.64,1.19,7.24
139000,457,114,5.4,0.2,0.0,0.0,5.2,0.0,1.10,20.3,30,458,50.84,0.00,0,93,21,0.0,1.09,1.09,1.13,2.47,2.44,5.73
139000,533,113,5.9,0.1,0.0,0.0,5.8,0.0,1.09,21.9,22,239,23.34,0.00,0,90,23,0.0,1.09,1.10,1.09,2.07,2.54,2.51
139000,432,100,9.2,0.1,0.0,0.0,9.2,0.0,1.06,17.4,27,770,76.37,0.00,100,0,0,0.0,1.08,1.08,1.05,5.81,7.89,7.49
139000,386,88,7.0,0.0,0.1,0.0,6.9,0.0,1.03,19.3,20,175,20.88,0.00,0,68,20,0.0,1.02,1.02,1.06,2.36,2.07,4.45
139000,501,79,5.3,0.1,0.0,0.8,4.3,0.0,1.10,21.6,15,464,38.95,0.00,0,65,14,0.0,1.11,1.11,1.09,2.10,2.43,2.77
139000,513,74,8.8,0.1,0.1,0.0,8.6,0.0,1.05,19.6,23,536,84.74,0.00,0,67,7,0.0,1.09,1.09,1.03,2.45,3.14,3.09
139000,534,35,5.4,0.1,0.0,0.0,5.3,0.0,1.04,19.4,12,856,60.62,0.00,35,0,0,0.0,1.01,1.04,1.08,2.46,1.37,7.20
139000,522,11,12.9,0.0,0.2,1.5,11.3,0.0,1.00,16.7,3,359,22.23,0.00,11,0,0,0.0,1.00,1.00,1.00,5.55,8.00,8.00
140000,1,2326,6.8,0.0,0.0,0.1,6.7,0.0,1.01,19.4,249,801,71.80,0.00,2326,0,0,0.0,1.01,1.01,1.01,4.51,7.31,6.33
140000,527,732,8.4,0.1,0.0,0.0,8.2,0.0,1.04,16.1,110,547,47.91,0.00,672,49,11,0.0,1.02,1.05,1.04,3.66,3.20,7.33
140000,526,667,7.8,0.0,0.0,0.1,7.7,0.0,1.00,16.5,94,732,63.46,0.00,666,0,1,0.0,1.00,1.00,1.00,4.57,7.45,7.66
140000,2,643,10.0,0.1,0.1,0.0,9.8,0.0,1.03,14.4,80,731,71.63,0.00,555,85,3,0.0,1.02,1.05,1.03,3.28,5.35,3.61
140000,39,270,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.4,22,998,94.55,0.00,270,0,0,0.0,1.04,1.04,1.03,5.06,8.00,7.23
140000,393,251,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.5,52,893,84.52,0.00,251,0,0,0.0,1.00,1.00,1.00,4.23,5.08,7.46
140000,531,250,4.6,0.0,0.0,0.0,4.6,0.0,1.01,22.4,27,1183,88.51,0.00,250,0,0,0.0,1.01,1.01,1.02,3.60,6.06,7.12
140000,477,223,7.1,0.1,0.0,0.0,7.0,0.0,1.01,17.6,41,516,42.19,0.00,108,98,17,0.0,1.02,1.02,1.00,2.77,3.17,5.37
140000,528,132,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.9,17,508,37.56,0.00,0,124,8,0.0,1.00,1.00,1.00,2.42,1.13,7.10
140000,457,124,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.1,21,441,48.96,0.00,0,110,14,0.0,1.00,1.00,1.00,2.45,3.02,5.25
140000,432,123,9.2,0.1,0.0,0.2,8.9,0.0,1.05,17.5,28,625,59.74,0.00,123,0,0,0.0,1.05,1.05,1.05,5.97,7.89,7.41
140000,533,96,6.9,0.0,0.2,0.0,6.7,0.0,1.00,21.7,25,333,33.80,0.00,0,84,12,0.0,1.00,1.00,1.00,2.04,2.55,2.66
140000,386,93,6.2,0.0,0.1,0.0,6.2,0.0,1.00,20.1,16,308,32.85,0.00,0,68,25,0.0,1.00,1.00,1.00,2.35,1.88,4.28
140000,513,90,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.5,20,519,64.93,0.00,0,74,16,0.0,1.00,1.00,1.00,2.04,2.70,2.56
140000,534,38,5.2,0.1,0.2,0.0,4.9,0.0,1.02,19.8,15,1041,82.11,0.00,38,0,0,0.0,1.01,1.02,1.04,2.39,1.53,6.74
140000,522,14,9.5,0.0,0.4,0.0,9.1,0.0,1.00,16.1,4,293,20.07,0.00,14,0,0,0.0,1.00,1.00,1.00,5.43,7.57,8.00
140000,501,11,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,1,228,12.44,0.00,0,11,0,0.0,1.00,1.00,1.00,1.73,2.00,2.00
141000,1,2225,6.7,0.0,0.0,0.1,6.6,0.0,1.02,19.5,230,892,79.48,0.00,2224,0,1,0.0,1.02,1.02,1.01,4.54,7.38,6.46
141000,527,806,8.2,0.1,0.0,0.0,8.0,0.0,1.04,16.4,118,617,56.01,0.00,738,49,19,0.0,1.03,1.05,1.04,3.57,3.06,7.24
141000,526,667,7.9,0.0,0.0,0.3,7.6,0.0,1.01,16.3,103,740,65.38,0.00,666,0,1,0.0,1.01,1.01,1.01,4.58,7.57,7.62
141000,2,632,10.1,0.1,0.1,0.0,9.9,0.0,1.02,14.3,79,740,72.52,0.00,543,89,0,0.0,1.01,1.03,1.03,3.24,5.30,3.63
141000,39,280,7.6,0.1,0.0,0.0,7.6,0.0,1.01,18.5,21,719,64.66,0.00,280,0,0,0.0,1.00,1.00,1.01,5.15,8.00,7.31
141000,531,276,5.0,0.0,0.1,0.0,4.9,0.0,1.02,22.2,27,711,49.53,0.00,276,0,0,0.0,1.02,1.03,1.03,3.97,6.75,7.52
141000,432,237,9.6,0.1,0.0,0.0,9.4,0.0,1.05,17.3,47,586,64.02,0.00,237,0,0,0.0,1.07,1.07,1.04,5.83,7.84,6.94
141000,477,183,6.2,0.0,0.0,0.2,6.0,0.0,1.00,19.1,31,363,28.96,0.00,63,94,26,0.0,1.00,1.00,1.00,2.48,3.20,4.27
141000,528,144,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.1,17,478,34.31,0.00,0,129,15,0.0,1.00,1.00,1.00,2.27,1.16,6.90
141000,533,106,5.6,0.0,0.0,0.0,5.6,0.0,1.00,22.2,18,297,30.21,0.00,0,87,19,0.0,1.00,1.00,1.00,2.12,2.42,2.51
141000,457,104,5.0,0.1,0.0,0.0,4.9,0.0,1.04,21.0,18,327,30.75,0.00,0,91,13,0.0,1.03,1.03,1.05,2.24,2.87,4.34
141000,386,102,5.7,0.0,0.1,0.0,5.6,0.1,1.04,20.8,14,169,17.04,0.00,0,88,14,0.1,1.03,1.02,1.06,2.05,1.77,3.85
141000,513,78,7.9,0.0,0.1,0.0,7.8,0.0,1.00,20.3,15,429,59.72,0.00,0,61,17,0.0,1.00,1.00,1.00,2.27,3.01,2.91
141000,393,50,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.8,10,1152,97.96,0.00,50,0,0,0.0,1.00,1.00,1.00,3.22,2.30,7.76
141000,501,47,2.6,0.0,0.0,0.0,2.6,0.0,1.00,24.9,5,434,22.81,0.00,0,47,0,0.0,1.00,1.00,1.00,1.40,2.02,1.55
141000,522,8,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.5,2,713,46.47,0.00,8,0,0,0.0,1.00,1.00,1.00,5.50,8.00,8.00
141000,534,5,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.8,3,1232,77.43,0.00,5,0,0,0.0,1.00,1.00,1.00,2.40,2.00,4.60
142000,1,2106,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.6,204,817,73.16,0.00,2106,0,0,0.0,1.01,1.01,1.02,4.59,7.53,6.62
142000,527,711,8.5,0.1,0.1,0.0,8.3,0.0,1.06,16.5,115,559,47.75,0.00,668,29,14,0.0,1.02,1.09,1.06,3.79,3.74,7.34
142000,526,683,7.7,0.0,0.0,0.1,7.6,0.0,1.00,16.6,105,686,58.80,0.00,682,0,1,0.0,1.00,1.00,1.00,4.48,7.57,7.49
142000,2,622,10.3,0.1,0.1,0.0,10.2,0.0,1.05,14.1,83,764,74.72,0.00,535,86,1,0.0,1.04,1.05,1.05,3.28,5.36,3.63
142000,39,323,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,38,861,80.24,0.00,323,0,0,0.0,1.00,1.00,1.00,5.09,7.88,7.28
142000,531,235,5.0,0.1,0.0,0.0,4.9,0.0,1.03,21.9,31,1104,87.94,0.00,235,0,0,0.0,1.03,1.03,1.03,3.87,6.14,7.13
142000,432,228,9.5,0.1,0.0,0.0,9.5,0.0,1.03,17.1,35,778,91.35,0.00,228,0,0,0.0,1.03,1.03,1.02,5.84,7.82,6.79
142000,477,168,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.8,23,277,21.45,0.00,44,108,16,0.0,1.00,1.00,1.00,2.36,2.95,4.03
142000,528,146,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.9,19,763,55.05,0.00,0,122,24,0.0,1.00,1.00,1.00,2.28,1.17,6.96
142000,457,142,4.0,0.1,0.0,0.0,3.9,0.0,1.06,22.6,26,275,24.77,0.00,0,115,27,0.0,1.06,1.06,1.06,1.93,2.75,3.32
142000,533,112,5.9,0.0,0.0,0.0,5.9,0.0,1.02,22.2,20,333,33.15,0.00,0,87,25,0.0,1.03,1.03,1.02,1.92,2.31,2.65
142000,393,111,7.2,0.0,0.1,0.0,7.1,0.0,1.00,17.7,21,669,57.47,0.00,111,0,0,0.0,1.00,1.00,1.00,3.89,4.51,7.72
142000,386,107,5.6,0.2,0.4,0.0,5.0,0.0,1.08,21.0,24,342,34.43,0.00,0,85,22,0.0,1.08,1.06,1.10,2.07,2.06,3.90
142000,513,98,6.8,0.2,0.0,0.0,6.7,0.0,1.06,21.1,22,267,36.28,0.00,0,78,20,0.0,1.09,1.07,1.05,1.92,2.73,2.72
142000,501,68,3.5,0.0,0.0,0.1,3.4,0.0,1.00,23.6,9,557,30.05,0.00,0,60,8,0.0,1.00,1.00,1.00,1.63,2.18,2.04
142000,522,23,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,2,383,23.93,0.00,23,0,0,0.0,1.00,1.00,1.00,5.52,8.00,8.00
143000,1,2139,7.0,0.0,0.0,0.1,7.0,0.0,1.01,19.2,210,781,73.10,0.00,2139,0,0,0.0,1.01,1.01,1.01,4.79,7.69,6.81
143000,527,756,8.2,0.1,0.0,0.0,8.0,0.0,1.08,17.0,127,594,49.50,0.00,714,33,9,0.0,1.10,1.12,1.07,3.84,3.84,7.09
143000,526,676,7.8,0.0,0.0,0.1,7.6,0.0,1.01,16.5,108,727,63.74,0.00,674,0,2,0.0,1.01,1.01,1.00,4.55,7.58,7.54
143000,2,646,10.3,0.1,0.0,0.0,10.2,0.0,1.03,14.0,70,697,69.02,0.00,557,83,6,0.0,1.04,1.04,1.04,3.33,5.48,3.61
143000,39,287,7.7,0.0,0.0,0.0,7.7,0.0,1.01,18.2,27,895,82.34,0.00,287,0,0,0.0,1.02,1.02,1.01,5.03,7.91,7.15
143000,432,245,9.6,0.0,0.0,0.0,9.5,0.0,1.02,17.0,46,780,87.71,0.00,245,0,0,0.0,1.02,1.02,1.02,5.73,7.90,6.56
143000,531,219,5.1,0.0,0.0,0.0,5.1,0.0,1.01,21.8,28,1049,84.37,0.00,219,0,0,0.0,1.01,1.01,1.01,4.01,6.32,7.54
143000,477,184,7.0,0.1,0.0,0.1,6.8,0.0,1.06,18.2,37,336,26.24,0.00,67,94,23,0.0,1.04,1.05,1.09,2.66,3.33,4.72
143000,457,132,4.1,0.1,0.0,0.0,3.9,0.0,1.06,22.7,21,182,13.23,0.00,0,117,15,0.0,1.02,1.10,1.05,1.66,2.69,2.29
143000,533,128,5.2,0.2,0.2,0.0,4.9,0.0,1.12,22.8,18,537,44.89,0.00,0,111,17,0.0,1.13,1.13,1.10,1.94,2.30,2.30
143000,528,126,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.9,16,323,22.68,0.00,0,110,16,0.0,1.00,1.00,1.00,2.34,1.13,6.94
143000,386,108,5.3,0.0,0.1,0.0,5.1,0.0,1.04,21.2,24,506,48.99,0.00,0,90,18,0.0,1.04,1.04,1.04,2.17,1.86,3.92
143000,393,103,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.7,26,732,61.33,0.00,103,0,0,0.0,1.00,1.00,1.00,3.93,4.32,7.59
143000,513,103,5.8,0.1,0.0,0.0,5.7,0.0,1.04,22.0,15,388,38.61,0.00,0,92,11,0.0,1.06,1.06,1.03,1.85,2.53,2.48
143000,501,99,3.4,0.0,0.0,0.0,3.4,0.0,1.02,24.1,10,388,21.69,0.00,10,88,1,0.0,1.03,1.02,1.01,1.54,1.99,1.98
143000,522,28,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.6,6,585,42.25,0.00,28,0,0,0.0,1.00,1.00,1.00,5.75,7.75,8.00
144000,1,2222,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.3,220,832,78.60,0.00,2221,0,1,0.0,1.01,1.01,1.01,4.75,7.70,6.73
144000,527,852,8.1,0.1,0.1,0.0,7.9,0.0,1.05,17.0,107,567,47.87,0.00,801,44,7,0.0,1.02,1.07,1.05,3.95,4.03,7.23
144000,2,661,10.2,0.1,0.1,0.0,10.0,0.0,1.04,14.3,74,704,71.42,0.00,521,115,25,0.0,1.04,1.05,1.03,3.30,5.36,3.62
144000,526,607,7.9,0.0,0.0,0.1,7.8,0.0,1.00,16.2,116,709,64.27,0.00,606,0,1,0.0,1.00,1.00,1.00,4.43,7.61,7.38
144000,39,272,7.9,0.1,0.0,0.0,7.8,0.0,1.04,18.0,27,777,70.94,0.00,272,0,0,0.0,1.05,1.05,1.04,5.27,7.98,7.35
144000,531,223,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.4,26,638,50.69,0.00,223,0,0,0.0,1.00,1.00,1.00,4.32,6.83,7.71
144000,477,204,6.2,0.1,0.0,0.1,6.0,0.0,1.04,19.2,34,359,25.78,0.00,80,108,16,0.0,1.04,1.04,1.03,2.70,3.23,4.54
144000,432,183,9.4,0.0,0.0,0.0,9.4,0.0,1.01,17.1,39,776,80.94,0.00,183,0,0,0.0,1.01,1.01,1.01,5.83,7.70,6.75
144000,528,132,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.5,15,412,32.64,0.00,0,104,28,0.0,1.00,1.00,1.00,2.30,1.11,7.16
144000,513,124,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.7,18,514,46.29,0.00,0,101,23,0.0,1.00,1.00,1.00,1.81,2.31,2.35
144000,393,108,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.9,24,937,82.84,0.00,108,0,0,0.0,1.00,1.00,1.00,4.24,4.99,7.59
144000,386,103,6.6,0.0,0.1,0.0,6.6,0.0,1.00,20.1,18,224,26.79,0.00,0,85,18,0.0,1.00,1.00,1.00,2.36,1.97,4.06
144000,533,102,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.4,12,266,33.29,0.00,0,85,17,0.0,1.00,1.00,1.00,2.13,2.49,2.82
144000,501,93,3.4,0.1,0.0,0.2,3.1,0.0,1.09,23.8,12,365,20.53,0.00,8,72,13,0.0,1.09,1.10,1.10,1.69,2.08,2.04
144000,457,89,6.3,0.3,0.2,0.0,5.8,0.1,1.12,20.0,24,198,23.70,0.03,0,72,17,0.1,1.16,1.11,1.11,2.47,3.18,2.99
144000,522,47,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.7,5,666,47.24,0.00,47,0,0,0.0,1.00,1.00,1.00,5.98,8.00,8.00
145000,1,2163,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.5,196,814,74.91,0.00,2162,0,1,0.0,1.01,1.01,1.00,4.73,7.62,6.65
145000,527,980,8.2,0.1,0.1,0.0,8.0,0.0,1.04,17.0,134,539,45.83,0.00,954,21,5,0.0,1.05,1.07,1.04,4.07,4.59,7.29
145000,2,659,10.1,0.1,0.0,0.0,10.0,0.0,1.03,14.3,70,626,63.15,0.00,559,74,26,0.0,1.02,1.04,1.02,3.29,5.30,3.62
145000,526,656,7.8,0.0,0.0,0.1,7.7,0.0,1.00,16.5,110,744,66.25,0.00,656,0,0,0.0,1.01,1.01,1.00,4.48,7.55,7.35
145000,39,226,7.9,0.1,0.0,0.0,7.8,0.0,1.08,17.9,26,861,77.45,0.00,226,0,0,0.0,1.08,1.07,1.09,5.21,7.97,7.17
145000,477,205,5.5,0.1,0.0,0.0,5.5,0.0,1.03,19.9,29,376,28.21,0.00,72,105,28,0.0,1.03,1.03,1.03,2.53,2.87,4.65
145000,432,187,9.6,0.0,0.1,0.1,9.4,0.0,1.00,17.0,40,740,75.11,0.00,187,0,0,0.0,1.00,1.00,1.00,5.94,7.59,6.97
145000,528,145,4.0,0.0,0.0,0.1,3.9,0.0,1.01,22.1,16,629,46.58,0.00,0,127,18,0.0,1.01,1.00,1.00,2.44,1.13,7.19
145000,531,141,5.9,0.0,0.1,0.0,5.8,0.0,1.00,20.9,22,1150,97.85,0.00,141,0,0,0.0,1.00,1.00,1.00,4.50,6.89,7.82
145000,457,112,4.4,0.1,0.0,0.0,4.3,0.0,1.07,22.1,18,306,35.80,0.00,0,95,17,0.0,1.07,1.06,1.07,1.93,2.89,2.22
145000,533,104,6.1,0.1,0.0,0.0,6.0,0.0,1.06,21.6,20,212,20.34,0.00,0,85,19,0.0,1.04,1.05,1.07,2.12,2.31,2.89
145000,393,101,7.7,0.0,0.1,0.0,7.5,0.0,1.03,17.6,27,751,69.37,0.00,101,0,0,0.0,1.03,1.03,1.02,4.18,5.36,7.31
145000,386,97,6.5,0.0,0.1,0.1,6.3,0.0,1.01,20.6,25,293,29.69,0.00,0,68,29,0.0,1.00,1.00,1.01,2.26,2.11,3.64
145000,501,87,6.6,0.1,0.0,0.3,6.2,0.0,1.06,20.9,27,241,25.43,0.00,0,68,19,0.0,1.07,1.06,1.05,2.05,2.85,2.68
145000,513,64,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.6,9,704,45.14,0.00,0,55,9,0.0,1.00,1.00,1.00,1.86,2.09,2.12
145000,543,41,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,6,979,81.13,0.00,41,0,0,0.0,1.00,1.00,1.00,3.90,2.68,7.54
146000,1,2171,6.9,0.0,0.0,0.1,6.9,0.0,1.01,19.5,194,819,74.95,0.00,2171,0,0,0.0,1.01,1.01,1.01,4.77,7.65,6.80
146000,527,988,8.3,0.1,0.0,0.0,8.1,0.0,1.05,16.9,127,653,58.88,0.00,980,6,2,0.0,1.03,1.07,1.06,4.29,4.89,7.46
146000,2,651,10.2,0.1,0.1,0.0,10.0,0.0,1.03,14.4,72,736,72.16,0.00,543,91,17,0.0,1.02,1.04,1.03,3.27,5.18,3.65
146000,526,609,7.7,0.0,0.0,0.2,7.5,0.0,1.01,16.5,94,839,72.74,0.00,609,0,0,0.0,1.01,1.01,1.01,4.56,7.68,7.59
146000,432,280,9.2,0.1,0.1,0.0,9.0,0.0,1.03,17.3,55,634,68.64,0.00,280,0,0,0.0,1.04,1.03,1.03,5.76,7.50,6.94
146000,477,148,5.9,0.1,0.0,0.0,5.7,0.0,1.06,19.5,24,580,47.77,0.00,38,89,21,0.0,1.06,1.06,1.07,2.43,3.09,4.50
146000,39,147,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,19,1040,91.83,0.00,146,0,1,0.0,1.00,1.00,1.00,5.16,7.92,7.28
146000,457,138,3.9,0.0,0.0,0.0,3.9,0.0,1.01,22.8,18,202,14.21,0.00,2,122,14,0.0,1.00,1.01,1.01,1.91,3.30,2.08
146000,528,135,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.8,18,373,27.40,0.00,0,121,14,0.0,1.00,1.00,1.00,2.30,1.13,6.92
146000,531,118,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.8,22,858,76.13,0.00,118,0,0,0.0,1.00,1.00,1.00,4.58,7.18,7.85
146000,513,118,5.7,0.0,0.0,0.0,5.7,0.0,1.02,21.9,19,497,51.00,0.00,0,96,22,0.0,1.02,1.02,1.02,1.89,2.51,2.56
146000,533,106,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.4,19,322,34.04,0.00,9,78,19,0.0,1.00,1.00,1.00,2.14,2.35,2.97
146000,386,101,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.9,35,277,34.36,0.00,0,77,24,0.0,1.00,1.00,1.00,2.15,2.72,2.82
146000,501,99,5.9,0.0,0.0,0.3,5.6,0.0,1.00,21.7,19,236,25.00,0.00,13,82,4,0.0,1.00,1.00,1.00,1.80,2.65,2.51
146000,393,70,8.7,0.0,0.0,0.0,8.6,0.0,1.00,16.3,23,978,93.09,0.00,70,0,0,0.0,1.00,1.00,1.00,4.59,5.59,7.51
146000,543,37,7.9,0.0,0.2,0.0,7.7,0.0,1.00,17.0,7,671,52.67,0.00,37,0,0,0.0,1.00,1.00,1.00,4.32,3.27,8.00
147000,1,2252,7.1,0.0,0.0,0.1,7.0,0.0,1.01,19.3,198,857,79.76,0.00,2252,0,0,0.0,1.00,1.01,1.01,4.85,7.68,6.84
147000,527,932,8.5,0.1,0.0,0.1,8.3,0.0,1.06,16.3,135,607,53.49,0.00,928,2,2,0.0,1.04,1.09,1.07,3.89,3.88,7.40
147000,2,665,10.2,0.0,0.1,0.0,10.1,0.0,1.02,14.2,72,704,68.13,0.00,564,87,14,0.0,1.01,1.02,1.02,3.23,5.27,3.63
147000,526,635,7.4,0.0,0.0,0.3,7.2,0.0,1.00,16.9,94,734,64.04,0.00,635,0,0,0.0,1.00,1.00,1.00,4.46,7.58,7.55
147000,39,289,7.9,0.0,0.0,0.0,7.8,0.0,1.02,17.9,28,536,48.16,0.00,289,0,0,0.0,1.02,1.02,1.03,5.06,7.98,7.27
147000,432,261,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.2,46,770,87.17,0.00,261,0,0,0.0,1.00,1.00,1.00,5.74,7.63,7.07
147000,477,143,5.2,0.1,0.0,0.1,5.1,0.0,1.02,20.6,24,280,20.42,0.00,20,91,32,0.0,1.02,1.02,1.01,2.30,2.62,4.23
